rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,1786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346572159.jpg,True,1303717,动作 喜剧,中国香港,夏日福星,https://movie.douban.com/subject/1303717/,1985-08-15,56,17886,7.3,洪金宝 吴耀汉 冯淬帆 苗侨伟 曾志伟 胡慧中 成龙 元彪 刘德华 岑建勋 关之琳 陈友 午马 仓田保昭 吴君如 惠英红 杨紫琼 曹达华 理查德·诺顿 林正英 楼南光 钟发 白彪 秦祥林 田俊 马斯晨 吴夏萍 刘家荣 黄锦燊 戚美珍 高飞 狄威 林子祥 叶德娴 张坚庭 姜大卫 王晶 陈百祥 陈欣健 李赛凤 王小凤 钱小豪 杨雪仪 钱慧仪 杨群 刘天兰 惠天赐 何家劲 孟海 林威 太保 梁家仁 陈果 彭润祥 廖静妮 李海生,False
7.3 40,1787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751718842.jpg,True,1867389,喜剧 犯罪 同性,美国,同居牢友,https://movie.douban.com/subject/1867389/,2006-11-17,27,16250,7.3,戴克斯·夏普德 威尔·阿奈特 齐·麦克布赖德 Scott Markus Jason Abustan Holly Barrett Branden King Scott Philyaw Rich Wilkie 艾里克·维尔海姆 Jonathan Samuels 拉美西斯·希梅内斯 Jim Zulevic 迈克尔·希区柯克 鲍勃·奥登科克 迪伦·贝克 杰里·麦纳尔 马克·莫蒂尼 大卫·科恩查内 理查德·布尔 内森·戴维斯 艾米·希尔 Eric Hoffman Bert Matias 迈克尔·珊农 Jordan Teplitz 蒂姆·海德克,False
7.3 40,1788,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163157487.jpg,True,24325798,喜剧,美国,单亲度假村,https://movie.douban.com/subject/24325798/,2014-05-23,31,16136,7.3,亚当·桑德勒 德鲁·巴里摩尔 凯文·尼龙 泰瑞·克鲁斯 温迪·麦克伦登-考威 艾玛·福尔曼 贝拉·索恩 布拉克斯顿·贝克汉姆 阿利维亚·阿林·林德 乔尔·麦克哈尔 阿卜杜拉耶·恩戈姆 凯尔·西尔弗斯坦 扎克·亨利 杰西卡·洛威 沙奎尔·奥尼尔 杰姬·桑德勒 亚历克西斯·阿奎特 杰瑞德·桑德勒 比尔·罗曼诺夫斯基 苏珊·耶格利 艾伦·卡瓦特 安娜·科尔韦尔 莎蒂·桑德勒 珊妮·桑德勒 卡伦·托里 乔塞特·伊尔斯 迈克尔·布谢米 提姆·赫利希 玛丽·帕特·格里森 丹·帕特里克 劳伦·拉普库斯,False
7.3 40,1789,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2277152966.jpg,True,25917295,喜剧 爱情,荷兰 比利时 德国 爱尔兰,意外制造公司,https://movie.douban.com/subject/25917295/,2015-05-21,9,16105,7.3,杰罗恩·凡·康宁斯伯格 乔治娜·芜班 简·德克莱尔 亨利·古德曼 安刻尔·巴尔 纳维德·乔杜里 奥利弗·加茨 罗尼·尤提 皮埃尔·波克玛,False
7.3 40,1790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p455257390.jpg,False,2978639,剧情 喜剧 运动,美国,滑轮女孩,https://movie.douban.com/subject/2978639/,2009-10-02,26,15527,7.3,艾伦·佩吉 德鲁·巴里摩尔 马西娅·盖伊·哈登 朱丽叶特·刘易斯 丹尼尔·斯特恩 阿莉雅·肖卡特 兰登·皮格 克里斯汀·韦格 吉米·法伦 Shannon Eagen 辛迪·朱 安德鲁·威尔逊 莎拉·哈贝尔 丹尼·穆尼 Har Mar Superstar Eric Tuchelske 艾莉·葛瑞那 佐伊·贝尔 卡尔洛·阿尔班 Sydney Bennett Erik A. Williams Madge Levinson Jeff Solano 伊芙 Julia Garlotte Lauren Mae Shafer,False
7.3 40,1791,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540024317.jpg,False,30183666,剧情 喜剧,印度,老爸102岁,https://movie.douban.com/subject/30183666/,2018-11-30,4,14870,7.3,阿米达普·巴强 里希·卡普尔 吉米特·特里韦迪 达尔曼德拉·吉尔,False
7.3 40,1792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2435181930.jpg,True,26710371,剧情 喜剧,英国,酒会,https://movie.douban.com/subject/26710371/,2017-02-13,7,13284,7.3,基里安·墨菲 艾米莉·莫迪默 蒂莫西·斯波 派翠西娅·克拉克森 克里斯汀·斯科特·托马斯 切莉·琼斯 布鲁诺·甘茨,False
7.3 40,1793,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p811665017.jpg,False,1308822,冒险 喜剧,美国 加拿大 德国,猪头逛大街,https://movie.douban.com/subject/1308822/,2004-07-30,30,12693,7.3,约翰·赵 卡尔·潘 尼尔·帕特里克·哈里斯 安东尼·安德森 佛莱德·威拉特 珍妮弗·希尔 Kate Kelton J. Blake Fichera Albert Howell 克里斯托弗·米洛尼 加里·安东尼·威廉斯 多夫·蒂芬巴奇 Melissa Papay 罗伯特·丁克勒 艾迪·凯伊·托马斯 鲍拉·加茜丝 杰米·肯尼迪 伊桑·恩布里 海登·施拉兹伯格 布鲁克·朵赛 乔恩·赫维兹 大卫·克朗姆霍茨 乔丹·普林蒂斯 肖恩·摩忠德 桑迪·乔宾-贝文斯 史蒂夫·博朗 玛琳·阿克曼 瑞恩·雷诺兹 鲍比·李 博伊德·班克斯,False
7.3 40,1794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1348830808.jpg,False,1306795,剧情 喜剧 科幻,美国,西蒙妮,https://movie.douban.com/subject/1306795/,2002-08-23,41,11858,7.3,阿尔·帕西诺 薇诺娜·瑞德 瑞秋·罗伯茨 凯瑟琳·基纳 埃文·蕾切尔·伍德 Patrick J. Dancy Clyde Tull 泰罗内·吉达诺 哈尔·奥赞 Edward C. Gillow 比尔·A·琼斯 基斯·麦克科基尼 Deborah Rawlings 索菲亚·科波拉 吉姆·拉什 Rod Simmons 丹尼尔·冯·巴根 杰·摩尔 丽贝卡·罗梅恩 Darnell Williams 伊莱亚斯·科泰斯 斯坦利·安德森 本杰明·索尔兹伯里 普路特·泰勒·文斯 詹森·舒瓦兹曼 亚当·汉拜德 Carole Androsky 托尼·克莱恩 阿德里安·拉曼特 Moss Mossberg 杰弗里·皮尔斯 Alec Murdock 米琪·马丁 克劳迪娅·乔丹 菲尔霍恩 James Gleason Bernard Bragg Andi Carnick 隆巴多·博伊尔 Lisa Cerasoli Jason Ruggieri,False
7.3 40,1795,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573807225.jpg,True,1401641,喜剧,中国香港,追男仔,https://movie.douban.com/subject/1401641/,1993-08-12,22,11842,7.3,林青霞 张曼玉 邱淑贞 梁家辉 张学友 郑伊健 林志颖 吴耀汉 苑琼丹 卢惠光 罗兰 成奎安 吴君如 白茵 夏萍 黄一飞 李家鼎 黄斌 白文彪 卢雄 王文成 胡枫,False
7.3 40,1796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153684611.jpg,False,3014557,喜剧,美国,最后的维加斯,https://movie.douban.com/subject/3014557/,2013-11-01,27,11822,7.3,罗伯特·德尼罗 摩根·弗里曼 凯文·克莱恩 迈克尔·道格拉斯 杰娜·西姆斯 玛丽·斯汀伯根 维罗妮卡·罗萨蒂 乔安娜·格里森 迈克尔·伊雷 阿什利·斯皮尔斯 凯伦·西塞 雷·阿布鲁佐 迈克尔·比斯利 里克·赖茨 加雷特·海因斯 戴恩·达文波特 苏珊·沙尔霍布·拉金 50分 奥图姆·戴尔 艾普尔·比尔林斯利 杰瑞·费拉拉 罗曼尼·马尔可 罗杰·巴特 布雷·布莱尔 菲利普·万普勒 诺阿·哈登 基思·米德尔布鲁克,False
7.3 40,1797,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1338699344.jpg,True,1305308,动作 喜剧 战争,美国,反斗神鹰,https://movie.douban.com/subject/1305308/,1991-07-31,31,11202,7.3,查理·辛 加利·艾尔维斯 瓦莱丽亚·戈利诺 劳埃德·布里吉斯 凯文·杜恩 Mack Yamaguchi 布鲁斯·A·扬 Bill Laimbeer 查尔斯·巴克利 Steve Mora 吉米·雷·威克斯 小埃弗伦·津巴利斯特 海蒂斯韦德贝里 西恩·凯南 唐·雷克 克里斯蒂·斯旺森 马克·夏曼 Jack I. Bernstein 帕特·普罗夫 马克·阿诺特 瑞安·库托纳 瑞安·斯蒂尔斯 Elston Ridgle 威廉姆·奥利莱里 比尔·欧文 Judith Kahan Eugene Greytak Jerry Haleva 西尔克·科扎特 Kelly Connell 乔恩·克莱尔,False
7.3 40,1798,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p995398305.jpg,True,1295283,剧情 喜剧 家庭,美国,冒牌老爸,https://movie.douban.com/subject/1295283/,1999-06-25,11,11155,7.3,亚当·桑德勒 乔伊·劳伦·亚当斯 乔恩·斯图尔特 科尔·斯普罗斯 莱斯利·曼恩 提姆·赫利希 杰姬·桑德勒 罗伯·施奈德 史蒂夫·布西密 迪伦·斯普罗斯 Glen Trotiner,False
7.3 40,1799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261186463.jpg,False,24708493,喜剧,美国,美国情人,https://movie.douban.com/subject/24708493/,2015-08-14,11,10312,7.3,格蕾塔·葛韦格 罗拉·科克 希瑟·林德 张欣迪 迈克尔·切鲁斯 塞斯·帕里什 朱丽叶·布雷特 乔尔·加兰 瑞贝卡·亨德森 迪恩·威尔汉姆 马修·希尔,False
7.3 40,1800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557471857.jpg,False,27138615,喜剧,美国,自卫的艺术,https://movie.douban.com/subject/27138615/,2019-03-10,9,10292,7.3,杰西·艾森伯格 亚历桑德罗·尼沃拉 伊莫琴·普茨 菲利普·安德烈·博特略 利兰·奥瑟 乔希·法德姆 杰森·伯基 大卫·泽尔纳 戴维·约翰逊,False
7.3 40,1801,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352420568.jpg,True,26430669,剧情 喜剧 爱情,日本,花牌情缘 下之句,https://movie.douban.com/subject/26430669/,2016-04-29,12,10029,7.3,广濑铃 野村周平 新田真剑佑 上白石萌音 矢本悠马 森永悠希 清水寻也 坂口涼太郎 松冈茉优 松田美由纪 国村隼 久家心,False
7.3 40,1802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188143871.jpg,False,25909566,喜剧 悬疑 恐怖,新西兰,足不出户,https://movie.douban.com/subject/25909566/,2014-03-10,11,9734,7.3,莫嘉娜·奥莱利 瑞玛·特·维塔 格伦-保罗·瓦鲁 卡梅隆·罗德 萝丝·哈珀 布鲁斯·霍普金斯 大卫·范·霍恩 米伦·贝尔德 华莱士·查普曼 米克·英纳斯 瑞恩·兰普,False
7.3 40,1803,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254977828.jpg,False,26386691,喜剧,日本,俺物语,https://movie.douban.com/subject/26386691/,2015-10-31,18,9644,7.3,铃木亮平 永野芽郁 坂口健太郎 森高爱 高桥春织 恒松祐里 伊藤健太郎 小松直树  中尾明庆 高田里穗 堀越太耀 池谷伸枝 绿友利惠 涩川清彦 寺胁康文 铃木砂羽 铃木筑诗 森田想,False
7.3 40,1804,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599951009.jpg,False,3008244,剧情 喜剧 爱情,英国 法国 德国,谢利,https://movie.douban.com/subject/3008244/,2009-02-10,21,8923,7.3,米歇尔·菲佛 弗朗西斯·托姆利 汤姆·伯克 鲁伯特·弗兰德 休伯特·特勒根 乔·谢里丹 凯西·贝茨 托比·凯贝尔 菲丽希缇·琼斯 艾本·叶尤 阿兰·秋林 贝特·伯恩 尼古拉·麦考利夫 安德拉什·哈莫里 盖伊·布朗 杰克·沃克 安妮塔·帕里博格 斯蒂芬·弗雷斯 朱尼克斯 伊诺西恩 哈丽特·瓦尔特 罗洛·韦克斯,False
7.3 40,1805,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p975168557.jpg,True,1408130,喜剧 爱情,中国香港,大三元,https://movie.douban.com/subject/1408130/,1996-02-15,17,8866,7.3,张国荣 袁咏仪 刘青云 陈锦鸿 江欣燕 熊欣欣 洪欣 冯蔚蘅 陈豪 钟景辉 关莉娜 谢天华 张镭 鲍汉琳 成奎安 李香琴 苏伟南,False
7.3 40,1806,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510678254.jpg,True,1588704,冒险 喜剧 家庭,英国 德国 美国,房车之旅,https://movie.douban.com/subject/1588704/,2006-04-28,17,8811,7.3,罗宾·威廉姆斯 切瑞·海恩斯 乔安娜•利维斯克 乔什·哈切森 杰夫·丹尼尔斯 克里斯汀·肯诺恩斯 亨特·帕瑞施 阿莱克斯·费瑞斯 威尔·阿奈特 托尼·海尔 布莱恩·豪威  理查德·伊安·考克斯 艾丽卡·沙耶·盖尔 马修·格雷·古柏勒 布莱登·佛雷切 保罗·安东尼 巴里·索南菲尔德,False
7.3 40,1807,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456952645.jpg,False,1428069,喜剧 剧情 爱情,美国,春心荡漾,https://movie.douban.com/subject/1428069/,2005-10-28,22,8612,7.3,梅丽尔·斯特里普 乌玛·瑟曼 布莱恩·格林伯格 Shevy Berkovits Gutierrez Chester Riley Stacy Asencio Sutphen 奥托·艾森度 Vinny DeGennaro Naomi Aborn Dennis Funny 詹克·欧思 米妮·安顿 约翰·罗斯曼 贾德·约克 Ernest Dancy 安妮·帕里西 玛德赫·杰佛里 乔恩·亚伯拉罕斯 杰里·阿德勒 多丽丝·布莱克 奥布丽·多勒尔 米夏琳娜·阿尔门多,False
7.3 40,1808,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2592105678.jpg,True,3066798,喜剧 动作 恐怖,中国香港,僵尸至尊,https://movie.douban.com/subject/3066798/,1991-01-01,7,8603,7.3,林正英 钱小豪 黄子扬 谷峰 陈佩珊 黄斌 刘洵,False
7.3 40,1809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169658189.jpg,False,1796232,喜剧 爱情,日本,恋爱情结,https://movie.douban.com/subject/1796232/,2006-07-15,11,8231,7.3,水岛宏 森下能幸 藤泽惠麻 山崎静代 谷原章介 忍成修吾 温兹瑛士 玉置成实 小池彻平 畑正宪 近野成美,False
7.3 40,1810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494191001.jpg,False,1793671,喜剧,美国,疯狂店员2,https://movie.douban.com/subject/1793671/,2006-07-21,11,7751,7.3,布莱恩·奥哈罗兰 杰夫·安德森 杰森·缪斯 凯文·史密斯 杰克·理查德森 伊桑·苏普利 詹妮弗·斯沃巴奇·史密斯 本·阿弗莱克 罗莎里奥·道森 特雷弗·费尔曼 Malcolm Ingram,False
7.3 40,1811,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1380498829.jpg,False,1293448,喜剧 恐怖,美国,鬼玩人2,https://movie.douban.com/subject/1293448/,1987-03-13,4,7341,7.3,布鲁斯·坎贝尔  丹·希克斯 凯茜·韦斯利·德帕瓦 泰德·雷米,False
7.3 40,1812,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540250054.jpg,True,30172751,喜剧,德国,一百样东西,https://movie.douban.com/subject/30172751/,2018-12-06,12,6927,7.3,弗洛里安·大卫·菲茨 马提亚斯·施维赫夫 米里亚姆·斯坦因 汉内洛勒·埃尔斯纳 卡特琳娜·塔巴赫 约翰尼斯·艾麦亚 马克西米利安·梅耶-布雷泽内德 玛利亚·佛万格勒 沃尔夫冈·斯塔姆普 丹尼尔·弗利格 亚特乔姆·吉尔茨 诺拉·伯克勒,False
7.3 40,1813,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1480919755.jpg,True,3239814,剧情 喜剧 犯罪,美国,中间人,https://movie.douban.com/subject/3239814/,2010-08-06,58,6743,7.3,卢克·威尔逊 吉奥瓦尼·瑞比西 盖布瑞·马赫特 詹姆斯·肯恩 杰茜达·芭瑞特 凯文·波拉克 劳拉·莱姆希 拉德·舍博德兹加 泰瑞·克鲁斯 凯尔希·格兰莫 格拉汉姆·麦克泰维什 罗伯特·福斯特 约翰·阿什顿 Lauren Owen Rami Najjar 兰内特·弗吉特 Lane Simpson David O'Donnell Katie Lemelin Daren Palacio Bosco Pearson Derek Savells Jason Soule Thomas E. Marsh Jr. Danelle Benton-Smith Christian Michael Clark 杰西·简 彼得·斯特曼 Vincent Conti 比利·索伦蒂诺 Brady Stanley 马修·济慈 Anthony Mingilino Marc Alan Waugh Cisco Saavedra Sheradan Hartman Jason David Young Nick Sowell 亨特·戈麦斯 乔斯·罗赛特 Byron Browne Derek laKeith Martin Jackie Olson Julie Lott Brian Ronalds 吉姆·戴佛提 香侬·惠利 Samuel Brodie Stacey Alysson 艾琳·麦基尔南 肖恩·赫拉多 Rusty Meyers 克劳迪娅·乔丹 马丁·科夫 Dan Hanks 布巴甘特 杰森·安顿 克里斯托弗·麦克唐纳,False
7.3 40,1814,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p823489173.jpg,True,1299786,喜剧 剧情 音乐 爱情,英国 美国,失恋排行榜,https://movie.douban.com/subject/1299786/,2000-03-28,26,6708,7.3,约翰·库萨克 艾本·叶尤 托德·路易斯 杰克·布莱克 凯瑟琳·泽塔-琼斯 蒂姆·罗宾斯 莉莉·泰勒 克里斯·鲍尔 Ben Carr Damian Rogers 布鲁斯·斯普林斯汀 马修·奥尼尔 James Azrael 莉莎·博内特 苏茜·库萨克 德雷克·贝尔 琼·库萨克 乔丽·卡特 娜塔莎·格雷格逊·瓦格纳 亚伦·希梅尔斯坦 斯科特·A·马丁 莎拉·吉尔伯特 哈罗德·雷米斯 迪克·库萨克 Rich Talarico 艾利克斯·迪塞尔,False
7.3 40,1815,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1761588899.jpg,False,6082522,喜剧,中国大陆,这里有情况,https://movie.douban.com/subject/6082522/,2011-04-01,4,6700,7.3,侯雨桐 杨博 吴明轩 车玉璐,False
7.3 40,1816,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1682645836.jpg,False,1305793,喜剧 恐怖 科幻,美国,活跳尸,https://movie.douban.com/subject/1305793/,1985-10-18,9,6238,7.3,杰弗瑞·考姆斯 布鲁斯·艾伯特 芭芭拉·克兰普顿 大卫·盖尔 James Ellis 威廉姆·H·梅西 乔治·温迪特 Peter Kent Robert Sampson,False
7.3 40,1817,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195619869.jpg,True,1295576,剧情 喜剧 冒险,美国,恐惧拉斯维加斯,https://movie.douban.com/subject/1295576/,1998-05-22,45,6057,7.3,约翰尼·德普 本尼西奥·德尔·托罗 托比·马奎尔 拉里·塞达尔 凯瑟琳·海蒙德 Michael Warwick 克雷格·比尔克 马克·哈蒙 蒂姆·汤默逊 理查德·里尔 拉瑞恩·纽曼 理查德·波特诺 黛比·雷诺斯 史蒂夫·斯基里帕 威勒·特耶 佩恩·吉列特 卡梅隆·迪亚兹 莱尔·洛维特 弗利 格里高利·伊齐恩 加里·布塞 特洛伊·伊万斯 克里斯托弗·米洛尼 克里斯蒂娜·里奇 拉里·布兰登伯格 迈克尔·杰特 哈利·戴恩·斯坦通 詹妮特·戈德斯坦恩 斯蒂芬·布吉格沃特 Mary Gillis 珍妮佛·艾莉丝·考克斯 艾伦·巴金 大卫·布里斯宾 James O'Sullivan Milt Tarver 金·馥拉蕊 Tane McClure Karen Price Lisa Hoyle 雷·库珀 Matthew Hurley Khris Kaneff Paul Kantner Brian D. Kline 亨特·S·汤普森,False
7.3 40,1818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170591332.jpg,True,1301221,喜剧 爱情 剧情,德国 美国,新龙凤配,https://movie.douban.com/subject/1301221/,1995-12-15,31,5899,7.3,哈里森·福特 朱莉娅·奥蒙德 格雷戈·金尼尔 南希·马钱德 Kenneth A. MacDonald Alvin Lum Phina Oruche Joanna Rhodes 埃里克·布鲁诺·伯格曼 约翰·伍德 罗纳德·施瓦里 保罗·吉亚玛提 Christopher Del Gaudio Denis Holmes 理查德·克里纳 瓦莱丽·勒梅西埃 安吉·迪金森 丹娜·爱薇 玛格·马丁戴尔 伍卓·浅井 罗伦·荷莉 依蕾·莎丝特 圭洛姆·加里尼 伊丽莎白.弗兰兹 Michael Dees Susan Browning Miriam Colon Randy Becker 贝琦·安·贝克 帕特里克·布鲁尔 芬妮·阿尔丹,False
7.3 40,1819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515609231.jpg,False,26933356,剧情 喜剧,法国,无巧不成婚,https://movie.douban.com/subject/26933356/,2017-10-04,14,5647,7.3,让-皮埃尔·巴克里 让-保罗·卢弗 吉尔·勒卢什 樊尚·马凯涅 伊尔·哈达拉 苏珊娜·克莱蒙 阿尔班·伊万诺夫 海伦·文森特 本杰明·拉维赫尼 茱迪丝·谢拉 威廉·勒布吉欧 凯文·阿札伊斯 安托万·夏佩 Pauline Clément,False
7.3 40,1820,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164242380.jpg,False,25800837,剧情 儿童 喜剧,英国,了不起的大盗奶奶,https://movie.douban.com/subject/25800837/,2013-12-26,12,5561,7.3,朱莉亚·麦肯齐 里斯·巴特里 大卫·威廉姆斯 米兰达·哈特 乔安娜·林莉 乔治·希尔 迈克尔·海登 史蒂夫·斯皮尔斯 哈里什·帕特尔 乔斯林·杰·艾森 罗伯·布莱顿 蒂姆·本廷克,False
7.3 40,1821,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549044702.jpg,True,1307684,喜剧 犯罪 爱情,西德,爱比死更冷,https://movie.douban.com/subject/1307684/,1969-06-26,11,5427,7.3,尤利·隆美尔 汉娜·许古拉 赖纳·维尔纳·法斯宾德 Yaak Karsunke 卡特琳·沙克 汉斯·希尔斯缪勒 彼得·贝尔林 伊尔姆·赫尔曼 英格丽·卡文 皮尔·拉本 库尔特·拉布,False
7.3 40,1822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1388155720.jpg,True,1301997,喜剧,中国香港,鬼马双星,https://movie.douban.com/subject/1301997/,1974-10-17,23,5380,7.3,许冠文 许冠杰 许冠英 吕有慧 乔宏 罗兰 丁佩 许绍雄 陶三姑 黄侃 郭利民 曾楚霖 孙泳恩 陈著 成运安 何柏光 冯敬文 黄霑 李昆 石天 谢衍 郑君绵 陈龙,False
7.3 40,1823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519789102.jpg,True,27593912,剧情 喜剧 犯罪,美国,盲点,https://movie.douban.com/subject/27593912/,2018-01-18,23,5361,7.3,戴维德·迪格斯 拉斐尔·卡索 詹妮娜·加万卡 雅斯曼·塞斯·琼斯 伊桑·恩布里 提莎·坎贝尔-马丁 乌特卡什·安邦德卡尔 凯文·卡罗尔 尼扬比·尼扬比 乔恩·查芬 韦恩·奈特 马戈·霍尔 利兰·奥瑟 Kendra Andrews 史蒂文·韦格 卡茜·亨德利 拉希达·克伦迪宁 达韦恩·乔丹 Ke'Mari Moore 万恩·姆约维奇 Luis Carlos Muñoz Rahul Gupta 扎克·杜哈梅,False
7.3 40,1824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2379803219.jpg,True,1877016,喜剧,中国台湾,梦游夏威夷,https://movie.douban.com/subject/1877016/,2004-12-10,4,5336,7.3,杨祐宁 张钧甯 徐慧霓 黄鸿升,False
7.3 40,1825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402629511.jpg,False,26675512,剧情 喜剧 家庭,日本,恋妻家宫本,https://movie.douban.com/subject/26675512/,2016-08-25,18,5315,7.3,阿部宽 天海祐希 菅野美穗 相武纱季 工藤阿须加 早见明里 奥贯薫 佐藤二朗 富司纯子 入江甚仪 佐津川爱美 浦上晟周 绀野彩夏 丰岛花 渡边真起子 关户将志 柳百合菜 向里忧香,False
7.3 40,1826,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220697023.jpg,False,25843352,喜剧 爱情,韩国,如此美好,https://movie.douban.com/subject/25843352/,2015-02-05,18,5087,7.3,金允石 郑宇 韩孝周 金喜爱 张铉诚 晋久 姜河那 赵福来 朴素丹 金宰澈 奇道勋 崔圭换 吴荷妮 金慧林 李尚熙 权海骁 安宰弘 金材昱,False
7.3 40,1827,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183157749.jpg,True,1309033,喜剧 剧情,美国,双生美莲达,https://movie.douban.com/subject/1309033/,2004-10-29,8,5074,7.3,拉达·米切尔 约翰尼·李·米勒 拉里·派恩 科洛·塞维尼 阿曼达·皮特 米夏琳娜·阿尔门多 切瓦特·埃加福 史蒂夫·卡瑞尔,False
7.3 40,1828,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528895738.jpg,False,26762269,剧情 喜剧,美国,90年代中期,https://movie.douban.com/subject/26762269/,2018-09-09,12,4888,7.3,桑尼·苏尔季克 凯瑟琳·沃特斯顿 卢卡斯·赫奇斯 纳-凯尔·史密斯 奥伦·普雷纳特 吉奥·加利西亚 赖德·麦克劳克林 亚历克萨·德米 哈莫尼·科林 杰洛德·卡尔迈克 贾克斯·马尔科姆 Stephane Nicoli,False
7.3 40,1829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349339121.jpg,True,1468527,喜剧,中国香港,新半斤八两,https://movie.douban.com/subject/1468527/,1990-08-24,17,4685,7.3,许冠文 许冠杰 许冠英 洪欣 刘兆铭 毛舜筠 秦沛 刘小慧 罗冠兰 余倩雯 郑敬基 曾近荣 太保 袁信义 苑琼丹 李海生 罗树琪,False
7.3 40,1830,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382564717.jpg,True,4707225,喜剧,中国大陆,不是闹着玩的,https://movie.douban.com/subject/4707225/,2010-06-10,5,4669,7.3,李易祥 江化霖 曹随风 于根艺 杨佳宁,False
7.3 40,1831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199417583.jpg,False,1303974,动作 剧情 喜剧,韩国,杀手公司,https://movie.douban.com/subject/1303974/,2002-05-09,16,4571,7.3,申河均 申贤俊 郑在咏 金学哲 张镇 林承代 金永勋 金英熊 元斌 Brandon Scott Peters 柳昇范 郑镇荣 吴承贤 郑圭洙 林承大 孔晓振,False
7.3 40,1832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494856236.jpg,True,1296008,喜剧 恐怖,美国,鬼作秀,https://movie.douban.com/subject/1296008/,1982-11-12,7,4486,7.3,哈尔·霍尔布鲁克 莱斯利·尼尔森 阿德里安娜·巴比欧 E.G.马绍尔 艾德·哈里斯 特德·丹森 斯蒂芬·金,False
7.3 40,1833,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1113004734.jpg,False,1903381,喜剧,美国 英国,王牌制片家,https://movie.douban.com/subject/1903381/,2008-02-22,26,4471,7.3,杰克·布莱克 茅斯·达夫 丹尼·格洛弗 米亚·法罗 梅罗妮·迪亚兹 卡罗利娜·维德拉 Blake Hightower McCoy Tyner 马库斯·卡尔·富兰克林 Amir Ali Said Allie Woods Jr. Anthony Guerino 昆东·亚伦 阿尔杰·史密斯 约翰·托尔梅 Jimmy Scott 乔·格拉瑟 马特·沃尔什 保罗·迪耐罗 西格妮·韦弗 克斯汀·邓斯特 萨沙·布铎 史蒂夫·克罗帕 Kid Creole 马塞林·休格特 Booker T. Jones,False
