rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,29,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383685680.jpg,True,1297494,黑色电影 运动,美国,出卖皮肉的人,https://movie.douban.com/subject/1297494/,1949-03-29,50,416,7.9,罗伯特·瑞安 Walter Merrill Frances Mack Jess Kirkpatrick Ben Moselle 杰克佩里 Donald Kerr Walter Ridge Edwin Max Al Rhein 弗兰克理查兹 格洛丽亚·格雷厄姆 Ralph Volkie Constance Worth 查尔斯·瓦根海姆 Billy Snyder 杰克·斯托尼 卡尔斯克洛弗 哈利·坦布鲁克 查尔斯·沙利文 迈克·拉里 John Indrisano William E. Green 约翰·巴特勒 Noble 'Kid' Chissel 艾伦·巴克斯特 Burman Bodel 奥黛丽·托特 哈尔·贝勒 赫伯特安德森 弗兰克·米尔斯 托米·努南 杰克·雷蒙德 保罗·杜博夫 菲利普潘恩 Lillian Castle 海尼·康克林 达里尔·希克曼 佩尔西·赫尔顿 伯纳德·戈尔塞 David Fresco Dan Foster 詹姆斯·爱德华兹 Abe Dinovitch 华莱士·福特 Gene Delmont Arthur 'Weegee' Fellig Helen Brown 大卫·克拉克 乔治·托比厄斯,False
7.9 40,29,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383685680.jpg,True,1297494,黑色电影 运动,美国,出卖皮肉的人,https://movie.douban.com/subject/1297494/,1949-03-29,50,416,7.9,罗伯特·瑞安 Walter Merrill Frances Mack Jess Kirkpatrick Ben Moselle 杰克佩里 Donald Kerr Walter Ridge Edwin Max Al Rhein 弗兰克理查兹 格洛丽亚·格雷厄姆 Ralph Volkie Constance Worth 查尔斯·瓦根海姆 Billy Snyder 杰克·斯托尼 卡尔斯克洛弗 哈利·坦布鲁克 查尔斯·沙利文 迈克·拉里 John Indrisano William E. Green 约翰·巴特勒 Noble 'Kid' Chissel 艾伦·巴克斯特 Burman Bodel 奥黛丽·托特 哈尔·贝勒 赫伯特安德森 弗兰克·米尔斯 托米·努南 杰克·雷蒙德 保罗·杜博夫 菲利普潘恩 Lillian Castle 海尼·康克林 达里尔·希克曼 佩尔西·赫尔顿 伯纳德·戈尔塞 David Fresco Dan Foster 詹姆斯·爱德华兹 Abe Dinovitch 华莱士·福特 Gene Delmont Arthur 'Weegee' Fellig Helen Brown 大卫·克拉克 乔治·托比厄斯,False
7.8 40,30,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1637462016.jpg,True,1297634,剧情 黑色电影,美国,失去的周末,https://movie.douban.com/subject/1297634/,1945-11-16,55,4763,7.8,雷·米兰德 简·怀曼 菲利普·特里 霍华德·达·席尔瓦 多利斯·道灵 安妮塔·夏浦-博尔斯特 Craig Reynolds Lewis L. Russell Lee Shumway Stanley Price William Newell William O'Leary Earle Hyman Pat Moriarity James Millican 弗兰克奥思 Fred 'Snowflake' Toones Crane Whitley Isabel Withers Emmett Vogan 欧内斯特·惠特曼 Max Wagner 玛丽杨 哈里·威尔逊 Milton Wallace Gisela Werbisek 道格拉斯·斯宾塞 哈利·坦布鲁克 Lester Sharpe William Meader 拜伦·弗格 Jack Clifford 大卫·克莱德 Jess Lee Brooks Willa Pearl Curtis 詹姆斯·科纳蒂 Harry Barris 沃尔特·鲍德温 Gene Ashley 弗兰克·米尔斯 弗兰克·费伦 John Deauville 富兰克林·法纳姆 Bertram Marburgh 奥德丽·朗 Jack W. Johnston Peter Potter 埃迪·劳顿 Jerry James Perc Launders Karl 'Karchy' Kosiczky Ted Hecht Ernest Hilliard 莉莲·方丹 海伦·迪克森,False
7.8 40,31,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185402527.jpg,True,1294072,剧情 爱情 悬疑 黑色电影,美国,罗拉秘史,https://movie.douban.com/subject/1294072/,1944-10-11,5,2149,7.8,吉恩·蒂尔尼 达纳·安德鲁斯 克利夫顿·韦伯 文森特·普莱斯 朱迪丝·安德森,False
7.8 40,32,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206781798.jpg,True,1297227,剧情 黑色电影 悬疑 爱情,美国,欲海情魔,https://movie.douban.com/subject/1297227/,1945-10-20,53,2106,7.8,琼·克劳馥 杰克·卡森 扎查瑞·斯考特 吉米·洛诺 玛丽·艾伦·梅伦 Jean Lorraine 巴特弗莱·麦昆 Marjorie Kane Manart Kippen Arthur Stuart Hull Dorothy Hack Perk Lazelle Angela Greene 弗雷德·凯尔西 George Meader Joan Winfield 查尔斯·特罗布里奇 Larry Rio 杰弗里·塞尔 Mary Servoss William Ruhl 杰克·莫厄尔 李·帕特里克 Garry Owen Marion Lessing Jo Ann Marlowe 哈罗德·米勒 贝丝·弗劳尔斯 拉姆塞·埃姆斯 Paul Panzer 伊芙·阿登 John Christian 安·布莱思 莉·贝尔德 薇达·安·伯格 莫洛尼·奥尔森 乔治·托比厄斯 乔伊斯·康普顿 罗伯特·亚瑟 Lynn Baggett Betty Alexander 汤姆·狄龙 詹姆斯·弗莱文 弗兰克·奥康纳 Clancy Cooper 约翰康普顿 Wheaton Chambers Barbara Brown Doria Caron Chester Clute Wallis Clark 克莱尔·卡尔顿 布鲁斯·班尼特,False
7.8 40,33,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251117566.jpg,False,1302808,剧情 黑色电影,美国,成功的滋味,https://movie.douban.com/subject/1302808/,1957-06-27,4,1666,7.8,伯特·兰卡斯特 托尼·柯蒂斯 芭芭拉·尼科尔斯 苏珊·哈里森,False
7.8 40,34,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1029887452.jpg,False,1298894,犯罪 黑色电影 剧情,美国,夜阑人未静,https://movie.douban.com/subject/1298894/,1950-05-23,48,1432,7.8,斯特林·海登 路易斯·卡尔亨 简·哈根 詹姆斯·惠特摩 约翰·麦克因泰 玛丽莲·梦露 Raymond Roe 阿尔贝托·莫林 George Lynn 巴里·凯利 山姆·谢斐 亚历克斯·格里 弗莱德·格兰姆 马克·劳伦斯 杰夫约克 Jack Shea 威廉·华盛顿 Victor Wood Constance Weiler Wilson Wood 海伦·斯坦利 多萝西·特里 雷·蒂尔 James Seay Henry Rowland Judith Wood Sol Gorss 托马斯·布朗·亨利 斯特罗瑟·马丁 Howard M. Mitchell 杰克·瓦尔登 蒂姆·瑞安 吉恩·埃文斯 安东尼·卡卢索 Ray Bennett 亨利·柯登 Don Haggerty William Haade John Cliff 拉尔夫·邓恩 帕特·弗莱厄蒂 威·威利·戴维斯 本尼·伯特 大卫·克拉克 弗兰克·卡迪 查克·考特尼 Teresa Celli 布拉德·德克斯特,False
7.8 40,35,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1982620433.jpg,False,2043434,惊悚 犯罪 黑色电影,美国,大内幕,https://movie.douban.com/subject/2043434/,1953-10-14,13,1001,7.8,格伦·福特 格洛丽亚·格雷厄姆 李·马文 伊迪丝·埃文森 多萝西·格林 克里斯·阿尔凯德 Howard Wendell 亚当·威廉姆斯 罗伯特·伯顿 威利斯·布鲁辛 乔斯琳·白兰度 迈克尔·格兰杰 Alexander Scourby,False
7.8 40,36,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2576709336.jpg,False,1297016,犯罪 剧情 黑色电影 爱情 惊悚,美国,枪疯,https://movie.douban.com/subject/1297016/,1950-08-24,28,982,7.8,莫里斯·卡诺夫斯基 哈里·海登 埃迪·邓恩 贝里·克勒格尔 George Lynn Mickey Little 哈里·刘易斯 Anne O'Neal 罗伯特·奥斯特洛 希门·鲁斯金 雷·蒂尔 Dale Van Sickel 内德里克·扬 拉斯·坦布林 Arthur Hecht 佩吉·卡明斯 约瑟夫·奎汉 David Bair 唐·贝多 特雷弗·巴德特 托尼·巴尔 迪克·埃利奥特 约翰·道尔 富兰克林·法纳姆 弗吉尼亚·法莫 Stanley Prager 安娜贝尔·肖 罗斯·艾略特,False
7.8 40,37,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164185654.jpg,True,1300356,犯罪 剧情 黑色电影 爱情 惊悚,英国,虎胆忠魂,https://movie.douban.com/subject/1300356/,1947-04-23,8,914,7.8,詹姆斯·梅森 罗伯特·牛顿 凯思琳·赖安 西里尔·库萨克 威廉·哈特奈尔 费伊·康普顿 罗伯特·比提 丹·奥赫里奇,False
7.8 40,38,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206325988.jpg,False,1303567,剧情 犯罪 黑色电影,法国 西班牙 瑞士,阿卡丁先生,https://movie.douban.com/subject/1303567/,1955,23,818,7.8,奥逊·威尔斯 迈克尔·雷德格瑞夫 帕特丽夏·梅迪纳 阿基姆·坦米罗夫 米沙·奥尔 Manuel Requena Jacinto San Emeterio Gustavo Re Tamara Shayne 罗伯特·里耶蒂 Jack Watling Paola Mori Frédéric O'Brady Sergio Mendizábal 特伦斯·朗登 卡汀娜·帕辛欧 杰特·弗罗比 罗伯特·阿登 格雷瓜尔·阿斯兰 彼得·范·埃克 戈登·希斯 Eduard Linkers 苏珊娜·弗罗恩,False
7.8 40,39,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361028053.jpg,True,1293255,犯罪 剧情 黑色电影,美国,大侦探故事,https://movie.douban.com/subject/1293255/,1951-10-24,18,794,7.8,柯克·道格拉斯 埃琳诺·帕克 威廉·本迪克斯 凯茜·奥唐内 乔治·麦克雷迪 霍勒斯·麦克马洪 格拉黛丝·乔治 约瑟夫·怀斯曼 李·格兰特 杰拉德·摩尔 弗兰克·费伦 克雷格·希尔 迈克尔·斯特朗 路易斯范龙腾 伯特·弗里德 沃纳·安德森 格兰丁·罗德 威廉·菲利普斯,False
7.8 40,39,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361028053.jpg,True,1293255,犯罪 剧情 黑色电影,美国,大侦探故事,https://movie.douban.com/subject/1293255/,1951-10-24,18,794,7.8,柯克·道格拉斯 埃琳诺·帕克 威廉·本迪克斯 凯茜·奥唐内 乔治·麦克雷迪 霍勒斯·麦克马洪 格拉黛丝·乔治 约瑟夫·怀斯曼 李·格兰特 杰拉德·摩尔 弗兰克·费伦 克雷格·希尔 迈克尔·斯特朗 路易斯范龙腾 伯特·弗里德 沃纳·安德森 格兰丁·罗德 威廉·菲利普斯,False
7.8 40,40,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2098714660.jpg,False,1945628,犯罪 黑色电影 惊悚 剧情,美国,合约谋杀案,https://movie.douban.com/subject/1945628/,1959-05-15,7,603,7.8,文斯·爱德华兹 菲利普潘恩 Kathie Browne Herschel Bernardi 迈克尔·格兰杰 Joseph Mell Caprice Toriel,False
7.7 40,41,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p805494085.jpg,False,1293827,喜剧 犯罪 黑色电影,美国,瘦子,https://movie.douban.com/subject/1293827/,1934-05-25,61,1043,7.7,威廉·鲍威尔 玛娜·洛伊 莫琳·奥沙利文 纳特·彭德尔顿 Minna Gombell 波特·霍尔 亨利·沃兹沃思 威廉·亨利 Harold Huber 恺撒·罗摩洛 娜塔莉·穆尔黑德 爱德华·布罗菲 Edward Ellis Cyril Thornton Will Aubrey William Augustin 波莉·贝利 Arthur Belasco 布鲁克斯·贝内迪克特 Tui Bow Raymond Brown Ruth Channing 杰克·奇塔姆 Clay Clement Nick Copeland 帕特·弗莱厄蒂 达格拉斯·福雷 Christian J. Frank Kenneth Gibson 迪克·戈登 克莱顿·黑尔 Sherry Hall Edward Hearn Robert Homans Thomas E. Jackson Sydney Jarvis Tiny Jones 肯纳G.肯普 沃尔特·朗 弗雷德·马拉泰斯塔 Hans-Joachim Moebis 威廉·H·奥布莱恩 弗兰克·奥康纳 Henry Otho Garry Owen 李·费尔普斯 Alexander Pollard Albert Pollet Bob Reeves 伯特·罗奇 罗尔夫·塞丹 格特鲁德·肖特 Lee Shumway Pietro Sosso Ben Taggart Phil Tead George Templeton 哈利·坦布鲁克 Huey White 李奥·怀特 查尔斯·威廉姆斯,False
7.7 40,42,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362743501.jpg,True,1464169,犯罪 剧情 黑色电影 惊悚,美国,血溅虎头门,https://movie.douban.com/subject/1464169/,1947-06-30,60,894,7.7,伯特·兰卡斯特 休姆·克罗宁 查尔斯·比克福德 伊冯娜·德·卡洛 安·布莱思 Herbert Heywood Kenneth Patterson 弗朗西斯·麦克唐纳 Larry McGrath 法兰克·马洛 山姆莱文 查尔斯·麦格劳 Kenneth MacDonald Will Lee 理查德·盖恩斯 兰斯洛特爵士 Jack Overman James O'Rear Crane Whitley Bud Wolfe 哈里·威尔逊 Dale Van Sickel Tom Steele 阿特·史密斯 Peter Virgo Kippee Valez 雷·蒂尔 格伦·斯特兰奇 Gene Roth Wally Rose 弗兰克·普格利亚 威廉·H·奥布莱恩 艾尔·希尔 约翰·哈蒙 雷克斯·利斯 艾德蒙·奥布莱恩 霍华德·达夫 杰伊·C·弗利朋 约翰·霍伊特 杰夫·科里 埃拉·雷恩斯 Charles Perry 文斯·巴尼特 Howard M. Mitchell 怀特·毕塞尔 Alex Frazer 弗吉尼亚·法莫 Al Ferguson 弗兰克·奥康纳 豪兰·张伯伦 基诺科拉多 Ralph Brooks 保罗·布亚尔 艾德·钱德勒 Anita Colby Roman Bohnen 詹姆斯·贝尔 博比·巴伯 Guy Beach 埃德蒙·科博,False
7.7 40,43,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2311665914.jpg,False,1294250,剧情 犯罪 黑色电影,美国,绿窗艳影,https://movie.douban.com/subject/1294250/,1944-11-03,5,754,7.7,爱德华·罗宾逊 琼·贝内特 雷蒙德·马西 丹·德亚 Thomas E. Jackson,False
7.7 40,44,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204704168.jpg,False,2382777,剧情 犯罪 惊悚 黑色电影,美国,沉默中爆发,https://movie.douban.com/subject/2382777/,1961,9,479,7.7,艾伦·巴隆   莫莉·麦卡锡 拉里·塔克 莱昂内尔·斯坦德 Don Saroyan 吉尔·罗杰斯 霍华德·曼 Jerry Douglas 丹尼·米汉,False
7.7 40,45,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1976537774.jpg,True,1865026,犯罪 剧情 黑色电影 悬疑 惊悚,美国,大钟,https://movie.douban.com/subject/1865026/,1948-04-09,61,358,7.7,雷·米兰德 查尔斯·劳顿 莫琳·奥沙利文 诺尔·妮尔 伯特·穆尔豪斯 Gordon Richards Joey Ray Judy Nugent B.G. Norman Garry Owen Barry Norton Frances Morris 弗兰克奥思 William Meader 乔治·麦克雷迪 Harry Rosenthal Elaine Riley 安东尼·利德 Tad Van Brunt 露西·诺奇 Napoleon Whiting 博比·沃森 道格拉斯·斯宾塞 Philip Van Zandt 路易斯范龙腾 Harland Tucker 丹·托宾 Ernö Verebes Pepito Pérez 哈罗德·弗米利娅 李·米勒 Frances Conley Mary Currier Lucille Barkley 布鲁克斯·贝内迪克特 Eric Alden Harry Anderson 莱恩·钱德勒 理查德·韦伯 爱尔莎·兰切斯特 露丝·罗曼 劳埃德·科里根 丽塔·约翰森 詹姆斯·伯克 Margaret Field Henri Letondal 诺曼·莱维特 Jerry James 鲍勃·科特曼 Earle Hodgins 阿特·吉尔摩 特蕾莎.哈里斯 斯图尔特·霍姆斯 Henry Guttman Lester Dorr 茱莉亚·法耶 拉尔夫·邓恩 Robert Stevenson 贝丝·弗劳尔斯 富兰克林·法纳姆 哈里·摩根,False
7.7 40,46,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194295515.jpg,False,1945629,剧情 黑色电影 犯罪,美国,魂断今宵,https://movie.douban.com/subject/1945629/,1953-12-24,36,328,7.7,罗伯特·米彻姆 简·西蒙斯 Brick Sullivan 迈克·拉里 格兰丁·罗德 Pete Kellett Marvin Jones Lewis Martin Herbert Lytton Cora Shannon 肯尼斯·托比 Ralph Volkie George Sherwood Buck Young 杰弗里·塞尔 卡尔斯克洛弗 亚历克斯·格里 拉里·J·布莱克 Raymond Greenleaf 列昂埃姆斯 格特鲁德·阿斯特 吉姆·巴克斯 查尔斯·坦嫩 罗伯特·吉斯特 莫娜·弗里曼 芭芭拉·欧内尔 赫伯特·马歇尔 格里夫·巴尼特 特蕾莎.哈里斯 贝丝·弗劳尔斯 摩根·法利 弗兰克·奥康纳 Mary Jane Carey Morgan Brown Jack Chefe Lucille Barkley,False
7.6 40,47,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299415677.jpg,True,1449340,犯罪 剧情 黑色电影 悬疑 爱情,美国,绣巾蒙面盗,https://movie.douban.com/subject/1449340/,1946-08-28,10,1150,7.6,伯特·兰卡斯特 艾娃·加德纳 艾德蒙·奥布莱恩 阿尔伯特·德科 山姆莱文 弗吉尼亚克里斯汀 Ann Staunton 威廉姆·康拉德 查尔斯·D·布朗 杰克·兰伯特,False
7.6 40,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361036093.jpg,False,1293014,犯罪 剧情 黑色电影 悬疑,美国,香笺泪,https://movie.douban.com/subject/1293014/,1940-11-23,6,557,7.6,贝蒂·戴维斯 赫伯特·马歇尔 詹姆斯·斯蒂芬森 弗里达·伊尼斯科特 Victor Sen Yung Elizabeth Inglis,False
7.6 40,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361036093.jpg,False,1293014,犯罪 剧情 黑色电影 悬疑,美国,香笺泪,https://movie.douban.com/subject/1293014/,1940-11-23,6,557,7.6,贝蒂·戴维斯 赫伯特·马歇尔 詹姆斯·斯蒂芬森 弗里达·伊尼斯科特 Victor Sen Yung Elizabeth Inglis,False
7.6 40,49,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350008211.jpg,True,1296439,剧情 黑色电影,美国,金臂人,https://movie.douban.com/subject/1296439/,1955-12-14,28,389,7.6,弗兰克·辛纳特拉 金·诺瓦克 埃琳诺·帕克 Ralph Neff 杰克·茂豪尔 查尔斯·希尔 Ernest Raboff 弗兰克理查兹 伦纳德·布雷门 玛莎·温特沃思 威尔·赖特 Shelly Manne Shorty Rogers 'Snub' Pollard 埃米尔·迈耶 法兰克·马洛 罗伯特·斯特劳斯 达伦·麦克加文 阿诺德·斯唐 John Conte Paul E. Burns Pete Candoli 列昂尼德·金斯基 Joe McTurk 乔治马修斯 多罗美瑞恩德 戈登·米切尔 乔治·E·斯通,False
7.5 40,50,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202798912.jpg,True,1297874,犯罪 黑色电影 悬疑,美国,马耳他之鹰,https://movie.douban.com/subject/1297874/,1941-10-18,22,9605,7.5,亨弗莱·鲍嘉 玛丽·阿斯特 格拉黛丝·乔治 彼得·洛 巴顿·麦克莱恩 李·帕特里克 西德尼·格林斯垂特 沃德·邦德 杰罗姆·柯万 小伊莱莎·库克 詹姆斯·伯克 默里阿尔珀 约翰·汉密尔顿 Robert Homans 克莱顿·黑尔 Chester Gan Emory Parnell 杰克·莫厄尔 威廉姆·霍珀 查尔斯·德拉克 汉克·曼 沃尔特·休斯顿,False
7.5 40,51,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454829735.jpg,True,1293980,剧情 犯罪 惊悚 黑色电影,美国,杀手之吻,https://movie.douban.com/subject/1293980/,1955-10-01,10,8656,7.5,弗兰克·斯尔维拉 艾琳·凯恩 杰里·贾勒特 菲利斯·奥兰迪 Shaun O'Brien David Vaughan 拉尔夫·罗伯茨 Ruth Sobotka Jack Curtis 杰米·史密斯,False
7.5 40,52,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1521621422.jpg,True,1301234,犯罪 剧情 黑色电影,美国,伸冤记,https://movie.douban.com/subject/1301234/,1956-12-23,55,3001,7.5,亨利·方达 维拉·迈尔斯 安东尼·奎尔 威廉·勒马萨纳 Richard Robbins 艾舍明乔蒂 Penny Santon Maria Reid Helen Shields Olga Fabian 内赫米亚·佩尔索夫 Maurice Manson Patricia Morrow Natalie Priest Don Turner John Stephen 阿尔弗雷德·希区柯克 佩吉·韦博 哈利·戴恩·斯坦通 Otto Simánek Dino Tarronova John Vivyan Maurice Wells 哈罗德·J.斯通 Emerson Treacy 丹·泰拉诺瓦 John Truax Alexander Lockwood Silvio Minciotti 代顿·拉米斯 Gordon B. Clarke 玛丽·博伊兰 保罗·布亚尔 亨利·贝克曼 劳琳达巴雷特 John C. Becher 巴里·阿特沃特 弗朗西丝·瑞德 Walter Kohler Ed Bryce 诺尔玛·康诺利 Spencer Davis 巴尼·马丁 Mike Keene 多琳郎 维尔纳·克伦佩雷尔 Anna Karen Will Hare Cherry Hardy William Hudson Chris Gampel M'el Dowd Josef Draper Bonnie Franklin 保罗·卡尔,False
7.5 40,53,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196081592.jpg,False,1296600,剧情 犯罪 黑色电影,美国,绕道,https://movie.douban.com/subject/1296600/,1945-11-30,6,768,7.5,安妮·萨维奇 蒂姆·瑞安 汤姆·尼尔 克劳迪娅·德拉克 埃德蒙·麦克唐纳 埃丝特·霍华德,False
7.5 40,54,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204416616.jpg,False,1438410,剧情 黑色电影 惊悚,美国,贼之高速公路,https://movie.douban.com/subject/1438410/,1949-10-10,35,580,7.5,理查德·康特 瓦伦蒂娜·格特斯 李·科布 芭芭拉·劳伦斯 杰克·奥克 James Nolan John Merton Kasia Orzazewski 戴维奥帕图歇 米勒德·米切尔 马里奥·西莱蒂 Tamara Shayne 弗兰克理查兹 Norbert Schiller 埃德娜荷兰 迪克·韦塞尔 哈里·威尔逊 Maurice Samuels Saul Martell Edwin Max 约瑟夫·佩夫尼 霍普·埃默森 威廉·本迪克斯 Ann Morrison 莫里斯·卡诺夫斯基 沃尔特·鲍德温 罗伯特·拜斯 Ted Jordan 佩尔西·赫尔顿 Joe Haworth Robert Foulk Al Eben 豪兰·张伯伦 大卫·克拉克 乔治·泰恩,False
7.5 40,55,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410895851.jpg,True,1293221,剧情 黑色电影 运动 惊悚,美国,无冕霸王,https://movie.douban.com/subject/1293221/,1956-05-09,4,578,7.5,亨弗莱·鲍嘉 罗德·斯泰格尔 简·斯特林 伊莱恩·爱德华兹,False
7.5 40,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185455005.jpg,False,1294844,犯罪 剧情 黑色电影 惊悚,美国,盖世枭雄,https://movie.douban.com/subject/1294844/,1948-07-31,11,565,7.5,亨弗莱·鲍嘉 劳伦·白考尔 爱德华·罗宾逊 莱昂纳尔·巴里摩尔 克莱尔·特雷弗 哈里·刘易斯 William Haade 蒙蒂·布卢 丹·西摩 John Rodney 托马斯·戈梅斯,False
7.5 40,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360886087.jpg,False,1304210,剧情 犯罪 黑色电影,美国,刑警大队,https://movie.douban.com/subject/1304210/,1961-05-13,22,565,7.5,克里夫·罗伯逊 瑞奇·索伦森 拉里·盖茨 比阿特丽斯·凯 塞缪尔·富勒 Jerry Mann 内尔·发莫罗 Robert P. Lieb Henry Norell 理查路斯特 伯尼·汉密尔顿 David Fresco Tina Pine 保罗·杜博夫 Bob Hopkins James Bacon Alan Aaronson 汤姆·朗顿 彼得·布罗科 多洛雷丝·多恩 罗伯特埃姆哈德特 杰拉尔德·米尔顿,False
7.5 40,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360886087.jpg,False,1304210,剧情 犯罪 黑色电影,美国,刑警大队,https://movie.douban.com/subject/1304210/,1961-05-13,22,565,7.5,克里夫·罗伯逊 瑞奇·索伦森 拉里·盖茨 比阿特丽斯·凯 塞缪尔·富勒 Jerry Mann 内尔·发莫罗 Robert P. Lieb Henry Norell 理查路斯特 伯尼·汉密尔顿 David Fresco Tina Pine 保罗·杜博夫 Bob Hopkins James Bacon Alan Aaronson 汤姆·朗顿 彼得·布罗科 多洛雷丝·多恩 罗伯特埃姆哈德特 杰拉尔德·米尔顿,False
7.5 40,58,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523072485.jpg,False,1304487,犯罪 黑色电影 剧情,美国,警网重重,https://movie.douban.com/subject/1304487/,1954-02-06,34,398,7.5,斯特林·海登 吉恩·纳尔逊 菲莉丝·柯克 特·德·科若 查尔斯·布朗森 Jay Novello 内德里克·扬 詹姆斯·贝尔 德博泰勒 Gayle Kellogg 艾丽斯·艾德里安 Joe Bassett Charles Cane 蒂莫西·凯瑞 Fred Coby 多丽丝·黛 弗里兹·费尔德 Kit Guard 玛丽艾伦霍坎森 Thomas E. Jackson 弗雷德·凯尔西 Lyle Latell 哈里·劳特 鲁思李 伯特·穆尔豪斯 Shirley O'Hara John Pickard Sandy Sanders John Veitch Guy Wilkerson 哈里·威尔逊 Jack Woody 汉克·沃登 Jack Kenny,False
7.5 40,59,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496698088.jpg,False,1860438,剧情 爱情 黑色电影,美国,人之欲,https://movie.douban.com/subject/1860438/,1954-08-05,17,335,7.5,格伦·福特 格洛丽亚·格雷厄姆 布罗德里克·克劳福德 埃德加·巴詹南 凯瑟琳·凯斯 佩吉·梅利 格兰丁·罗德 丹·西摩 Dan Riss Hal Taggart 奥兰·索尔 约翰·伦巴 John Pickard 卡尔·李 Victor Hugo Greene 保罗·布里纳加 唐·C·哈维,False
7.5 40,60,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154454808.jpg,False,1293723,剧情 黑色电影 运动,美国,出卖灵肉的人,https://movie.douban.com/subject/1293723/,1947-11-09,3,318,7.5,约翰·加菲尔德 莉莉·帕尔默 黑兹尔·布鲁克斯,False
7.4 40,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1484661431.jpg,True,1301978,剧情 黑色电影 爱情 惊悚,美国,吉尔达,https://movie.douban.com/subject/1301978/,1946-03-15,70,2155,7.4,丽塔·海华斯 格伦·福特 乔治·麦克雷迪 约瑟夫·卡利亚 史蒂文·杰雷 Alphonse Martell 哈罗德·米勒 Oscar Loraine Wilbur Mack John Merton Frank Leigh Saul Martell 弗兰克·梅奥 George Humbert Robert Kellard 肯纳G.肯普 山姆·哈里斯 Frank Leyva Forbes Murray Alexander Pollard Blackie Whiteford 威廉·史密斯 Philip Van Zandt Robert Tafur 约翰·泰瑞尔 Ernö Verebes George Sorel 乔·索耶 科兹摩萨尔多 杰弗里·塞尔 Suzanne Ridgeway Rosa Rey Lionel Royce 乔·帕尔马 Albert Pollet 小鲁道夫·奥约斯 詹姆斯·科纳蒂 Jack Chefe Nina Bara Edward Biby Symona Boniface 欧仁·博登 Sam Appel 萨姆·阿什 Enrique Acosta Ed Agresti 乔治·J·刘易斯 唐纳德·道格拉斯 露丝·罗曼 Mark Roberts Paul Bradley 阿亨蒂娜·布鲁内蒂 Lew Harvey Ted Hecht Ernest Hilliard 斯图尔特·霍姆斯 Ed Haskett Curt Furburg 萨姆·弗林特 路德维希·多纳特 赫伯特·埃文斯 Leander De Cordova Carli Elinor 贝丝·弗劳尔斯 Jack Del Rio 让·德尔瓦尔 费尔南达·埃利斯库 Jean De Briac 爱德华多·钱内利 杰拉德·摩尔,False
7.4 40,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166577493.jpg,False,1305667,历史 古装 黑色电影,中国台湾,天下第一,https://movie.douban.com/subject/1305667/,1991-06-26,16,1194,7.4,田丰 唐宝云 曹健 崔苔菁 雷鸣 郑佩佩 李昆 陈慧楼 薛汉 李影 李文泰 魏苏 王宇 高明 任浩 韩江,False
7.4 40,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204612455.jpg,True,1305732,黑色电影 惊悚,美国,南街奇遇,https://movie.douban.com/subject/1305732/,1953-05-29,5,1044,7.4,理查德·威德马克 简·皮特斯 瑟尔玛·瑞特 马尔温·维 理查德·基利,False
