rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,19,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p505238859.jpg,True,3005875,动作 科幻 冒险 灾难,美国 加拿大,2012,https://movie.douban.com/subject/3005875/,2009-11-13,62,449745,7.9,约翰·库萨克 阿曼达·皮特 切瓦特·埃加福 坦迪·牛顿 奥利弗·普莱特 汤姆·麦卡锡 伍迪·哈里森 丹尼·格洛弗 连姆·詹姆斯 摩根·莉莉 扎特科·巴瑞克 毕崔斯·罗森 乔翰·厄布 约翰·比灵斯列 黄经汉 周逸之 张铮 卢燕 布鲁·曼库马 乔治·席格 帕特里克·波查 吉米·米斯特雷 瑞安·麦克唐纳德 玛丽莲·江恩 区亨利 帕特里克·吉尔莫 韦弗·里库克 多隆·贝尔 大卫·奥斯 泰·奥尔森 Zinaid Memisevic BJ·哈里森 Dominic Zamprogna 卡琳·考诺娃 Mary Gillis Rick Tae Parm Soor 杰拉德·普伦科特 伊芙·哈洛 肖恩·泰森 迈克尔·巴佛 达伦·A·赫伯特 朱迪·汤普森 坦娅·钱普 弗兰克·C·特纳 拉腊·萨迪克 吉莲·芭伯 贝薇莉·埃利奥特 阿加·达什 拉吉·拉尔 杰克博·布莱尔 Scott E. Miller 安娜-梅劳特里奇 艾迪·哈塞尔 亚历桑德拉·卡斯蒂略 李利强 杰夫·古斯塔夫森 艾力克斯·萨哈拉 杰森·格里菲斯 吉尔·莫里森 姜广涛 阿杰,False
7.9 40,20,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159078612.jpg,True,3793783,科幻 惊悚 灾难,美国 英国,地心引力,https://movie.douban.com/subject/3793783/,2013-11-19,7,358920,7.9,桑德拉·布洛克 乔治·克鲁尼 艾德·哈里斯 奥托·伊格内修森 法尔杜特·夏尔马 艾米·沃伦 巴舍尔·萨维奇,False
7.8 40,21,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686635022.jpg,True,1292769,科幻 灾难,美国,世界末日,https://movie.douban.com/subject/1292769/,1998-07-01,21,60401,7.8,布鲁斯·威利斯 本·阿弗莱克 丽芙·泰勒 威廉·菲克纳 比利·鲍伯·松顿 史蒂夫·布西密 迈克·克拉克·邓肯 J.帕特里克·麦克康尔马克 迈克尔·贝 杰西卡·斯汀 Clark Heathcliffe Brolly 弗雷德里克·韦勒 詹森·艾萨克 凯斯·大卫 迈克尔·卡普兰 安东尼·吉德拉 Andy Gill 威尔·帕顿 彼得·斯特曼 欧文·威尔逊 布莱恩·库瑞,False
7.8 40,22,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p455571064.jpg,True,1588945,剧情 历史 犯罪 灾难,美国 英国 法国,93航班,https://movie.douban.com/subject/1588945/,2006-04-28,35,28357,7.8,J.J. Johnson Gary Commock 波莉·亚当斯 奥珀尔·阿兰丁 Starla Benford 大卫·阿伦·伯施理 理查德·贝金斯 苏珊·布洛马特 克里斯蒂安·克莱门松 丹妮·狄龙 奥莉薇·瑟尔比 莉莎·科伦-扎亚斯 赫立德·阿卜杜拉 Becky London 大卫·拉斯彻 皮特·赫尔曼 迈克尔·博夫舍维尔 约翰·罗斯曼 奇普·兹恩 迈克尔·J·雷诺兹 丽贝卡·斯卡尔 Joe Jamrog 汤姆·奥洛克 马塞林·休格特 凯特·詹宁斯·格兰特 莉·齐默尔曼 奥马尔·贝尔杜尼 克里·约翰逊 Dennis Karagovalis 夏恩·杰克逊 格雷格·亨利 比尔·沃尔什 杰米·哈丁 Chloe Sirene Masato Kamo,False
7.7 40,23,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p545837150.jpg,True,3596502,剧情 历史 灾难,中国大陆 中国香港,唐山大地震,https://movie.douban.com/subject/3596502/,2010-07-22,20,347167,7.7,徐帆 张静初 李晨 陈道明 张子枫 张家骏 王子文 陈瑾 陆毅 张国强 杨立新 吕中 咏梅 刘莉莉 马秋子 芦田爱菜 相武纱季 杨玏 常方源 宋守述,False
7.7 40,24,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1767278057.jpg,True,6011805,剧情 历史 战争 灾难,中国大陆,一九四二,https://movie.douban.com/subject/6011805/,2012-11-29,34,219019,7.7,张国立 张默 徐帆 李雪健 陈道明 艾德里安·布洛迪 蒂姆·罗宾斯 冯远征 张涵予 王子文 段奕宏 范伟 柯蓝 张国强 林永健 乔振宇 李倩 赵毅 张子枫 于根艺 候七 张志坚 王钢 姜守志 张东升 邢思杰 苏有朋 田小洁 吕中 于震 张少华 张晨光 段博文 高木贞佑,False
7.7 40,25,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839461050.jpg,True,4832825,剧情 灾难 家庭,西班牙 美国,海啸奇迹,https://movie.douban.com/subject/4832825/,2013-08-29,15,57344,7.7,娜奥米·沃茨 伊万·麦克格雷格 汤姆·赫兰德 萨缪尔·乔斯林 奥克利·佩德加斯特 杰拉丁·卓别林 玛尔塔·埃图拉 普洛伊·金达科特 索恩克·莫宁 约翰·桑德博格 道格拉斯·约翰逊 吉特·尤斯兰德 彼得·图灵斯坦 多米尼克·鲍尔 妮可拉·哈里森,False
7.7 40,26,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1515352146.jpg,True,3011459,剧情 动作 惊悚 灾难,美国,危情时速,https://movie.douban.com/subject/3011459/,2010-11-09,14,51138,7.7,丹泽尔·华盛顿 克里斯·派恩 罗莎里奥·道森 伊桑·苏普利 凯文·杜恩 梅根·坦迪 艾莎·辛德斯 T·J·米勒 迪兰·布鲁斯 伊丽莎白·马西斯 大卫·沃肖夫斯基 洁西·斯克拉姆 凯文·查普曼 卢·坦普尔,False
7.7 40,27,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p558951755.jpg,True,2252773,剧情 惊悚 冒险 灾难,美国,末日危途,https://movie.douban.com/subject/2252773/,2009-11-25,11,35162,7.7,维果·莫腾森 柯蒂·斯密特-麦菲 罗伯特·杜瓦尔 查理兹·塞隆 盖·皮尔斯 巴迪·沙士汉德 莫莉·帕克 Chaz Moneypenny 加瑞特·迪拉胡特 迈克尔·肯尼斯·威廉姆斯 杰里米·安布勒,False
7.7 40,28,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517621832.jpg,True,1301419,剧情 惊悚 灾难,美国,极度恐慌,https://movie.douban.com/subject/1301419/,1995-03-10,49,30553,7.7,达斯汀·霍夫曼 蕾妮·罗素 摩根·弗里曼 凯文·史派西 小库珀·古丁 唐纳德·萨瑟兰 帕特里克·德姆西 本尼托·马丁内斯 马利克·鲍恩斯 苏姗·李·霍夫曼 布鲁斯·雅霍夫 利兰·海沃德三世 丹尼尔·乔多斯 代尔·戴 卡拉·基奥 吉娜·门扎 扎克·默凯 莫瑞·史特林 迈克尔·伊曼纽尔 凯利·奥弗贝 Johnny Kim 汪译男 艾伯特·欧文斯 罗伯特·罗伊·普尔 J·T·沃尔什 康拉德·巴赫曼 Robert 'Bobby Z' Zajonc Peter Looney 比利·史蒂文森 Jack Rader Matthew Saks C. Jack Robinson 蒂姆·兰塞姆 Nicholas Pappone 帕特里夏·普莱斯 Traci Odom Michelle M. Miller Ralph Miller Ellsworth Hanna Robert Alan Beuth Diana Bellamy 托马斯·克劳福德 詹娜伯恩 Brad Frost 简·詹金斯 Herbert Jefferson Jr. Lance Kerwin 杰克·凯尔 珍妮·汉娜,False
7.7 40,29,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372484932.jpg,True,26367579,剧情 动作 冒险 灾难,俄罗斯,火海凌云,https://movie.douban.com/subject/26367579/,2016-08-19,9,21396,7.7,丹尼拉·科兹洛夫斯基 弗拉基米尔·马什科夫 阿格尼·格鲁迪特 谢尔盖·加扎罗夫 凯特丽娜·斯皮茨 伊连娜·雅科夫列娃 谢尔盖·科姆珀 谢尔盖 罗曼诺维奇 谢尔盖·沙库罗夫,False
7.7 40,30,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153382561.jpg,True,10484601,剧情 灾难,美国,一切尽失,https://movie.douban.com/subject/10484601/,2013-05-22,1,16136,7.7,罗伯特·雷德福,False
7.7 40,31,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503468717.jpg,False,1499251,剧情 动作 灾难,美国,真正末日,https://movie.douban.com/subject/1499251/,2005-03-13,11,351,7.7,迈克尔·莱利 加里·刘易斯 Shaun Johnston 加里·切克 比尔·费洛斯 艾德里安·霍姆斯 凯文·麦克纳尔蒂 Rebecca Jenkins 加温·桑福德 鲁奇娅·伯纳德 林克·贝克,False
7.7 40,30,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153382561.jpg,True,10484601,剧情 灾难,美国,一切尽失,https://movie.douban.com/subject/10484601/,2013-05-22,1,16136,7.7,罗伯特·雷德福,False
7.7 40,31,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503468717.jpg,False,1499251,剧情 动作 灾难,美国,真正末日,https://movie.douban.com/subject/1499251/,2005-03-13,11,351,7.7,迈克尔·莱利 加里·刘易斯 Shaun Johnston 加里·切克 比尔·费洛斯 艾德里安·霍姆斯 凯文·麦克纳尔蒂 Rebecca Jenkins 加温·桑福德 鲁奇娅·伯纳德 林克·贝克,False
7.6 40,32,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199638985.jpg,True,10598440,动作 悬疑 惊悚 灾难,英国 法国 美国,空中营救,https://movie.douban.com/subject/10598440/,2014-09-19,23,108328,7.6,连姆·尼森 朱丽安·摩尔 斯科特·麦克纳里 米歇尔·道克瑞 内特·派克 寇瑞·斯托尔 露皮塔·尼永奥 奥玛尔·梅特瓦利 杰森·巴特勒·哈纳 莱纳斯·罗彻 谢伊·惠格姆 安松·蒙特 奎恩·麦克科甘 科里·霍金斯 弗兰克·迪尔 芭儿·帕丽 爱德华多·科斯塔 乔恩·亚伯拉罕斯 阿曼达·奎德 拉尔斯·格哈德 维多利亚·阿比特 菲尼斯·埃弗里 安德鲁·艾伯森,False
7.6 40,33,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971393744.jpg,True,1478064,剧情 科幻 冒险 灾难,美国 英国 日本,人类之子,https://movie.douban.com/subject/1478064/,2006-09-22,24,58471,7.6,克莱夫·欧文 朱丽安·摩尔 迈克尔·凯恩 克莱尔-霍普·阿什蒂 查理·汉纳姆 帕姆·费里斯 切瓦特·埃加福 Michael Klesic 丹尼·赫斯顿 Thorston Manderlay Forbes KB Phoebe Hawthorne 泰米娜·森尼 戈兰·卡斯蒂克 Juan Gabriel Yacuzzi Nabil Shaban 瓦娜·佩利亚 法鲁克·普鲁提 米里亚姆·卡琳 Maurice Lee 保罗·沃伦 彼得·穆兰 爱德·维斯特维克 亚采克·科曼,False
7.6 40,34,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404938183.jpg,False,26169607,动作 惊悚 灾难,韩国,潘多拉,https://movie.douban.com/subject/26169607/,2016-12-07,31,38195,7.6,金南佶 金珠贤 郑镇荣 金英爱 文晶熙 金大明 李璟荣 姜信日 刘承睦 金明民 车明旭 Min Suk Kwak 孔政焕 崔昇勋 柳在勋 金正洙 柳起山 裴康琉 吴艺雪 金锦顺 金建 李泰亨 郭仁俊 宋英奎 罗文姬 李胜浚 周锡泰 金英熊 孙钟学 赵德贤 姜珉,False
7.6 40,35,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164583922.jpg,True,1293815,剧情 灾难,美国,完美风暴,https://movie.douban.com/subject/1293815/,2000-06-30,21,27148,7.6,乔治·克鲁尼 马克·沃尔伯格 约翰·C·赖利 戴安·琳恩 威廉·菲克纳 约翰·浩克斯 艾伦·佩恩 玛丽·伊丽莎白·马斯特兰托尼奥 凯伦·阿兰 切莉·琼斯 鲍勃·冈顿 克里斯托弗·麦克唐纳 迈克尔·艾恩塞德 拉丝蒂·休默 珍妮特·赖特 沈晓谦 金锋 童自荣 乔什·霍普金斯 克里斯巴勒莫 马特·杜甘,False
7.6 40,36,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552781982.jpg,False,1298056,动作 惊悚 灾难,美国,火烧摩天楼,https://movie.douban.com/subject/1298056/,1974-12-10,40,2154,7.6,史蒂夫·麦奎因 保罗·纽曼 威廉·霍尔登 费·唐纳薇 弗雷德·阿斯泰尔 罗伯特·沃恩 Carol McEvoy Ann Leicester Ernie F. Orsatti Scott Newman Elizabeth Rogers 格雷戈里·西拉 Hank Robinson 奥兰·索尔 Mike Johnson 乔治·华莱士 Maureen McGovern William Traylor Mike Lookinland Tom Lawrence O·J·辛普森 菲尔顿·派瑞 苏珊·布莱克利 理查德·查伯兰 珍妮弗·琼斯 苏珊·弗兰妮 达布尼·柯尔曼 罗伯特·瓦格纳 Sheila Allen 唐·戈登 Norman Grabowski Carlena Gower 罗斯·艾略特 杰克·科林斯 约翰·克劳福德 Paul Comi Norman Burton 帕特里克·卡利顿 William Bassett Art Balinger,False
7.6 40,37,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336201621.jpg,False,1305716,剧情 动作 爱情 灾难,美国,铁达尼邮轮沉浸记,https://movie.douban.com/subject/1305716/,1953-04-18,54,338,7.6,克利夫顿·韦伯 芭芭拉·斯坦威克 罗伯特·瓦格纳 奥黛丽·达尔顿 瑟尔玛·瑞特 布赖恩·艾亨 理查德·贝斯哈特 阿林·乔斯林 弗朗西丝·伯根 威廉·约翰斯通 Gloria Gordon Camillo Guercio 哈罗德·米勒 Melinda Markey James O'Hara Marta Mitrovich 山姆·哈里斯 Charles Keane 罗温·休斯 Alan Marston Owen McGiveney 戴维·瑟斯比 James Todd 伯特史蒂文斯 Guy Standing Jr. Helen Van Tuyl Gordon Richards Christopher Severn Richard Peel Patrick O'Moore 阿尔贝托·莫林 艾维斯·古尔丁 Ron Hagerthy David Hoffman 迈克尔·伦尼 Charles B. Fitzsimons 梅·马什 哈弥尔顿·坎普 埃德蒙·珀道姆 约翰·弗拉瑟 麦瑞·安德丝 Salvador Baguez 帕特里克·艾亨 欧仁·博登 Roy Gordon 安东尼·尤斯卓 Herbert Deans John Dodsworth 尼古拉斯·科斯特 艾希礼考恩 George Boyce 哈利·考丁 William Cottrell 巴里伯纳德,False
7.5 40,38,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559890156.jpg,False,30210691,喜剧 动作 灾难,韩国,极限逃生,https://movie.douban.com/subject/30210691/,2019-07-31,16,115743,7.5,曹政奭 林允儿 高斗心 朴仁焕 金智英 裴侑蓝 姜其永 李东辉 金钟求 金姜贤 吴熙俊 金泰律 裴海善 金景龙 黄孝恩 金嫝勋,False
7.5 40,39,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1261755612.jpg,True,1293515,动作 科幻 惊悚 灾难,美国 加拿大,极度深寒,https://movie.douban.com/subject/1293515/,1998-01-30,9,45661,7.5,特里特·威廉斯 法米克·詹森 安东尼·希尔德 凯文·J·奥康纳 韦斯·斯塔迪 伍娜·戴蒙 克利夫·柯蒂斯 杰曼·翰苏 杰森·弗莱明,False
7.5 40,40,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199293704.jpg,True,1507158,动作 灾难,美国,惊涛大冒险,https://movie.douban.com/subject/1507158/,2006-09-28,45,5978,7.5,凯文·科斯特纳 阿什顿·库彻 尼尔·麦克唐纳 克兰西·布朗 坦纳·吉尔 小泽吉郎 Leigh Hennessy 罗恩·迪恩 Gene Hartline 诺姆·卡普顿 弗拉基米尔·特夫洛夫斯基 彼得·盖尔 郭易峰 Gregory J. Barnett 蒂尔基·琼斯 Scott Mueller 亚历克斯·丹尼尔斯 康拉德·E·帕尔米萨诺 Eric Norris 布莱恩·格拉格提 杜勒·希尔 约翰·赫德 James Burton 迈克尔·拉代 Richard Davis 梅丽莎·赛格米勒 欧玛瑞·哈德威克 Bonnie Bramlett J·D·埃弗摩尔 丹尼·科斯莫 戴蒙利帕里 布赖斯·卡斯 Derek Wayne Johnson 班尼·恰拉麦罗 布瑞恩韦德 谢尔比·芬内尔 Zachary Flores Corinne Van Ryck de Groot 特拉维斯·威林厄姆 Tony Snegoff 小托马斯·罗萨莱斯 布兰顿·莫拉勒 Michael James 小亨利·金吉 雪拉·渥德,False
7.5 40,41,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183469531.jpg,False,1765031,剧情 历史 灾难,加拿大 美国,93号航班,https://movie.douban.com/subject/1765031/,2006-01-30,18,2501,7.5,杰弗里·诺灵 多米尼克·瑞恩斯 迈克尔·亚当思韦特 杰瑞·瓦塞尔曼 因格里德·托伦斯 Michael Robinson 梅根·赫弗恩 艾伦·坡尔 艾普尔·特莱克 Michael Daingerfield Wanda Cannon 安东尼·哈里森 亚当·哈林顿 Biski Gugushe 埃里克·李塞德 迈克尔·科普萨 赫罗斯加·马修斯 劳拉·门内尔,False
7.3 40,42,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2039109399.jpg,True,10746175,动作 灾难,美国,惊天危机,https://movie.douban.com/subject/10746175/,2013-07-22,26,107993,7.3,查宁·塔图姆 杰米·福克斯 玛吉·吉伦哈尔 杰森·克拉克 理查德·詹金斯 乔伊·金 詹姆斯·伍兹 尼古拉斯·莱特 吉米·辛普森 迈克尔·墨菲 蕾切尔·勒费夫尔 兰斯·莱迪克 安德里亚斯·艾波吉斯 法尔克·亨特切尔 金锋 彼得·雅各布森 凯尔·盖特豪斯 乔伊·克莱恩 夸西·宋桂 帕特里克·萨邦圭 杰姬·基瑞 凯文·兰金 西蒙·诺斯伍德 嘉丝莉·毕薇斯 马特·克拉文 杰克·韦伯,False
7.3 40,43,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1334135449.jpg,True,2144242,科幻 惊悚 灾难,美国,科洛弗档案,https://movie.douban.com/subject/2144242/,2008-01-18,39,65526,7.3,丽兹·卡潘 杰西卡·卢卡斯 T·J·米勒 迈克尔·斯塔尔·大卫 迈克·沃格尔 奥黛塔·安纳布尔 安居尔·尼加姆 玛戈特·法利 西奥·罗西 布赖恩·克卢格曼 游朝敏 莉萨·拉皮拉 莉莉·米罗基尼克 本·费德曼 拉丝卡·马瑟 巴伦·沃恩 查琳·易 瑞克·欧弗顿 杰森·切尔博 帕沙·D.林奇尼科夫 比利·布朗 斯科特·劳伦斯 蒂姆·格里芬 克里斯·马尔基 苏珊·巴德 杰米·马尔茨 迈克尔·阿克 凯利·比森 汤米·格里茨 詹姆斯·M·赫夫曼 海森尼·约翰逊 亚当·卡斯特 埃迪·马里亚诺 杰克·麦克劳克林 马特·里夫斯 小伯特兰·罗伯逊 比利·布朗 约翰·罗伯特 唐·阿伯纳西,False
7.3 40,44,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1884921666.jpg,True,6390832,剧情 灾难,美国,迫降航班,https://movie.douban.com/subject/6390832/,2012-11-02,13,35637,7.3,丹泽尔·华盛顿 詹姆斯·戴尔 约翰·古德曼 唐·钱德尔 凯利·蕾莉 布鲁斯·格林伍德 梅丽莎·里奥 皮尔斯·摩根 拉维·卡波尔 布莱恩·格拉格提 塔马拉·图尼 娜丁·维拉兹盖兹 贝瑟妮·安妮·林德,False
7.3 40,45,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1111200030.jpg,True,1292454,动作 冒险 灾难,美国,龙卷风,https://movie.douban.com/subject/1292454/,1996-05-10,9,25089,7.3,海伦·亨特 比尔·帕克斯顿 加利·艾尔维斯 杰米·格尔兹 菲利普·塞默·霍夫曼 扎克·格雷尼尔 杰瑞米·戴维斯 拉丝蒂·休默 阿兰·卢克,False
7.3 40,45,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1111200030.jpg,True,1292454,动作 冒险 灾难,美国,龙卷风,https://movie.douban.com/subject/1292454/,1996-05-10,9,25089,7.3,海伦·亨特 比尔·帕克斯顿 加利·艾尔维斯 杰米·格尔兹 菲利普·塞默·霍夫曼 扎克·格雷尼尔 杰瑞米·戴维斯 拉丝蒂·休默 阿兰·卢克,False
7.3 40,46,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560630512.jpg,True,7065211,动作 灾难,美国,怒海救援,https://movie.douban.com/subject/7065211/,2016-01-29,17,15183,7.3,克里斯·派恩 卡西·阿弗莱克 本·福斯特 艾瑞克·巴纳 荷丽黛·格兰杰 约翰·奥提兹 乔什·斯图沃特 格拉汉姆·麦克泰维什 凯尔·加尔纳 凯南·朗斯代尔 瑞秋·布罗斯纳安 迈克尔·雷蒙德-詹姆斯 约翰·马加罗 马修·马希尔 亚布拉哈姆·本鲁比 博·纳普 戴维·普里多摩尔,False
7.2 40,47,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163316626.jpg,True,20443013,动作 灾难,中国香港 中国大陆,救火英雄,https://movie.douban.com/subject/20443013/,2014-01-03,23,60110,7.2,谢霆锋 余文乐 任达华 胡军 白冰 陈伟霆 安志杰 谭耀文 廖启智 吴浩康 卫诗雅 关智斌 洛诗 刘伟强 邵音音 冼色丽 洪卓立 刘洵 賀峰 方志驹 黄子恒 陈浩 成龙,False
7.2 35,48,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263908016.jpg,True,1292680,动作 科幻 惊悚 灾难,美国 墨西哥,深海狂鲨,https://movie.douban.com/subject/1292680/,1999-07-28,14,13254,7.2,托马斯·简 萨弗蓉·布罗斯 塞缪尔·杰克逊 杰奎琳·麦根斯 迈克尔·拉帕波特 斯特兰·斯卡斯加德 LL Cool J 艾达·特托罗 丹尼尔·雷伊 维勒特·罗德里格斯 布伦特·罗姆 伊尔·波戴尔 爱瑞恩·巴莱特 丹·蒂尔,False
7.2 35,49,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542972538.jpg,False,27150283,战争 灾难,法国,狼嚎,https://movie.douban.com/subject/27150283/,2019-02-20,8,6408,7.2,弗朗索瓦·西维尔 奥玛·希 马修·卡索维茨 勒达·卡代布 葆拉·贝尔 亚力克西斯·马沙利克 让-伊夫·贝特鲁 达米安·勃纳尔,False
7.2 40,50,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2320452962.jpg,True,1292834,动作 冒险 灾难,美国,十万火急,https://movie.douban.com/subject/1292834/,1996-12-06,16,4744,7.2,西尔维斯特·史泰龙 艾米·布伦尼曼 维果·莫腾森 丹·哈达亚 Mark Chadwick 沙基纳·贾弗里 巴瑞·纽曼 乔·安德森 塞奇·史泰龙 Trina McGee 丹妮尔·哈丽丝 克莱尔·布鲁姆 凯伦·杨 杰伊·桑德斯 内斯特·塞拉诺 马克·罗斯顿,False
7.1 35,51,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1583456026.jpg,True,1295292,动作 科幻 冒险 灾难,美国 日本,哥斯拉,https://movie.douban.com/subject/1295292/,1998-05-20,14,63010,7.1,马修·布罗德里克 让·雷诺 玛丽亚·皮提罗 汉克·阿扎利亚 凯文·杜恩 哈里·谢尔 南茜·卡特莱特 加里·A·赫克 斯托尼·威斯特摩兰 洛拉·帕沙林斯基 道格·萨文特 格伦·莫肖尔 丹尼尔·皮尔斯 弗兰克·布鲁因布鲁克,False
7.1 35,52,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172256449.jpg,True,1293131,科幻 灾难,美国,天地大冲撞,https://movie.douban.com/subject/1293131/,1998-05-08,27,33834,7.1,伊利亚·伍德 瓦妮莎·雷德格瑞夫 摩根·弗里曼 罗伯特·杜瓦尔 蒂娅·里欧妮 乔恩·费儒 莉莉·索博斯基 詹姆斯·克伦威尔 多格雷·斯科特 马克·摩斯 德雷克·德·林特 马克西米连·谢尔 朗·埃达德 劳拉·伊内斯 玛丽·麦克科马克 理查德·希夫 布莱尔·安德伍德 迈克·奥麦利 杰森·多灵 柯特伍德·史密斯 查尔斯·拉西·陈 弗朗西斯·X·麦卡蒂 童自荣 沈晓谦 莱斯利·迪利 米克·罗杰斯 Kevin LaRosa,False
7.1 35,53,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218414892.jpg,True,1296874,剧情 灾难,中国大陆,紧急迫降,https://movie.douban.com/subject/1296874/,2000,15,14350,7.1,邵兵 尤勇 徐帆 池华琼 张康尔 魏宗万 丁嘉元 黄奕 汤梦佳 童自荣 林栋甫 谢润 赵慎之 白穆 叶小铿,False
7.1 35,54,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1306921527.jpg,False,2028634,剧情 悬疑 惊悚 灾难,加拿大 巴西 日本,盲流感,https://movie.douban.com/subject/2028634/,2008-05-14,19,11342,7.1,马克·鲁弗洛 朱丽安·摩尔 艾莉丝·布拉加 盖尔·加西亚·贝纳尔 伊势谷友介 木村佳乃 Eduardo Semerjian 唐·麦凯勒 道格拉斯·席尔瓦 丹尼尔·泽托 乔·平格 苏珊·柯尼 Fabiana Guglielmetti 丹尼·格洛弗 吴珊卓 尼瓦·菲克曼 Tom Melissis 特蕾西·莱特 Oscar Hsu,False
7.0 35,55,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247341513.jpg,True,25786077,动作 冒险 灾难,美国 澳大利亚,末日崩塌,https://movie.douban.com/subject/25786077/,2015-06-02,29,133182,7.0,道恩·强森 亚历珊德拉·达达里奥 卡拉·古奇诺 雨果·约翰斯通-伯特 雅奇·潘嘉比 科尔顿·海恩斯 艾恩·格拉法德 保罗·吉亚玛提 凯莉·米洛 李威尹 瓦内萨·罗斯 马特·杰拉德 阿特·帕金森 罗宾·阿特金·唐斯 艾伦·D·柏温 亚历克·乌特戈夫 摩根·格莉芬 杰米斯·巴特勒 艾伦·波普尔顿 托德·威廉姆斯 朱利安·肖 布拉德·麦克默里 约翰·雷诺兹 阿拉贝拉·莫顿 Victoria Vann Kuja 苏菲·福米嘉 理查德·艾伦 黛布拉·诺顿-米勒 玛丽莎·奈琳,False
7.0 35,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1213203384.jpg,True,4301043,剧情 科幻 惊悚 灾难,美国 阿联酋,传染病,https://movie.douban.com/subject/4301043/,2011-09-03,37,119870,7.0,玛丽昂·歌迪亚 马特·达蒙 劳伦斯·菲什伯恩 裘德·洛 格温妮斯·帕特洛 凯特·温丝莱特 布莱恩·科兰斯顿 詹妮弗·艾莉 埃利奥特·古尔德 黄经汉 约翰·浩克斯 安娜·雅克贝-海伦 何超仪 桑娜·莱瑟 迪米特利·马丁 阿敏·罗德 恩里克·克兰东尼 拉里·克拉克 莫尼克·加布里埃拉·库尔内 徐天佑 达丽雅·斯托寇思 格里芬·凯恩 斯蒂夫·托瓦 格蕾丝·雷克斯 瑞贝卡·斯宾塞 Dan Aho Brian J. O'Donnell Annabel Armour Kara Zediker 丹·弗兰纳里 史蒂文·索德伯格 洪金宝 黄子雄 海伦·萨德勒 蒋静菊 布兰登·乔纳森·王 亚历山大·卡内拉科斯,False
7.0 35,57,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2396092735.jpg,True,22266320,剧情 冒险 灾难,美国 中国香港,深海浩劫,https://movie.douban.com/subject/22266320/,2016-11-15,17,42603,7.0,马克·沃尔伯格 迪伦·奥布莱恩 约翰·马尔科维奇 库尔特·拉塞尔 吉娜·罗德里格兹 凯特·哈德森 J·D·埃弗摩尔 乔·克里斯特 约翰·阿米乔 布拉德·利兰 道格拉斯·M·格里芬 克里斯·阿斯沃思 罗伯特·沃克·布兰乔德 詹姆斯·杜蒙特 伊桑·苏普利 穆斯塔法·哈里斯 朱莉娅·霍特,False
