rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,57,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1261953713.jpg,True,1307931,剧情 儿童 奇幻 冒险,英国 澳大利亚 美国 新西兰,小飞侠彼得潘,https://movie.douban.com/subject/1307931/,2003-12-09,28,39041,8.1,杰瑞米·桑普特 蕾切儿·哈伍德 詹森·艾萨克 理查德·布赖尔斯 琳恩·雷德格瑞夫 奥莉维亚·威廉姆斯 杰弗里·帕尔默 哈里·纽厄尔 佛瑞迪·帕普威尔 露德温·塞尼耶 西奥多·切斯特 鲁伯特·西莫尼安 乔治·麦凯 哈利·艾登 帕特里克·古奇 拉克兰·古奇 卡森·格雷 麦琪·登斯 克里·沃克 马修·沃特斯 Bruce Myles 布鲁斯·斯宾斯 雅克布·托毛里 Frank Gallacher Alan Cinis 萨弗蓉·布罗斯 Patrick Hurd-Wood 比尔·克尔,False
8.1 40,58,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2466853105.jpg,True,1482691,剧情 儿童 喜剧 奇幻,中国大陆,小铃铛,https://movie.douban.com/subject/1482691/,1963,7,2912,8.1,石小满 赵子岳 上官云珠 马佳 凌元 于洋 黄素影,False
8.1 40,59,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1181656497.jpg,True,6801386,剧情 儿童 战争 音乐,德国,神童,https://movie.douban.com/subject/6801386/,2011-10-06,11,2891,8.1,哥德昂·布克哈德 娜塔莉·爱娃隆 米歇尔·门德尔 约翰·弗里德曼 凯瑟琳·弗莱明 古德伦·朗德格里比 凯·维辛格 迈克尔·布兰德纳 伊莫·金伯瑞尔 Ingo Naujoks 罗夫·凯尼斯,False
8.1 40,60,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266474793.jpg,False,26420808,剧情 儿童 家庭,越南,绿地黄花,https://movie.douban.com/subject/26420808/,2015-10-02,10,2546,8.1,陈盛荣 裴仲康 清美 美安 梅世侠 乐永 张秀莲 陈迈 黎平 庆贤,False
8.1 40,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2128606362.jpg,True,3724056,剧情 儿童,中国大陆,走路上学,https://movie.douban.com/subject/3724056/,2009-10-02,5,1281,8.1,丁嘉力 阿娜木龄 曹曦文 陈奕妃 施宁,False
8.1 40,62,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2467499527.jpg,False,1772702,儿童,中国大陆,小刺猬奏鸣曲,https://movie.douban.com/subject/1772702/,1983,1,715,8.1,金风,False
8.1 40,63,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545882868.jpg,False,2157280,剧情 儿童 科幻 动画,中国大陆 德国,环游地球八十天,https://movie.douban.com/subject/2157280/,1998-11-08,1,501,8.1,沈晓谦,False
8.1 40,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324362068.jpg,False,1769048,儿童 奇幻,美国 英国 德国,魔幻帝国,https://movie.douban.com/subject/1769048/,1999-11-07,21,456,8.1,兰迪·奎德 乌比·戈德堡 凯文·麦克基德 史蒂芬·摩尔 基南·卡尔金 弗兰克·芬莱 盖瑞·莱登 科尔姆·米尼 彼得·塞拉菲诺威茨 乔纳森·佛斯 罗杰·达尔特雷 欧拉·布莱蒂 哈丽特·瓦尔特 迈克尔·威廉斯 克里斯托弗·本杰明 卡罗琳·卡弗 菲丽达·劳 佐伊·沃纳梅克 克里夫·梅利森 托尼·库兰 J.D. Kelleher,False
8.0 40,65,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496148493.jpg,True,26778790,剧情 儿童,美国,佛罗里达乐园,https://movie.douban.com/subject/26778790/,2017-05-22,21,79744,8.0,布鲁克琳·普林斯 布丽娅·维纳特 威廉·达福 克里斯托弗·里维拉 梅拉·穆德 瓦莱丽亚·科托 乔希·奥利沃 艾登·马利克 爱德华·帕根 卡赖伯·兰德里·琼斯 克里斯托·尼科尔·沃茨 桑迪·凯恩 吉姆·R·科曼 安德鲁·罗马诺 卡罗丽娜·格拉波瓦 特里·艾伦·琼斯 卡伦·卡拉古利安 邹时擎 祖普·卡塔纳 梅肯·布莱尔 卡尔·布拉德菲尔德,False
8.0 40,66,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1091122584.jpg,True,4812830,儿童 动画 奇幻 冒险,中国大陆,魁拔之十万火急,https://movie.douban.com/subject/4812830/,2011-07-08,14,55916,8.0,竹内顺子 关俊彦 樱井孝宏 柿原彻也 山口理惠 姜广涛 阿杰 刘婧荦 王凯 季冠霖 敖磊 张磊 李立宏 刘校妤,False
8.0 40,67,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329823396.jpg,True,3193264,剧情 儿童,中国大陆,滚拉拉的枪,https://movie.douban.com/subject/3193264/,2008-09-24,1,1283,8.0,王吉甩,False
8.0 40,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504524609.jpg,True,3041483,剧情 儿童,中国大陆,狼犬历险记,https://movie.douban.com/subject/3041483/,1985,6,1125,8.0,石荣 张志忠 刘廷尧 王心见 隋桂凤 白英宽,False
8.0 40,67,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329823396.jpg,True,3193264,剧情 儿童,中国大陆,滚拉拉的枪,https://movie.douban.com/subject/3193264/,2008-09-24,1,1283,8.0,王吉甩,False
8.0 40,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504524609.jpg,True,3041483,剧情 儿童,中国大陆,狼犬历险记,https://movie.douban.com/subject/3041483/,1985,6,1125,8.0,石荣 张志忠 刘廷尧 王心见 隋桂凤 白英宽,False
8.0 40,69,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521021466.jpg,True,26933248,剧情 儿童 历史 悬疑 古装,中国大陆,小戏骨：包青天之秦香莲与陈世美,https://movie.douban.com/subject/26933248/,2018-05-07,26,892,8.0,祁晟原 刘戴恩 释小松 陈荣达 余亚颖 杨知周 葛奕德 刘紫璇 周冉 开新傲 李俊豪 程子阳 万子晴 陈禹衡 姜巧慧 罗熙怡 蔡嘉诚 魏雨祺 高一杰 戴豪键 汤子豪 喻峰 张伊凡 徐雨旋 李冰城 吴爽,False
8.0 40,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645003202.jpg,True,7055665,儿童,中国大陆,蓝学校,https://movie.douban.com/subject/7055665/,2011-09-02,1,743,8.0,张炜迅,False
8.0 40,71,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2466856717.jpg,True,1482692,儿童,中国大陆,小铃铛（续集）,https://movie.douban.com/subject/1482692/,1986,7,575,8.0,田华 封顺 李唐 王澍 谢联 马佳 石小满,False
8.0 40,72,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2289959244.jpg,True,3215506,儿童,中国大陆,毛嗑儿,https://movie.douban.com/subject/3215506/,2010,0,499,8.0, ,False
8.0 40,73,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389717846.jpg,True,26891306,剧情 儿童 音乐,中国大陆,小戏骨：白毛女,https://movie.douban.com/subject/26891306/,2016-08-20,8,452,8.0,陶冰蓝 陈荣达 肖杨博涵 蒋昀臻 周艺 李欣怡 彭楚雅 李俊豪,False
7.9 40,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2275274380.jpg,True,11537965,剧情 儿童,中国大陆,家在水草丰茂的地方,https://movie.douban.com/subject/11537965/,2015-10-23,5,12083,7.9,汤龙 郭嵩涛 白文信 郭建民 马新春,False
7.9 40,75,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2134908313.jpg,True,4071781,儿童 动画 冒险,法国,克里蒂，童话的小屋,https://movie.douban.com/subject/4071781/,2009-12-09,6,5087,7.9,让娜·莫罗 朱莉·加耶 皮埃尔·里夏尔 德尼·波达利德斯 洛兰特·道驰 马修·格克齐,False
7.9 40,76,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529752922.jpg,True,1472046,儿童 家庭,中国,祖国的花朵,https://movie.douban.com/subject/1472046/,1955,8,689,7.9,张筠英 张圆 郭允泰 赵维勤 李锡祥 陈克然 史林 柳青,False
7.9 40,77,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555065660.jpg,False,2405664,儿童,中国大陆,天才杂技演员,https://movie.douban.com/subject/2405664/,1979,1,667,7.9,邱岳峰,False
7.9 40,78,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174647851.jpg,True,25847406,剧情 儿童,中国大陆,童年的最后一个夏天,https://movie.douban.com/subject/25847406/,2014,2,410,7.9,田泽龙 杜莹,False
7.9 40,79,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455135837.jpg,False,2054440,儿童 动作 科幻 动画,日本,飞天小女警Z,https://movie.douban.com/subject/2054440/,2006-07-01,112,351,7.9,加藤英美里 宫原永海 川名真知子 楠大典 大本真基子 金田朋子 田中秀幸 川浪叶子 秋谷智子 江原正士 川庄美雪 鹿野优以 松本和香子 西村知道 斋藤千和 渡边美佐 山口真弓 石毛佐和 池田千草 进藤尚美 竹本英史 青山桐子 齐藤贵美子 园部启一 挂川裕彦 斋藤志郎 麻生智久 吉原夏希 中尾良平 草尾毅 稻叶实 龙田直树 山口胜平 木内玲子 小松由佳  诹访部顺一 岛田敏 吉田小南美 小松里歌 长嶝高士 岸尾大辅 城雅子 楠见尚己 增谷康纪 真殿光昭 宫田幸季 樱井敏治 远近孝一 山本圭子 山崎巧 岛香裕 片冈富枝 津久井教生 国府田真里子 井上喜久子 浦和惠 绿川光 坂本千夏 中山依里子 高城元气 松本美和 置鲇龙太郎 乃村健次 中尾隆圣 一条和矢 小野坂昌也 渡边久美子 前田爱 松冈洋子 兴梠里美 津村真琴 胜生真沙子 诗乃优花 宝龟克寿 高木涉 高户靖广 大川透 田原阿尔诺 小杉十郎太 高木礼子 稻田彻 野田顺子 甲斐田雪 冈村明美 盐屋浩三 皆口裕子 小堺一机 三浦祥朗 沼田祐介 大场真人 冬马由美 古川登志夫 菅沼久义 私市淳 中山真奈美 高桥美佳子 笠原留美 宍户留美 岩崎博 小岛一成 小野健一 路易斯·奇里洛 雨兰咲木子 皮特·纽 詹雅菁 松原大典 杨凯凯 龙显蕙 粕谷雄太 柳泽荣治 夏治世 白石稔,False
7.8 40,80,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314095621.jpg,True,1461964,剧情 儿童 战争,中国大陆,小兵张嘎,https://movie.douban.com/subject/1461964/,1963,19,31017,7.8,安吉斯 张莹 葛存壮 吴克勤 王澍 陈志坚 侯冠群 李孟尧 姚建雄 程学钦 王炳彧 于中义 周森冠 程汉焜 李健 黄素影 李小燕 管宗祥 封顺,False
7.8 40,81,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556430298.jpg,True,30206431,剧情 儿童 家庭,中国大陆,过昭关,https://movie.douban.com/subject/30206431/,2019-05-20,4,9911,7.8,杨太义 李云虎  万众  聂栋才 ,False
7.8 40,82,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1236264310.jpg,True,1432509,剧情 家庭 儿童,中国大陆,电影往事,https://movie.douban.com/subject/1432509/,2005-04-07,9,9064,7.8,夏雨 王正佳 关晓彤 张懿暄 齐中旸 姜宏波 李海滨 江珊 牛振华,False
7.8 40,83,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230452810.jpg,True,1528848,儿童 科幻,中国大陆,大气层消失,https://movie.douban.com/subject/1528848/,1990,7,7072,7.8,张宁 吕丽萍 吴京安 王咏歌 张京生 金继武 张桂兰,False
7.8 40,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281095366.jpg,True,1951163,剧情 儿童 喜剧,英国 法国 德国,第二滴血,https://movie.douban.com/subject/1951163/,2007-01-22,14,5914,7.8,比尔·米尔纳 威尔·保尔特 杰西卡·海因斯 爱德·维斯特维克 内尔·德贞 Natalie Hallam 阿萨·巴特菲尔德 Anna Wing Adam Paul Harvey 埃里克·赛克斯 儒勒·斯楚克 埃德加·赖特 亚当·戈德利 亚当·布克斯顿,False
7.8 40,85,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1913736665.jpg,True,11537964,剧情 儿童 家庭,中国大陆 韩国,有人赞美聪慧，有人则不,https://movie.douban.com/subject/11537964/,2012-10-21,2,5183,7.8,李书晨 王琛,False
7.8 40,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2132195055.jpg,True,25725249,剧情 儿童 家庭,中国大陆,念书的孩子2,https://movie.douban.com/subject/25725249/,2013,1,617,7.8,李佳奇,False
7.8 40,87,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2466845274.jpg,True,1513408,剧情 儿童 喜剧 奇幻 古装,中国大陆,荧屏奇遇,https://movie.douban.com/subject/1513408/,1991,4,316,7.8,凌元 邸力 齐剑秋 满旭春,False
7.7 40,88,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1493935120.jpg,True,2028677,剧情 儿童 奇幻 冒险,美国,雨果,https://movie.douban.com/subject/2028677/,2012-05-31,18,166834,7.7,阿萨·巴特菲尔德 科洛·莫瑞兹 本·金斯利 萨莎·拜伦·科恩 裘德·洛 雷·温斯顿 克里斯托弗·李 理查德·格雷弗斯 海伦·麦克洛瑞 弗朗西斯·德·拉·图瓦 迈克尔·斯图巴 艾米莉·莫迪默 马丁·斯科塞斯 格列佛·麦格拉思 奥利弗·狄龙 奥德雷·弗勒罗 凯文·埃尔登 爱德·山德斯,False
7.7 40,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374042335.jpg,True,1440283,剧情 科幻 儿童,中国大陆,霹雳贝贝,https://movie.douban.com/subject/1440283/,1988,10,22956,7.7,张京 王莹 章萍 乔奇 牛星丽 温海波 冯小宁 张驰 李露玲 黎频,False
7.7 40,90,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508507220.jpg,True,1482688,儿童 科幻,中国大陆,魔表,https://movie.douban.com/subject/1482688/,1990,4,2128,7.7,张嘉译 金珈 马迎春 于德先,False
7.7 40,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374042335.jpg,True,1440283,剧情 科幻 儿童,中国大陆,霹雳贝贝,https://movie.douban.com/subject/1440283/,1988,10,22956,7.7,张京 王莹 章萍 乔奇 牛星丽 温海波 冯小宁 张驰 李露玲 黎频,False
7.7 40,90,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508507220.jpg,True,1482688,儿童 科幻,中国大陆,魔表,https://movie.douban.com/subject/1482688/,1990,4,2128,7.7,张嘉译 金珈 马迎春 于德先,False
7.7 40,91,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1294528711.jpg,True,6712720,剧情 儿童 冒险,法国,新纽扣战争,https://movie.douban.com/subject/6712720/,2011-09-21,8,1860,7.7,吉约姆·卡内 莱蒂西娅·卡斯塔 凯德·麦拉德 让·特希尔 伊洛娜·巴谢利埃 格雷戈里·加迪诺尔 路易斯·杜索尔 希奥菲尔·巴奎特,False
7.7 40,92,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200045407.jpg,False,1297564,剧情 儿童 同性,法国 比利时 英国,玫瑰少年梦,https://movie.douban.com/subject/1297564/,1997-11-06,7,1484,7.7,米歇尔·拉罗克 让-菲利普·艾科菲 海伦·文森特 乔治斯·杜·弗雷纳 让佛朗索瓦戈马特 玛丽·布奈尔 Sabrina Leurquin,False
7.7 40,93,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538912637.jpg,False,2068188,剧情 儿童,中国大陆,一个独生女的故事,https://movie.douban.com/subject/2068188/,1994,6,1132,7.7,闫淑琴 赵秀云 董骥 张燕 刘彤彦 国明,False
7.7 40,94,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1633279546.jpg,True,4206167,剧情 儿童 喜剧,新西兰,毛利男孩,https://movie.douban.com/subject/4206167/,2010-01-22,17,1101,7.7,詹姆斯·罗尔斯顿 特·阿霍·厄克通-韦图 塔伊加·维迪提 瑞切尔·豪斯 科恩·霍洛维 帕纳·贺玛·泰勒 莫兰吉·提侯尔 谢丽莉·马丁 莉吉丽·维普卡-罗素 海兹·雷维蒂 马卡利尼·巴特勒 拉文德·厄利亚 马尼赫拉·兰瓜亚 达西·雷·弗拉韦尔-哈德逊 维侯罗伊·肖特兰 克里格·霍尔 玛德琳·萨米,False
7.7 40,95,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p469472814.jpg,True,1461181,剧情 喜剧 家庭 儿童,中国大陆,浅蓝深蓝,https://movie.douban.com/subject/1461181/,2006-01-31,15,937,7.7,张力夫 郭香儿 董晓燕 陶虹 张静初 朱军 车永莉 那英 姜昆 莫少聪 罗海琼 刘璇 赵文卓 孙红雷 李宁,False
7.7 40,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464093131.jpg,False,2372541,儿童,中国大陆,姣姣小姐,https://movie.douban.com/subject/2372541/,1986,6,880,7.7,贡迅东 程海光 张讯导 梁庆刚 朱玉雯 史原,False
7.7 40,97,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412396619.jpg,True,4116941,剧情 儿童,中国大陆,寻找那达慕,https://movie.douban.com/subject/4116941/,2009-08-29,2,303,7.7,周倜 诺民,False
7.6 40,98,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196339645.jpg,True,3230949,剧情 儿童,日本,小猪教室,https://movie.douban.com/subject/3230949/,2008-10-20,12,4034,7.6,妻夫木聪 大杉涟 田畑智子 原田美枝子 清水由纪 池田成志 北村匠海 大泽逸美 夏居瑠奈 户田菜穗 泷正则 大仓裕真,False
7.6 40,99,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505769122.jpg,True,27205168,剧情 儿童,中国大陆,留夏,https://movie.douban.com/subject/27205168/,2017-11-21,0,1902,7.6, ,False
7.6 40,100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548590106.jpg,True,2305321,剧情 儿童,中国大陆,赛虎,https://movie.douban.com/subject/2305321/,1982,5,1005,7.6,何宁康 刘一兵 赵一工 李浩 戴菁,False
7.6 40,101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2121975414.jpg,True,20514416,儿童 动画 家庭,乌拉圭 哥伦比亚,阿尼娜,https://movie.douban.com/subject/20514416/,2013-02-12,6,724,7.6,费德里卡·拉卡诺 玛丽亚·门迪维 凯撒·特龙科索 克里斯蒂娜·莫兰 彼得鲁·瓦伦斯基 露西娅·帕里利亚,False
7.6 40,102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1388844467.jpg,True,3024072,剧情 儿童 运动,中国大陆,买买提的2008,https://movie.douban.com/subject/3024072/,2008-05-09,5,606,7.6,伊斯拉木江·瓦力斯 阿孜古丽·热西提 木拉丁·阿不力米提 阿布都克里木·阿不力孜 居来提·吾买尔,False
7.6 40,103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2421941744.jpg,False,26891686,儿童 动作,日本,假面骑士平成世代 Dr.吃豆人对Ex-Aid&Ghost with传说骑士,https://movie.douban.com/subject/26891686/,2016-12-10,13,544,7.6,饭岛宽骑 西铭骏 濑户利树 山本凉介 矶村勇斗 松田流花 大泽光 岩永彻也 甲斐翔真 小野塚勇人 松本享恭 早乙女优 山本千寻,False
7.6 40,104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377706561.jpg,True,3174543,儿童 惊悚 恐怖,中国大陆,魔窟中的幻想,https://movie.douban.com/subject/3174543/,1986,2,308,7.6,孙淳 修晶双,False
7.5 40,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1311100010.jpg,True,1461985,剧情 儿童 战争,中国大陆,闪闪的红星,https://movie.douban.com/subject/1461985/,1974-10-01,9,23138,7.5,祝新运 刘江 刘继忠 高保成 薄贯君 张桂兰 李雪红 张帆 赵汝平,False
7.5 40,106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183210587.jpg,True,1308738,剧情 动作 儿童 奇幻 冒险,美国 德国 加拿大,冰雪女王,https://movie.douban.com/subject/1308738/,2002-12-08,11,4956,7.5,布里吉特·芳达 切尔西·汉德勒 Wanda Cannon Kira Clavell Kris Pope 萨奇·布洛克勒班克 丹·佩恩 丹尼尔·吉里斯 吉姆·拜恩尼斯 Long John Baldry 艾德里安·霍姆斯,False
7.5 40,107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526124116.jpg,True,1440958,剧情 儿童 动作 武侠 古装,中国香港 中国大陆,自古英雄出少年,https://movie.douban.com/subject/1440958/,1983,2,3685,7.5,童自荣 李殿芳,False
7.5 40,108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505024115.jpg,True,26841305,剧情 儿童,中国大陆,那年八岁,https://movie.douban.com/subject/26841305/,2017-11-13,5,2637,7.5,罗京民 杜俊豪 邱林 吕亚萍 焦妮,False
7.5 40,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515713678.jpg,False,1298022,儿童 喜剧 奇幻,美国,扭转乾坤,https://movie.douban.com/subject/1298022/,2000-07-07,38,1564,7.5,布鲁斯·威利斯 史宾塞·布瑞斯林 艾米莉·莫迪默 凯文·埃德蒙兹 戴娜·普莱斯 Tanisha Grant 伊斯特·斯高特 洁蕊·瑞恩 拉里·金 尼克·齐兰德 凯莉奈斯 Paul Moncrief Travis Rosario 斯蒂夫·汤姆 Daryl Anderson 莉莉·汤姆林 梅丽莎·麦卡西 珍·斯马特 马修·派瑞 雷利·麦克伦顿 斯坦利·安德森 丹娜·爱薇 加里·维克斯 Elizabeth Arlen 小泽一郎 约翰·亚皮赛拉 丹尼尔·冯·巴根 维尔内·沃特森-约翰逊 Luigi Francis Shorty Rossi Stuart Scott 胡安妮塔·摩尔 罗德·麦克拉兰 齐·麦克布赖德 简·霍格 Rich Eisen Joshua Finkel Susan Dalian 马克·科帕奇,False
7.5 40,110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1974624941.jpg,True,7152891,剧情 儿童,荷兰,乌鸦男孩,https://movie.douban.com/subject/7152891/,2012-02-11,5,1371,7.5,Rick Lens 苏珊·雷德尔 Loek Peters 瑞奇·库勒 Cahit Ölmez,False
7.5 40,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171967243.jpg,True,25836323,儿童,美国,芭比之珍珠公主,https://movie.douban.com/subject/25836323/,2014-02-19,3,1096,7.5,凯蒂·克朗 凯莉·谢里丹 凯瑟琳·巴尔,False
7.5 40,112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543146920.jpg,False,30337172,儿童,中国大陆,第一次的离别,https://movie.douban.com/subject/30337172/,2018-10-29,1,1068,7.5,凯丽比努尔·热合米图力,False
7.5 40,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171967243.jpg,True,25836323,儿童,美国,芭比之珍珠公主,https://movie.douban.com/subject/25836323/,2014-02-19,3,1096,7.5,凯蒂·克朗 凯莉·谢里丹 凯瑟琳·巴尔,False
7.5 40,112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543146920.jpg,False,30337172,儿童,中国大陆,第一次的离别,https://movie.douban.com/subject/30337172/,2018-10-29,1,1068,7.5,凯丽比努尔·热合米图力,False
7.5 40,113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513265600.jpg,False,20388613,喜剧 儿童,中国大陆,95分的烦恼,https://movie.douban.com/subject/20388613/,2012-11-16,1,834,7.5,王乃训,False
7.5 40,114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558138294.jpg,True,33403736,儿童 动画,中国大陆,巧虎大飞船历险记,https://movie.douban.com/subject/33403736/,2019-06-01,6,780,7.5,李晔 沈达威 罗玉婷 王晓彤 孙晔 李敏妍,False
7.5 40,115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211570046.jpg,False,1897072,儿童 喜剧 动作,中国台湾,好小子5：万能运动员,https://movie.douban.com/subject/1897072/,1988,4,432,7.5,颜正国 左孝虎 胡瓜 徐枫,False
7.5 40,116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523968929.jpg,False,30236365,剧情 儿童 家庭,伊朗,我和我父亲的自行车,https://movie.douban.com/subject/30236365/,2012,0,320,7.5, ,False
7.4 40,117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2452537144.jpg,False,3604148,剧情 儿童 恐怖,美国 加拿大,小丑回魂,https://movie.douban.com/subject/3604148/,2017-08-29,26,148172,7.4,比尔·斯卡斯加德 杰登·马泰尔 杰里米·雷·泰勒 索菲娅·莉莉丝 菲恩·伍法德 乔森·雅各布 杰克·迪伦·格雷泽 瓦耶特·奥莱夫 杰克逊·罗伯特·斯科特 尼古拉斯·汉密尔顿 杰克·辛 洛根·汤普森 欧文·泰格 斯蒂夫·博加尔特 斯图尔特·休斯 杰弗里·庞塞特 皮普·德怀尔 莫莉·阿特金森 史蒂文·威廉姆斯 伊丽莎白·桑德斯 梅根·查彭提尔 安东尼·尤埃西 哈维尔·博泰特 伊莎贝尔·内利瑟 尼尔·克容 凯特·莫耶,False
7.4 40,118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198749463.jpg,False,25882279,剧情 儿童,中国大陆,有一天,https://movie.douban.com/subject/25882279/,2014-09-10,12,5890,7.4,周迅 韩庚 冯绍峰 袁姗姗 张涵予 安以轩 徐帆 斯琴高娃 王千源 熊乃瑾 咏梅 冯嘉怡,False
7.4 40,119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323727294.jpg,True,1482869,儿童 喜剧 奇幻,中国大陆,宝葫芦的秘密,https://movie.douban.com/subject/1482869/,1963,6,1175,7.4,茂路 江山 温和 张宁 徐方 蒋天流,False
7.4 40,120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495353026.jpg,True,1484675,儿童,中国大陆,苗苗,https://movie.douban.com/subject/1484675/,1980,7,1037,7.4,李羚 江韵辉 王佳宁 李克己 张钟英 曹翠芬 劳力,False
7.4 40,121,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2021664505.jpg,True,3582223,喜剧 儿童 运动,德国,魔鬼球员,https://movie.douban.com/subject/3582223/,2010-03-11,21,472,7.4,达里奥·弗利克 亨利·霍恩 马文·施拉特 迪安娜·安夫特 本诺·菲尔曼 阿敏·罗德 科茜玛·亨曼 菲利普·拉姆 卢卡斯·波多尔斯基 Kaan Aydogdu 莱昂·赛德尔 葛兰兹·亨曼 Verena Mundhenke 凯瑟琳·弗莱明 埃利亚斯·穆巴里克 Dana Geissler Ben Ruedinger 莱纳·顺纳 Ulrich Potofski 茱莉亚·克斯奇兹 Tim Troeger,False
7.4 40,122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2137953371.jpg,False,1473082,剧情 儿童 奇幻,法国 德国,爱在飞翔,https://movie.douban.com/subject/1473082/,2005-07-20,6,404,7.4,罗多尔·保利 索菲·吉耶曼 伊莎贝尔·卡雷 Nicolas Briançon 文森特·林顿 罗密欧·波茨扎瑞斯,False
7.4 40,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2113310121.jpg,True,4804511,剧情 喜剧 家庭 儿童,中国大陆,孩子那些事儿,https://movie.douban.com/subject/4804511/,2010,2,374,7.4,盛利 刘继勋,False
7.4 40,124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1451268521.jpg,True,6733088,剧情 儿童,中国大陆,坏孩子的秋天,https://movie.douban.com/subject/6733088/,2010,2,322,7.4,施大生 贾媛媛,False
