rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1588574265.jpg,False,3260445,剧情 歌舞 爱情,俄罗斯,潮人,https://movie.douban.com/subject/3260445/,2008-12-25,14,1145,8.1,安东·沙金 奥莎娜·阿金什那 叶夫根尼娅·希里夫斯卡娅 马克西姆·马特维耶夫 叶卡婕琳娜·维尔科娃 奥尔加·斯米尔诺娃 伊琳娜·罗扎诺娃 谢尔盖·加尔马什 奥列格·扬科夫斯基 列昂尼德·亚尔莫利尼克 德米特里·恩加利切夫 阿列克谢·菲利蒙诺夫 Galina Kukhalskaya 阿列克谢·戈尔布诺夫,False
8.1 40,103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363155024.jpg,False,1303106,剧情 歌舞 爱情,英国 美国,燕特尔,https://movie.douban.com/subject/1303106/,1983-11-18,15,996,8.1,芭芭拉·史翠珊 曼迪·帕廷金 艾米·欧文 Ian Sears 凯瑞·莎勒 德里克·莱昂斯 彼得·惠特曼 Bernard Spear 米瑞安·玛格莱斯 琳达巴伦 史蒂芬·希尔 Jack Lynn 内赫米亚·佩尔索夫 Anthony Dean Rubes 阿兰·柯德勒,False
8.1 40,104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170114901.jpg,True,1308639,剧情 歌舞,美国,百老汇小姐,https://movie.douban.com/subject/1308639/,1938-09-16,40,951,8.1,秀兰·邓波儿 乔治·墨菲 吉米·杜兰特 C. Montague Shaw Syd Saylor Wanda Perry 唐纳德·米克 Robert Gleckler 克劳德·吉林沃特 Patricia Wilder Ben Welden George Brasno Betty Brian Doris Brian Olive Brasno Clarence Wilson Gwen Brian The Brewster Twins 查尔斯·威廉姆斯 Edward Ellis Frank Darien 克莱尔杜布里 汉克·曼 拉塞尔·希克斯 艾德娜·梅·奥立佛 简·达威尔 Tom Ricketts 菲莉丝·布鲁克斯 乔治·巴比尔 布鲁克斯·贝内迪克特 Harry C. Bradley 查尔斯·科尔曼 Barbara Brewster Gloria Brewster Jerry Colonna Ed Brady 海尼·康克林 艾迪·柯林斯 Frank Dae 埃尔·布伦德尔,False
8.1 40,105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263249616.jpg,False,26593914,音乐 歌舞,中国大陆,1987年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593914/,1987-01-28,37,555,8.1,李默然 王刚 李小玢 姜昆 赵子岳 蒋大为 高兰村 郭达 殷秀梅 李宁 唐杰忠 郁钧剑 马季 张也 董文华 胡松华 笑林 朱世慧 曹颖 李扬 葛存壮 王虹 李双江 杨蕾 石富宽 张寄蝶 刘伟 刘亚津 王馥荔 陈裕德 侯耀文 冯巩 叶丽仪 费翔 游本昌 莫元季 彭丽媛,False
8.1 40,106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508655984.jpg,True,1296611,喜剧 家庭 奇幻 音乐 歌舞,美国,圣诞欢歌,https://movie.douban.com/subject/1296611/,1992-12-10,14,526,8.1,弗兰克·奥兹 雷蒙德·库特哈德 斯蒂文·麦金托什 Karen Prell 蒂姆·罗斯 迈克尔·凯恩 Marcus Clarke Jessica Fox Anthony Hamblin Kristopher Milnes Louise Gold Jerry Nelson 大卫·戈尔兹 史蒂夫·惠特迈尔,False
8.1 40,107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561668256.jpg,True,26855006,喜剧 动画 奇幻 歌舞 家庭,美国,彩虹小马：小马国女孩之森林传奇,https://movie.douban.com/subject/26855006/,2016-10-01,2,320,8.1,塔拉·斯特朗 丽贝卡·伊索卡,False
8.1 40,108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152817833.jpg,False,2330231,动作 剧情 歌舞 爱情,印度,冷暖人间,https://movie.douban.com/subject/2330231/,1988-03-01,5,314,8.1,阿米尔·汗 玖熹·查瓦拉 达里普·塔西尔 伊姆兰·汗 阿洛克·纳特,False
8.0 40,109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p470502950.jpg,True,1292050,喜剧 歌舞,英国 美国,洛基恐怖秀,https://movie.douban.com/subject/1292050/,1975-08-14,13,18947,8.0,蒂姆·克里 理查德·奥布里恩 帕特里夏·奎因 苏珊·萨兰登 内尔·坎贝尔 巴瑞·波斯威克 乔纳森·亚当斯 彼得·欣伍德 米特·洛夫 查尔斯·格雷 佩里·贝登 克里斯托弗·比金斯 盖伊·布朗,False
8.0 40,110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529223569.jpg,True,1451563,爱情 歌舞,中国大陆,五朵金花,https://movie.douban.com/subject/1451563/,1959,11,7652,8.0,杨丽坤 莫梓江 孙静贞 谭尧中 王苏娅 朱一锦 黄钟 王健华 王春英 周文彬 王延盛,False
8.0 40,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199159082.jpg,False,1293849,喜剧 剧情 歌舞 爱情,法国 意大利,女人就是女人,https://movie.douban.com/subject/1293849/,1961-09-06,6,5552,8.0,让-克洛德·布里亚利 安娜·卡里娜 让-保罗·贝尔蒙多 玛丽·杜布瓦 让娜·莫罗 凯瑟琳·德蒙吉奥,False
8.0 40,112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158046146.jpg,False,1307991,剧情 奇幻 歌舞,法国 中国台湾,洞,https://movie.douban.com/subject/1307991/,1998-09-14,4,5311,8.0,李康生 杨贵媚 苗天 毕安生,False
8.0 40,113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376813415.jpg,True,3226855,动画 家庭 歌舞,美国,芭比公主之钻石城堡,https://movie.douban.com/subject/3226855/,2008-09-04,6,4824,8.0,凯瑟琳·巴尔 尚塔尔·斯特兰德 凯莉·谢里丹 史葛·麦克尼尔 Cassidy Ladden 希瑟·多克森,False
8.0 40,114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196650583.jpg,False,2144258,剧情 歌舞 爱情 惊悚,印度,为爱毁灭,https://movie.douban.com/subject/2144258/,2006-05-26,12,3997,8.0,阿米尔·汗 拉腊·杜塔 Shruti Seth 卡卓儿 塔布 里希·卡普尔 莉蕾特·杜贝 凯伦·凯尔 沙拉蒂·瑟斯纳 萨蒂什·沙阿 Shiney Ahuja 阿里·阿吉 ,False
8.0 40,115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198482166.jpg,False,1301648,剧情 喜剧 歌舞,法国,柳媚花娇,https://movie.douban.com/subject/1301648/,1967-03-08,15,2296,8.0,凯瑟琳·德纳芙 乔治·查金思 弗朗索瓦·朵列 雅克·贝汉 米歇尔·皮科利 雅克·里伯罗勒 Grover Dale 亨利·克里梅约 吉恩·凯利 达尼埃尔·达里约 阿涅斯·瓦尔达 Christiane Legrand Jacques Revaux 利利亚纳·德·凯尔马德克 Geneviève Thénier,False
8.0 40,116,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1985804962.jpg,False,1293168,喜剧 歌舞 爱情,美国,礼帽,https://movie.douban.com/subject/1293168/,1935-09-06,6,1648,8.0,弗雷德·阿斯泰尔 金杰·罗杰斯 爱德华·艾沃瑞特·霍顿 露西尔·鲍尔 基诺科拉多 丹尼斯·欧基夫,False
8.0 40,117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225762660.jpg,False,1850003,喜剧 家庭 歌舞 爱情,美国,篷车队,https://movie.douban.com/subject/1850003/,1953-08-07,79,1193,8.0,弗雷德·阿斯泰尔 赛德·查里斯 奥斯卡·黎凡特 安麦克雷 Barbara Ruick George Sherwood Charles Regan Paul Power Loulie Jean Norman Emory Parnell Peggy Murray Manuel París Ben Moselle 约翰·勒普顿 Alan Marston 哈罗德·米勒 Matt Mattox Frank McClure 詹姆斯·米切尔 Owen McGiveney Jack Tesler 艾娃·加德纳 Marc Wilder Glen Walters Stuart Wilson Smoki Whitfield 博比·沃森 Wilson Wood 杰克·布查楠 赫尔伯·维吉兰 杰克·斯托尼 伯特史蒂文斯 Dee Turnell Brick Sullivan Lotte Stein Earl Spainard Hal Taggart Harry Stanton Frank J. Scannell Donald Kerr Madge Blake 奥利弗·克罗斯 亨利·柯登 詹姆斯·科纳蒂 Lillian Culver 罗伯特·伯顿 Paul Bradley Dick D'Arcy Herman Boden 唐·贝多 Fred Aldrich 朱莉·纽玛 史蒂夫·弗罗斯特 罗伯特·吉斯特 劳伦斯·蒙田 达格拉斯·福雷 理查德·亚历山大 Dulcie Day Estelle Etterre Sam Hearn Eden Hartford Jack Gargan 艾尔·希尔 Harlan Hoagland 瑟斯顿·霍尔 Ted Jordan Colin Kenny Dee Hartford 斯图尔特·霍姆斯 Fred Datig Jr. Leroy Daniels 罗伊·恩格尔 Betty Farrington 贝丝·弗劳尔斯 Al Ferguson 纳内特·法布瑞 海伦·迪克森 Jack Dodds Curtis Loys Jackson Jr.,False
8.0 40,118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363146902.jpg,True,1300891,传记 喜剧 剧情 歌舞 爱情,美国,妙女郎,https://movie.douban.com/subject/1300891/,1968-09-19,26,1012,8.0,芭芭拉·史翠珊 奥马尔·沙里夫 凯·梅德福 安妮·弗朗西丝 沃尔特·皮金 Freeman Lusk Penny Santon 梅·奎斯特尔 Dick Winslow 弗兰克·萨利 约翰·沃伯顿 Christine Williams 杰拉德·摩尔 Lester Mack 弗兰克·费伦 Charles Akins William 'Billy' Benedict Chris Cranston Paul Bradley 格特鲁德弗林 哈尔·道森 乔治德诺尔芒迪 约翰·哈蒙 劳埃德·高夫 伊莱恩·乔伊斯 汤米·劳,False
8.0 40,119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p866407471.jpg,False,3451746,喜剧 歌舞 科幻 西部,美国,西部牛仔太空歌舞剧,https://movie.douban.com/subject/3451746/,2009-01-20,3,597,8.0,大卫·海德·皮尔斯 Cory McAbee Maura Ruth Hashman,False
8.0 40,120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520079090.jpg,True,1307650,歌舞 冒险 家庭,美国,偷渡者,https://movie.douban.com/subject/1307650/,1936-12-25,28,472,8.0,秀兰·邓波儿 罗伯特·杨 艾丽丝·费伊 尤金·佩里特 Helen Westley 阿瑟·特雷彻 Allan Lane J·爱德华·布朗伯格 爱丝垂德·奥温 Robert Greig Jayne Regan Julius Tannen 冯威利 菲利普·韩 Paul McVey 海伦·杰尔姆·埃迪 William Stack Honorable Wu 艾德·钱德勒 李从福 Chester Gan Arthur Stuart Hull 塞尔默·杰克逊 理查德·洛 Layne Tom Jr. Sammee Tong Emmett Vogan Beal Wong,False
8.0 40,121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508826322.jpg,False,2130853,歌舞,德国,三便士歌剧,https://movie.douban.com/subject/2130853/,1931-02-19,15,346,8.0,鲁道夫·弗尔斯特 卡萝拉·内尔 莱茵霍尔德·叔泽尔 弗里茨·拉斯普 瓦勒斯卡·格特 弗拉迪米尔·索科洛夫 Sylvia Torf Hermann Thimig Gustav Püttjer Marcel Merminod Oskar Höcker 罗蒂·兰雅 Herbert Grünbaum 鲍尔·肯培 Ernst Busch,False
7.9 40,122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454640615.jpg,True,1304641,剧情 歌舞 爱情,澳大利亚 美国,红磨坊,https://movie.douban.com/subject/1304641/,2001-05-09,30,114092,7.9,妮可·基德曼 伊万·麦克格雷格 约翰·雷吉扎莫 吉姆·布劳德本特 理查德·劳斯伯格 加里·麦克唐纳德 亚采克·科曼 马修·惠德特 克里·沃克 卡罗琳·奥康纳 克里斯汀·阿努 娜塔莉·杰克逊·门多萨 劳拉·穆拉凯 大卫·文翰 凯莉·米洛 诺曼·卡耶 纳许·埃哲顿 普拉西多·多明戈 Coralie Eichholtz 基努娜·斯塔梅尔 格雷格·泼普尔顿 内森·怀特 塔拉·莫里斯 马修·戴尔 Liliya May Johnny Lockwood Kip Gamblin 奥兹·奥斯朋 乔纳森·哈迪 Jenny Wilson,False
7.9 40,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833038181.jpg,True,1299800,喜剧 爱情 动画 奇幻 冒险 歌舞,美国,大力士,https://movie.douban.com/subject/1299800/,1997-07-10,40,8012,7.9,泰特·多诺万 乔什·基顿 罗杰·巴特 芭芭拉·蓓丽 韦恩·奈特 比尔·法玛尔 伊瑞克·冯·迪滕 莉莉亚斯·惠特 罗兹·瑞安 马特·弗里沃 哈尔·霍尔布鲁克 丹尼·德维托 雪莉·琳恩 秋山純 张雨生 阿曼达·普拉莫 詹姆斯·伍兹 巴格·霍尔 雷普·汤恩 凯斯·大卫 查尔顿·赫斯顿 詹妮弗·达林 杰克·安杰尔 帕迪·爱德华兹 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·伊甘 黛比·德里贝里 Kellen Hathaway 萨曼莎·艾加 卡罗尔·谢利 保罗·沙弗 凯瑟琳·弗里曼 菲尔·普洛克特 亚伦·迈克尔·梅奇克 La Chanze 吉姆·卡明斯 博卡·格德斯维特,False
7.9 40,124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231072562.jpg,False,1420044,动画 家庭 歌舞,美国,芭比之胡桃夹子,https://movie.douban.com/subject/1420044/,2001-10-02,10,5877,7.9,彼特·科拉米斯 卡勒姆·沃西 凯瑟琳·巴尔 尚塔尔·斯特兰德 Janie Taylor 凯莉·谢里丹 科尔比·莫罗 布瑞特·麦考利普 伊恩·詹姆斯·科里特 蒂姆·克里,False
8.0 40,121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508826322.jpg,False,2130853,歌舞,德国,三便士歌剧,https://movie.douban.com/subject/2130853/,1931-02-19,15,346,8.0,鲁道夫·弗尔斯特 卡萝拉·内尔 莱茵霍尔德·叔泽尔 弗里茨·拉斯普 瓦勒斯卡·格特 弗拉迪米尔·索科洛夫 Sylvia Torf Hermann Thimig Gustav Püttjer Marcel Merminod Oskar Höcker 罗蒂·兰雅 Herbert Grünbaum 鲍尔·肯培 Ernst Busch,False
7.9 40,122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454640615.jpg,True,1304641,剧情 歌舞 爱情,澳大利亚 美国,红磨坊,https://movie.douban.com/subject/1304641/,2001-05-09,30,114092,7.9,妮可·基德曼 伊万·麦克格雷格 约翰·雷吉扎莫 吉姆·布劳德本特 理查德·劳斯伯格 加里·麦克唐纳德 亚采克·科曼 马修·惠德特 克里·沃克 卡罗琳·奥康纳 克里斯汀·阿努 娜塔莉·杰克逊·门多萨 劳拉·穆拉凯 大卫·文翰 凯莉·米洛 诺曼·卡耶 纳许·埃哲顿 普拉西多·多明戈 Coralie Eichholtz 基努娜·斯塔梅尔 格雷格·泼普尔顿 内森·怀特 塔拉·莫里斯 马修·戴尔 Liliya May Johnny Lockwood Kip Gamblin 奥兹·奥斯朋 乔纳森·哈迪 Jenny Wilson,False
7.9 40,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833038181.jpg,True,1299800,喜剧 爱情 动画 奇幻 冒险 歌舞,美国,大力士,https://movie.douban.com/subject/1299800/,1997-07-10,40,8012,7.9,泰特·多诺万 乔什·基顿 罗杰·巴特 芭芭拉·蓓丽 韦恩·奈特 比尔·法玛尔 伊瑞克·冯·迪滕 莉莉亚斯·惠特 罗兹·瑞安 马特·弗里沃 哈尔·霍尔布鲁克 丹尼·德维托 雪莉·琳恩 秋山純 张雨生 阿曼达·普拉莫 詹姆斯·伍兹 巴格·霍尔 雷普·汤恩 凯斯·大卫 查尔顿·赫斯顿 詹妮弗·达林 杰克·安杰尔 帕迪·爱德华兹 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·伊甘 黛比·德里贝里 Kellen Hathaway 萨曼莎·艾加 卡罗尔·谢利 保罗·沙弗 凯瑟琳·弗里曼 菲尔·普洛克特 亚伦·迈克尔·梅奇克 La Chanze 吉姆·卡明斯 博卡·格德斯维特,False
7.9 40,124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231072562.jpg,False,1420044,动画 家庭 歌舞,美国,芭比之胡桃夹子,https://movie.douban.com/subject/1420044/,2001-10-02,10,5877,7.9,彼特·科拉米斯 卡勒姆·沃西 凯瑟琳·巴尔 尚塔尔·斯特兰德 Janie Taylor 凯莉·谢里丹 科尔比·莫罗 布瑞特·麦考利普 伊恩·詹姆斯·科里特 蒂姆·克里,False
7.9 40,125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196651067.jpg,False,1308208,喜剧 歌舞 爱情,印度,大篷车,https://movie.douban.com/subject/1308208/,1971,4,4575,7.9,吉滕德拉 阿莎·帕雷克 阿鲁娜·伊拉尼 海伦,False
7.9 40,126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196650176.jpg,False,3329731,喜剧 剧情 歌舞 爱情,印度,天生一对,https://movie.douban.com/subject/3329731/,2008-12-11,10,3957,7.9,沙鲁克·汗 维奈·帕塔克 安努舒卡·莎玛 拉妮·玛克赫吉 卡卓儿 碧帕莎·芭素 拉腊·杜塔 普丽缇·泽塔 维万·巴特那 Richa Pallod,False
7.9 40,127,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1583161739.jpg,False,2081429,动作 冒险 传记 历史 歌舞 爱情,印度,阿克巴大帝,https://movie.douban.com/subject/2081429/,2008-02-13,31,3481,7.9,赫里尼克·罗斯汉 艾西瓦娅·雷 索努·苏德 Poonam Sinha 苏哈西妮·穆雷 伊拉·阿伦 拉萨·默拉德 库尔布尚·卡尔班达 瑟仁德·帕尔 Rajesh Vivek Pramod Moutho Vishwa S. Badola Manava Naik Disha Vakani 迪娜兹·伊拉尼 Yuri Suri 沙棘·乔杜里 Sayed Badrul Hasan Pramatesh Mehta Pradeep Sharma Digvijay Purohit Amin Hajee 尼基丁·迪尔 Aman Dhaliwal Indrajit Sarkar Tejpal Singh Rawat Abeer Abrar Shehzor Ali 拉姆亚·克里希南 阿米达普·巴强 切塔纳·达斯,False
7.9 40,128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538654334.jpg,False,2059819,动画 恐怖 家庭 歌舞 喜剧 奇幻,美国,金花鼠：遇见狼人,https://movie.douban.com/subject/2059819/,2000-08-29,9,1151,7.9,小罗斯·巴达塞里安 珍妮丝·卡门 伊丽莎白·戴利 多迪·古德曼 莫里斯·拉马奇 罗伯·鲍森 弗兰克·维尔克 艾普尔·温切尔 米丽亚姆·福林,False
7.9 40,129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252004822.jpg,True,1304985,动画 冒险 喜剧 剧情 家庭 歌舞 爱情,美国,美国鼠谭,https://movie.douban.com/subject/1304985/,1986-11-21,11,1125,7.9,多姆·德路易斯 Amy Green 内尔·洛斯 玛德莲·卡恩 菲利普·格拉瑟 克里斯托弗·普卢默 哈尔·史密斯 Cathianne Blore 内赫米亚·佩尔索夫 威尔·瑞恩 艾丽卡·约恩,False
7.9 40,130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2310447946.jpg,False,26690563,歌舞,美国,油脂,https://movie.douban.com/subject/26690563/,2016-01-31,10,1044,7.9,朱莉安·浩夫 凡妮莎·哈金斯 艾伦·特维特 凯瑟·多诺休 柯柯·帕尔莫 马可·格马尔 Kc·莫尼 乔丹·费舍 伊芙·普拉姆 安娜·盖斯泰尔,False
7.9 40,131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183592941.jpg,False,1304230,歌舞 爱情,英国,剑胆琴心,https://movie.douban.com/subject/1304230/,1946-11-25,17,431,7.9,斯图尔特·格兰杰 菲利丝·卡沃特 简·肯特 丹尼斯·普莱斯 西塞尔·帕克 费利克斯·艾尔默 Frank Cellier 玛丽·洛尔 Henry Edwards Mary Jerrold 贝蒂·沃伦 Anthony Holles David Horne Robert Speaight 查尔斯·维克托 Eliot Makeham O.B. Clarence,False
7.9 40,132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2587613059.jpg,False,2350205,剧情 歌舞,印度,来跳舞吧,https://movie.douban.com/subject/2350205/,2007-11-30,13,344,7.9,玛杜丽·迪克西特 达尔尚·杰里瓦拉 拉格胡维尔·亚达夫 迪维亚·达塔 Felix D'Alviella 阿克夏耶·坎纳 伊尔凡·可汗 库纳尔·卡普尔 康柯纳·森·沙尔玛 兰维尔·肖里 维奈·帕塔克 亚什泊尔·沙玛 裘格尔·汗斯拉吉,False
7.9 40,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1394514337.jpg,False,1308081,喜剧 歌舞,加拿大,世界上最悲伤的音乐,https://movie.douban.com/subject/1308081/,2006-03-12,13,336,7.9,马克·麦金尼 伊莎贝拉·罗西里尼 玛丽亚·德·梅黛洛 路易斯·涅 达西·菲尔 Jeff Sutton Daphne Korol 埃里克·J·贝格 Matthew J. Kok Arthur McKinnon Brent Neale Kevin Yeboah Jessica Smith,False
7.8 40,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511346392.jpg,True,3914513,剧情 传记 歌舞,美国,马戏之王,https://movie.douban.com/subject/3914513/,2018-02-01,88,145459,7.8,休·杰克曼 米歇尔·威廉姆斯 扎克·埃夫隆 赞达亚 丽贝卡·弗格森 奥丝汀·约翰森 卡梅伦·丝蕾 基拉·塞特尔 萨姆·汉弗莱 叶海亚·阿卜杜勒-迈丁 埃里克·安德森 伊利斯·鲁宾 斯凯勒·杜恩 丹尼尔·埃维里奇 拉杜·斯平格尔 小森优作 丹尼尔·松 保罗·斯帕克斯 威尔·斯文森 斯泰西·爱丽丝·科恩 提姆·威尔逊 切尔西·卡索 凯文·杜安 乔纳森·卡尔弗 香农·弗雷尔 托尼·尼尔·巴特勒 卢西亚诺·阿库尼亚 摩根·威德 杰米·杰克逊 弗朗西丝·艾米莉·施拉姆 娜吉拉·吉列姆 吉莉安·布雷斯韦特 维多利亚·罗德拉 路易丝·海因兹波 拉奇·贾斯蒂斯 吉娅尼娜·保兰托尼奥 雷切尔·奎因尔 麦迪逊·史密斯 白兰度·斯碧驰 罗伯特·罗伯茨 詹姆斯·巴伯森  爱默生·泰特·亚历山大 克里斯蒂娜·格鲁尔 亚当·哈斯·亨特 乔纳森·雷达维 香农·霍尔扎菲尔 杰里米·哈德森 泰勒·詹姆斯 曹菲·科尔曼 米莎·佩特龙埃利 哈桑·布雷斯福德 朱利叶斯·卢比奥 文森特-奥利弗·努瓦瑟 莎妮·沃尔特斯 杰西卡·卡斯特罗 洛伦·奥尔雷德 詹姆斯·安德鲁·奥康纳 拜伦·詹宁斯 贝特西·艾顿 达米安·杨 凯瑟琳·迈瑟尔 盖尔·兰金 阿尔尼·伯顿 克里斯·西尔科克 刘承羽 弗瑞德里克·林恩 蒂娜·本科 舒勒·汉斯利 亨利·斯特拉姆 迈克尔·巴拉 乔丹·西奥多 琳达·玛丽·拉森 蒂莫西·休斯 卡莉·亚当斯 索耶·尼豪斯 谢德·鲁佩 卡特里娜·E·珀金斯 乔纳·福尔肯 桑迪·德乔治 陈启泰 鲍勃·洪诺 本·里德 玛莎·尼科尔斯 黄景伟 丹尼尔·克劳德·坎波斯 马科·查卡 约翰·德鲁兹巴 威尔·艾拉特,False
7.8 40,135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619021003.jpg,True,1299292,喜剧 悬疑 歌舞,法国 意大利,八美图,https://movie.douban.com/subject/1299292/,2002-02-06,9,38940,7.8,达尼埃尔·达里约 凯瑟琳·德纳芙 伊莎贝尔·于佩尔 芬妮·阿尔丹 艾曼纽·贝阿 维吉妮·拉朵嫣 露德温·塞尼耶 菲尔米娜·里夏尔 多米尼克·拉米尔,False
7.8 40,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p612483698.jpg,True,3718273,剧情 歌舞 爱情,美国,滑稽戏,https://movie.douban.com/subject/3718273/,2010-11-24,15,17319,7.8,雪儿 克里斯蒂娜·阿奎莱拉 埃里克·迪恩 凯姆·吉甘戴 朱莉安·浩夫 斯坦利·图齐 大卫·瓦尔顿 艾伦·卡明 彼得·盖勒 克里斯汀·贝尔 迪安娜·阿格隆 格林·特鲁曼 奥德拉·格里菲斯 梅雷迪思·奥斯特洛夫斯基 格温·范·丹,False
7.8 40,137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377633842.jpg,False,1301646,剧情 歌舞 爱情,法国 西德,瑟堡的雨伞,https://movie.douban.com/subject/1301646/,1964-02-19,21,8632,7.8,凯瑟琳·德纳芙 尼诺·卡斯泰尔诺沃 安妮·维尔侬 马克·米歇尔 埃朗·法尔内 米雷珀雷 让·尚皮翁 皮埃尔·卡登 让-皮埃尔·多拉 贝尔纳·弗拉代 米歇尔·伯努瓦 菲利普·迪马 多萝泰·布兰克 雅内·卡拉 哈拉尔德·沃尔夫 吉赛勒·格兰普雷 保罗·帕维尔 罗萨丽·瓦尔达 米歇尔·勒格朗 Christiane Legrand 雅克·德米,False
7.8 40,138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p799100677.jpg,True,1294244,喜剧 剧情 歌舞 爱情,美国,绅士爱美人,https://movie.douban.com/subject/1294244/,1953-07-01,7,4668,7.8,简·拉塞尔 玛丽莲·梦露 查尔斯·科本 埃利奥特·里德 托米·努南 James Young 乔治·温斯罗,False
7.8 40,139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532739201.jpg,True,1437857,爱情 奇幻 歌舞,中国大陆,阿诗玛,https://movie.douban.com/subject/1437857/,1964,5,3981,7.8,杨丽坤 韩非 李保罗 柳杰 崔超明,False
7.8 40,140,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833188027.jpg,True,1293426,动画 冒险 家庭 歌舞,美国,森林王子,https://movie.douban.com/subject/1293426/,1967-10-18,6,3857,7.8,菲尔·哈里斯 塞巴斯蒂安·卡伯特 布鲁斯·赖特曼 乔治·桑德斯 斯特灵·哈洛威 路易斯·普瑞玛,False
7.8 40,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2002791787.jpg,False,2254631,剧情 歌舞 爱情 运动,印度,印度往事,https://movie.douban.com/subject/2254631/,2001-06-15,13,3408,7.8,阿米尔·汗 格蕾丝·辛 蕾切尔·雪莉 杰瑞米·查亚德 Pramatesh Mehta 苏哈西妮·穆雷 Amin Hajee Rajesh Vivek 阿米达普·巴强 库尔布尚·卡尔班达 保罗·布莱克索恩 Ben Nealon 亚什泊尔·沙玛,False
7.8 40,142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1838171112.jpg,False,1299097,爱情 动画 奇幻 歌舞,美国,阿拉丁和大盗之王,https://movie.douban.com/subject/1299097/,1996-08-13,23,2892,7.8,斯科特·维内尔 罗宾·威廉姆斯 约翰·瑞斯-戴维斯 Paul Kandel 玛琳·梅兹 罗伯·鲍森 Peter Samuel Guy Stroman Gordon Stanley 琳达·拉金 布拉德·凯恩 希·庞德 杰斯·哈梅尔 弗兰克·维尔克 吉姆·卡明斯 杰里·奥尔巴赫 Bruce Adler Val Bettin 杰夫·贝内特 科里·伯顿 Liz Callaway 吉尔伯特·戈特弗雷德 克莱德·草津,False
7.8 40,143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507084145.jpg,True,1438274,歌舞 战争,中国大陆,智取威虎山,https://movie.douban.com/subject/1438274/,1970-10-01,4,2646,7.8,施正泉 童祥苓 沈金波 黄宗洛,False
7.8 40,144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1804541346.jpg,True,1295427,剧情 歌舞,德国,蓝天使,https://movie.douban.com/subject/1295427/,1930-04-01,6,2373,7.8,埃米尔·雅宁斯 玛琳·黛德丽 库尔特·盖瑞 罗莎·法蕾雅 汉斯·阿尔伯斯 查理·普菲,False
