rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003119359.jpg,True,19965279,剧情 历史 武侠 古装,中国大陆,杨门女将之再战金沙滩,https://movie.douban.com/subject/19965279/,2001,3,660,7.5,李若彤 李绮虹 郑佩佩,False
7.5 40,132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552500244.jpg,True,4116995,剧情 传记 古装,中国大陆,医痴叶天士,https://movie.douban.com/subject/4116995/,2008,5,659,7.5,田小洁 刘思伟 苏倩薇 尚国伟 薛俨,False
7.5 40,133,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2003156094.jpg,True,19965271,剧情 历史 武侠 古装,中国大陆,杨门女将之昊天塔,https://movie.douban.com/subject/19965271/,2001,3,588,7.5,李若彤 李绮虹 郑佩佩,False
7.5 40,134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581276918.jpg,False,1480492,剧情 传记 历史 古装,中国香港,屈原,https://movie.douban.com/subject/1480492/,1977-03-31,10,582,7.5,鲍方 鲍起静 朱虹 林源 齐琳 杨诚 李次玉 张铮 王季平 李清,False
7.5 40,135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2547322677.jpg,True,5912979,古装,中国大陆,大国手之扬州论枰,https://movie.douban.com/subject/5912979/,2011-08-20,2,547,7.5,章贺 程枫,False
7.5 40,136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334100732.jpg,True,3600772,剧情 奇幻 古装,中国香港,聊斋志异,https://movie.douban.com/subject/3600772/,1965,21,543,7.5,唐菁 白冰 陈方 莫愁 翁木兰 张照 陈浩 任浩 金军 金天柱 李溯 蓝伟烈  王莱 李琳琳 张慧娴 郝履仁 刘恩甲 钱似莺 曾楚霖 谈瑛 胡波,False
7.5 40,137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540110023.jpg,False,1300612,剧情 古装,日本,浪人街,https://movie.douban.com/subject/1300612/,1990-08-18,6,415,7.5,原田芳雄 胜新太郎 田中邦卫 贺川雪绘 樋口可南子 石桥莲司,False
7.4 40,138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1774548839.jpg,False,1306123,剧情 动作 武侠 古装,中国大陆 中国香港,英雄,https://movie.douban.com/subject/1306123/,2002-12-19,10,221113,7.4,李连杰 梁朝伟 张曼玉 章子怡 陈道明 甄子丹 刘仲元 郑天庸 秦焰 常晓阳,False
7.4 40,139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2024262739.jpg,True,1394324,动作 爱情 武侠 古装,中国香港,东方不败风云再起,https://movie.douban.com/subject/1394324/,1993-01-21,14,76547,7.4,林青霞 王祖贤 王静莹 于荣光 刘洵 高雄 李家鼎 苑琼丹 任世官 廖静妮 冯雪瑞 麦克·里德 许冠杰 午马,False
7.4 40,140,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168076509.jpg,True,1297517,动作 武侠 古装,中国香港 中国大陆,新天龙八部之天山童姥,https://movie.douban.com/subject/1297517/,1994-03-05,8,54694,7.4,林青霞 巩俐 张敏 林文龙 徐少强 廖启智 白石千 贾天怡,False
7.4 40,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206394827.jpg,True,1299578,剧情 历史 战争 古装,中国香港 中国大陆,火烧圆明园,https://movie.douban.com/subject/1299578/,1983-09-21,16,11540,7.4,刘晓庆 梁家辉 陈烨 项堃 周洁 张铁林 谢园 户田惠子 郑振瑶 李岩 闪增宏 庞万灵 吕世平 姜祖麟 夏永华 王运庭,False
7.4 40,142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558651652.jpg,True,2136213,动作 武侠 古装,中国大陆,陆小凤传奇之决战前后,https://movie.douban.com/subject/2136213/,2007-01-30,5,10027,7.4,刘诗诗 严屹宽 张智霖 谢宁 张磊,False
7.4 40,143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511532849.jpg,True,2136208,剧情 动作 冒险 武侠 古装,中国,陆小凤传奇之幽灵山庄,https://movie.douban.com/subject/2136208/,2007-02-14,7,8745,7.4,张智霖 何润东 钱漪 张磊 蔡小霞 李姝 姜广涛,False
7.4 40,144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198407412.jpg,True,2136209,动作 悬疑 武侠 古装,中国大陆,陆小凤传奇之剑神一笑,https://movie.douban.com/subject/2136209/,2007-02-21,6,8697,7.4,韦奕波 姜广涛 张磊 姚桂中 张智霖 钱柏渝,False
7.4 40,145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505399915.jpg,True,1300201,爱情 古装 歌舞,中国香港 中国台湾,金玉良缘红楼梦,https://movie.douban.com/subject/1300201/,1977-10-26,16,5727,7.4,林青霞 张艾嘉 狄波拉 米雪 胡锦 谈瑛 王莱 钱似莺 林静 姜南 尤翠玲 惠英红 岳华 祝菁 刘慧玲 吕红,False
7.4 40,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2285562180.jpg,True,1297979,剧情 动作 武侠 古装,中国香港,独臂刀,https://movie.douban.com/subject/1297979/,1967-07-26,36,5445,7.4,王羽 潘迎紫 焦姣 田丰 陈燕燕 谭宝 曾楚霖 江龙 赵雄 杨柏尘 黎恩 黄梅 陈绍佳 周小来 徐松鹤 徐庆春 王光裕 金天柱 金军 陈全 郑雷 张佩山 杨志卿 谷峰 解元 火星 唐佳 樊梅生 黄宗迅 文秀 郝履仁 刘家良 袁祥仁 刘家荣 洪流 任世官,False
7.4 40,147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2288156576.jpg,False,1304940,动作 悬疑 武侠 古装,中国香港,蝶变,https://movie.douban.com/subject/1304940/,1979-07-20,9,5389,7.4,刘兆铭 高雄 米雪 张国柱 陈琪琪 黄树棠 徐小玲 夏光莉 刘俊辉,False
7.4 40,148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365438379.jpg,True,1306416,剧情 动作 武侠 古装,中国香港,十三太保,https://movie.douban.com/subject/1306416/,1970-08-14,48,2798,7.4,姜大卫 狄龙 谷峰 朱今 顧占熊 齐琳 金天柱 俞文华 林源 戚毅雄 王青 胡波 杨柏尘 陈强 黄梅 卢慧 罗强 刘俊辉 徐发 伍元勋 陈绍佳 岑潜波 龙逸升 周小来 邓祥 金军 张志平 王光裕 袁信义 袁祥仁 刘家荣 任世官 郑康业 陈星 杨斯 李丽丽 金汉 冯克安 蓝伟烈  黄哈 曾楚霖 万里 何柏光 黄培基 陈全 郑雷 郝履仁 王钟,False
7.4 40,149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254059411.jpg,False,25823113,剧情 古装,日本,石榴坡的复仇,https://movie.douban.com/subject/25823113/,2014-09-20,8,2451,7.4,中井贵一 阿部宽 广末凉子 藤龙也 中村吉右卫门 高岛政宏 真飞圣 吉田荣作,False
7.4 40,150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376495479.jpg,True,1306803,爱情 古装 歌舞,中国大陆,孔雀公主,https://movie.douban.com/subject/1306803/,1982,16,1963,7.4,戴兆安 唐国强 李小力 杨海莲 李秀明 陈强 封顺 黄素影 蔡明 李林 李长乐 李雨农 吴桂苓 王羊 黎宁 陈志坚,False
7.4 40,151,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222558367.jpg,True,26304159,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之洛阳花会,https://movie.douban.com/subject/26304159/,2015-01-16,4,1951,7.4,韩朔 刘冠成 李美慧 张哲浩,False
7.4 40,152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599681020.jpg,True,26304161,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之开封府,https://movie.douban.com/subject/26304161/,2015-01-19,4,1765,7.4,韩朔 刘冠成 邢珊 张哲浩,False
7.4 40,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166577493.jpg,False,1305667,历史 古装 黑色电影,中国台湾,天下第一,https://movie.douban.com/subject/1305667/,1991-06-26,16,1194,7.4,田丰 唐宝云 曹健 崔苔菁 雷鸣 郑佩佩 李昆 陈慧楼 薛汉 李影 李文泰 魏苏 王宇 高明 任浩 韩江,False
7.4 40,154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321614667.jpg,False,1302454,喜剧 历史 古装,中国香港,乾隆下江南,https://movie.douban.com/subject/1302454/,1977-06-03,31,1193,7.4,刘永 汪禹 井淼 李昆 詹森 关仁  岳华 陈萍 王沙 田淑 王憾尘 冯敬文 方茹 张作舟 吴杭生 吕红 雷达 张石庵 金天柱 冯明 张照 郝履仁 钱似莺 卢苇 杨志卿 王清河 沈劳 矮冬瓜 徐忠信 姜南 陈国权,False
7.4 40,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196291365.jpg,True,1448826,动作 冒险 武侠 古装,中国台湾,策马入林,https://movie.douban.com/subject/1448826/,1984,6,1123,7.4,李文泰 王瑞 古军 张盈真 陈慧楼 马如风,False
7.4 40,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343227930.jpg,True,1303193,剧情 喜剧 动作 历史 古装,中国香港,乾隆下扬州,https://movie.douban.com/subject/1303193/,1978-10-06,30,1004,7.4,刘永 姜南 李昆 詹森 惠英红 曾楚霖 王憾尘 葛萍 张作舟 吴杭生 张照 雷达 金军 金天柱 梁心 王沙 伍元勋 元彬 张瑛 顾文宗 岳华 杨志卿 王清河 王莱 沈劳 惠天赐 矮冬瓜 郝履仁 西瓜刨 徐发,False
7.4 40,157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344804852.jpg,False,1307637,喜剧 古装,中国香港,乾隆皇君臣斗智,https://movie.douban.com/subject/1307637/,1982-11-20,20,801,7.4,刘永 李昆 谷峰 惠英红 姜南 王沙 韩国材 秦煌 杨志卿 沈劳 王憾尘 西瓜刨 强汉 张石庵 金天柱 刘准 李寿祺 詹森 刘慧玲 井淼,False
7.4 40,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306842571.jpg,True,19965276,剧情 历史 武侠 古装,中国大陆,杨门女将之四郎探母,https://movie.douban.com/subject/19965276/,2001,3,619,7.4,戴春荣 李若彤 郑佩佩,False
7.4 40,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2003156385.jpg,True,19965272,剧情 历史 武侠 古装,中国大陆,杨门女将之皇城惊变,https://movie.douban.com/subject/19965272/,2001,3,578,7.4,郑佩佩 李若彤 李绮虹,False
7.4 40,160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1406534607.jpg,True,1483952,爱情 悬疑 古装,中国大陆,胭脂,https://movie.douban.com/subject/1483952/,1980,3,395,7.4,朱碧云 童自荣 白荻,False
7.4 40,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499867709.jpg,True,2136122,传记 历史 战争 古装,中国大陆,宋景诗,https://movie.douban.com/subject/2136122/,1955,27,326,7.4,崔嵬 陶金 张翼 温锡莹 石挥 董霖 束夷 于飞 傅伯棠 何剑飞   茂路 王琪 张亮 蒋锐 方伯 韩涛 舒适 沙莉 史久峰 关宏达 张鸿眉 路珊 高笑鸥 李保罗 邱岳峰 顾也鲁 晨波,False
7.4 40,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2338777895.jpg,True,2158215,动作 武侠 古装,中国香港,火并,https://movie.douban.com/subject/2158215/,1971-06-11,31,323,7.4,凌波 汪萍 金汉 罗烈 樊梅生 宗华 张作舟 江龙 王威 李天鹰 李笑丛 黄公武 周小来 胡波 齐琳 金天柱 程宝山 沙鸥 俞文华 西瓜刨 刘群 陈骏 徐二牛 小麒麟 钱似莺 朱由高 曾楚霖 蓝伟烈  李超俊 李鹏飞 罗汉,False
7.3 40,163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262306528.jpg,True,2303845,剧情 武侠 古装,中国台湾 中国大陆 中国香港,刺客聂隐娘,https://movie.douban.com/subject/2303845/,2015-08-27,20,178323,7.3,舒淇 张震 周韵 妻夫木聪 阮经天 谢欣颖 倪大红 咏梅 雷镇语 许芳宜 毕安生 张少怀 石隽 梅芳 侯孝贤 高捷 戴立忍 小室哲哉 刘澍颖 忽那汐里,False
7.3 40,164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167464205.jpg,False,1947089,剧情 动作 战争 古装,中国大陆 中国香港,投名状,https://movie.douban.com/subject/1947089/,2007-12-12,20,155280,7.3,李连杰 金城武 刘德华 徐静蕾 郭晓东 顾宝明 石兆琪 王奎荣 汪汐潮 周波 魏宗万 余皑磊 李崇霄 张优 吴优 向佐 叶福生 聂霸虎 孙坚 丁凯,False
7.3 40,165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173113013.jpg,True,3813779,动作 爱情 武侠 古装,中国大陆 中国香港 中国台湾,剑雨,https://movie.douban.com/subject/3813779/,2010-09-28,23,139618,7.3,杨紫琼 郑雨盛 王学圻 徐熙媛 余文乐 戴立忍 鲍起静 林熙蕾 郭晓东 江一燕 吴佩慈 李宗翰 金士杰 吴飞霞 邢瀚卿 林珈妤 阮志强 陈奇 马书良 秦卫东 由立平 王德顺 游本昌,False
7.3 40,166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323818727.jpg,True,7564989,剧情 动作 武侠 古装,中国大陆,箭士柳白猿,https://movie.douban.com/subject/7564989/,2016-03-11,8,47860,7.3,宋洋 于承惠 李呈媛 王燕妮 赵峥 李长麟 马君 薄冰,False
7.3 40,167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334561250.jpg,False,2978752,爱情 动画 奇幻 古装,中国台湾,蝴蝶梦：梁山伯与祝英台,https://movie.douban.com/subject/2978752/,2003-12-31,3,16121,7.3,萧亚轩 刘若英 吴宗宪,False
7.3 40,168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283081964.jpg,False,26220759,动作 历史 冒险 古装,韩国,大虎,https://movie.douban.com/subject/26220759/,2015-12-16,15,9691,7.3,崔岷植 郑满植 金相浩 罗美兰 郑锡元 大杉涟 郑知晓 李恩宇 南庆敏  孙成灿 金道爀 白仁权 金成贤 韩东旭 金弘波,False
7.3 40,169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1697704977.jpg,False,6905170,剧情 历史 古装,韩国,双面君王,https://movie.douban.com/subject/6905170/,2012-09-13,15,7880,7.3,李秉宪 沈恩京 柳承龙 韩孝周 金仁权 李浚赫 金明坤 文昌吉 李凤莲 许成泰 金钟求 孙成灿 申正根 金桢勋 张光,False
7.3 40,170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342595694.jpg,True,1305536,剧情 动作 武侠 古装,中国香港,三少爷的剑,https://movie.douban.com/subject/1305536/,1977-07-07,46,4407,7.3,尔冬升 凌云 樊梅生 谷峰 陈萍 狄龙 姜大卫 顾冠忠 钱似莺 谈瑛 柳影红 元奎 艾飞 万梓良 卢慧 江全 刘俊辉 徐发 黄公武 龙逸升 黄志强 金天柱 张石庵 吴杭生 王憾尘 闵敏 戚毅雄 陈国权 刘陆华 徐少强 井淼 詹森 夏萍 岳华 王龙威 罗烈 元华 冯敬文 郝履仁 袁信义 余安安 陆剑明 西瓜刨 元彪 杨志卿 欧阳莎菲,False
7.3 40,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1186896087.jpg,False,1456879,动作 武侠 古装,中国香港,鹰爪铁布衫,https://movie.douban.com/subject/1456879/,1977-06-29,9,3519,7.3,黄正利 刘忠良 王将 元奎 元彪 袁信义 郭新馨 李海生 解元,False
7.3 40,172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266400516.jpg,True,1302628,动作 武侠 古装,中国香港,多情剑客无情剑,https://movie.douban.com/subject/1302628/,1977-10-14,44,3443,7.3,狄龙 尔冬升 岳华 余安安 袁日初 曾楚霖 叶天行 冯克安 艾飞 山怪 戚毅雄 卢慧 吕红 伍元勋 龙逸升 黄志强 王憾尘 冯明 张石庵 吴杭生 强汉 张作舟 陈国权 姜南 杨志卿 谷峰 元华 徐少强 井莉 井淼 詹森 李寿祺 林正英 樊梅生 沈劳 西瓜刨 顾冠忠 顾文宗 徐忠信 冯敬文 王沙 袁祥仁 陆剑明 元彬,False
7.3 40,173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569282436.jpg,True,1834663,剧情 动作 古装,中国大陆,东归英雄传,https://movie.douban.com/subject/1834663/,1993-01-01,9,1950,7.3,哈斯高娃 于承惠 叶晖 巴雅尔吐 张伸 额尔登木图 巴桑 巴森 王璐丹,False
7.3 40,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344789319.jpg,True,1307426,动作 爱情 武侠 古装,中国香港,武松,https://movie.douban.com/subject/1307426/,1982-10-28,27,1895,7.3,狄龙 汪萍 刘永 詹森 王侠 谷峰 陈绍佳 金彪  闵敏 方茹 王憾尘 黄公武 张作舟 冯明 金天柱 许莹英 雷达 黃志明 冯敬文 Ping Wang 井淼 杨志卿 曹达华 王莱 沈劳 姜南 谈瑛,False
7.3 40,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524156370.jpg,True,1303994,剧情 爱情 古装,中国大陆,杜十娘,https://movie.douban.com/subject/1303994/,1981,9,1864,7.3,潘虹 茅为蕙 白英宽 任伟民 贺汝瑜 吴慈华 佟瑞敏 娄际成 金雅琴,False
7.3 40,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599680453.jpg,True,26304160,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之醉玲珑,https://movie.douban.com/subject/26304160/,2015-01-17,4,1850,7.3,韩朔 刘冠成 张哲浩 赵多娜,False
7.3 40,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2343255108.jpg,True,1467585,剧情 动作 武侠 古装,中国香港,残缺,https://movie.douban.com/subject/1467585/,1978-12-21,23,1665,7.3,陈观泰 鹿峰 罗莽 孙建 张照 余太平 尹尚林 邓伟豪 刘晃世  张石庵 雷达 黎友兴 萧玉 王憾尘 罗军 王龙威 郭追 井淼 陆剑明 潘冰嫦 西瓜刨 江生 林志泰,False
7.3 40,172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266400516.jpg,True,1302628,动作 武侠 古装,中国香港,多情剑客无情剑,https://movie.douban.com/subject/1302628/,1977-10-14,44,3443,7.3,狄龙 尔冬升 岳华 余安安 袁日初 曾楚霖 叶天行 冯克安 艾飞 山怪 戚毅雄 卢慧 吕红 伍元勋 龙逸升 黄志强 王憾尘 冯明 张石庵 吴杭生 强汉 张作舟 陈国权 姜南 杨志卿 谷峰 元华 徐少强 井莉 井淼 詹森 李寿祺 林正英 樊梅生 沈劳 西瓜刨 顾冠忠 顾文宗 徐忠信 冯敬文 王沙 袁祥仁 陆剑明 元彬,False
7.3 40,173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569282436.jpg,True,1834663,剧情 动作 古装,中国大陆,东归英雄传,https://movie.douban.com/subject/1834663/,1993-01-01,9,1950,7.3,哈斯高娃 于承惠 叶晖 巴雅尔吐 张伸 额尔登木图 巴桑 巴森 王璐丹,False
7.3 40,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344789319.jpg,True,1307426,动作 爱情 武侠 古装,中国香港,武松,https://movie.douban.com/subject/1307426/,1982-10-28,27,1895,7.3,狄龙 汪萍 刘永 詹森 王侠 谷峰 陈绍佳 金彪  闵敏 方茹 王憾尘 黄公武 张作舟 冯明 金天柱 许莹英 雷达 黃志明 冯敬文 Ping Wang 井淼 杨志卿 曹达华 王莱 沈劳 姜南 谈瑛,False
7.3 40,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524156370.jpg,True,1303994,剧情 爱情 古装,中国大陆,杜十娘,https://movie.douban.com/subject/1303994/,1981,9,1864,7.3,潘虹 茅为蕙 白英宽 任伟民 贺汝瑜 吴慈华 佟瑞敏 娄际成 金雅琴,False
7.3 40,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599680453.jpg,True,26304160,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之醉玲珑,https://movie.douban.com/subject/26304160/,2015-01-17,4,1850,7.3,韩朔 刘冠成 张哲浩 赵多娜,False
7.3 40,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2343255108.jpg,True,1467585,剧情 动作 武侠 古装,中国香港,残缺,https://movie.douban.com/subject/1467585/,1978-12-21,23,1665,7.3,陈观泰 鹿峰 罗莽 孙建 张照 余太平 尹尚林 邓伟豪 刘晃世  张石庵 雷达 黎友兴 萧玉 王憾尘 罗军 王龙威 郭追 井淼 陆剑明 潘冰嫦 西瓜刨 江生 林志泰,False
7.3 40,178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253705028.jpg,True,1306437,动作 武侠 古装,中国香港,陆小凤传奇之绣花大盗,https://movie.douban.com/subject/1306437/,1978-02-19,27,1608,7.3,刘永 岳华 凌云 井莉 施思 张石庵 元彬 陈国权 艾飞 梁心 曾楚霖 西瓜刨 张志平 雷达 林正英 徐忠信 冯敬文 张瑛 惠英红 詹森 刘慧玲 顾冠忠 徐少强 元华 欧阳莎菲 陈曼娜 狄波拉,False
7.3 40,179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460671980.jpg,True,1304253,动作 武侠 古装,中国大陆 中国香港,铸剑,https://movie.douban.com/subject/1304253/,1994,7,1470,7.3,马精武 高发 阮巡 马崇乐 杨青 王菁华 李滨,False
7.3 40,180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507664969.jpg,False,1303611,爱情 古装 情色,中国香港,北地胭脂,https://movie.douban.com/subject/1303611/,1973-04-05,39,1289,7.3,何莉莉 胡锦 岳华 汪禹 成龙 沈殿霞 刘丹 詹森 欧阳莎菲 刘午琪 井淼 王清河 西瓜刨 钱似莺 陈佩珊 王侠 郝履仁 李允中 姜南 郑康业 房勉 林伟图 顾秋琴 李文泰 江玲 王憾尘 卢迪 卢苇 盈盈 葛萍 尔峰 朱由高 吴玮 苏祥 于枫 吕红 朱今 齐琳 金天柱,False
7.3 40,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553336583.jpg,False,21937456,剧情 古装,日本,蜩之记,https://movie.douban.com/subject/21937456/,2014-10-04,5,1271,7.3,役所广司 冈田准一 堀北真希 原田美枝子 三船史郎,False
7.3 40,182,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2339067338.jpg,True,1307359,动作 冒险 武侠 古装,中国香港,快活林,https://movie.douban.com/subject/1307359/,1972-09-20,47,1010,7.3,狄龙 田青 朱牧 于枫 冯克安 午马 王清河 刘家荣 西瓜刨 钱似莺 沈劳 曾楚霖 姜南 王将 黄哈 李文泰 陈全 谭宝 王憾尘 卢苇 葛萍 闵敏 张照 张作舟 蓝伟烈  李超俊 张石庵 江玲 林源 顧占熊 李钊 蒋少麟 何刚 戚毅雄 黄梅 吕红 江全 罗强 刘俊辉 伍元勋 陈绍佳 金天柱 黄公武 胡波 黄志强 王光裕 王青,False
7.3 40,183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2070049155.jpg,False,1299670,剧情 爱情 奇幻 古装,中国台湾,大轮回,https://movie.douban.com/subject/1299670/,1983,13,945,7.3,彭雪芬 石隽 姜厚任 曹健 李文泰 薛汉 傅碧辉 陈慧楼 元华 万杰 叶照旭 王菲 谢仲谋,False
7.3 40,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211815061.jpg,False,3791506,剧情 古装 情色,中国香港,风流韵事,https://movie.douban.com/subject/3791506/,1973-08-04,26,916,7.3,岳华 恬妮 胡锦 陈萍 杨群 谷峰 王莱 刘丹 郑康业 夏萍 王憾尘 尔峰 西瓜刨 江玲 张石庵 顧占熊 黄公武 李鹏飞 谈瑛 郝履仁 林伟图 杨梦华 石天 罗汉 钱似莺 吕红,False
7.3 40,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509355414.jpg,True,5407087,剧情 历史 古装,中国大陆,大国手之天下无敌,https://movie.douban.com/subject/5407087/,2010-12-16,2,791,7.3,章贺 郭军,False
7.3 40,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2335550990.jpg,True,1469558,动作 武侠 古装,中国香港,夺魂铃,https://movie.douban.com/subject/1469558/,1968-06-30,27,713,7.3,张翼 秦萍 谷峰 李允中 午马 杨志卿 蓝伟烈  葛萍 江龙 张石庵 顧占熊 陈濠 白妤 黄青云 徐庆春 解元 谈瑛 曾楚霖 洪金宝 赵心妍 沈劳 洪流 郝履仁 吴明才 田琛 朱由高 周小来,False
7.3 40,187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509355976.jpg,True,5446217,剧情 历史 古装,中国大陆,大国手之胜者为王,https://movie.douban.com/subject/5446217/,2010,2,620,7.3,程枫 章贺,False
7.3 40,188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001318563.jpg,False,1774358,动作 奇幻 古装,日本,魔界转生,https://movie.douban.com/subject/1774358/,1981-06-06,15,452,7.3,真田广之 泽田研二 绪形拳 佳那晃子 千叶真一 若山富三郎 成田三树夫 久保菜穗子 神崎爱 菊地优子 松桥登 中岛葵 飞鸟裕子 山本亨 东龙子,False
7.3 40,189,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514415856.jpg,True,3131867,剧情 爱情 奇幻 古装,中国大陆,聊斋·席方平,https://movie.douban.com/subject/3131867/,2000,2,368,7.3,沙溢 席与立,False
7.2 40,190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530513100.jpg,True,4864908,剧情 动作 武侠 古装,中国大陆 中国香港,影,https://movie.douban.com/subject/4864908/,2018-09-30,17,474826,7.2,邓超 孙俪 郑恺 王千源 王景春 胡军 关晓彤 吴磊 封柏 Zhuoyang Li 罗嘉孟 张逸 丁紫宸 吴了了 魏凡翔 阚增 范宇鹏,False
7.2 40,191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561713454.jpg,True,26270502,剧情 动作 武侠 古装,中国大陆,绣春刀II：修罗战场,https://movie.douban.com/subject/26270502/,2017-07-19,22,321851,7.2,张震 杨幂 张译 雷佳音 辛芷蕾 金士杰 刘端端 武强 杨轶 李媛 吴晓亮 李洪涛 刘峰超 袁文康 马赫 刘亭作 姜晓冲 陈齐威 王仁君 周一围 郭鑫 赵异卓,False
7.2 40,192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1422970887.jpg,True,6425116,剧情 动作 武侠 古装,中国大陆,倭寇的踪迹,https://movie.douban.com/subject/6425116/,2012-02-24,16,24888,7.2,于承惠 宋洋 赵圆圆 马君 徐鸥仪 马可 刘哲欣 姚未平 欧克勤 李桂生 薄冰 米娃·木拉提 肖勒娜依·艾尼 哈斯艳·叶尔肯 陈建兴 刘章印,False
7.2 35,193,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167120607.jpg,True,1297924,剧情 动作 武侠 古装,中国香港 中国大陆,水浒传之英雄本色,https://movie.douban.com/subject/1297924/,1993-05-19,10,22860,7.2,王祖贤 梁家辉 徐锦江 刘青云 林威 午马 单立文 刘洵 惠天赐 程守一,False
7.2 40,194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1437356935.jpg,True,6078003,剧情 爱情 传记 古装,中国大陆,柳如是,https://movie.douban.com/subject/6078003/,2012-03-08,6,19540,7.2,万茜 秦汉 冯绍峰 凌峰 铁政 刘姝辰,False
