rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187209224.jpg,True,1295802,剧情 历史 悬疑,美国,勇者无惧,https://movie.douban.com/subject/1295802/,1997-12-10,14,5208,8.2,摩根·弗里曼 奈杰尔·霍桑 安东尼·霍普金斯 杰曼·翰苏 马修·麦康纳 大卫·佩默 皮特·波斯尔思韦特 斯特兰·斯卡斯加德 雷萨克·艾多堤 安娜·帕奎因 托马斯·米连 切瓦特·埃加福 格诺·席尔瓦 杰瑞米·诺森,False
8.2 45,155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528956368.jpg,False,1306002,冒险 传记 剧情 历史,西德,阿基尔，上帝的愤怒,https://movie.douban.com/subject/1306002/,1972-12-29,8,5176,8.2,克劳斯·金斯基 彼得·贝尔林 海伦娜·罗霍 鲁伊·古雷拉 丹尼尔·阿德斯 Cecilia Rivera Del Negro Edward Roland,False
8.2 40,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494587371.jpg,False,1758439,剧情 历史,英国 德国,杀戮禁区,https://movie.douban.com/subject/1758439/,2005-05-12,7,4056,8.2,约翰·赫特 休·丹西 多米尼克·霍卫兹 克莱尔-霍普·阿什蒂 大卫·吉亚西 史蒂夫·图森特 妮可拉·沃克,False
8.2 45,157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p743548555.jpg,False,1300932,动作 传记 剧情 历史 战争,法国 美国,天与地,https://movie.douban.com/subject/1300932/,1993-12-25,25,3546,8.2,黎氏侠 汤米·李·琼斯 吴汉润 陈冲 阮春智 邬君梅 李名炀 Keith Smith Phil Neilson Chitra F. Mojtabai Noël John Howard 梅林达·雷纳 西恩·斯通 杰弗瑞·琼斯 代尔·戴 蒂姆·金尼 罗伯特·约翰·伯克 康查塔·费雷尔 马绍尔·贝尔 蒂莫西·卡哈特 迈克尔·保罗·陈 Mai Le 黄敏 玛丽安妮·穆勒雷尔 黛比·雷诺斯,False
8.2 40,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2273062311.jpg,True,1301500,剧情 历史,美国,激情年代,https://movie.douban.com/subject/1301500/,1996-11-27,30,2995,8.2,丹尼尔·戴-刘易斯 薇诺娜·瑞德 保罗·斯科菲尔德 琼·艾伦 布鲁斯·戴维森 罗伯·坎贝尔 杰弗瑞·琼斯 皮特·沃恩 夏莱恩·伍德尔德 弗兰西丝·康罗伊 Elizabeth Lawrence 乔治·盖恩斯 玛丽·帕特·格里森 Rachael Bella 艾什丽·佩顿 Tom McDermott John Griesemer 迈克尔·加斯顿 William Preston Sheila Pinkham 凯利·罗查 Taylor Stanley Lian-Marie Holmes 卡梅拉·莱利 玛拉·克拉克 威尔·莱曼 肯·奇斯曼 保罗·布朗克 Mark Grant Dale Resteghini,False
8.2 45,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376919065.jpg,False,1929726,剧情 历史 战争 惊悚,英国 法国,生命的重托,https://movie.douban.com/subject/1929726/,2003-07-03,17,1589,8.2,托马斯·布罗迪-桑斯特 乔凡娜·梅索兹殴诺 史蒂芬·莫耶 克劳斯·马利亚·布朗道尔 肯·杜肯 吕菲斯 Thomas Tipton 卡尔·E·兰德尔 Dagmar Schwarz 多米尼克·皮侬 Joseph Frost 托马斯·海因茨 克莱尔·凯姆 乔治·帕索蒂 蒂埃里·莱尔米特 高夫莱德·约翰 玛莎 莱奥妮 巴赫,False
8.2 45,160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460477834.jpg,True,1301866,剧情 历史 战争,德国 意大利 西班牙 英国,土地与自由,https://movie.douban.com/subject/1301866/,1995-04-07,6,1488,8.2,伊恩·哈特 罗塞娜·派斯特 伊西亚尔·博利亚因 Pep Molina 保罗·拉弗蒂 Tom Gilroy,False
8.2 45,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531794849.jpg,False,1437432,剧情 动作 历史 冒险,日本,侍,https://movie.douban.com/subject/1437432/,1965-01-03,30,1417,8.2,三船敏郎 小林桂树 新珠三千代 伊藤雄之助 东野英治郎 江原达怡 中丸忠雄 八千草薰 杉村春子 稻叶义男 平田昭彦 天本英世 泽村伊纪雄 当银长太郎 小川安三 黑泽年男 田岛义文 桐野洋雄 山本廉 岩本弘司 堤康久 常田富士男 长谷川弘 志村乔 藤田进 松本幸四郎 堀雄二 松本幸四郎 铃木和夫 二瓶正也,False
8.2 45,162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552368767.jpg,False,1301130,剧情 历史 战争,日本,日本最长的一天,https://movie.douban.com/subject/1301130/,1967-08-03,68,1374,8.2,宫口精二 户浦六宏 笠智众 山村聪 三船敏郎 小杉义男 志村乔 高桥悦史 中丸忠雄 黑泽年男 香川良介 明石潮 玉川伊佐男 二本柳宽 武内亨 加藤武 江原达怡 三井弘次 土屋嘉男 岛田正吾 堤康久 高田稔 加东大介 田崎润 平田昭彦 堺左千夫 中村伸郎 北龙二 藤木悠 北村和夫 村上冬树 北泽彪 今福将雄 天本英世 神山繁 浜村淳 佐藤允 久保明 石山健二郎 藤田进 田中浩 佐田丰 上田忠好 伊藤雄之助 长谷川弘 青野平义 儿玉清 平田昭彦 小林桂树 中谷一郎 山本廉 森干太 伊吹彻 小川安三 田岛义文 加山雄三 新珠三千代 井川比佐志 小泉博 松本幸四郎 仲代达矢 Hikaru Kitchôji 夏木顺平 阿知波信介 大泽健三郎 桐野洋雄 胜部演之 松本幸四郎,False
8.2 40,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577123483.jpg,False,1474367,传记 历史,苏联,伊凡雷帝2,https://movie.douban.com/subject/1474367/,1958,14,972,8.2,尼古拉·切尔卡索夫 帕维尔·卡道奇尼科夫 弗谢沃罗德·普多夫金 安德烈·阿布里科索夫 弗拉基米尔·巴拉瑟夫 帕维尔·马萨尔斯基 Amvrosi Buchma 米哈伊尔·纳兹瓦诺夫 Serafima Birman 米哈伊尔·库兹涅佐夫 米哈伊尔·扎罗夫 谢尔盖·斯托里亚洛夫 谢苗·铁木辛哥 Ada Vojtsik,False
8.2 45,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p569171560.jpg,False,1302567,冒险 犯罪 剧情 历史 爱情 战争,波兰,火与剑,https://movie.douban.com/subject/1302567/,1999-11-02,76,661,8.2,伊莎贝拉·斯科鲁普科 米哈乌·热布罗夫斯基 亚历山大·多莫加罗夫 Stefan Szmidt Gustaw Lutkiewicz 莱赛克· 泰来钦斯基 比涅尤·扎塔西奇斯 Czeslaw Lasota Magdalena Warzecha Wojciech Malajkat Zdzislaw Szymborski 安杰伊·皮耶钦斯基 巴托斯基·欧布戳威克斯 Ruslana Pysanka Eugeniusz Priwieziencew 安娜·迈赫尔 Jerzy Moniak Karolina Lukaszewicz Jerzy Dukay Przemyslaw Tejkowski Tomasz Abramski Przemyslaw Kapsa Andrzej Szczytko Marek Karpowicz Jacek Radzinski Dariusz Gnatowski Wojciech Jakubowski Aleksander Pociej Piotr Bala Janusz Zerbst 维克多·兹波罗夫斯基 Marek Cichucki Piotr Komorowski Olga Milaszewska Krzysztof Artur Janczar Wlodzimierz Brodecki Andrzej Zólkiewski 艾娃·维斯涅夫斯卡 简·朱雷维奇 Tomasz Konieczny Tomasz Bednarek Wladyslaw Baranski 沃齐米日·贝德纳尔斯基 Jerzy Braszka Rafal Cieszynski Jerzy Cnota Marek Frackowiak 莱赫·德布里克 Jerzy Bonczak 鲍格丹·斯图普卡 罗伯特·温茨凯维奇 泽比纽·扎马洲斯基 乔安娜·布罗兹克 马雷克·孔德拉特 达尼尔·奥勒布里斯基 安德烈·瑟韦林 克雷斯蒂娜.费尔德曼 亚当·费仁希 Krzysztof Kolbasiuk Kazimierz Krzaczkowski Bernard Ladysz Andrzej Kopiczynski Krzysztof Kowalewski Maciej Kozlowski Ryszard Jablonski Michal Konarski 阿格涅兹卡·克鲁科沃娜 Jerzy Karaszkiewicz Andrzej Halinski Tomasz Grochoczynski Andrzej Graziewicz 格斯塔·霍洛贝克 安德烈·格拉博夫斯基 Krzysztof Gosztyla Mieczyslaw Janowski Szymon Kobylinski,False
8.2 45,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322445686.jpg,False,1470862,动作 剧情 历史,日本,忠臣藏,https://movie.douban.com/subject/1470862/,1962-11-03,70,446,8.2,松本幸四郎 加山雄三 三桥达也 宝田明 白川由美 土屋嘉男 泽村贞子 池内淳子 滨美枝 小林桂树 船户顺 野村浩三 藤山阳子 桐野洋雄 星由里子 久保明 佐原健二 森繁久弥 山本廉 由利徹 山茶花究 佐藤允 大村千吉 大友伸 迈克尔·希金斯 藤木悠 三船敏郎 手塚胜巳 泽村伊纪雄 河津清三郎 大川平八郎 小杉义男 南利明 柳家金语楼 新珠三千代 藤田进 天本英世 平田昭彦 藤原釜足 水野久美 儿玉清 淡路惠子 音羽久米子 加藤春哉 堺左千夫 池部良 加东大介 弗兰克堺 江原达怡 三木纪平 清水元 原节子 中北千枝子 东乡晴子 有岛一郎 夏木阳介 志村乔 草笛光子 香川良介 谷晃 上原谦 大塚国男 伊藤久哉 田岛义文 小泉博 高岛忠夫 田崎润 司叶子 夏木顺平 团令子,False
8.2 45,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453852423.jpg,False,1847602,剧情 历史,美国,痛苦与狂喜,https://movie.douban.com/subject/1847602/,1965-10-07,13,442,8.2,查尔顿·赫斯顿 雷克斯·哈里森 黛安妮·赛琳托 富里奥梅尼科尼 韦朗第洛·维朗迪尼 John Stacy 托马斯·米连 Alberto Lupo 亚历克·马克温 哈里·安德鲁斯 阿道弗·切利 玛克辛·奥德丽 福斯托·托齐,False
8.2 40,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2430161695.jpg,False,25927683,剧情 历史 战争,荷兰 比利时 卢森堡,战争的秘密,https://movie.douban.com/subject/25927683/,2014-07-03,12,311,8.2,Maas Bronkhuyzen 米歇尔·尼尔瑟 吕克·费特 Juul Vrijdag 阿德·范·肯彭 Loek Peters 尼尔斯·韦尔科金 Eva Duijvestein Annemarie Prins Stefan de Walle Margo Dames Beau Schneider,False
8.1 40,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322247572.jpg,True,3649049,剧情 历史 战争,中国大陆 中国香港,金陵十三钗,https://movie.douban.com/subject/3649049/,2011-12-15,56,485706,8.1,克里斯蒂安·贝尔 倪妮 张歆怡 黄天元 韩熙庭 张逗逗 佟大为 曹可凡 渡部笃郎 黄海波 窦骁 聂远 高虎 秦昊 李玥敏 白雪 袁杨纯子 孙佳 朱良奇 小林成男 山中崇 保罗·施耐德 李纯 顾璇 周梦乔 周羽 邓莉 苏小妹 钱柳吟 叶清源 戴瑶君 沈俊然 李楚楚 金子欣 李瑞琦 谷艺璇 许佳丽 张照怡 王靖雯 谭逸敏 赵伊聪 来喜 奇道 王超北 王羽铮 李飞 王聪 项斌 郭晓明 涩谷天马 梶冈润一 赵德龙 松角洋平 王景春 高岛真一 高木贞佑,False
8.1 40,169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1655611025.jpg,True,1907464,剧情 传记 历史 战争,中国大陆 中国香港,集结号,https://movie.douban.com/subject/1907464/,2007-12-20,17,187562,8.1,张涵予 邓超 袁文康 汤嬿 廖凡 王宝强 胡军 任泉 李晨 李乃文 胡明 罗海琼 郑春雨 徐丰年 傅亨 武洪武 费尔·琼斯,False
8.1 40,170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167964789.jpg,True,6879185,剧情 传记 历史,美国 英国,为奴十二年,https://movie.douban.com/subject/6879185/,2013-11-08,34,169121,8.1,切瓦特·埃加福 迈克尔·法斯宾德 本尼迪克特·康伯巴奇 拜伦·巴特 保罗·达诺 保罗·吉亚玛提 露皮塔·尼永奥 莎拉·保罗森 布拉德·皮特 阿尔法·伍达德 莉莎·J·本尼特 塔兰·基拉姆 肖恩·保罗·布劳德 卡梅隆·齐德勒 阿德普波·奥杜耶 道格拉斯·M·格里芬 约翰·麦康奈尔 安迪·迪伦 杰伊·胡古雷 克里斯托弗·贝瑞 提摩西·怀安特 凯尔茜·斯科特 阿什利·戴克 J·D·埃弗摩尔 奎文赞妮·瓦利斯 克里斯·乔克 安万·格洛弗 穆斯塔法·哈里斯 斯科特·麦克纳里 加瑞特·迪拉胡特 迈克尔·肯尼斯·威廉姆斯 德怀特·亨利 马克·麦考利 马库斯·里尔·布朗,False
8.1 40,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2247974249.jpg,True,25908051,剧情 传记 历史,美国 德国 印度,间谍之桥,https://movie.douban.com/subject/25908051/,2015-10-16,22,79129,8.1,汤姆·汉克斯 马克·里朗斯 斯科特· 谢泼德 艾米·莱安 塞巴斯蒂安·科赫 阿伦·阿尔达 奥斯汀·斯托维尔 比利·马格努森 伊芙·休森 杰西·普莱蒙 迈克尔·加斯顿 皮特·麦克罗比 多米尼克·隆巴多兹 布莱恩·胡奇森  约书亚·哈尔托 米哈伊尔·戈尔沃伊 诺亚·施纳普 马克斯·毛夫 布尔格哈特·克劳斯纳 雅姿·坎利 索耶·巴斯 吉莉安·莱布林,False
8.1 40,172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502466029.jpg,True,26357945,剧情 历史 惊悚,美国,恐袭波士顿,https://movie.douban.com/subject/26357945/,2017-11-17,18,78915,8.1,马克·沃尔伯格 凯文·贝肯 约翰·古德曼 米歇尔·莫纳汉 J·K·西蒙斯 梅莉莎·班诺伊 亚历克斯·沃尔夫 欧阳万成 瑞秋·布罗斯纳安 埃里卡·麦克德莫特 克里斯朵夫·奥谢 文森特·库拉托拉 詹姆斯·科尔比 迪牟诺罗凯茨 拉娜·康多 伊利亚·郭 阿德里安·M·蒙波因特 凯文·德科斯泰,False
8.1 40,173,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581888792.jpg,False,30241298,剧情 历史 惊悚,韩国,南山的部长们,https://movie.douban.com/subject/30241298/,2020-01-22,23,76397,8.1,李秉宪 李星民 郭度沅 李熙俊 金素真 徐贤宇 朴智一 李泰亨 金昇勋 金明善  朴成根 郑钟宇 金民尚 周锡泰 成民秀 赵惠珠 孙炳旭 朴炫宇 严志满 柳正浩 金弘波 李东国 金洛均,False
8.1 40,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p656858958.jpg,False,1850963,剧情 历史,日本,花魁,https://movie.douban.com/subject/1850963/,2007-02-24,29,68549,8.1,土屋安娜 木村佳乃 安藤政信 椎名桔平 永濑正敏 远藤宪一 成宫宽贵 菅野美穗 石桥莲司 萨布 蜷川美穗 中村友理 津田宽治 近野成美 吉川爱 小栗旬 大森南朋 古厩智之 清水伸 涩川清彦 月船沙罗罗 仓内沙莉 山本浩司 小泉今日子 美波 村松利史 夏木真理 丸山智己 小池彩梦,False
8.1 40,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1056945371.jpg,False,3007809,冒险 剧情 历史 爱情,西班牙,城市广场,https://movie.douban.com/subject/3007809/,2009-10-09,10,15514,8.1,蕾切尔·薇兹 麦克思·明格拉 奥斯卡·伊萨克 阿什拉弗·格尼姆 鲁珀特·伊文斯 约塞夫·斯威德 乔丹·基兹克 奥斯瑞·科恩 阿什拉夫·巴姆 艾波·罗丝·雷瓦,False
8.1 40,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719411750.jpg,True,3005365,传记 剧情 历史 音乐 爱情,美国,蓝调传奇,https://movie.douban.com/subject/3005365/,2008-12-05,32,11825,8.1,艾德里安·布洛迪 杰弗里·怀特 碧昂丝·诺尔斯 茅斯·达夫 加布里埃尔·尤尼恩 安东尼·德尔·尼格罗 埃里克·博高森 Valence Thomas Ryan Curtis Eshaya Draper 苏泽特·古恩 吉尔·弗林特 Marc Bonan 希娜·莱恩 Doug W. Goldman 道格拉斯·克罗斯比 Dwan Dink Young Angelina Aucello Q-Tip 埃文·哈特 杰伊·桑德斯 Natasha Ononogbo 文森特·多诺费奥 诺曼·瑞杜斯 希罗·弗南德兹 埃曼纽尔·施莱琪 伊默恩·沃克 坦米·布兰查德 塞德里克·凯尔斯 哥伦布·绍特 Kevin Mambo 小伊塞亚·维特洛克,False
8.1 40,177,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2331600466.jpg,True,26356488,剧情 历史 战争,爱沙尼亚 芬兰,一九四四,https://movie.douban.com/subject/26356488/,2015-02-08,18,11294,8.1,卡斯帕·威尔伯格 克里斯蒂安·乌克斯库拉 麦肯·施密特 格特·劳塞 亨德里克·图姆佩勒 卡尔·安德烈亚斯·卡梅特 亨里克·卡尔梅特 帕努·欧加 普瑞特·斯川伯格 普瑞特·派厄斯 马特·派厄斯 克瑞斯托·维丁 贾克·普林特斯 马格努斯·马里乌森 迈特·马姆斯登 托努·欧加 瑟珀·西曼 安妮·里曼,False
8.1 40,178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1340405798.jpg,True,1293714,剧情 历史 战争,美国,光荣战役,https://movie.douban.com/subject/1293714/,1989-12-15,10,8106,8.1,马修·布罗德里克 丹泽尔·华盛顿 摩根·弗里曼 约翰·芬 马克·马戈利斯 克利夫·德杨 鲍勃·冈顿 安德鲁·布劳尔 加利·艾尔维斯 凯文·贾尔 ,False
8.1 40,179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386120724.jpg,False,26779885,喜剧 传记 历史,法国 英国 比利时,斯大林之死,https://movie.douban.com/subject/26779885/,2017-09-08,22,7715,8.1,安德丽娅·赖斯伯勒 詹森·艾萨克 欧嘉·柯瑞兰寇 史蒂夫·布西密 鲁伯特·弗兰德 阿德里安·麦克洛格林 杰弗里·塔伯 帕迪·康斯戴恩 麦克·帕林 理查德·布雷克 戴安娜·奎克 西蒙·拉塞尔·比尔 乔纳森·阿里斯 贾斯汀·爱德华兹 尼古拉斯·伍德森 卡拉·霍根 汤姆·布鲁克 保罗·怀特豪斯 卡尔·约翰逊 保罗·雷迪 古姆廖思卡斯瓦克洛瓦斯 罗杰·阿什顿-格里菲斯,False
8.1 40,180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1385858466.jpg,False,1301723,剧情 历史 战争 同性,英国 日本,生命中不能承受之情,https://movie.douban.com/subject/1301723/,1997-10-04,21,6714,8.1,克莱夫·欧文 罗泰尔·布鲁特 保罗·贝坦尼 伊恩·麦克莱恩 米克·贾格尔 尼古拉·科斯特-瓦尔道 裘德·洛 蕾切尔·薇兹 鲁珀特·格雷夫斯 鲁伯特·彭利-琼斯 珊迪·弗罗斯特 卢·吉什 克里斯皮安·贝尔弗雷奇 Paul Kynman Geraldine Sherman Charlie Watts Poppy de Villeneuve 汤姆·德尔玛 大卫·迈耶 苏珊娜·伯蒂什 Brian Webber,False
8.1 40,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174134502.jpg,True,1299830,剧情 历史,美国,山丘之王,https://movie.douban.com/subject/1299830/,1993-08-20,20,4810,8.1,杰西·布拉德福特 杰罗恩·克拉比 丽莎·艾科恩 凯伦·阿兰 斯波尔丁·格雷 伊丽莎白·麦戈文 卡梅伦·博伊德 艾德里安·布洛迪 乔·克里斯特 约翰·麦康奈尔 埃博·本森 克里斯汀格里菲斯 凯瑟琳·海格尔 萝伦·希尔 大卫·詹森 Don Richard 罗恩·沃特 雷马克拉姆齐 Joseph Patrick Moynihan 罗恩·耶克萨,False
8.1 40,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204512285.jpg,True,1292885,剧情 历史 爱情 战争,英国,汉密尔顿夫人,https://movie.douban.com/subject/1292885/,1941-04-03,13,2911,8.1,费雯·丽 劳伦斯·奥利弗 阿兰·莫布雷 萨拉·奥尔古德 格拉黛丝·库珀 李奥纳多·凯瑞 Harry Strang Ronald Sinclair 迈尔斯·曼德 Gilbert Emery 朱丽叶·康普顿 希瑟·安吉尔 亨利·威尔克松,False
8.1 40,183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p787880217.jpg,False,1306426,剧情 历史 战争,爱尔兰 英国,血腥星期天,https://movie.douban.com/subject/1306426/,2002-01-25,10,2449,8.1,詹姆斯·内斯比特 克里斯托弗·维利尔斯 詹姆斯·休伊特 尼古拉斯·法瑞尔 马克·雷德黑德 杰拉德·迈克索利 蒂姆·皮戈特-史密斯 大卫·克莱顿·罗杰斯 肖恩·奥卡恩 凯茜·基拉·克拉克,False
8.1 40,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205142402.jpg,False,1303533,剧情 历史 音乐,意大利 法国,船续前行,https://movie.douban.com/subject/1303533/,1983-10-07,25,1513,8.1,弗雷迪·琼斯 芭芭拉·杰夫德 彼得·塞利尔 伊莉莎·马邑纳德蒂 诺玛·韦斯特 保罗·保罗尼 萨拉-简·瓦利 皮娜·鲍什 Philip Locke 乔纳森·塞西尔 莫里斯·巴里埃 弗莱德.威廉姆斯 Elisabeth Kaza Vittorio Zarfati 珍妮特·苏兹曼 让·施莱格尔 Danika La Loggia Francesco Scali Franco Angrisano 乌戈·方盖勒季 Fides Stagni Filippo De Gara 塞尔瓦托雷·比拉 弗朗西斯科·马塞利 多梅尼科·鄂拿博纳,False
8.1 40,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971918791.jpg,False,3390253,历史,法国,凡尔赛宫：国王的梦想,https://movie.douban.com/subject/3390253/,2008-01-03,9,1444,8.1,Jean-Marie Galey Diane Stolojan 吉尔曼·瓦格纳 Gabriel Hallali Caroline Bourg Gautier van Lieshout 蒂埃里·范·维凡客 安纳托·陶布曼 梅丽安·布兰卡特,False
8.1 40,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553987192.jpg,True,1304712,剧情 历史,法国,新悲惨世界,https://movie.douban.com/subject/1304712/,1995-03-22,38,1255,8.1,让-保罗·贝尔蒙多 斯特凡纳·费拉拉 让-弗朗索瓦·德雷克 迪基·奥尔加多 西尔维·乔莉 亨利-雅克·于埃 Philippe Khorsand 约瑟夫·玛勒巴 沃尔夫冈·皮索尔斯 William Leymergie 米切林内·普雷斯利 伊莎贝尔·萨多扬 吕菲斯 Pierre Semmler 阿莱特·托马斯 皮埃尔·韦尼耶 尼古拉·沃热尔 Natty Belmondo 克莱门汀·塞拉里耶 Nicole Croisille 安托万·迪莱里 米歇尔·布杰纳 雅克·冈布兰 安妮·吉拉尔多 米夏埃尔·科恩 让·马雷 玛丽·布奈尔 罗贝尔·侯赛因 亚历桑德拉·马提尼斯 菲利普·莱奥塔尔 谢丽埃勒·克莱尔 Paul Belmondo 让-克洛德·布约 莫里斯·奥泽尔 Rémi Bergman Pierre-Alexis Hollenbeck 达里·考尔 丹尼尔·托斯坎·杜普兰蒂尔,False
8.1 40,187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524988927.jpg,True,2080809,剧情 爱情 歌舞 历史 古装,中国大陆,杨贵妃,https://movie.douban.com/subject/2080809/,1992,18,1175,8.1,周洁 刘文治 李如平 李建群 濮存昕 林达信 程文宽 廖学秋 娄际成 颜彼得 侯永生 韩再峰 巴立红 李静莉 石维坚 邵万林 高兰村 王澜,False
8.1 40,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336039177.jpg,False,1473840,动作 剧情 历史,日本,人斩,https://movie.douban.com/subject/1473840/,1969-08-09,18,1131,8.1,胜新太郎 仲代达矢 三岛由纪夫 石原裕次郎 倍赏美津子 仲谷升 萩本钦一 贺原夏子 中谷一郎 坂上二郎 清水明 下元勉 泷田裕介 田中邦卫 辰巳柳太郎 山本圭 山内明 伊达三郎,False
8.1 40,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399943329.jpg,True,1297024,剧情 历史,苏联,十月,https://movie.douban.com/subject/1297024/,1928-01-20,2,1035,8.1,鲍里斯·里瓦诺夫 艾都瓦德·堤塞,False
8.1 40,190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203673958.jpg,False,1394491,剧情 历史 战争,法国 美国,四月某时,https://movie.douban.com/subject/1394491/,2005-02-17,10,905,8.1,伊德里斯·艾尔巴 Pamela Nomvete Oris Erhuero 弗雷泽·杰姆斯 诺亚·艾默里奇 德博拉·温格 Johannes Bausch Jean-Pierre Stewart 皮特·麦克罗比 哈勃·孔黛,False
8.1 40,191,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359987019.jpg,False,1299783,传记 剧情 历史 战争,美国,安妮少女日记,https://movie.douban.com/subject/1299783/,1959-03-18,17,831,8.1,米莉·佩金斯 约瑟夫·斯柴德克劳特 谢利·温特斯 理查德·贝梅尔 古斯蒂·胡伯 娄·雅可比 黛安·贝克 道格拉斯·斯宾塞 多迪·希斯 埃德·温 亚瑟·伯克利 罗伯特·布恩 德尔玛·埃里克森 埃德蒙·珀道姆 Frank Tweddell 查尔斯·瓦根海姆 布鲁斯·沃尔克普,False
8.1 40,192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046300189.jpg,True,3008469,剧情 历史 战争,中国大陆,关连长,https://movie.douban.com/subject/3008469/,1951,18,775,8.1,石挥 俞仲英 石灵 程之 崔超明 王玉良 于丁 王骏 王学武 钱慰民 刘豁然 田振东 梁明 胡小菡 茂路 江山 高笑鸥 张何军,False
8.1 40,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290149662.jpg,False,1469967,剧情 历史 爱情,苏联,残酷的浪漫史,https://movie.douban.com/subject/1469967/,1984-11-23,15,580,8.1,阿丽萨·弗雷因德利赫 拉丽萨·古泽耶娃 尼基塔·米哈尔科夫 安德烈·米亚赫科夫 阿列克谢·彼得连科 维克托·普罗斯库林 格奥尔基·布尔科夫 Tatyana Pankova 鲍里斯拉夫·布隆杜科夫 亚历山大·派特科夫 Yuri Sarantsev 奥莉嘉·沃尔科娃 亚历山大·潘克拉托夫 谢尔盖·阿尔齐巴舍夫 Yevgeni Tsymbal,False
8.1 40,194,https://img3.doubanio.com/view/subject/l/public/s4179322.jpg,False,4091092,历史,法国,最后的尼安德特人,https://movie.douban.com/subject/4091092/,2010-09-29,3,424,8.1,赫尔米·德里迪 Simon Paul Sutton 维塞拉·卡扎科娃,False
8.0 40,195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265025290.jpg,True,25823132,剧情 动作 历史 犯罪,韩国,暗杀,https://movie.douban.com/subject/25823132/,2015-09-17,29,166326,8.0,全智贤 李政宰 河正宇 吴达洙 赵震雄 李璟荣 崔德门 金义城 朴秉恩 陈庆 金海淑 曹承佑 河知元 禹尚全 金仁宇 郑基燮 金艺恩 郑灿菲 元贤俊 李言廷 金泰俊 金弘波 金正碧 沈熙燮 洪成德 郑仁谦 李焕 汤甄 许政度,False
8.0 40,196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154039514.jpg,True,11627068,剧情 历史 古装,中国大陆,大明劫,https://movie.douban.com/subject/11627068/,2013-10-25,14,63695,8.0,冯远征 戴立忍 冯波 杨旸 钱学格 司源 马精武 胡晓光 余少群 杨扬 侯祥 江昊桐 孙强 周荣扬,False
8.1 40,187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524988927.jpg,True,2080809,剧情 爱情 歌舞 历史 古装,中国大陆,杨贵妃,https://movie.douban.com/subject/2080809/,1992,18,1175,8.1,周洁 刘文治 李如平 李建群 濮存昕 林达信 程文宽 廖学秋 娄际成 颜彼得 侯永生 韩再峰 巴立红 李静莉 石维坚 邵万林 高兰村 王澜,False
