rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599680453.jpg,True,26304160,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之醉玲珑,https://movie.douban.com/subject/26304160/,2015-01-17,4,1850,7.3,韩朔 刘冠成 张哲浩 赵多娜,False
7.3 40,104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2343255108.jpg,True,1467585,剧情 动作 武侠 古装,中国香港,残缺,https://movie.douban.com/subject/1467585/,1978-12-21,23,1665,7.3,陈观泰 鹿峰 罗莽 孙建 张照 余太平 尹尚林 邓伟豪 刘晃世  张石庵 雷达 黎友兴 萧玉 王憾尘 罗军 王龙威 郭追 井淼 陆剑明 潘冰嫦 西瓜刨 江生 林志泰,False
7.3 40,105,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253705028.jpg,True,1306437,动作 武侠 古装,中国香港,陆小凤传奇之绣花大盗,https://movie.douban.com/subject/1306437/,1978-02-19,27,1608,7.3,刘永 岳华 凌云 井莉 施思 张石庵 元彬 陈国权 艾飞 梁心 曾楚霖 西瓜刨 张志平 雷达 林正英 徐忠信 冯敬文 张瑛 惠英红 詹森 刘慧玲 顾冠忠 徐少强 元华 欧阳莎菲 陈曼娜 狄波拉,False
7.3 40,106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460671980.jpg,True,1304253,动作 武侠 古装,中国大陆 中国香港,铸剑,https://movie.douban.com/subject/1304253/,1994,7,1470,7.3,马精武 高发 阮巡 马崇乐 杨青 王菁华 李滨,False
7.3 40,107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2339067338.jpg,True,1307359,动作 冒险 武侠 古装,中国香港,快活林,https://movie.douban.com/subject/1307359/,1972-09-20,47,1010,7.3,狄龙 田青 朱牧 于枫 冯克安 午马 王清河 刘家荣 西瓜刨 钱似莺 沈劳 曾楚霖 姜南 王将 黄哈 李文泰 陈全 谭宝 王憾尘 卢苇 葛萍 闵敏 张照 张作舟 蓝伟烈  李超俊 张石庵 江玲 林源 顧占熊 李钊 蒋少麟 何刚 戚毅雄 黄梅 吕红 江全 罗强 刘俊辉 伍元勋 陈绍佳 金天柱 黄公武 胡波 黄志强 王光裕 王青,False
7.3 40,108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2335550990.jpg,True,1469558,动作 武侠 古装,中国香港,夺魂铃,https://movie.douban.com/subject/1469558/,1968-06-30,27,713,7.3,张翼 秦萍 谷峰 李允中 午马 杨志卿 蓝伟烈  葛萍 江龙 张石庵 顧占熊 陈濠 白妤 黄青云 徐庆春 解元 谈瑛 曾楚霖 洪金宝 赵心妍 沈劳 洪流 郝履仁 吴明才 田琛 朱由高 周小来,False
7.2 40,109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530513100.jpg,True,4864908,剧情 动作 武侠 古装,中国大陆 中国香港,影,https://movie.douban.com/subject/4864908/,2018-09-30,17,474826,7.2,邓超 孙俪 郑恺 王千源 王景春 胡军 关晓彤 吴磊 封柏 Zhuoyang Li 罗嘉孟 张逸 丁紫宸 吴了了 魏凡翔 阚增 范宇鹏,False
7.2 40,110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561713454.jpg,True,26270502,剧情 动作 武侠 古装,中国大陆,绣春刀II：修罗战场,https://movie.douban.com/subject/26270502/,2017-07-19,22,321851,7.2,张震 杨幂 张译 雷佳音 辛芷蕾 金士杰 刘端端 武强 杨轶 李媛 吴晓亮 李洪涛 刘峰超 袁文康 马赫 刘亭作 姜晓冲 陈齐威 王仁君 周一围 郭鑫 赵异卓,False
7.2 40,111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1422970887.jpg,True,6425116,剧情 动作 武侠 古装,中国大陆,倭寇的踪迹,https://movie.douban.com/subject/6425116/,2012-02-24,16,24887,7.2,于承惠 宋洋 赵圆圆 马君 徐鸥仪 马可 刘哲欣 姚未平 欧克勤 李桂生 薄冰 米娃·木拉提 肖勒娜依·艾尼 哈斯艳·叶尔肯 陈建兴 刘章印,False
7.2 35,112,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167120607.jpg,True,1297924,剧情 动作 武侠 古装,中国香港 中国大陆,水浒传之英雄本色,https://movie.douban.com/subject/1297924/,1993-05-19,10,22860,7.2,王祖贤 梁家辉 徐锦江 刘青云 林威 午马 单立文 刘洵 惠天赐 程守一,False
7.2 35,113,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2600650959.jpg,True,26301742,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之聚义钱庄,https://movie.douban.com/subject/26301742/,2015-01-12,4,3197,7.2,韩朔 刘冠成 李美慧 张哲浩,False
7.2 35,114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305200031.jpg,True,26304164,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之将军府,https://movie.douban.com/subject/26304164/,2015-01-21,8,1733,7.2,韩朔 刘冠成 李美慧 方舟波 沙景昌 孙一明 张哲浩 邢珊,False
7.2 40,115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325799681.jpg,True,1302738,剧情 动作 武侠 古装,中国香港,豪侠,https://movie.douban.com/subject/1302738/,1979-11-22,24,1173,7.2,刘松仁 韦白 刘江 魏秋桦 冯克安 李海生 何其昌  钱月笙 泰山 冯润泉 王光裕 杜伟和 徐发 罗强 江全 陈绍佳 亦嘉 火星 徐忠信 文秀 黄哈 谭宝 张志平 徐建华,False
7.2 40,116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181401466.jpg,True,2145869,剧情 动作 武侠 古装,中国香港,万人斩,https://movie.douban.com/subject/2145869/,1980-03-28,19,1072,7.2,陈观泰 谷峰 曹达华 吕红 山怪 江全 金彪  黄公武 泰山 梁尚云 雷达 谈瑛 夏萍 元华 林威 尤翠玲 江岛 艾飞 权永文,False
7.2 40,117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344150490.jpg,True,1308735,喜剧 动作 武侠 古装,中国香港,长辈,https://movie.douban.com/subject/1308735/,1981-01-01,32,976,7.2,刘家良 惠英红 王龙威 麦德罗 闵敏 黄公武 王沙 林辉煌 权永文 钱似莺 方茹 黄拔景 萧德虎 刘家辉 何其昌  林克明 余袁稳 唐伟成 曹达华 王清河 元德 矮冬瓜 小侯 谈瑛 西瓜刨 麦伟章 吴育枢 雷达 麦飞鸿 泰山 金天柱 李擎柱,False
7.2 35,118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340379267.jpg,False,1298278,动作 武侠 古装,中国台湾 中国香港,情人看刀,https://movie.douban.com/subject/1298278/,1984-04-12,9,739,7.2,郑少秋 林青霞 尔冬升 陈玉玫 刘晃世  李文泰 吴元俊 韩英杰 王侠,False
7.2 35,119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580801926.jpg,False,3277567,动作 武侠,中国大陆,红侠,https://movie.douban.com/subject/3277567/,1929,9,462,7.2,范雪朋 文逸民 尚冠武 朱少泉 瞿一峰 赵泰山 陈梅喦 王楚琴 徐国辉,False
7.2 35,120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2428065775.jpg,True,1307124,剧情 动作 武侠,中国香港,卖命小子,https://movie.douban.com/subject/1307124/,1979-09-20,16,419,7.2,鹿峰 罗莽 江生 孙建 刘晃世  余太平 金天柱 刘准 邓伟豪 王憾尘 王力 郭追 王清河 王莱 沈劳 林志泰,False
7.1 35,121,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352113496.jpg,True,1300265,动作 武侠 古装,中国香港 中国大陆,六指琴魔,https://movie.douban.com/subject/1300265/,1994-01-08,10,42181,7.1,林青霞 元彪 刘嘉玲 林威 午马 徐锦江 郑爽 董蓉蓉 王力 肖荣生,False
7.1 35,122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250831862.jpg,True,1298761,动作 奇幻 武侠 古装,中国香港,新仙鹤神针,https://movie.douban.com/subject/1298761/,1993-08-19,11,22552,7.1,梁朝伟 梅艳芳 关之琳 刘松仁 吴启华 徐少强 张铁林 刘锦玲 刘洵 陈慧仪 姚文基,False
7.1 35,123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351998368.jpg,True,1294011,动作 武侠 古装,中国大陆 中国香港,黄飞鸿之四：王者之风,https://movie.douban.com/subject/1294011/,1993-06-10,12,19543,7.1,赵文卓 王静莹 莫少聪 熊欣欣 周比利 钱嘉乐 刘洵 王志文 鲁亦诗 陈继铭 王菁华 林志泰,False
7.1 35,124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242874295.jpg,True,1297726,喜剧 动作 武侠 古装,中国香港,少林小子,https://movie.douban.com/subject/1297726/,1984-01-26,11,6533,7.1,李连杰 黄秋燕 潘清福 于承惠 于海 胡坚强 丁岚 计春华 刘烈红 童自荣 孙建魁,False
7.1 35,125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559824563.jpg,True,1666889,剧情 动作 武侠 古装,中国香港,五郎八卦棍,https://movie.douban.com/subject/1666889/,1984-02-17,36,2970,7.1,刘家辉 傅声 李丽丽 惠英红 杨菁菁 王龙威 张展鹏 朱铁和 小侯 高飞 郭政鸿 林威 ​刘济民 刘雪华 李擎柱 林克明 刘家荣 刘家良 马汉元 麦德罗 吴育枢 余袁稳 王清河 黄志广 黄伟辉 汪禹 杨瑞麟 尹灵光 元德 张荣祥 冯雪瑞 麦伟章 Sek Gong 石岗 刘准 萧德虎,False
7.1 35,126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305202422.jpg,True,26301744,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之王陵之谜,https://movie.douban.com/subject/26301744/,2015-01-13,6,2258,7.1,韩朔 刘冠成 李美慧 张哲浩 袁中方 王亚梅,False
7.1 35,127,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222870018.jpg,True,26302610,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之大兴赌坊,https://movie.douban.com/subject/26302610/,2015-01-15,3,1994,7.1,韩朔 刘冠成 黄一晗,False
7.1 35,128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335690196.jpg,True,1298556,动作 冒险 武侠 古装,中国香港,独臂刀王,https://movie.douban.com/subject/1298556/,1969-02-28,33,1957,7.1,焦姣 谷峰 田丰 黄培基 何柏光 黄梅 谭宝 王青 陈绍佳 余袁稳 龙逸升 张照 王光裕 徐松鹤 金军 陈强 杨志卿 郑雷 王钟 贺宾 姜大卫 唐佳 狄龙 陈星 林嘉 午马 王清河 董力 宗华 刘家荣 鹿村泰祥 刘家良 王羽,False
7.1 35,129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266404895.jpg,True,1305608,动作 冒险 武侠 古装,中国香港,冷血十三鹰,https://movie.douban.com/subject/1305608/,1978-09-13,14,1706,7.1,狄龙 傅声 谷峰 施思 高雄 闵敏 金天柱 徐发 罗强 尤翠玲 惠天赐 陆剑明 元彬 吕红,False
7.1 35,130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574801073.jpg,True,1306997,剧情 动作 武侠 古装,中国香港,蝙蝠传奇,https://movie.douban.com/subject/1306997/,1978-08-07,24,1670,7.1,狄龙 凌云 刘永 尔冬升 井莉 王钟 余安安 尤翠玲 庄莉 袁日初 王莱 伍元勋 元彬 岳华 林正英 詹森 井淼 刘慧玲 顾冠忠 徐少强 元华 杨志卿 沈劳 徐发,False
7.1 35,128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335690196.jpg,True,1298556,动作 冒险 武侠 古装,中国香港,独臂刀王,https://movie.douban.com/subject/1298556/,1969-02-28,33,1957,7.1,焦姣 谷峰 田丰 黄培基 何柏光 黄梅 谭宝 王青 陈绍佳 余袁稳 龙逸升 张照 王光裕 徐松鹤 金军 陈强 杨志卿 郑雷 王钟 贺宾 姜大卫 唐佳 狄龙 陈星 林嘉 午马 王清河 董力 宗华 刘家荣 鹿村泰祥 刘家良 王羽,False
7.1 35,129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266404895.jpg,True,1305608,动作 冒险 武侠 古装,中国香港,冷血十三鹰,https://movie.douban.com/subject/1305608/,1978-09-13,14,1706,7.1,狄龙 傅声 谷峰 施思 高雄 闵敏 金天柱 徐发 罗强 尤翠玲 惠天赐 陆剑明 元彬 吕红,False
7.1 35,130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574801073.jpg,True,1306997,剧情 动作 武侠 古装,中国香港,蝙蝠传奇,https://movie.douban.com/subject/1306997/,1978-08-07,24,1670,7.1,狄龙 凌云 刘永 尔冬升 井莉 王钟 余安安 尤翠玲 庄莉 袁日初 王莱 伍元勋 元彬 岳华 林正英 詹森 井淼 刘慧玲 顾冠忠 徐少强 元华 杨志卿 沈劳 徐发,False
7.1 35,131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338795227.jpg,True,1303759,动作 历史 武侠 古装,中国香港,双侠,https://movie.douban.com/subject/1303759/,1971-12-22,28,1373,7.1,狄龙 姜大卫 谷峰 陈星 王青 戚毅雄 陈强 黎恩 黄梅 江全 龙逸升 罗强 刘俊辉 伍元勋 陈绍佳 余袁稳 蒋少麟 李钊 梁尚云 袁祥仁 袁信义 郑雷 黄培基 冯克安 山怪 刘家荣 何柏光 王光裕,False
7.1 35,132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456306871.jpg,True,1481837,喜剧 武侠 古装,中国香港,烂头何,https://movie.douban.com/subject/1481837/,1979-08-04,31,494,7.1,刘家辉 罗烈 惠英红 王龙威 雷达 金天柱 沙鸥 齐琳 冯明 陈龙 林克明 余袁稳 吕红 何其昌  廖淑仪 吴杭生 陈思佳 井淼 杨志卿 王清河 沈劳 韦弘 陆剑明 刘家良 小侯 唐伟成 尤翠玲 刘允 潘冰嫦 张作舟 强汉,False
7.1 35,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172140569.jpg,True,2311475,剧情 动作 爱情 武侠 古装,中国香港,十二金牌,https://movie.douban.com/subject/2311475/,1970-01-07,41,455,7.1,岳华 秦萍 井淼 闵敏 谭宝 谈瑛 葛萍 王威 杨柏尘 黄梅 卢慧 伍元勋 陈绍佳 王光裕 齐琳 金天柱 林源 俞文华 金军 徐松鹤 罗汉 万里 田俊 王钟 杨志卿 谷峰 马影 高鸣 顾文宗 樊梅生 王侠 钱似莺 焦姣 郝履仁 袁信义 袁祥仁 潘爱伦 李允中 沈劳 黄宗迅 李昆,False
7.0 35,134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351999788.jpg,True,1305201,喜剧 动作 历史 武侠,中国香港,黄飞鸿之铁鸡斗蜈蚣,https://movie.douban.com/subject/1305201/,1993-04-01,20,33794,7.0,李连杰 张敏 张卫健 陈百祥 袁咏仪 徐忠信 梁家仁 苑琼丹 张兰英 朱铁和 元武 雷达 吴育枢 刘家辉 林富伟 司马华龙 梁佩瑚 贾天怡 李华月 钟发,False
7.0 35,135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190736863.jpg,True,1307775,剧情 动作 奇幻 武侠,中国香港,蜀山：新蜀山剑侠,https://movie.douban.com/subject/1307775/,1983-02-05,17,17685,7.0,元彪 孟海 郑少秋 李赛凤 林青霞 洪金宝 翁倩玉 刘松仁 徐少强 西瓜刨 刘秋生 钟发 元武 夏光莉 冯克安 元奎 彭润祥,False
7.0 35,136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286331031.jpg,True,1296240,剧情 动作 武侠 古装,中国大陆 中国香港,南北少林,https://movie.douban.com/subject/1296240/,1986-02-01,13,7558,7.0,李连杰 黄秋燕 张建民 关顺田 麦伟章 计春华 廖静妮 冯雪瑞 刘怀良 孙建魁 于承惠 胡坚强 于海,False
7.0 35,137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355087157.jpg,True,1474336,剧情 动作 武侠 古装,中国香港,赤脚小子,https://movie.douban.com/subject/1474336/,1993-04-03,15,5085,7.0,郭富城 张曼玉 狄龙 吴倩莲 张兆辉 秦沛 曾江 黄一飞 张荣祥 江苗定 麦伟章 周树基 谭镇渡 向叠 陈文好,False
7.0 35,138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222865974.jpg,True,25773294,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之白马镖局,https://movie.douban.com/subject/25773294/,2015-01-14,4,2092,7.0,韩朔 刘冠成 李美慧 张哲浩,False
7.0 35,139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335797324.jpg,True,1304654,剧情 动作 武侠 古装,中国香港,飞刀手,https://movie.douban.com/subject/1304654/,1969-06-18,12,1534,7.0,郑佩佩 罗烈 杨志卿 井淼 黄青云 钱似莺 黄培基 郑雷 刘家良 谷峰 午马 沈劳,False
7.0 35,140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509843374.jpg,True,2347264,剧情 动作 武侠 古装,中国大陆,镖行天下之神武大炮,https://movie.douban.com/subject/2347264/,2007,5,1325,7.0,周群达 吴晓敏 姜大卫 张智尧 连晋,False
7.0 35,141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352140885.jpg,True,1294484,剧情 动作 武侠,中国香港,94独臂刀之情,https://movie.douban.com/subject/1294484/,1994,9,1212,7.0,姜大卫 徐少强 高捷 刘松仁 吴兴国 杨采妮 吴育枢 邓泰和 江珊,False
7.0 35,142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2343309247.jpg,True,1302701,剧情 动作 武侠 古装,中国香港,生死门,https://movie.douban.com/subject/1302701/,1978-04-26,21,617,7.0,傅声 罗莽 刘慧玲 萧玉龙 余太平 狄威 江生 龙天翔 黎友兴 谭镇渡 余莎莉 孙树培 王龙威 惠英红 李修贤 郭追 鹿峰 谷峰 林珍奇 李艺民 张照,False
7.0 35,143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1543149975.jpg,True,1474694,动作 冒险 武侠 古装,中国香港,十四女英豪,https://movie.douban.com/subject/1474694/,1972-07-27,54,474,7.0,何莉莉 井淼 凌波 卢燕 岳华 李菁 李笑丛 唐晶 胡波 曾楚霖 王侠 李擎柱 周小来 林克明 岑潜波 林静 顾秋琴 徐庆春 黃志明 金军 张石庵 李天鹰 徐松鹤 沙鸥 江龙 蓝伟烈  林源 金天柱 王光裕 张照 吴明才 田青 詹森 Ping Wang 夏萍 丁佩 田丰 陈燕燕 罗烈 杨斯 卢苇 汪萍 叶灵芝 刘午琪 宗华 舒佩佩 黄宗迅 樊梅生 杨志卿 欧阳莎菲 金霏 秦沛 罗汉 顾文宗,False
7.0 35,144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344058334.jpg,False,1832292,剧情 武侠,中国香港,白发魔女传,https://movie.douban.com/subject/1832292/,1980-07-24,9,391,7.0,陈国权 徐力 刘雪华 林源 方平 江汉 鲍起静 金沙 戚毅雄,False
7.0 35,145,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340462848.jpg,False,1303496,剧情 动作 武侠,中国香港,朋友,https://movie.douban.com/subject/1303496/,1974-06-29,18,360,7.0,姜大卫 傅声 罗汉 王光裕 陈绍佳 刘俊辉 罗强 吕红 何其昌  金天柱 卢迪 陈沃夫 冯克安 王将 陈国权 李丽丽 韦弘 卢慧,False
7.0 35,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251294203.jpg,False,2043464,动作 奇幻 武侠,中国台湾 中国香港,独臂拳王大破血滴子,https://movie.douban.com/subject/2043464/,1976-04-24,12,341,7.0,龙君儿 金刚 王太郎 山茅 龙飞 王羽 龙方 刘家荣 薛汉 郭追 王龙威 龙逸升,False
7.0 35,147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343919942.jpg,True,3040816,动作 惊悚 武侠 古装,中国香港,七煞,https://movie.douban.com/subject/3040816/,1979-11-23,22,314,7.0,元华 萧玉 猛丁哥 邓伟豪 江全 黄公武 龙逸升 陈绍佳 林志泰 Sek Gong 石岗 罗军 王龙威 刘慧玲 谷峰 曹达华 王清河 麦德罗 元彬 钱似莺 艾飞 卢慧,False
6.9 35,148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221508135.jpg,True,1292843,动作 历史 西部 冒险 武侠 古装,中国香港,黄飞鸿之西域雄狮,https://movie.douban.com/subject/1292843/,1997-02-01,8,31226,6.9,李连杰 关之琳 熊欣欣 吴耀汉 龙刚 冯君孟 陈国邦 杰夫·沃尔夫,False
6.9 35,149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508768538.jpg,True,1305837,动作 武侠 古装,中国香港,新碧血剑,https://movie.douban.com/subject/1305837/,1993-11-25,15,13715,6.9,元彪 张敏 李修贤 吴孟达 袁咏仪 叶全真 李美凤 徐锦江 史宝华 关顺田 陈龙 吴元俊 太保 午马 龙方,False
6.9 35,150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523847648.jpg,True,1408298,喜剧 动作 武侠 古装,中国香港,伦文叙老点柳先开,https://movie.douban.com/subject/1408298/,1994-01-13,20,9688,6.9,郭富城 张卫健 周慧敏 吴孟达 宝佩如 卢雄 梁荣忠 何柏光 李海生 梁家仁 郑则仕 白茵 夏萍 周文健 黎彼得 苑琼丹 黄一飞 林家栋 黄一山 刘家辉,False
6.9 35,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521906992.jpg,True,2347259,动作 武侠 古装,中国大陆,镖行天下之天下镖局,https://movie.douban.com/subject/2347259/,2007-09-01,7,1800,6.9,周群达 吴晓敏 姜大卫 高亚麟 闫妮 姬麒麟 房振华,False
6.9 35,152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338867617.jpg,True,1307010,剧情 动作 武侠 古装,中国香港,水浒传,https://movie.douban.com/subject/1307010/,1972-03-17,37,1741,6.9,姜大卫 王钟 狄龙 谷峰 陈观泰 丹波哲郎 何莉莉 齐琳 杨柏尘 卢慧 江全 罗强 徐发 樊梅生 冯明 葛萍 张志平 王光裕 王青 张照 梁尚云 金军 金天柱 井淼 蓝伟烈  西瓜刨 佟林 李文泰 郑雷 谭宝 黄哈 山怪 彭鹏 曾楚霖 冯克安 王将 陈全,False
6.9 35,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246994113.jpg,True,1301046,动作 武侠 古装,中国香港,五遁忍术,https://movie.douban.com/subject/1301046/,1982-04-21,17,1204,6.9,罗莽 陈惠敏 程天赐 林富伟 周小来 詹森 朱客 林威 萧玉 黎友兴 薛春炜 余太平 关锋 陈佩茜 赵国 王力 林志泰,False
6.8 35,154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1311653469.jpg,True,4896304,剧情 动作 武侠 古装,中国大陆 中国香港,龙门飞甲,https://movie.douban.com/subject/4896304/,2011-12-15,25,240159,6.8,李连杰 周迅 陈坤 李宇春 桂纶镁 范晓萱 樊少皇 杜奕衡 刘家辉 张馨予 盛鉴 王双宝 韩飞行 李炳渊 吴迪 李思博 吕德亮 戴明 石占杰 沙学周 王在和 周大庆 周恩恩 孙建魁 孙歆琦,False
6.8 35,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192465395.jpg,True,6721670,动画 奇幻 冒险 武侠,中国大陆,秦时明月之龙腾万里,https://movie.douban.com/subject/6721670/,2014-08-08,11,26918,6.8,冯骏骅 季冠霖 沈达威 刘钦 吴磊 张嘉译 王肖兵 黄莺 程玉珠 樊俊航 沈磊,False
6.8 35,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1693315871.jpg,True,1298589,爱情 武侠 古装,中国香港 中国台湾,新流星蝴蝶剑,https://movie.douban.com/subject/1298589/,1993-01-16,11,14157,6.8,梁朝伟 杨紫琼 王祖贤 林志颖 甄子丹 庹宗华 徐锦江 叶全真 李家鼎 张国柱 黄仲渠,False
6.8 35,157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1954245905.jpg,True,1297258,动作 冒险 武侠 古装,中国香港,火烧红莲寺,https://movie.douban.com/subject/1297258/,1994-05-28,5,5128,6.8,李若彤 黄锦江 吴喜千 季天笙 林泉,False
6.8 35,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538022660.jpg,False,1461068,剧情 喜剧 动作 爱情 奇幻 武侠 古装,中国香港,群星会,https://movie.douban.com/subject/1461068/,1992-10-18,39,4026,6.8,秦煌 罗嘉良 李家声 周星驰 楚原 郭晋安 黄一飞 蔡少芬 麦皓为 徐广林 万梓良 郭富城 韩俊 梁小冰 胡枫 刘江 戴志伟 曾伟权 黄一山 郑少秋 温兆伦 夏雨 梁健平 刘德华 何婉盈 刘松仁 吴孟达 关礼杰 张卫健 朱江 郑家生 河国荣 黄德斌 罗莽 钟淑慧 陈启泰 鲍方 李司棋 陈玉莲,False
6.8 35,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346319004.jpg,True,1306105,动作 爱情 武侠 古装,中国大陆 中国香港,木棉袈裟,https://movie.douban.com/subject/1306105/,1985-02-15,4,3318,6.8,于荣光 徐向东 童自荣 林秋萍,False
6.8 35,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244475721.jpg,True,1304748,喜剧 恐怖 武侠,中国香港,时来运转,https://movie.douban.com/subject/1304748/,1985-05-30,12,3031,6.8,元彪 曾志伟 林正英 午马 洪金宝 钱嘉乐 林良蕙 吴夏萍 秦煌 吴浣仪 郑则仕 彭润祥,False
6.8 35,161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558639415.jpg,True,2347265,剧情 动作 武侠 古装,中国大陆,镖行天下之走单骑,https://movie.douban.com/subject/2347265/,2007,7,1250,6.8,周群达 邹俊百 王莎莎 姜大卫 吴晓敏 闵政 孟广美,False
6.8 35,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521907256.jpg,True,2347263,动作 武侠 古装,中国大陆,镖行天下之七星端砚,https://movie.douban.com/subject/2347263/,2007,4,891,6.8,邓衍成 周群达 王九胜 张智尧,False
6.8 35,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244475721.jpg,True,1304748,喜剧 恐怖 武侠,中国香港,时来运转,https://movie.douban.com/subject/1304748/,1985-05-30,12,3031,6.8,元彪 曾志伟 林正英 午马 洪金宝 钱嘉乐 林良蕙 吴夏萍 秦煌 吴浣仪 郑则仕 彭润祥,False
6.8 35,161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558639415.jpg,True,2347265,剧情 动作 武侠 古装,中国大陆,镖行天下之走单骑,https://movie.douban.com/subject/2347265/,2007,7,1250,6.8,周群达 邹俊百 王莎莎 姜大卫 吴晓敏 闵政 孟广美,False
6.8 35,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521907256.jpg,True,2347263,动作 武侠 古装,中国大陆,镖行天下之七星端砚,https://movie.douban.com/subject/2347263/,2007,4,891,6.8,邓衍成 周群达 王九胜 张智尧,False
6.8 35,163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492834636.jpg,True,1855629,剧情 动作 武侠,中国香港,铁旗门,https://movie.douban.com/subject/1855629/,1980-08-14,24,793,6.8,江生 鹿峰 王憾尘 林辉煌 尹尚林 蒋金 刘晃世  梁耀文  谭镇渡 张石庵 梁心 刘准 龙天翔 郭追 詹森 王清河 林威 薛春炜 关锋 林秀君 冯敬文 王力 余太平 林志泰,False
