rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2042152600.jpg,True,10536969,剧情 科幻,美国,记忆提取,https://movie.douban.com/subject/10536969/,2012-03-10,7,7510,7.1,萨沙·罗伊茨 珍妮·莫伦 多米尼克·博加特 理查德·里尔 尼克·詹姆森 罗德尼·伊士曼 泰·辛普金斯,False
7.1 35,450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562158193.jpg,False,30294963,剧情 科幻 悬疑 惊悚,加拿大 美国,怪胎,https://movie.douban.com/subject/30294963/,2018-09-08,16,5484,7.1,埃米尔·赫斯基 布鲁斯·邓恩 朴敏庆 阿曼达·克鲁 莱克西·科尔克 艾娃·特雷克 米歇尔·哈里逊 马蒂·芬诺乔 阿莱克斯·潘诺维奇 RJ费瑟斯顿豪 科维西·阿梅扬 赖恩·贝尔  里斯·亚历山大 达科他·道尔比 李·肖顿 艾里亚·伯奇,False
7.1 35,451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324554917.jpg,True,26599752,动作 科幻 犯罪 动画,美国,蝙蝠侠：血脉恩仇,https://movie.douban.com/subject/26599752/,2016-01-19,14,5472,7.1,杰森·奥玛拉 伊冯娜·斯特拉霍夫斯基 斯图尔特·艾伦 肖恩·马希尔 莫蕾娜·巴卡琳 史蒂夫·布卢姆 盖乌斯·查尔斯 约翰·迪·马吉欧 罗宾·阿特金·唐斯 埃涅·赫德森 克里斯蒂娜·拉金 马修·默瑟 吉奥夫·皮尔森 瓦内萨·马歇尔,False
7.1 35,452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577726520.jpg,False,1308523,动作 剧情 科幻,日本,月光游侠,https://movie.douban.com/subject/1308523/,2003-04-19,15,5449,7.1,高捷 段钧豪 神威乐斗 James H. Thomas 宝井秀人 千原浩史 石桥凌 丰川悦司 郭善玙 寺岛进 本乡奏多 王力宏 铃木杏 山本太郎 千原靖史,False
7.1 35,453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165272417.jpg,False,3024983,动画 科幻 惊悚,瑞典 丹麦 挪威 芬兰,地下理想国,https://movie.douban.com/subject/3024983/,2009-11-27,14,5403,7.1,朱丽叶特·刘易斯 乌多·基尔 Lotta Bromé Magnus Skogsberg Michael Mansson Sandy Mansson Goran Marjanovic 斯特兰·斯卡斯加德 Joanna Mikolajczyk 沙汀·罗尼 索菲亚·海林 法瑞斯·法瑞斯 亚历山大·斯卡斯加德 文森特·加洛,False
7.1 35,454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543643432.jpg,True,1293904,动作 悬疑 科幻 惊悚,美国,星际旅行7：斗转星移,https://movie.douban.com/subject/1293904/,1994-11-18,21,5238,7.1,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 盖茨·麦克法登 威廉·夏特纳 阿兰·卢克 杰奎琳·金 格伦·莫肖尔 丹德里·泰勒 佩蒂·安武 马杰尔·巴雷特 里夫·霍顿 托马斯·戴克 沃尔特·凯尼格 詹姆斯·杜汉 马尔科姆·麦克道威尔 乌比·戈德堡 迈克尔·多恩 玛丽娜·赛提斯 格温·范·丹,False
7.1 35,455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182939382.jpg,False,1292832,恐怖 科幻,美国,丧尸出笼,https://movie.douban.com/subject/1292832/,1985-07-19,6,4447,7.1,特瑞·亚历山大 约瑟夫·佩拉图 贾拉斯·康罗伊 霍华德·伯杰 保罗·加涅 乔治·A·罗梅罗,False
7.1 35,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166103541.jpg,True,1295903,喜剧 科幻 家庭,美国,飞天法宝,https://movie.douban.com/subject/1295903/,1997-11-26,16,4416,7.1,罗宾·威廉姆斯 马西娅·盖伊·哈登 克里斯托弗·麦克唐纳 莱斯利·史蒂芬森 戴金·马修斯 萨姆·洛伊德 斯科特·迈克尔·坎贝尔 Scott Martin Gershin 裘蒂·班森 伊迪·麦克勒格 威尔·惠顿 雷蒙德·J·巴里 克兰西·布朗 泰德·拉文 南希·奥尔森 亚历山大·卡内拉科斯,False
7.1 35,457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2038476357.jpg,False,1299209,剧情 悬疑 科幻 惊悚,美国,500年后,https://movie.douban.com/subject/1299209/,1971-03-11,6,3744,7.1,罗伯特·杜瓦尔 唐纳德·普利森斯 唐佩德罗·科利 Maggie McOmie 马修·罗宾斯 Irene Cagen,False
7.1 35,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199885132.jpg,False,1298572,恐怖 爱情 科幻,美国,活死人归来3,https://movie.douban.com/subject/1298572/,1994-05-11,11,3198,7.1,Kent McCord 詹姆斯·T.卡拉汉 莎拉·道格拉斯 索尔·洛佩斯 美琳达·克拉克 Christopher Landry 安东尼·希科克斯 Pía Reyes J. Trevor Edmond Jill Andre Michael Deak,False
7.1 35,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494230675.jpg,False,3925072,动作 科幻,美国 南斯拉夫,美国队长,https://movie.douban.com/subject/3925072/,1990,33,2611,7.1,马特·塞林格 罗尼·考克斯 尼德·巴蒂 达伦·麦克加文 Bernarda Oman Galliano Pahor Tonko Lonza Giulio Marini Slavko Sestak 韦德·普林斯顿 Antun Nalis Bill Mumy Sven Medvesek Mike Johnson Rene Medvesek Mario Kovac 加雷特·拉特利夫·亨森 穆斯塔法·纳达雷维克 迈克尔·诺里 梅林达·狄龙 诺伯特·魏塞尔 弗朗西斯卡·内莉 Mia Begovic 德米特·比滕茨 Gary Epper Raffaele Buranelli Velemir Chytil 杰森·布鲁克斯 卡拉卡索拉 Jann Carl 雷利亚·巴希奇 安·贝尔 斯科特·帕林,False
7.1 35,460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1361855107.jpg,False,1306078,喜剧 科幻 恐怖,新西兰,坏品位,https://movie.douban.com/subject/1306078/,1987,5,2520,7.1,彼得·杰克逊 Cameron Chittock Tony Hiles 迈克尔·凯恩 Costa Botes,False
7.1 35,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549882330.jpg,False,30152072,剧情 科幻,瑞典 丹麦,安尼亚拉号,https://movie.douban.com/subject/30152072/,2018-09-07,1,2327,7.1,艾米莉·强森,False
7.1 35,462,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378451987.jpg,True,1299859,喜剧 家庭 科幻 奇幻,法国,时空急转弯2,https://movie.douban.com/subject/1299859/,1998-02-11,24,2321,7.1,让·雷诺 克里斯蒂昂·克拉维埃 Muriel Robin Jonathan Reyes Arielle Sémenoff Cédéric Deruytère 雅克·弗朗索瓦 克莱尔·纳多 劳伦特·纳忒拉 菲利普·莫里尔-热努 菲利普·纳翁 罗杰·杜马斯 玛丽-安娜·夏泽尔 阿尔梅尔 洛朗斯·巴迪 迪德·伯努瓦 Patrick Burgel Louba Guertchikoff 奥利维耶·克拉弗里 Michel Crémadès Jérôme Hardelay 玛丽基亚尔 西尔维·乔莉 让-马里·普瓦雷,False
7.1 35,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191176450.jpg,False,2298983,恐怖 歌舞 科幻,美国,遗传学歌剧,https://movie.douban.com/subject/2298983/,2008-11-07,23,2182,7.1,阿丽夏·维加 保罗·索维诺 安东尼·海德 莎拉·布莱曼 帕丽斯·希尔顿 比尔·莫斯利 尼维克·奥格 特伦斯·祖达尼彻 Sarah Power Jessica Horn 布丽娜·布克玛斯特 马蒂·亚当斯 瑞贝卡·马绍尔 Egidio Tari Jake Reardon J·拉罗斯 艾莉卡·考克斯 Denise Carroll Jeffery Ong 琼·杰特 迪恩·阿姆斯特朗 蒂姆·伯德 Melissa Panton,False
7.1 35,464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2447821166.jpg,True,1295708,动作 爱情 科幻 惊悚,美国,圣徒,https://movie.douban.com/subject/1295708/,1997-04-04,19,2115,7.1,方·基默 伊丽莎白·苏 拉德·舍博德兹加 瓦列里·尼古拉耶夫 亨利·古德曼 艾伦·阿姆斯特朗 迈克尔·伯恩 叶夫盖尼·拉扎列夫 伊琳娜·阿贝克斯莫娃 列弗普雷古诺夫 夏洛特康威尔 艾米莉·莫迪默 Lucija Serbedzija 维利贝·托皮奇 汤米·弗拉纳根 Egor Pazenko Adam Smith 彼得·吉尼斯 威廉·霍普,False
7.1 35,465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187564760.jpg,False,1302481,恐怖 科幻,加拿大,夺命凶灵,https://movie.douban.com/subject/1302481/,1981-01-14,10,1536,7.1,詹妮弗·欧内尔 帕特里克·麦高汉 劳伦斯·戴恩 迈克尔·艾恩塞德 Robert A. Silverman Malcolm Nelthorpe Mavor Moore Fred Doederlein Jock Brandis Graham Batchelor,False
7.1 35,466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541118808.jpg,True,1301541,动作 冒险 喜剧 犯罪 科幻,美国,惊异大奇航,https://movie.douban.com/subject/1301541/,1987-07-01,34,1270,7.1,丹尼斯·奎德 马丁·肖特 梅格·瑞恩 凯文·麦卡锡 菲奥娜·刘易斯 弗农·威尔斯 罗伯特·皮卡多 温迪·夏尔 哈罗德·西尔维斯特 威廉·沙勒特 亨利·吉布森 约翰·霍拉 马克·L·泰勒 奥森·比恩 凯文·霍克斯 凯瑟琳·弗里曼 艾伦·布卢门菲尔德 Paul Barselou Arthur Kane Anita Sax 查克·琼斯 兰斯·霍华德 杰弗里·鲍姆 乔·丹特 迪克·米勒 安德列·马丁 查尔斯·艾德曼 乔·弗莱厄蒂 肯尼斯·托比 内尔·洛斯 特伦斯·麦克格文 理查德·麦克格纳格尔 珍妮·加戈 Robert Gray,False
7.1 35,467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325630126.jpg,True,1296275,动作 冒险 喜剧 家庭 科幻,美国,晶兵总动员,https://movie.douban.com/subject/1296275/,1998-08-13,35,1208,7.1,丹尼斯·利瑞 克斯汀·邓斯特 格里高利·史密斯 菲尔·哈特曼 大卫·克罗斯 Alexandra Wilson 哈里·谢尔 Rennie Cowan 弗兰克·兰格拉 凯文·杜恩 温迪·夏尔 吉姆·卡明斯 格里高利·伊齐恩 克里斯蒂娜·里奇 迈克尔·麦基恩 克林特·沃克 布鲁斯·邓恩 迪克·米勒 乔治·肯尼迪 欧内斯特·博格宁 杰姬·约瑟夫 莎拉·米歇尔·盖拉 汤米·李·琼斯 Marcia Mitzman Gaven Anthony Genovese Jonathan Bouck 贝琳达·巴拉斯基 安·麦格纽森 吉姆·布朗 罗伯特·皮卡多 克里斯托弗·格斯特 兰斯·霍华德 切里·奥特莱 杰·摩尔 雅各布·史密斯,False
7.1 35,468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265327331.jpg,True,22412070,剧情 科幻,日本 法国,再见,https://movie.douban.com/subject/22412070/,2015-10-24,9,1101,7.1,布莱耶丽·朗 Geminoid F 新井浩文 村田牧子 村上虹郎 伊莲娜·雅各布 杰罗姆·基歇尔 山本真理 诺米·娜凯,False
7.1 35,469,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p982900859.jpg,False,1548767,爱情 科幻,日本,穿越时空的少女,https://movie.douban.com/subject/1548767/,1983-07-16,14,796,7.1,原田知世 尾美利德 岸部一德 根岸季衣 内藤诚 入江若叶 高林阳一 Nao Asuka 冈宽惠 津田由香里 高柳良一 Megumi Kagami 入江隆子 上原谦,False
7.1 35,470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178135275.jpg,False,3597000,动作 动画 犯罪 剧情 科幻 惊悚,美国,蝙蝠侠大战急冻人,https://movie.douban.com/subject/3597000/,1998-03-17,17,773,7.1,凯文·康瑞 迈克尔·安萨拉 内尔·洛斯 兰迪·汤普森 小埃弗伦·津巴利斯特 卡尔·卢波利 迪恩·琼斯 埃德·吉尔伯特 劳伦·汤姆 布莱恩·乔治 玛丽露·亨纳尔 乔治·杜兹达扎 Rahi Azizi 玛丽·凯·伯格曼 汤森·科尔曼 Bob Hastings 特蕾丝·麦克尼尔,False
7.1 35,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203956784.jpg,False,1299689,喜剧 动作 科幻,美国,坦克女郎,https://movie.douban.com/subject/1299689/,1995-03-31,26,744,7.1,罗莉·佩蒂 娜奥米·沃茨 马尔科姆·麦克道威尔 艾斯-T 唐·哈维 杰夫·科伯 雷格·E·凯蒂 斯科特·科菲 安·库萨克 Brian Wimmer 伊基·波普 Dawn Robinson Billy L. Sullivan 吴汉章 道格·琼斯 布里克斯顿·卡恩斯 理查德·希夫 Shane Mahan Aurorah Allain 安妮·弗莱彻 Kimberly Wolfe 弗兰克·维尔克 Robert 'Roby' Hutchinson Dave Lawrence 安·麦格纽森 Brian Daniel Patterson,False
7.1 35,472,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2098964399.jpg,True,1293581,冒险 剧情 爱情 科幻,美国,外星恋,https://movie.douban.com/subject/1293581/,1984-12-14,5,735,7.1,杰夫·布里吉斯 凯伦·阿兰 查尔斯·马丁·史密斯 理查德·杰克尔 Sean Stanek,False
7.1 35,473,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461144358.jpg,True,1775766,冒险 剧情 科幻,美国,宇宙静悄悄,https://movie.douban.com/subject/1775766/,1972-03-10,5,590,7.1,克利夫·波茨 罗伊·恩格尔 约瑟夫·康帕内拉 朗·瑞弗金 布鲁斯·邓恩,False
7.1 35,474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494938806.jpg,False,1293713,剧情 恐怖 科幻 惊悚,美国,异魔,https://movie.douban.com/subject/1293713/,1988-07-29,3,504,7.1,杰森·贝盖 约翰·潘科夫 凯特·麦克尼尔,False
7.0 35,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541662397.jpg,True,26394152,动作 科幻 冒险,美国 中国大陆,大黄蜂,https://movie.douban.com/subject/26394152/,2019-01-04,48,319618,7.0,海莉·斯坦菲尔德 小豪尔赫·兰登伯格 约翰·塞纳 杰森·德鲁克 帕梅拉·阿德龙 斯蒂芬·施耐德 里卡多·霍约斯 约翰·奥提兹 格林·特鲁曼 兰·卡琉 格蕾丝·达斯恩妮 弗里德·杜莱尔 蓝尼·雅各布森  梅金·普莱斯 萨钦·巴特 蒂姆·马丁·格里森 安东尼奥·查丽蒂 艾德文·霍德吉 拉斯·斯兰德 迪伦·奥布莱恩 彼特·库伦 安吉拉·贝塞特 贾斯汀·塞洛克斯 大卫·索博洛夫 格蕾·德丽斯勒 史蒂夫·布卢姆 安德鲁·莫尔加多 威廉·W·巴伯 罗伯特·切斯纳特 米歇尔·方 克里斯蒂安·哈切森 里克·理查森 瓦内萨·罗斯 波士顿·拉什·弗里曼 托尼·托斯特 迪娜·特鲁迪 艾蒂安·维克 肯尼斯·崔 玛塞拉·布拉吉奥 蕾切尔·克劳 艾比·奎因 迈克尔·马西尼 盖尔·甘布尔 马丁·肖特 特里萨·纳瓦罗 杰斯·哈梅尔 尼娜·奇克 布赖恩·科尔斯迈尔,False
7.0 35,476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075448129.jpg,True,2138838,动作 科幻 冒险,美国,美国队长,https://movie.douban.com/subject/2138838/,2011-09-09,36,294414,7.0,克里斯·埃文斯 海莉·阿特维尔 塞巴斯蒂安·斯坦 汤米·李·琼斯 雨果·维文 多米尼克·库珀 理查德·阿米蒂奇 斯坦利·图齐 塞缪尔·杰克逊 托比·琼斯 尼尔·麦克唐纳 德里克·卢克 肯尼斯·崔 约翰·约瑟夫·菲尔德 娜塔莉·多默尔 中村悠一 劳拉·哈德克 珍娜·科尔曼 阿曼达·莱赫提 大卫·布拉德利 罗南·拉夫特瑞 卢克·阿伦-盖尔 尼克·亨德里克斯 萨姆·霍尔 安纳托·陶布曼 本·巴特 威廉·霍普 道格·科克尔 迈克尔·布兰登 托比·琼斯 莱斯·施拉普内尔 马利克·奥拉维克 尼古拉斯·平诺克 本·厄特利 金永钢 马丁·谢尔曼,False
7.0 35,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517193090.jpg,True,1866475,动作 科幻 惊悚,美国,无敌浩克,https://movie.douban.com/subject/1866475/,2008-08-20,42,174866,7.0,爱德华·诺顿 丽芙·泰勒 蒂姆·罗斯 威廉·赫特 蒂姆·布雷克·尼尔森 克里斯·拉茨 泰·布利尔 约翰·麦克唐纳 马丁·斯塔尔 姜广涛 托尼·托德 托尼·纳波 斯坦·李 小罗伯特·唐尼 大卫·柯林斯 马克斯韦尔·麦卡比-洛克斯 格雷格·布瑞克 格兰特·尼克尔斯 黛博拉·纳斯克蒙多 马克斯·托普林 乔利斯·贾斯基 大卫·梅尼尔 阿诺德·平诺克 克里斯·欧文斯 盖内尔·威廉姆斯 Avi Phillips Al Vrkljan 韦恩·罗布森 特雷·史密斯 Simon Wong 尼古拉斯·罗斯 Aric Dupere Rickson Gracie Grazielle 迈克尔·肯尼斯·威廉姆斯 Roberto Bakker 彼得·门萨 罗伯特·莫尔斯 袁罗素 卢·弗里基诺 Christina Cabot 迪伦·泰勒,False
7.0 35,478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1166966337.jpg,True,4924142,动作 科幻,美国,时间规划局,https://movie.douban.com/subject/4924142/,2011-10-20,22,167973,7.0,阿曼达·塞弗里德 贾斯汀·汀布莱克 基里安·墨菲 文森特·卡塞瑟 亚历克斯·帕蒂弗 约翰尼·盖尔克奇 奥利维亚·王尔德 马特·波莫 贝拉·希思科特 萨莎·彼福瓦洛娃 梅丽莎·奥德维 瑞秋·罗伯茨 克里斯蒂安·马德森 Seema Lazar 祖勒卡·席尔瓦 August Emerson 山姆·米德 斯特灵·苏利曼 威廉·佩尔茨 法耶·金斯利 艾玛·菲茨帕特里克 杰西卡·帕克·肯尼迪,False
7.0 35,479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496088130.jpg,True,11502973,动作 科幻 冒险,法国,星际特工：千星之城,https://movie.douban.com/subject/11502973/,2017-08-25,27,152186,7.0,戴恩·德哈恩 卡拉·迪瓦伊 克莱夫·欧文 蕾哈娜 伊桑·霍克 赫比·汉考克 吴亦凡 萨姆·斯普卢尔  阿兰·夏巴 鲁特格尔·哈尔 泽维尔·吉亚诺利 约翰·古德曼 山姆·道格拉斯 萨莎·露丝 路易斯·莱特里尔 埃里克·罗尚 奥利维尔·米加顿 艾梅琳·瓦拉德 伊丽莎白·德比茨基 辛迪·布鲁纳 奥拉·拉佩斯 阿贝尔·贾夫里 马修·卡索维茨 霍尔汀斯·奥黛兰 保利妮·霍劳 伯努瓦·雅克 加文·德里,False
7.0 35,480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164556643.jpg,True,5323957,动作 科幻 冒险,美国,安德的游戏,https://movie.douban.com/subject/5323957/,2014-01-07,23,150981,7.0,阿萨·巴特菲尔德 哈里森·福特 海莉·斯坦菲尔德 阿比盖尔·布雷斯林 本·金斯利 维奥拉·戴维斯 阿拉米斯·奈特 莫伊塞斯·阿里亚斯 吉米·贾克斯·平查克 侬索·阿诺斯 康纳·卡罗尔 Suraj Partha 汉娜·梅·李 乔凡尼·席尔瓦 Stevie Ray Dallimore 安德莉亚·鲍威尔 凯尔·克莱蒙特 加文·胡德 迈克·普罗沃斯 卡林·拉姆博 凯莱布·J·塔格德 布兰登·司徒 Cameron Gaskins,False
7.0 35,481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1870772842.jpg,True,3895511,动作 科幻 悬疑 冒险,美国,遗落战境,https://movie.douban.com/subject/3895511/,2013-05-10,10,123817,7.0,汤姆·克鲁斯 摩根·弗里曼 欧嘉·柯瑞兰寇 尼古拉·科斯特-瓦尔道 佐伊·贝尔 梅丽莎·里奥 安德丽娅·赖斯伯勒 陆建艺 乔凡尼·席尔瓦 约翰·阿米乔,False
7.0 35,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1213203384.jpg,True,4301043,剧情 科幻 惊悚 灾难,美国 阿联酋,传染病,https://movie.douban.com/subject/4301043/,2011-09-03,37,119870,7.0,玛丽昂·歌迪亚 马特·达蒙 劳伦斯·菲什伯恩 裘德·洛 格温妮斯·帕特洛 凯特·温丝莱特 布莱恩·科兰斯顿 詹妮弗·艾莉 埃利奥特·古尔德 黄经汉 约翰·浩克斯 安娜·雅克贝-海伦 何超仪 桑娜·莱瑟 迪米特利·马丁 阿敏·罗德 恩里克·克兰东尼 拉里·克拉克 莫尼克·加布里埃拉·库尔内 徐天佑 达丽雅·斯托寇思 格里芬·凯恩 斯蒂夫·托瓦 格蕾丝·雷克斯 瑞贝卡·斯宾塞 Dan Aho Brian J. O'Donnell Annabel Armour Kara Zediker 丹·弗兰纳里 史蒂文·索德伯格 洪金宝 黄子雄 海伦·萨德勒 蒋静菊 布兰登·乔纳森·王 亚历山大·卡内拉科斯,False
7.0 35,483,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498175169.jpg,True,3569943,爱情 科幻,美国,命运规划局,https://movie.douban.com/subject/3569943/,2011-02-26,46,73871,7.0,马特·达蒙 艾米莉·布朗特 弗洛伦斯·卡斯特里纳 迈克尔·凯利 菲莉丝·麦克布赖德 查克·斯卡伯勒 乔恩·斯图尔特 迈克·布隆伯格 安东尼·麦凯 格雷戈里·雷 詹姆斯·卡维尔 Mary Matalin 约翰·斯拉特里 阿曼达·沃伦 安东尼·瑞维瓦 维妮达·埃文斯 Fabrizio Brienza 大卫·毕逊斯 杨罗布 詹妮弗·艾莉 约翰尼·希科 佩德罗·帕斯卡 皮特·J.费尔南德斯 Peter Epstein 哈罗德·布里吉佛斯 玛德琳·奥布莱特 普鲁瓦·贝迪 娜塔莉·卡特 布莱恩·马霍尼 David Macerelli Kirk LaSalle Jesse Jackson 罗丝玛丽·霍华德 Byron Habinsky 马米·科西科 Wayne Scott Miller Lawrence R. Leritz 特伦斯·斯坦普 金大贤 贾森·克拉维茨 乔尔·德拉富恩特 大卫·阿伦·伯施理 Meghan Andrews 肖恩·麦克雷 唐尼·科沙瓦茨 布莱恩·黑利,False
7.0 35,484,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232822577.jpg,False,25774051,剧情 动作 科幻 恐怖,日本,寄生兽：完结篇,https://movie.douban.com/subject/25774051/,2015-04-25,13,41136,7.0,染谷将太 深津绘里 阿部隆史 桥本爱 新井浩文 岩井秀人 山中崇 泷正则 丰原功补 大森南朋 北村一辉 国村隼 浅野忠信,False
7.0 35,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494970558.jpg,False,7154408,科幻 惊悚,英国 美国 法国 比利时,猎杀星期一,https://movie.douban.com/subject/7154408/,2017-08-06,18,29602,7.0,劳米·拉佩斯 格伦·克洛斯 威廉·达福 马尔万·肯扎里 克里斯蒂安·鲁贝克 帕尔·斯维尔·哈根 托米瓦·埃敦 凯西·克莱尔 卡梅伦·杰克 柯尔斯蒂·阿弗顿 维加·霍尔 马达林·德拉甘 斯蒂格·弗洛德·亨里克森 亚历山大·阮 拉腊·德坎罗 玛丽·埃弗雷特 桑地亚哥·卡布瑞拉 克拉拉·里德,False
7.0 35,486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1222275765.jpg,True,4086853,剧情 科幻 惊悚,丹麦 瑞典 法国 德国,忧郁症,https://movie.douban.com/subject/4086853/,2011-05-18,11,25919,7.0,克斯汀·邓斯特 夏洛特·甘斯布 基弗·萨瑟兰 夏洛特·兰普林 约翰·赫特 亚历山大·斯卡斯加德 斯特兰·斯卡斯加德 布拉迪·科贝特 乌多·基尔 加斯帕·克里斯滕森 加里·惠特克,False
7.0 35,487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177655215.jpg,True,1303910,动作 科幻 冒险,美国 德国 捷克 英国,天降奇兵,https://movie.douban.com/subject/1303910/,2003-07-11,17,21754,7.0,肖恩·康纳利 纳萨鲁丁·沙 皮塔·威尔逊 托尼·库兰 斯图尔特·汤森德 安德鲁·拉詹 罗伯特·古德曼 詹姆斯·巴伯森  理查德·劳斯伯格 戴维·海明斯 Terry O'Neill Rudolf Pellar 马雷克·瓦苏特 杰森·弗莱明 Robert Willox 布莱恩·卡斯佩 夏恩·韦斯特,False
7.0 35,488,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1659550631.jpg,False,1294353,动作 剧情 科幻,英国 美国,兵人,https://movie.douban.com/subject/1294353/,1998-10-23,10,14563,7.0,库尔特·拉塞尔 李截 詹森·艾萨克 康妮·尼尔森 Jeremy Bolt 卡尔斯腾·诺尔加拉德 弗拉基米尔·奥尔洛夫 麦克斯·丹尼尔斯 保罗·斯凯勒 Jimmy Baker,False
7.0 35,489,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188832217.jpg,True,1438337,剧情 科幻,美国 加拿大,珍爱泉源,https://movie.douban.com/subject/1438337/,2006-09-04,13,10067,7.0,休·杰克曼 蕾切尔·薇兹 艾伦·伯斯汀 马克·马戈利斯 史蒂芬·麦克哈蒂 费尔南多·埃尔南德斯 克利夫·柯蒂斯 西恩·帕特里克·汤玛斯 唐纳·墨菲 伊桑·苏普利 理查德·麦克米伦 亚伯拉罕·阿罗诺夫斯基 博伊德·班克斯,False
7.0 35,490,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482190945.jpg,True,1305386,剧情 奇幻 爱情 科幻,中国香港,无限复活,https://movie.douban.com/subject/1305386/,2002-01-11,4,9832,7.0,郑伊健 张柏芝 关继威 活丽明,False
7.0 35,491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1980601664.jpg,False,11538048,剧情 动作 科幻,日本,图书馆战争,https://movie.douban.com/subject/11538048/,2013-04-27,16,9502,7.0,冈田准一 荣仓奈奈 田中圭 福士苍汰 西田尚美 桥本润 铃木一真 栗山千明 石坂浩二 儿玉清 平泽宏宏路 西田奈津美 岛田久作 落合扶树 波冈一喜 水上剑星,False
7.0 35,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p557999996.jpg,False,1962112,动作 科幻 动画 冒险,美国,泰若星球,https://movie.douban.com/subject/1962112/,2010-10-28,26,6546,7.0,埃文·蕾切尔·伍德 贾斯汀·朗 卢克·威尔逊 大卫·克罗斯 布莱恩·考克斯 克里斯·埃文斯 丹尼·特雷霍 阿曼达·皮特 丹尼斯·奎德 罗姗娜·阿奎特 朗·普尔曼 马克·哈米尔 大卫·克朗姆霍茨 丹尼·格洛弗 詹姆斯·加纳 比佛莉·德安姬罗 查德·艾伦 菲尔·拉马 马萨姆·霍顿 拉瑞恩·纽曼 吉姆·戴佛提 Alec Holden Michael Scovotti Zoe Sidel 乔什·米勒 瓦内莎·约翰逊,False
7.0 35,493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209409030.jpg,True,1296702,动作 科幻 惊悚,美国,星际旅行10：复仇女神,https://movie.douban.com/subject/1296702/,2002-12-13,25,6413,7.0,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 玛丽娜·赛提斯 汤姆·哈迪 约翰·博格 莱瓦尔·伯顿 凯特·穆格鲁 Baron Jay 祖德·塞克利拉 J.帕特里克·麦克康尔马克 马蒂·马图利斯 阿兰·戴尔 Doug Wax 斯图尔特·贝尔德 盖茨·麦克法登 布莱恩·辛格 珊农·克奇兰 Jasmine Lliteras 乌比·戈德堡 迈克尔·多恩 迪娜·迈耶 马杰尔·巴雷特 威尔·惠顿 朗·普尔曼,False
