rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568483555.jpg,True,1498603,动画 短片,中国大陆,阿凡提的故事之寻开心,https://movie.douban.com/subject/1498603/,1980,1,4618,8.7,邱岳峰,False
8.7 45,217,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568483348.jpg,True,1498602,动画 短片,中国大陆,阿凡提的故事之狩猎记,https://movie.douban.com/subject/1498602/,1980,1,4321,8.7,邱岳峰,False
8.7 45,218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189185514.jpg,False,1961961,动画 科幻 短片,日本,超越极限,https://movie.douban.com/subject/1961961/,2003-06-03,8,4250,8.7,凯斯·索西 吉尔·塔利 帕梅拉·阿德龙 德怀特·舒尔茨 汤姆·肯尼 塔拉·斯特朗 海蒂·布雷斯 特蕾丝·麦克尼尔,False
8.7 45,219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501076161.jpg,True,1498606,动画 短片,中国大陆,阿凡提的故事之奇婚记,https://movie.douban.com/subject/1498606/,1980,1,4168,8.7,邱岳峰,False
8.7 45,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189186242.jpg,False,2049547,动作 科幻 短片,美国,虚拟程序,https://movie.douban.com/subject/2049547/,2003-06-03,3,3781,8.7,海蒂·布雷斯 菲尔·拉马 约翰·迪·马吉欧,False
8.7 45,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2126152342.jpg,True,1293038,短片 喜剧,美国,狗的生活,https://movie.douban.com/subject/1293038/,1918-04-14,4,2883,8.7,查理·卓别林 艾德娜·珀薇安丝 亨利·伯格曼 希德·卓别林,False
8.7 45,222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1636562129.jpg,False,6828945,短片,美国,人工智能：大卫的肖像,https://movie.douban.com/subject/6828945/,2002,0,2557,8.7, ,False
8.7 45,223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418724070.jpg,False,26860015,动作 科幻 动画 短片,美国,守望先锋：归来,https://movie.douban.com/subject/26860015/,2016-03-21,2,1451,8.7,卡拉·西奥博尔德 克里斯平·弗里曼,False
8.7 45,224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159014405.jpg,False,3161867,动画 短片,荷兰,名画,https://movie.douban.com/subject/3161867/,1996,0,1419,8.7, ,False
8.7 45,225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153172561.jpg,False,2346317,家庭 动画 喜剧 短片,美国,兔八哥斗牛记,https://movie.douban.com/subject/2346317/,1953-08-08,1,1417,8.7,梅尔·布兰科,False
8.7 45,226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1753341260.jpg,False,1871049,短片 动画 喜剧,意大利,欧罗巴&意大利,https://movie.douban.com/subject/1871049/,1999,0,1297,8.7, ,False
8.7 45,227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376892882.jpg,False,26849144,短片 同性,德国,男男呼啦圈,https://movie.douban.com/subject/26849144/,2016-07-12,0,1256,8.7, ,False
8.7 45,228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546762041.jpg,True,2346311,动画 短片 喜剧 家庭 运动,美国,兔八哥棒球赛,https://movie.douban.com/subject/2346311/,1946-02-02,3,1234,8.7,梅尔·布兰科 特德·皮尔斯 贝亚·本德雷,False
8.7 45,229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515767284.jpg,False,1746584,短片 喜剧 历史 科幻,英国,黑爵士之千禧特辑,https://movie.douban.com/subject/1746584/,1999-12-06,13,1223,8.7,罗温·艾金森 凯特·莫斯 托尼·罗宾逊 科林·费尔斯 米兰达·理查森 西蒙·拉塞尔·比尔 休·劳瑞 帕齐·伯恩 Jennie Bond 蒂姆·麦克纳尼 斯蒂芬·弗雷 里克·梅奥尔 萨沙·本奈特,False
8.7 45,230,https://img3.doubanio.com/view/subject/l/public/s4042142.jpg,False,4120529,儿童 动作 动画 短片,中国大陆,哐哐哐之一毛钱,https://movie.douban.com/subject/4120529/,2008,0,1223,8.7, ,False
8.7 45,231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204118225.jpg,False,26085965,剧情 爱情 短片 同性,美国,翅膀,https://movie.douban.com/subject/26085965/,2014-05-23,0,1101,8.7, ,False
8.7 45,232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153171934.jpg,False,2346326,动画 家庭 短片 喜剧,美国,马戏团里的兔八哥,https://movie.douban.com/subject/2346326/,1951-12-12,1,1100,8.7,梅尔·布兰科,False
8.7 45,233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568652729.jpg,False,2346314,家庭 动画 短片 喜剧 音乐,美国,长毛兔,https://movie.douban.com/subject/2346314/,1949-06-25,1,982,8.7,梅尔·布兰科,False
8.7 45,234,https://img9.doubanio.com/view/subject/l/public/s1872306.jpg,False,1894836,动画 短片,匈牙利,创世纪,https://movie.douban.com/subject/1894836/,2003,0,938,8.7, ,False
8.7 45,235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1937179178.jpg,False,11639523,短片,德国,人脑离心机计划,https://movie.douban.com/subject/11639523/,2012-01-28,0,938,8.7, ,False
8.7 45,236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2590003808.jpg,False,1408099,动画 短片,苏联,草地上的午餐,https://movie.douban.com/subject/1408099/,2003-10-11,0,877,8.7, ,False
8.7 45,237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494242108.jpg,False,1873089,纪录片 短片,丹麦,丹麦交响曲,https://movie.douban.com/subject/1873089/,1988,0,821,8.7, ,False
8.7 45,238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p807773171.jpg,False,5924403,喜剧 短片 音乐,中国大陆,序幕,https://movie.douban.com/subject/5924403/,2011-01-13,3,803,8.7,李宇春 周泓 刘伟强,False
8.7 45,239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554085490.jpg,False,2346818,家庭 动画 短片 喜剧,美国,兔八哥去南极,https://movie.douban.com/subject/2346818/,1949-10-07,1,751,8.7,梅尔·布兰科,False
8.7 45,240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153172366.jpg,False,2346320,动画 家庭 短片 喜剧,美国,兔子家族,https://movie.douban.com/subject/2346320/,1952-11-15,2,725,8.7,梅尔·布兰科 斯坦·弗雷贝格,False
8.7 45,241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539218853.jpg,True,3007790,短片 冒险 奇幻,法国,仙女国,https://movie.douban.com/subject/3007790/,1903-09-05,2,702,8.7,乔治·梅里爱 布鲁耶特·贝尔农,False
8.7 45,242,https://img9.doubanio.com/view/subject/l/public/s2661994.jpg,False,2053556,短片 冒险 喜剧 奇幻,美国,玩家,https://movie.douban.com/subject/2053556/,2002-11-03,4,697,8.7,Matt Cameron Scot McIntosh Mark Thomason Matt Vancil,False
8.7 45,243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510473188.jpg,False,1499492,纪录片 短片,伊朗,房屋是黑的,https://movie.douban.com/subject/1499492/,2008-02-24,1,695,8.7,芙茹弗·法洛克扎德,False
8.7 45,244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324308710.jpg,False,26685134,动画 奇幻 短片,法国,你在我梦中如此长久,https://movie.douban.com/subject/26685134/,2015-04-06,1,651,8.7,雅克·冈布兰,False
8.7 45,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218553023.jpg,False,2346313,动画 家庭 短片 喜剧,美国,猎兔季节,https://movie.douban.com/subject/2346313/,1952-09-20,2,638,8.7,梅尔·布兰科 亚瑟·Q·布莱恩,False
8.7 45,246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461089288.jpg,False,27059233,喜剧 爱情 短片,中国大陆,阿方梦游记,https://movie.douban.com/subject/27059233/,2017-05-18,1,622,8.7,魏子淇,False
8.7 45,247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554257252.jpg,False,2191102,家庭 动画 西部 短片 喜剧,美国,牛仔德鲁比,https://movie.douban.com/subject/2191102/,1954-02-20,3,609,8.7,比尔·汤普森 道斯·巴特勒 比尔·汤普森,False
8.7 45,248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573159834.jpg,False,1940451,动画 短片,日本,水蜘蛛萌萌,https://movie.douban.com/subject/1940451/,2006-01-03,1,551,8.7,矢野显子,False
8.7 45,249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508654257.jpg,False,1439722,纪录片 短片,法国,电影史-3A 绝对的货币,https://movie.douban.com/subject/1439722/,2001-10-28,2,535,8.7,阿兰·居尼 朱丽叶·比诺什,False
8.7 45,250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508654231.jpg,False,1439724,纪录片 短片,法国,电影史-2B 致命的美,https://movie.douban.com/subject/1439724/,2001-10-28,2,528,8.7,让-吕克·戈达尔 萨宾·阿泽玛,False
8.6 45,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315463763.jpg,False,1434184,动画 短片,波兰,堕落的艺术,https://movie.douban.com/subject/1434184/,2004-09-23,1,34131,8.6,阿尔卡迪乌什·雅库比克,False
8.6 45,252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2010717705.jpg,False,1963067,喜剧 动画 短片 家庭,美国,绑架课,https://movie.douban.com/subject/1963067/,2007-06-29,0,33984,8.6, ,False
8.6 45,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509626459.jpg,False,3566709,短片 爱情,澳大利亚,信号,https://movie.douban.com/subject/3566709/,2008-03-10,2,32506,8.6,尼克·拉塞尔 凯斯蒂·莫拉西 ,False
8.6 45,254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200579954.jpg,False,1464368,喜剧 动画 短片,美国,消失的松果,https://movie.douban.com/subject/1464368/,2002-11-28,1,29298,8.6,克里斯·韦奇,False
8.6 45,255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506397001.jpg,False,4718352,动画 短片,美国,昼与夜,https://movie.douban.com/subject/4718352/,2010-06-18,0,23608,8.6, ,False
8.6 45,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459093032.jpg,False,26976235,喜剧 爱情 短片,英国,真爱至上：红鼻子日特别集,https://movie.douban.com/subject/26976235/,2017-03-24,16,19483,8.6,科林·费尔斯 凯拉·奈特莉 安德鲁·林肯 连姆·尼森 休·格兰特 罗温·艾金森 比尔·奈伊 切瓦特·埃加福 托马斯·布罗迪-桑斯特 奥利维亚·奥尔森 玛汀·麦古基安 露西娅·莫尼斯 马库斯·布里斯托克 查利·斯迭特 凯特·莫斯 劳拉·琳妮,False
8.6 45,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1960228251.jpg,False,24522640,动画 短片,美国,煎蛋饼,https://movie.douban.com/subject/24522640/,2013-05-01,0,17563,8.6, ,False
8.6 45,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1215774962.jpg,False,1432701,动画 科幻 短片,日本,ON YOUR MARK 吉卜力实验剧场,https://movie.douban.com/subject/1432701/,1995-07-15,0,16755,8.6, ,False
8.6 45,259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494415619.jpg,True,1431688,动画 短片,中国大陆,崂山道士,https://movie.douban.com/subject/1431688/,1981,1,15601,8.6,虞哲光,False
8.6 45,260,https://img3.doubanio.com/view/subject/l/public/s4152943.jpg,False,1966126,动画 短片,匈牙利,大歌唱家,https://movie.douban.com/subject/1966126/,2005-11-23,0,12426,8.6, ,False
8.6 45,261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362960750.jpg,False,1470732,动画 短片,美国,电风扇和花,https://movie.douban.com/subject/1470732/,2005,1,12113,8.6,保罗·吉亚玛提,False
8.6 45,262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309935293.jpg,False,26042888,动画 短片,俄罗斯,没有宇宙我们无法生存,https://movie.douban.com/subject/26042888/,2014-08-21,0,10423,8.6, ,False
8.6 45,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312506030.jpg,False,26581251,动画 短片,中国大陆,一指城,https://movie.douban.com/subject/26581251/,2015-07-25,0,10070,8.6, ,False
8.6 45,264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170479492.jpg,False,25829829,喜剧 动画 短片,美国,雪宝的鼻子,https://movie.douban.com/subject/25829829/,2013,0,9515,8.6, ,False
8.6 45,265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2453727826.jpg,False,1309237,动画 短片 冒险 喜剧 家庭,英国,超级无敌掌门狗：月球野餐记,https://movie.douban.com/subject/1309237/,1990-05-18,1,8805,8.6,彼得·萨利斯,False
8.6 45,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358525842.jpg,True,2030751,动画 奇幻 短片,中国大陆,小蛋壳,https://movie.douban.com/subject/2030751/,1986,1,8587,8.6,贝倩妮,False
8.6 45,267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363220721.jpg,False,26316563,喜剧 科幻 动画 短片,美国,今夕何夕,https://movie.douban.com/subject/26316563/,2015-01-22,2,8447,8.6,朱丽亚·波特 薇诺娜·梅,False
8.6 45,268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253809265.jpg,False,2141760,动画 短片,法国,三个发明家,https://movie.douban.com/subject/2141760/,1980,1,7347,8.6,米歇尔·欧斯洛,False
8.6 45,269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1132257944.jpg,False,6716372,动作 动画 短片,中国大陆,小胖妞3,https://movie.douban.com/subject/6716372/,2011-07-15,2,7233,8.6,何小疯 郑莎莎,False
8.6 45,270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568387093.jpg,False,30167489,短片,美国,欢迎回家,https://movie.douban.com/subject/30167489/,2018-03-05,2,5760,8.6,小枝女孩 斯派克·琼斯,False
8.6 45,271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165772661.jpg,False,25778413,剧情 爱情 短片,中国台湾,记忆月台,https://movie.douban.com/subject/25778413/,2013-11-06,0,5597,8.6, ,False
8.6 45,272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230879209.jpg,False,1901613,动画 短片,英国,村庄,https://movie.douban.com/subject/1901613/,1993,4,4459,8.6,安妮·格里芬 Dave Western James Baker James Baker,False
8.6 45,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522681960.jpg,False,30183608,短片,法国,艾玛,https://movie.douban.com/subject/30183608/,2018-03-26,1,4304,8.6,朱莉·戈蒂埃,False
8.6 45,274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306472019.jpg,False,26692607,科幻 短片,阿根廷,恐怖谷,https://movie.douban.com/subject/26692607/,2015,0,3768,8.6, ,False
8.6 45,275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511780057.jpg,False,1915570,短片 剧情,冰岛,最后的农场,https://movie.douban.com/subject/1915570/,2004-08-21,3,3198,8.6,Ólafía Hrönn Jónsdóttir Jón Sigurbjörnsson Sigurður Skúlason,False
8.6 45,276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1903054980.jpg,True,1883692,动画 短片,中国大陆,蛐蛐,https://movie.douban.com/subject/1883692/,1982,0,3098,8.6, ,False
8.6 45,277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360655012.jpg,False,1481753,短片,日本,双头女,https://movie.douban.com/subject/1481753/,1977,1,2612,8.6,新高恵子,False
8.6 45,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508655212.jpg,False,1862284,动画 短片 奇幻,法国 美国,命运,https://movie.douban.com/subject/1862284/,2003-12-19,1,2577,8.6,詹妮弗·艾斯波西多,False
8.6 45,279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512500892.jpg,False,25919367,动画 短片 音乐,英国 澳大利亚,蠢蠢的死法,https://movie.douban.com/subject/25919367/,2013-03-20,1,2465,8.6,Rhonda Pownall,False
8.6 45,280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449561452.jpg,True,1474984,喜剧 爱情 短片,美国,邻居们,https://movie.douban.com/subject/1474984/,1920-12-22,6,2410,8.6,巴斯特·基顿 爱德华·克莱因 杰克·杜非 弗吉尼亚·福克斯 乔·基顿 乔·罗伯茨,False
8.6 45,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568260260.jpg,False,1868400,纪录片 短片,法国,拆墙,https://movie.douban.com/subject/1868400/,1896,1,2243,8.6,奥古斯特·卢米埃尔,False
8.6 45,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178786620.jpg,False,2173210,喜剧 科幻 奇幻 短片,法国,天文学家之梦,https://movie.douban.com/subject/2173210/,1898,2,2171,8.6,珍妮·D·阿希 乔治·梅里爱,False
8.6 45,283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459447214.jpg,False,1842898,喜剧 动画 短片,美国,汽船威利,https://movie.douban.com/subject/1842898/,1928-11-18,1,2107,8.6,华特·迪士尼,False
8.6 45,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175881833.jpg,False,25853123,剧情 爱情 动画 短片,日本,人生Best Ten,https://movie.douban.com/subject/25853123/,2013-03-17,2,1876,8.6,中谷美纪 神谷浩史,False
8.6 45,285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541610398.jpg,True,1297193,短片 喜剧,美国,流浪汉,https://movie.douban.com/subject/1297193/,1915-04-12,8,1709,8.6,查理·卓别林 艾德娜·珀薇安丝 埃内斯特·凡·佩尔特 比利·阿姆斯壮 帕迪·马克圭尔 李奥·怀特 劳埃德·培根 巴德·贾米森,False
8.6 45,286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1983905905.jpg,False,1938276,动画 短片,英国,偶剧,https://movie.douban.com/subject/1938276/,1993,1,1481,8.6,迈克尔·马罗尼,False
8.6 45,287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536593554.jpg,False,26306674,纪录片 短片,日本,纪实72小时 新宿二丁目 深夜的家常味道,https://movie.douban.com/subject/26306674/,2014-12-19,0,1359,8.6, ,False
8.6 45,288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327165451.jpg,False,1795570,纪录片 短片,波兰,被访者,https://movie.douban.com/subject/1795570/,1980,0,1312,8.6, ,False
8.6 45,289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552995569.jpg,False,1826231,纪录片 短片,美国,十的次方,https://movie.douban.com/subject/1826231/,1977,1,1065,8.6,菲利普·莫里森,False
8.6 45,290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364073654.jpg,False,1903374,动画 短片,德国,弹孔硬币,https://movie.douban.com/subject/1903374/,2006-07-21,0,1065,8.6, ,False
8.6 45,291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520340777.jpg,False,1460853,动画 短片,捷克斯洛伐克,手掌,https://movie.douban.com/subject/1460853/,1965,0,1051,8.6, ,False
8.6 45,292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1168427912.jpg,False,1293210,纪录片 短片,美国,非洲：塞伦盖蒂国家公园,https://movie.douban.com/subject/1293210/,1994-04-01,1,1019,8.6,詹姆斯·厄尔·琼斯,False
8.6 45,293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560707083.jpg,False,1451773,短片 冒险 喜剧 奇幻 科幻,法国,奇幻航程,https://movie.douban.com/subject/1451773/,1904,1,975,8.6,乔治·梅里爱,False
8.6 45,294,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208662719.jpg,False,26163366,科幻 短片,日本,梦的机器,https://movie.douban.com/subject/26163366/,2007-07-07,0,975,8.6, ,False
8.6 45,295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2547605597.jpg,False,30194399,剧情 动画 短片,中国大陆,我滴个神呐,https://movie.douban.com/subject/30194399/,2015,0,896,8.6, ,False
8.6 45,296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360434197.jpg,False,1466602,纪录片 动画 短片 家庭 历史,加拿大,大河,https://movie.douban.com/subject/1466602/,1994-09-28,2,800,8.6,保罗·赫伯特 唐纳德·萨瑟兰,False
8.6 45,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574152896.jpg,False,26958508,动画 短片,美国,莫蒂法官：佐治亚州诉瑞克·阿伦,https://movie.douban.com/subject/26958508/,2016-10-05,1,764,8.6,贾斯汀·罗兰,False
8.6 45,298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241414555.jpg,False,26378761,儿童 动画 短片,中国大陆,阿长与《山海经》,https://movie.douban.com/subject/26378761/,2015,0,642,8.6, ,False
8.6 45,299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1920678570.jpg,False,1998739,纪录片 短片,法国,蛇舞,https://movie.douban.com/subject/1998739/,1900,0,617,8.6, ,False
8.6 45,300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531746806.jpg,False,30220286,喜剧 短片 音乐,美国,席琳·迪翁：灰烬,https://movie.douban.com/subject/30220286/,2018-05-03,2,593,8.6,席琳·狄翁 瑞恩·雷诺兹,False
8.6 45,301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1250785006.jpg,False,1918789,剧情 短片 冒险,法国,鹰溪桥上,https://movie.douban.com/subject/1918789/,1962,0,519,8.6, ,False
8.5 45,302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p480469023.jpg,False,1756584,喜剧 动画 短片,美国,光杆乐队,https://movie.douban.com/subject/1756584/,2005-08-06,0,44218,8.5, ,False
8.5 45,303,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214676598.jpg,True,6985986,动画 冒险 短片 家庭,美国,驯龙高手番外篇：龙的礼物,https://movie.douban.com/subject/6985986/,2011-11-15,8,34249,8.5,杰伊·巴鲁切尔 杰拉德·巴特勒 克雷格·费格森 亚美莉卡·费雷拉 乔纳·希尔 克里斯托夫·梅兹-普莱瑟 T·J·米勒 克里斯汀·韦格,False
8.5 45,304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1394926931.jpg,False,2117844,动画 短片 奇幻,日本,某个旅人的日记,https://movie.douban.com/subject/2117844/,2003,0,20606,8.5, ,False
8.5 45,305,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p468923237.jpg,False,1401135,动画 短片 奇幻,美国,文森特,https://movie.douban.com/subject/1401135/,1982-10-01,1,19429,8.5,文森特·普莱斯,False
8.5 45,306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195528141.jpg,False,25750824,喜剧 动画 短片,美国,辅助轮,https://movie.douban.com/subject/25750824/,2013-12-10,4,17678,8.5,皮埃尔·柯芬 米兰达·卡斯格拉夫 达纳·盖尔 艾尔西·费舍尔,False
8.5 45,307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191635557.jpg,False,4751270,动画 短片 动作,法国,像素入侵,https://movie.douban.com/subject/4751270/,2010-10-05,0,17055,8.5, ,False
8.5 45,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321846500.jpg,False,26258767,剧情 动画 冒险 短片,智利,熊的故事,https://movie.douban.com/subject/26258767/,2014-05-07,0,16578,8.5, ,False
8.5 45,309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534301440.jpg,False,3814081,动画 短片,中国大陆,水脑袋,https://movie.douban.com/subject/3814081/,2009-06-15,0,14764,8.5, ,False
8.5 45,310,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228019956.jpg,False,5326589,剧情 动画 短片,中国台湾,视线之外,https://movie.douban.com/subject/5326589/,2010-07-31,0,12615,8.5, ,False
8.5 45,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572872936.jpg,True,30174640,喜剧 短片,中国大陆,法制未来时,https://movie.douban.com/subject/30174640/,2016,2,10082,8.5,孔大山 郝飞环,False
8.5 45,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173125822.jpg,False,2051554,短片 爱情,法国 德国 列支敦士登,十区车站,https://movie.douban.com/subject/2051554/,2004-02-06,2,9136,8.5,娜塔莉·波特曼 梅尔基奥尔·德鲁埃,False
8.5 45,313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298791127.jpg,False,26670653,动画 短片,中国大陆,元日,https://movie.douban.com/subject/26670653/,2015-11-16,2,8488,8.5,袁国庆 俞红,False
8.5 45,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585664673.jpg,False,1421778,动画 短片 剧情 家庭 历史,加拿大,摇椅,https://movie.douban.com/subject/1421778/,1981,0,8142,8.5, ,False
8.5 45,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537675270.jpg,False,4888050,动画 短片,法国,生命之门,https://movie.douban.com/subject/4888050/,2010-01-01,0,7281,8.5, ,False
8.5 45,316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p513237011.jpg,False,2994843,短片 剧情,美国 捷克,桥,https://movie.douban.com/subject/2994843/,2003,6,7254,8.5,弗拉迪姆·贾沃斯克 Ladislav Ondrej 琳达·莱波娃 卡拉拉·伊莎娃 Helena Houdová Ester Geislerova,False
8.5 45,317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541237456.jpg,False,30390531,剧情 爱情 动画 短片,澳大利亚,舍与得,https://movie.douban.com/subject/30390531/,2018-02-20,0,7172,8.5, ,False
8.5 45,318,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189926585.jpg,False,3284257,剧情 爱情 短片,日本,BABY BLUE,https://movie.douban.com/subject/3284257/,2007-07-07,2,6234,8.5,柳乐优弥 菊地凛子,False
8.5 45,319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577457994.jpg,False,34813643,动画 短片,法国,勿忘我,https://movie.douban.com/subject/34813643/,2019-10-18,2,5437,8.5,多米尼克·雷蒙 安德烈·维尔姆斯,False
8.5 45,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207642123.jpg,False,4090556,动画 短片,意大利,电玩,https://movie.douban.com/subject/4090556/,2010,0,5401,8.5, ,False
8.5 45,321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522777846.jpg,False,4154555,剧情 动画 短片,韩国,父亲,https://movie.douban.com/subject/4154555/,2009,0,5171,8.5, ,False
8.5 45,322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241908489.jpg,False,26275793,科幻 动画 短片,瑞典,漫游者,https://movie.douban.com/subject/26275793/,2014-10-11,1,5103,8.5,卡尔·萨根,False
8.5 45,323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525314016.jpg,False,1860890,短片 音乐,中国台湾,未来,https://movie.douban.com/subject/1860890/,2005,2,5017,8.5,张钧甯 吴君强,False
8.5 45,324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2415685715.jpg,True,1887000,剧情 动画 短片,中国大陆,不射之射,https://movie.douban.com/subject/1887000/,1988,4,4261,8.5,夏秉钧 川本喜八郎 桥爪功 孙道临,False
8.5 45,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231268129.jpg,False,1860656,短片 动画,加拿大,帽子梦魇,https://movie.douban.com/subject/1860656/,1999,0,4238,8.5, ,False
8.5 45,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1899655160.jpg,False,1752069,动画 短片 喜剧 历史 战争,意大利,伟大的历史动画,https://movie.douban.com/subject/1752069/,1991-08-30,0,4177,8.5, ,False
8.5 45,327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2069921330.jpg,False,3281175,动画 短片,中国台湾,追风,https://movie.douban.com/subject/3281175/,2007,0,4011,8.5, ,False
