rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526848725.jpg,True,1306212,冒险 喜剧 家庭 运动,加拿大 美国,雪地狂奔,https://movie.douban.com/subject/1306212/,2002-07-05,24,3582,7.3,小库珀·古丁 詹姆斯·柯本 Sisqó 尼切尔·尼克斯 格雷厄姆·格林 布赖恩·道尔 珍妮·希伯特 乔安娜·巴卡索 克里斯托弗·加吉 詹姆斯·贝鲁什 迈克尔·波顿 M·埃梅特·沃尔什 安东尼·哈里森 理查德·史蒂文·霍维茨 弗兰克·C·特纳 Jess Maldaner Danelle Folta 唐纳利·罗德 加斯查·华盛顿 Dee Tew 阿汀内·布朗 Camila Alves Deborah Smith Ford 杰伊·布拉泽奥,False
7.3 40,700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267278440.jpg,True,1295829,动画 冒险 剧情 家庭 歌舞,美国,安娜斯塔西娅,https://movie.douban.com/subject/1295829/,1997-11-21,4,2807,7.3,梅格·瑞恩 约翰·库萨克 凯尔希·格兰莫 J·K·西蒙斯,False
7.3 40,701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506211832.jpg,False,26732377,剧情 爱情 家庭,中国台湾,川流之岛,https://movie.douban.com/subject/26732377/,2016-04-29,7,2444,7.3,尹馨 郑人硕 陈鼎中 郑伃庭 戴若梅 刘明勋 蔡祥,False
7.3 40,702,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508072828.jpg,True,1297202,家庭 喜剧,美国,新岳父大人,https://movie.douban.com/subject/1297202/,1991-12-20,27,2209,7.3,史蒂夫·马丁 黛安·基顿 金伯利·威廉姆斯·佩斯利 Steve Tyrell Marc Ian Sklar Nicole Abramson 皮特·穆尔尼克 芭芭拉·佩里 荷莉·迈耶斯-舒耶 昌西·莱奥普拉迪 大卫·帕斯奎斯 凯特·麦克格雷格-斯图尔特 Pamela Matheson 理查德·波特诺 基南·卡尔金 尤金·列维 乔治·纽伯恩 黄荣亮 Gibby Brand 彼得·迈克尔·戈茨 Carmen Hayward Ira Heiden 布里特·利奇 Sarah Rose Karr Tom Irish 安妮·迈耶斯-舒耶 马丁·肖特,False
7.3 40,703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185247891.jpg,True,1458202,喜剧 爱情 冒险 家庭,美国,环游世界八十天,https://movie.douban.com/subject/1458202/,1956-10-17,387,2155,7.3,大卫·尼文 坎丁弗拉斯 雪莉·麦克雷恩 罗伯特·牛顿 查尔斯·博耶 乔·E·布朗 玛蒂妮·卡洛 约翰·卡拉丁 查尔斯·科本 罗纳德·考尔曼 梅尔维尔·库珀 诺埃尔·考沃德 芬利·柯里 莱吉纳德·戴尼 安迪·德怀恩 玛琳·黛德丽 Luis Miguel Dominguín 费南代尔 约翰·吉尔古德 赫米奥妮‧金戈尔德 何塞·格列柯 塞德里克·哈德威克 特瑞沃·霍华德 格莱妮丝·约翰斯 巴斯特·基顿 伊夫林·凯耶斯 比阿特丽斯·莉莉 彼得·洛 爱德蒙·罗威 维克托·麦克拉格伦 蒂姆·麦考伊 迈克·马祖尔凯 约翰·米尔斯 罗伯特·莫利 阿兰·莫布雷 爱德华 R·莫罗 杰克·奥克 乔治·拉夫特 吉尔伯特·罗兰 恺撒·罗摩洛 弗兰克·辛纳特拉 雷德·斯克尔顿 A·E·马修斯 罗纳德·斯夸尔 巴兹尔·悉尼 哈考特·威廉姆斯 罗纳德·亚当 沃尔特·菲茨杰拉德 Frank Royde Abdullah Abbas Leo Abbey Panchita Acosta 杰西·亚当 菲利普·韩 Fred Akahoshi Carlos Albert Fred Aldrich Sally Alonzo August Angelo 安东尼奥 Danny Aredas Russell Ash Eula Asher 格特鲁德·阿斯特 Edward Astran Aggie Auld Roy Aversa Walter Bacon Rama Bai Robert Jewett 沃尔特·金斯福特 Stewart Newmark Jack Perrin Irving Fig Newton Phil Schumacher Irene Mizushima Bo Peep Karlin 卡尔·M·莱维尼斯 Bob McGurk John Impolito Freddie Letuli Monty O'Grady Clive Morgan Patricia Patrick 杰克·茂豪尔 Fred Perce Satini Pualoa George Paris Faye Michael Nuell George Nardelli Joe Ploski Ernesto Morelli Jose Portugal Robert Polo Barry Norton 小川安三 Silvia Piñeiro Manuel París Jonni Paris Robert F. McElroy Harvey Karels Sushila Janadas Edgar W. Johnson 弗雷德里克·莱斯特 理查德·洛 Sylvia McKaye 桑德·马里奥特 King Lockwood Ila McAvoy Cy Malis Baron James Lichter Johnny Leone June LaVere Harry Mayo Joseph Marievsky King Mojave Gladys Kress Glenn McCarthy Tommy Lee Norman Macowan Charles Legneur Frank Hunt Harry Lowe Jr. 哈罗德·米勒 Dorcas McKim Jeanne Lafayette Ann Kunde Joe Molina Al Kikume Paul Kruger Marco López Frank McClure Roddy Hughes 凯西·麦格雷戈 Donald McGuire 戈登·米切尔 Paul King Gloria Marshall 理查德·拉马尔 Joseph Nordon Kalu K. Sonkur Terry Terrill Jack Tornek Lillian Ten Eyck 伯特史蒂文斯 Mike Tellegen Sailor Vincent 杰克·斯托尼 Lisl Valetti Joy Stewart Norman Stevans Charles Soldani Robert Strong James Van Horn Albano Valerio Ted Smile Michael Trubshawe John Starck Cap Somers Mabel Smaney J. Lewis Smith Alfred Tonkel Leslie Sketchley Philip Van Zandt June Smaney Ray Spiker Elsa Peterson Jane Strangis Warren Powers Pola Russ Dean Savant Paul Haakon Delmar Thomas 李殿朗 Sally Yarnell 卡罗尔·怀特 Richard Thorne Bhogwan Singh 迪克·韦塞尔 Thomas Quon Woo Concha Ybarra Ernesto Zambrano 玛丽杨 Roque Ybarra Bob Whitney Myra Nelson Charles Morton Antonio Roux Loulette Sablon Fred Scheiwiller Clint Sharp Bill Raisch Charles Schaeffer Florita Romero Buddy Roosevelt Rito Punay Millie Schottland Paul Rochin Evelyn Moriarty Byron Poindexter Mike Morelli 威廉·H·奥布莱恩 Thomas Murray Bob Okazaki Charles Nickum Leo C. Richmond Ed Scarpa Walter Rode Bobbie Sheehan Dick Ryan Jack Santoro 比尔·夏恩 斯考特西顿 科兹摩萨尔多 Max Reid Robert St. Angelo Stephen Soldi Arthur Tovey Reginald Lal Singh Jack Semple Ford Raymond Bernard Sell Peter Seal 爱德文·罗切尔 Betty Rome Fred Rapport Suzanne Ridgeway 杰弗里·塞尔 James Russell Bob Reeves Joe E. Ross Robert Street Phil Bloom Alfred Berumen Ivan Bell Eugene Beday Brandon Beach John Benson Helena Benda Tina Blagoi 丹尼·鲍沙其 Salvadore Barroga Eumenio Blanco Hazel Boyne George Blagoi E. Baucin Connie Conrad Louis Cortina John Breneman Bill Couch 乔治布鲁格曼 Louise Colombet 艾希礼考恩 吉特·卡森 Jean Corbett Lynne Craft Michael Cirillo Campbell Cotts Steve Cavalieri Danny Casabian Walter Clinton John Carboni Jack Chefe Frank Ceniceros Noble 'Kid' Chissel Fred Cavens Miguel Contreras Bob Burrows Sue Fawn Chung Carlo Fiore George Bloom 明塔·德菲 理查德·沃迪斯 莉·贝尔德 陆锡麒 阿尔弗雷多·兰达 陈星 弗兰克·永井 杰克·戴维斯 Clarence Hennecke 弗兰克·米尔斯 赫苏斯·佛朗哥 马里昂·罗斯 John Roy Martin Cichy 弗兰克·贝克 Patrick Cargill Dewey Drapeau Carmelita González Silver Harr Al Haskell Mary Ellen Gleason 埃尔南·哈克 Valeri Gratton 迪克·戈登 John George Kimiko Hiroshige 贝尔尼·戈齐耶 Charles Heard Chester Hayes Kit Guard Helene Drake Curt Furburg Joseph Glick Louis Hart 斯图尔特·霍姆斯 卡梅伦·霍尔 查尔斯·霍尔发斯 George Hickman Chick Hannon Stuart Hall 亚瑟古尔德波特 Shep Houghton Hayward Soo Hoo Albert Godderis Jack Lee Jack Kenny Willie Keeler Eleanor Kent Perk Lazelle Freda Jones Robert James Leroy Johnson Allen Jaffe Walter Soo Hoo Chuck Hicks Betty Hall Elias Gamboa Joe Gold Harlan Hoagland James W. Horan Betty J. Glennie Donald Gray Joe Garcio Paul Gustine 山姆·哈里斯 Joe Gilbert Yoneo Iguchi Boyd Cabeen Myra Jones Lala Detolly Calvin Emery Clint Dorrington Madge Erwin Dan Dowling Ben Frommer Jack Delrio Joe Evans Jack Davis Bob Evans James Dime Albert Cavens Spencer Chan Mario Bramucci Ernst Brengt Gordon Carveth Eugene Chan Raoul Freeman Seraphime Davidoff 乔·多尔蒂 Helen Foster John Deauville Leslie Denison 富兰克林·法纳姆 Felix Felton Charles Dunbar Amapola Del Vando Angelo De Meo Art Felix Helen Enriquez Harry Duff Bob Dyer Duke Fishman Maria Delgado Adolph Faylauer Michka Egan 约翰·戴维森 William Donnelly Anna De Linsky 贝丝·弗劳尔斯 Larry Duran Carli Elinor Richard Elmore Charles Fogel Arthur Dulac Everett L. Eddy Gordon Dumont,False
7.3 40,704,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1892753054.jpg,False,1307130,冒险 喜剧 家庭 奇幻,法国 意大利 德国,美丽新世界,https://movie.douban.com/subject/1307130/,1999-02-03,33,2153,7.3,克里斯蒂昂·克拉维埃 热拉尔·德帕迪约 罗伯托·贝尼尼 米歇尔·加拉布吕 克洛德·皮埃普吕 丹尼尔·普雷沃 皮埃尔·帕尔马德 莱蒂西娅·卡斯塔 阿丽尔·朵巴丝勒 Sim 马丽安·萨格布雷特 高夫莱德·约翰 让-皮埃尔·卡斯塔尔迪 让-罗热·米罗 哈代·克鲁格 米歇尔·穆勒 热罗姆·夏帕特 Jean-Yves Thual 赫伯特·福克斯 Jean-Paul Farré Laurent Spielvogel Frank Vockroth Vincent Martin Dietmar Mössmer 托尼·戈蒂埃 马克·阿米约 安德烈亚·费雷奥尔 米歇尔·伊莱亚斯 Olaf Wijnants 特瑞·琼斯 Douglas Blackwell 埃里克·莫罗 Olivier Parthonnaud,False
7.3 40,705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549560153.jpg,False,30394779,剧情 喜剧 情色 家庭,日本,海角上的兄妹,https://movie.douban.com/subject/30394779/,2018-07-14,8,1706,7.3,松浦祐也 和田光沙 北山雅康 岩谷健司 中村祐太郎 风祭由纪 松泽匠 芹泽兴人,False
7.3 40,706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551771368.jpg,False,33377523,剧情 家庭,日本,最终幻想14：光之老爸 剧场版,https://movie.douban.com/subject/33377523/,2019-06-21,9,1512,7.3,坂口健太郎 吉田钢太郎 佐久间由衣 山本舞香 佐藤隆太 财前直见 南条爱乃 寿美菜子 悠木碧,False
7.3 40,707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151593136.jpg,False,5997849,剧情 儿童 家庭,中国台湾,暑假作业,https://movie.douban.com/subject/5997849/,2013-12-06,10,1479,7.3,杨亮俞 管运龙 阎永恒 江少仪 林亚鄀 瑶涵沂 谢明诠 高水莲 今子嫣 郑人硕,False
7.3 40,708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600576390.jpg,False,1902832,动画 冒险 家庭 奇幻,美国,熊的传说2,https://movie.douban.com/subject/1902832/,2006-08-17,20,1333,7.3,曼迪·摩尔 帕特里克·德姆西 吉姆·卡明斯 戴夫·托马斯 特蕾丝·麦克尼尔 Benjamin Bryan Jack Weber Krista Swan 杰里米·苏莱泽 凯德·麦拉德 奥利维埃·巴鲁 里克·莫拉尼斯 凯茜·纳基麦 杰森·马斯登 安德列·马丁 凯瑟琳·欧哈拉 旺达·塞克丝 迈克·克拉克·邓肯 温蒂·马力克 杰夫·贝内特,False
7.3 40,709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1353617162.jpg,False,5160831,家庭,加拿大,圣诞狗狗1：全面搜寻,https://movie.douban.com/subject/5160831/,2010-11-23,14,1332,7.3,米切尔·莫索 理查德·坎德 麦迪森·佩蒂丝 邦妮· 萨默维尔 扎克瑞·戈登 理查德·里尔 温迪·麦克伦登-考威 吉娜维芙·汉内柳斯 丹尼·伍德伯恩 乔什·佛雷特 乔纳森·摩根·海特 克里斯·科波拉 凯特林·马希尔 道恩·楚拜,False
7.3 40,710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2077640859.jpg,True,1304889,喜剧 剧情 家庭 爱情,美国,街头俏妞,https://movie.douban.com/subject/1304889/,1991-10-25,17,1199,7.3,詹姆斯·贝鲁什 凯莉·林奇 亚丽珊·波特 约翰·盖兹 弗雷德·多尔顿·汤普森 伊迪·麦克勒格 芭芭拉·塔拉布克 Robert 'Bobby Z' Zajonc 拉尔夫·富迪 Lyle Browne 博克伯恩斯 乔·利斯 布兰斯康比·里奇蒙德 卡梅伦·索尔 史蒂夫·卡瑞尔 约翰·阿什顿 阿黛尔·罗宾斯,False
7.3 40,711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p937744999.jpg,False,1419211,剧情 喜剧 家庭,美国,六月虫,https://movie.douban.com/subject/1419211/,2005-05-19,19,1157,7.3,艾伯丝·戴维兹 亚历桑德罗·尼沃拉 Alicia Van Couvering 杰里·麦纳尔 马特·贝瑟 威尔·奥德哈姆 弗兰克·霍伊·泰勒 斯科特·威尔森 本·麦肯锡 西利亚·维斯顿 艾米·亚当斯 Joanne Pankow 罗伯特·哈里斯 吉尔·瓦格纳 Daniel Williard Donna Overcash R.基斯·哈里斯 Candy Cotton Richard Patterson,False
7.3 40,712,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1139051497.jpg,False,5951337,喜剧 家庭,新加坡 马来西亚,笑着回家,https://movie.douban.com/subject/5951337/,2011-01-19,13,1066,7.3,梁智强 阿牛 李国煌 郑秀珍 林慧玲 黄文鸿 高艺 艾丽西娅·基斯 苏珊·利 刘玲玲 黄文永 肯内特·李·马特森 林茹萍,False
7.3 40,713,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1534694815.jpg,False,1306604,剧情 家庭 犯罪,美国,意外边缘,https://movie.douban.com/subject/1306604/,2001-12-25,18,953,7.3,汤姆·威尔金森 茜茜·斯派塞克 尼克·斯塔尔 玛丽莎·托梅 威廉·麦鲍瑟 William Wise 西利亚·维斯顿 凯伦·阿兰 Jonathan Walsh Camden Munson Harriet Dawkins Bill Dawkins 凯文·查普曼 Andrea Walker 维罗尼卡·卡维特 达兰·诺里斯 Owen Thompson Jennifer Struk,False
7.3 40,714,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p818087094.jpg,True,4036413,剧情 家庭,意大利 法国,我们的生活,https://movie.douban.com/subject/4036413/,2010-04-23,7,911,7.3,埃利奥·杰曼诺 雷欧·波瓦 伊莎贝拉·拉贡内瑟 卢卡·津加雷蒂 阿瓦·勒依 里卡多·斯卡马乔 乔治·科兰杰利,False
7.3 40,715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197875832.jpg,True,6875591,剧情 历史 家庭,美国,萨凡纳,https://movie.douban.com/subject/6875591/,2013-08-23,11,881,7.3,杰米·亚历山大 吉姆·卡维泽 切瓦特·埃加福 杰克·麦克布瑞尔 山姆·夏普德 布莱德利·惠特福德 哈尔·霍尔布鲁克 崔西·沃特 西蒙尼·格里菲斯 Michael R. Long Greyson Turner,False
7.3 40,716,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511241488.jpg,False,1303737,家庭 剧情,美国,动物农庄,https://movie.douban.com/subject/1303737/,1999-12-09,10,808,7.3,凯尔希·格兰莫 伊安·霍姆 茱莉亚·路易斯-德瑞弗斯 朱莉娅·奥蒙德 皮特·波斯尔思韦特 保罗·斯科菲尔德 帕特里克·斯图尔特 彼得·乌斯蒂诺夫 Gail Fitzpatrick Louise Gold,False
7.3 40,717,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1739503947.jpg,False,1293215,家庭 歌舞,美国,安妮,https://movie.douban.com/subject/1293215/,1982-05-21,8,748,7.3,艾琳·奎因 阿尔伯特·芬尼 卡罗尔·博内特 安·赖因肯斯 蒂姆·克里 伯纳黛特·彼得斯 Angela Lee 蒂娜·卡斯帕里,False
7.3 40,718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173764726.jpg,True,1464592,剧情 家庭 传记,中国大陆,蒋筑英,https://movie.douban.com/subject/1464592/,1992,7,682,7.3,巍子 奚美娟 毕彦君 田岷 顾岚 彭勃 邵兵,False
7.3 40,719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833121636.jpg,False,1304201,动画 家庭 奇幻,美国,伊老师与小蟾蜍大历险,https://movie.douban.com/subject/1304201/,1949-10-05,7,669,7.3,平·克劳斯贝 埃里克·布洛尔 巴兹尔·拉思伯恩 J·帕特·奥马利 Colin Campbell 克劳德·阿利斯特 Oliver Wallace,False
7.3 40,720,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1592426565.jpg,False,2051929,动画 家庭 奇幻,日本,白蛇传,https://movie.douban.com/subject/2051929/,1958-09-03,6,638,7.3,卢燕 Mel Welles 宫城真里子 森繁久弥 Marvin Miller 高美以子,False
7.3 40,721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697084833.jpg,False,1760633,家庭 奇幻 恐怖,日本,学校怪谈2,https://movie.douban.com/subject/1760633/,1996-07-20,7,629,7.3,野村宏伸 西田尚美 岸田今日子 米仓齐加年 前田亚季 北川智绘 古关安广,False
7.3 40,722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542843143.jpg,True,3011615,冒险 动作 家庭 喜剧,德国,维京小海盗,https://movie.douban.com/subject/3011615/,2009-09-10,6,598,7.3,瓦尔德马·科布斯 诺拉·茨切纳 克里斯托夫·玛丽亚·赫布斯特 米夏埃尔·赫尔比希 Jonas Hämmerle 郭超,False
7.3 40,723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323665021.jpg,True,1437313,剧情 家庭,中国大陆,革命家庭,https://movie.douban.com/subject/1437313/,1961,13,465,7.3,于蓝 孙道临 石小满 周婷 温锡莹 张亮 秦汉 石羽 赵子岳 张平 凌元 封顺 田方,False
7.3 40,724,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529414910.jpg,True,30286724,剧情 喜剧 家庭,俄罗斯,妈妈的使命,https://movie.douban.com/subject/30286724/,2017-04-13,3,431,7.3,娜塔莉亚·梅尔库洛娃 马克西姆·维托尔甘 丹尼尔·齐纳蒂林,False
7.3 40,725,https://img9.doubanio.com/view/subject/l/public/s1657725.jpg,True,1786331,家庭,英国,天线宝宝：抱抱！,https://movie.douban.com/subject/1786331/,2000,0,417,7.3, ,False
7.3 40,726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2369623372.jpg,False,4827184,喜剧 剧情 家庭,英国,养子,https://movie.douban.com/subject/4827184/,2011,8,361,7.3,托妮·科莱特 艾恩·格拉法德 鲍比·斯莫德里奇 安妮·雷德 海莉·米尔斯 理查德·E·格兰特 理查德·詹姆斯 艾德·科尔曼,False
7.3 40,727,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499863449.jpg,True,6872239,剧情 家庭,中国大陆,信义兄弟,https://movie.douban.com/subject/6872239/,2011,8,333,7.3,赵毅 霍青 刘佳佳 吕晶 方军亮 吴彦姝 林宇阳 徐利,False
7.3 40,728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165513015.jpg,True,1308405,剧情 儿童 家庭,中国香港,后门,https://movie.douban.com/subject/1308405/,1960-05-26,19,330,7.3,胡蝶 王引 杜娟 王冲 王爱明 李香君 乐蒂 高翔 胡金铨 任浩 金军 金天柱 井淼 洪波 马笑侬 翁木兰 郝履仁 文秀 赵明,False
7.3 40,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334093543.jpg,False,2042971,喜剧 家庭 奇幻,德国,小女巫碧碧,https://movie.douban.com/subject/2042971/,2002-09-27,23,322,7.3,Sidonie von Krosigk 卡蒂娅·里曼 Anja Sommavilla Theresa Vilsmaier Billie Zöckler 杰拉德·亚历山大·海德 Ella Risin 弗朗索瓦·高斯克 科琳娜·哈弗奇 英嘉·布什 詹妮特·海因 Edeltraud Schubert Roland Schreglmann 莫妮卡·布莱布特罗伊 Barbara Bauer 麦斯米兰·贝佛特 鲁弗斯·贝克 Eva Maria Bayerwaltes Susanne Czepl 乌尔里希·诺登 Mareike Lindenmeyer Sophie Pflügler Elea Geissler,False
7.2 35,730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p635955614.jpg,True,1892531,剧情 惊悚 家庭 奇幻,美国 英国 新西兰,可爱的骨头,https://movie.douban.com/subject/1892531/,2009-12-26,28,97468,7.2,西尔莎·罗南 马克·沃尔伯格 蕾切尔·薇兹 苏珊·萨兰登 斯坦利·图齐 迈克尔·因佩里奥利 杰克·阿贝尔 瑞斯·里奇 李·米勒 大卫罗姆 司徒少英 查理·塞斯顿 安德鲁·詹姆斯·艾伦 阿曼达·米夏卡 罗丝·麦克莱弗 理查德·格拉夫 斯蒂芬妮娅·欧文 考特尼·巴克斯特 大卫·尼尔里姆 罗伯特·比齐克 罗宾·马尔科姆 理查德·怀特赛德 斯丁克·费舍尔 格伦·德雷克 布鲁斯·菲利普斯 马克西米连·劳 彼得·杰克逊 汤姆·麦卡锡,False
7.2 40,731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558529447.jpg,True,1986338,剧情 喜剧 家庭,美国,歌舞青春2,https://movie.douban.com/subject/1986338/,2007-08-17,26,76519,7.2,扎克·埃夫隆 凡妮莎·哈金斯 阿什丽·提斯代尔 卢卡斯·格拉比 科宾·布鲁 Gevorg Manoukian 泰恩丝泰克莱因 Joseph Winter K·达诺尔·杰拉德 姜广涛 Charles Klapow 贾德·穆瑞罗 Allison Holker 肖恩·哈珀 奥莱斯雅·鲁林 莫妮卡·克尔曼 麦莉·赛勒斯 巴特·约翰逊 Ryne Sanborn 艾莉森·瑞德 杰西卡·塔克 马克·L·泰勒 克里斯·沃伦 Bayli Baker 莫里·格雷 KayCee Stroh,False
7.2 35,732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p500460679.jpg,True,3003836,喜剧 家庭,美国,小屁孩日记,https://movie.douban.com/subject/3003836/,2010-03-19,22,39832,7.2,扎克瑞·戈登 科洛·莫瑞兹 罗伯特·卡普荣 戴文·博斯蒂克 斯蒂夫·扎恩 阿莱克斯·费瑞斯 瑞秋·哈里斯 Willem Jacobson 卡琳·考诺娃 格雷森·拉塞尔 阿比盖尔·布雷斯林 Jake D. Smith Cole Heppell Owen Best 布瑞特·迪尔 Bryce Hurless 凯南·维比 皮特·纽 贝莉塔·莫里诺 霍普·利维 布兰登·巴顿 Talon Dunbar,False
7.2 35,733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220872415.jpg,True,1306802,喜剧 家庭 奇幻 冒险,美国,精灵鼠小弟2,https://movie.douban.com/subject/1306802/,2002-08-15,20,37972,7.2,迈克尔·J·福克斯 吉娜·戴维斯 休·劳瑞 詹姆斯·伍兹 斯蒂夫·扎恩 内森·连恩 安吉洛·马萨利 米歇尔·默多卡 布拉德·加内特 Anna Hoelck Kevin Olson 瑞秋·哈里斯 阿达尔·拉莫内斯 戴连·克里斯托福 马克·约翰·杰弗瑞 乔纳森·利普尼基 Amelia Marshall 梅兰尼·格里菲斯 玛莉亚·班福德 Ashley Hoelck,False
7.2 35,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567382116.jpg,True,26935296,剧情 家庭,中国香港 中国大陆,花椒之味,https://movie.douban.com/subject/26935296/,2019-09-06,17,31793,7.2,郑秀文 赖雅妍 李晓峰 钟镇涛 任贤齐 刘瑞琪 吴彦姝 刘德华 卢镇业 蒋祖曼 麦子乐 袁富华 岑珈其 姚爱宁 许亚琦 罗北安 梁泳,False
7.2 40,735,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230880388.jpg,True,25747028,剧情 家庭,韩国,扑通扑通我的人生,https://movie.douban.com/subject/25747028/,2015-03-13,18,23380,7.2,宋慧乔 姜栋元 曹成穆 白日燮 许俊硕 金素真 车银优 李星民 金甲洙 金仁泰 李相洪 李新罗美 郭善英 徐珠贤 黄美英 金泰妍 洪万彪 蔡舒辰,False
7.2 40,736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258450504.jpg,True,4075568,喜剧 冒险 家庭,美国,假期历险记,https://movie.douban.com/subject/4075568/,2015-07-29,30,20996,7.2,艾德·赫尔姆斯 克里斯蒂娜·艾伯盖特 莱斯利·曼恩 比佛莉·德安姬罗 切维·切斯 克里斯·海姆斯沃斯 伊丽莎白·吉莱丝 斯凯勒·吉桑多 尼克·克罗尔 查理·戴 科甘-迈克尔·凯 凯特琳·奥尔森 迈克尔·佩纳 雷吉娜·赫尔 山姆·莱文 凯瑟琳·梅塞尔 乔·徐 汉娜·戴维斯 诺曼·瑞杜斯 朗·里维斯顿 阿尔科亚·布伦森 蒂姆·海德克 大卫·科列侬 科林·汉克斯 瑞恩·卡特赖特 R·F·戴利 克斯汀·福特 蒂芬妮·弗拉斯 斯蒂尔·史泰宾斯 艾琳·布拉德利·丹格,False
7.2 40,737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2602312007.jpg,True,27186348,剧情 家庭,中国大陆,春潮,https://movie.douban.com/subject/27186348/,2020-05-17,8,12657,7.2,郝蕾 金燕玲 曲隽希 李文波 黄尚禾 赵阳 张紫淇 李至强,False
7.2 40,738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1572777165.jpg,True,1870681,动画 喜剧 家庭 运动,美国,冲浪企鹅,https://movie.douban.com/subject/1870681/,2007-06-08,32,11269,7.2,希亚·拉博夫 杰夫·布里吉斯 佐伊·丹斯切尔 乔恩·海德 詹姆斯·伍兹 克劳福德·威尔森 艾什·布兰农 比尔·法玛尔 克里斯·巴克 雪莉·琳恩 安迪·费舍尔-普林斯 马里奥·坎通 Rob Machado 简·科拉克斯基 布莱恩·奔本 杰斯·哈梅尔 戴德里克·巴德 布莱恩·波塞恩 凯利·斯拉特 萨尔·马塞克拉 鲍伯·伯根 Jillian Bowen 雅各布·扎哈尔 迈克尔·麦基恩 梅根·史密斯 乔安娜·布拉迪 明迪·斯特林 拉瑞恩·纽曼 Alec Medlock 杰西·赫德 特蕾莎·甘泽尔 柯尔特·德瑞普,False
7.2 35,739,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p922961851.jpg,True,3660508,剧情 家庭,美国,海瑟,https://movie.douban.com/subject/3660508/,2011-04-15,14,11200,7.2,约瑟夫·高登-莱维特 娜塔莉·波特曼 雷恩·威尔森 派珀·劳瑞 约翰·卡洛·林奇 阿兰·格拉夫 Brian Lally 巴里·西吉斯蒙蒂 范·埃佩尔森 弗兰克·考利森 莱勒·坎诺斯 奥德丽·瓦西莱夫斯基 莫妮卡·斯塔吉丝 德文·布洛楚,False
7.2 35,740,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227562379.jpg,False,26306656,剧情 同性 家庭,中国台湾,醉·生梦死,https://movie.douban.com/subject/26306656/,2015-08-07,6,9382,7.2,李鸿其 黄尚禾 吕雪凤 郑人硕 张寗 王静婷,False
