rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,40,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p866407471.jpg,False,3451746,喜剧 歌舞 科幻 西部,美国,西部牛仔太空歌舞剧,https://movie.douban.com/subject/3451746/,2009-01-20,3,597,8.0,大卫·海德·皮尔斯 Cory McAbee Maura Ruth Hashman,False
8.0 40,41,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326268318.jpg,False,2223848,剧情 爱情 西部,美国,爱是漫长旅程,https://movie.douban.com/subject/2223848/,2005-12-03,15,451,8.0,罗根·巴塞洛缪 威廉姆·摩根·谢泼德 詹姆士·塔珀 乔翰·厄布 吉尔·伯明翰 艾琳·贝达 格拉汉姆·菲利普斯 黛安·萨林格 Colin McCabe 弗兰克·麦克雷 杰夫·科伯 理查德·李·杰克逊 斯蒂芬·布吉格沃特 约翰·萨维奇 戴尔·米德基夫,False
8.0 40,42,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375141880.jpg,False,1297370,剧情 西部,美国,自古英雄多寂寞,https://movie.douban.com/subject/1297370/,1962-05-24,19,331,8.0,柯克·道格拉斯 吉娜·罗兰兹 沃尔特·马修 迈克尔·凯恩 乔治·肯尼迪  凯勒·欧康纳 威廉·沙勒特 卡尔·斯温森 威廉·米姆斯 查尔斯·瓦根海姆 丹·怀特 比尔·贝克比 Vince St. Cyr 拉洛·里奥斯 马丁·加拉拉加 乔治·凯玛斯 哈里·劳特 丹谢里丹 Bill Raisch,False
7.9 40,43,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1000880652.jpg,True,2998253,喜剧 动作 动画 西部 冒险,美国,兰戈,https://movie.douban.com/subject/2998253/,2011-02-14,33,111976,7.9,约翰尼·德普 艾拉·菲舍尔 阿比盖尔·布雷斯林 尼德·巴蒂 阿尔弗雷德·莫里纳 比尔·奈伊 斯蒂芬·鲁特 哈利·戴恩·斯坦通 蒂莫西·奥利芬特 雷·温斯顿 伊安·艾伯克龙比 吉尔·伯明翰 詹姆斯·沃德·布柯特 克劳迪娅·布莱克 布莱克·克拉克 小约翰·科思伦 帕特里卡·达博 乔治·德尔霍约 麦丽·弗拉纳甘 查尔斯·弗莱舍 贝丝·格兰特 瑞恩·赫斯特 文森特·卡塞瑟 赫米基·马德拉 亚历克斯·马努吉安 马克·克拉什·麦克里里 乔·努内斯 克里斯托弗·L·帕森 卢·坦普尔 阿兰娜·乌巴赫 戈尔·维宾斯基 金·惠特利 基思·坎贝尔,False
7.9 40,44,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175156032.jpg,True,1292701,剧情 爱情 西部 冒险,美国,大地雄心,https://movie.douban.com/subject/1292701/,1992-05-22,16,8875,7.9,汤姆·克鲁斯 妮可·基德曼 托马斯·吉布森 罗伯特·普罗斯基 芭芭拉·巴布科克 西里尔·库萨克 艾琳·波洛克 科尔姆·米尼 米歇尔·约翰逊 尼尔·托伊宾 巴里·麦戈文 杰瑞德·哈里斯 布莱丹·格里森 Todd Hallowell 鲍勃·多尔曼 弗兰克·考夫兰,False
7.9 40,45,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408346557.jpg,True,1300306,剧情 历史 爱情 战争 西部,美国,一个国家的诞生,https://movie.douban.com/subject/1300306/,1915-02-08,13,6738,7.9,丽莲·吉许 梅·马什 亨利·B·沃斯奥 米兰·库柏 埃里克·冯·施特罗海姆 阿尔玛·鲁本斯 尤金·佩里特 沃尔特·休斯顿 吉布森·格沃兰德 约翰·福特 华莱士·里德 罗伯特·哈伦 唐纳德·克里斯普,False
7.9 40,46,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174075617.jpg,True,1305964,剧情 爱情 西部,美国,天地无限,https://movie.douban.com/subject/1305964/,2003-08-15,16,3923,7.9,罗伯特·杜瓦尔 凯文·科斯特纳 安妮特·贝宁 迈克尔·刚本 迈克尔·杰特 迭戈·卢纳 詹姆斯·拉索 亚布拉哈姆·本鲁比 迪恩·麦克德蒙特 金·寇兹 彼得·麦克内尔 朱利安·瑞钦斯 伊安·崔西 格雷 施洛瑟 查得·卡米列里 比利莫尔顿,False
7.9 40,47,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2004145756.jpg,True,1303575,西部,美国,荒漠怪客,https://movie.douban.com/subject/1303575/,1954-05-05,24,1807,7.9,琼·克劳馥 斯特林·海登 梅赛德丝·麦坎布雷奇 斯科特·布兰迪 沃德·邦德 本·库珀 欧内斯特·博格宁 约翰·卡拉丁 罗亚尔·达诺 弗兰克·弗格森 保罗·菲克斯 里斯·威廉姆斯 伊恩·麦克唐纳 特雷弗·巴德特 George Bell Bob Burrows Chick Hannon 法兰克·马洛 Jack Montgomery 罗伯特·奥斯特洛 丹佛·派尔 Rocky Shahan 谢布·伍利 威尔·赖特,False
7.9 40,48,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1461220319.jpg,True,1299733,剧情 西部,美国,侠骨柔情,https://movie.douban.com/subject/1299733/,1946-12-03,14,1547,7.9,亨利·方达 琳达·达内尔 维克多·迈彻 卡茜·当斯 沃尔特·布伦南 提姆·霍尔特 沃德·邦德 阿兰·莫布雷 约翰·爱尔兰 罗伊·罗伯茨 简·达威尔 格兰特·威瑟斯 J·法瑞尔·麦克唐纳 拉塞尔·辛普森,False
7.9 40,49,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1345371746.jpg,False,1296962,剧情 动作 犯罪 西部,美国,决斗尤玛镇,https://movie.douban.com/subject/1296962/,1957-08-07,25,1121,7.9,格伦·福特 凡·赫夫林 费利西亚·法尔 劳拉达纳 亨瑞·琼斯 理查德·杰克尔 罗伯特埃姆哈德特 Sheridan Comerate George Mitchell 罗伯特·艾伦斯坦 福特·雷尼 Erwin Neal William Rhinehart Boyd Stockman Guy Teague Guy Wilkerson Jerry Hartleben Robert 'Buzz' Henry 多萝西·亚当斯 丹尼·鲍沙其 John L. Cason Woody Chambliss 弗兰克·哈格尼 Joe Haworth 理查德·德文,False
7.9 40,50,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359462817.jpg,False,1300027,剧情 历史 西部,美国,比利小子,https://movie.douban.com/subject/1300027/,1973-08-31,32,956,7.9,詹姆斯·柯本 克里斯·克里斯托佛森 理查德·杰克尔 杰森·罗巴兹 鲍勃·迪伦 约翰·戴维斯·钱德勒 小伊莱莎·库克 理查德·布赖特 Jack Dodson Donnie Fritts Michael T. Mikler 鲁迪·武利策 Jorge Russek 吉恩·埃文斯 德博泰勒 约翰·贝克 拉特安亚·阿尔达 R·G·阿姆斯特朗 布鲁斯·邓恩 凯蒂·乔拉杜 齐尔·威尔斯 斯利姆·佩金斯 哈利·戴恩·斯坦通 L·Q·琼斯 萨姆·佩金帕 保罗·菲克斯 巴瑞·萨里万 丽塔·考里基 查尔斯·马丁·史密斯 杰克·伊莱姆 马特·克拉克 埃米利奥·费尔南德斯,False
7.9 40,51,https://img3.doubanio.com/view/subject/l/public/s2378851.jpg,False,1304934,西部,美国,Naked Gun,https://movie.douban.com/subject/1304934/,1956-11-01,20,880,7.9,威拉德·帕克 玛拉·科黛 巴顿·麦克莱恩 比利·豪斯 Helen Jay 威廉·菲利普斯 Morry Ogden Steve Raines Rick Vallin Ben Frommer 汤姆·布朗 Elena Da Vinci 奇克·坎德勒 Jack Lewis 薇达·安·伯格 乔迪·麦克瑞尔 莫里斯·安克鲁姆 John L. Cason X Brands 蒂莫西·凯瑞,False
7.9 40,52,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2030840792.jpg,False,1307994,剧情 西部,美国,风,https://movie.douban.com/subject/1307994/,1928-11-23,12,451,7.9,丽莲·吉许 拉尔斯·汉森 蒙塔古·洛夫 多萝西·卡明 Billy Kent Schaefer 威廉·奥拉蒙德 Seessel Anne Johnson Carmencita Johnson Leon Janney Cullen Johnson Edward Earle 谈瑛,False
7.8 40,53,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382744102.jpg,True,1292668,剧情 西部 冒险,美国,搜索者,https://movie.douban.com/subject/1292668/,1956-05-26,36,5563,7.8,约翰·韦恩 杰弗里·亨特 维拉·迈尔斯 沃德·邦德 娜塔莉·伍德 约翰·奎尔伦 奥利芙·凯里 亨利·布兰登 肯·柯蒂斯 小哈里·凯瑞 安东尼奥·莫雷诺 汉克·沃登 比拉·阿丘利塔 沃尔特·科伊 多萝西·乔丹 皮帕·斯科特 帕特里克·韦恩 拉娜·伍德 格特鲁德·阿斯特 丹尼·鲍沙其 露丝·克利福德 卡门·丹东尼奥 纳乔·加林多 查克·海沃德 奥维·卢纳 克利夫·莱昂斯 彼得·马马科斯 梅·马什 弗兰克·麦克格拉斯 杰克·彭尼克 劳埃德·佩里曼 查克·罗伯森 威廉·斯蒂尔 雷云酋长 特里·威尔森 普林斯,False
7.8 40,54,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1617866985.jpg,False,1441778,冒险 犯罪 剧情 悬疑 西部,美国 法国,艾斯卡达的三次葬礼,https://movie.douban.com/subject/1441778/,2005-11-23,21,3171,7.8,汤米·李·琼斯 巴里·佩珀 德怀特·尤科姆 詹纽瑞·琼斯 梅丽莎·里奥 古斯塔沃·桑切斯·帕拉 胡安·加布里·帕雷哈 Tiki Davis 梅尔·罗德里格斯 玛雅·扎帕塔 Victoria Jones 巴内萨·宝切 费尔南多·劳拉 吉列尔莫·阿里亚加 塞西莉亚·苏亚雷斯 Ignacio Guadalupe 列翁·赫尔姆 理查德·琼斯 斯派克·斯潘塞 Brent Smiga Barry Tubb,False
7.8 40,55,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697726771.jpg,True,1293324,冒险 西部 剧情,美国,大地惊雷,https://movie.douban.com/subject/1293324/,1969-06-11,9,2919,7.8,约翰·韦恩 格伦·坎贝尔 金·达比 杰里米·斯莱特 罗伯特·杜瓦尔 丹尼斯·霍珀 阿尔弗雷德·赖德 斯特罗瑟·马丁 杰夫·科里,False
7.8 40,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1419564866.jpg,False,1292944,动作 冒险 剧情 惊悚 西部,美国,西部执法者,https://movie.douban.com/subject/1292944/,1976-06-30,15,1479,7.8,克林特·伊斯特伍德 桑德拉·洛克 奇夫·丹·乔治 比尔·麦金尼 约翰·沃侬 葆拉·特鲁曼 山姆·伯顿斯 杰拉尔丁·基姆斯 伍德罗夫·帕弗雷 乔伊丝·詹姆森 谢布·伍利 罗亚尔·达诺 马特·克拉克 约翰·韦罗斯 威尔·萨姆森,False
7.8 40,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363425489.jpg,True,1296467,冒险 剧情 爱情 西部,美国,西部开拓史,https://movie.douban.com/subject/1296467/,1962-11-01,77,1159,7.8,卡罗尔·贝克 李·科布 亨利·方达 卡罗琳·琼斯 卡尔·莫尔登 格利高里·派克 乔治·佩帕德 罗伯特·普雷斯顿 黛比·雷诺斯 詹姆斯·斯图尔特 埃里·瓦拉赫 约翰·韦恩 理查德·威德马克 布里吉德·巴兹伦 沃尔特·布伦南 大卫·布莱恩 安迪·德怀恩 雷蒙德·马西 阿格妮丝·摩尔海德 哈里·摩根 瑟尔玛·瑞特 米基·肖夫尼西 拉斯·坦布林 斯宾塞·屈塞 罗多尔福·阿科斯塔 Mark Allen 比拉·阿丘利塔 Robert Banas 威利斯·布鲁辛 John Breen 查利·布里格斯 保罗·布亚尔 沃尔特·伯克 Polly Burson Kim Charney 肯·柯蒂斯 John Damler Christopher Dark Kem Dibbs 杰伊·C·弗利朋 Sol Gorss Tom Greenway 詹姆斯·格里菲斯 威廉·亨利 Jerry Holmes 罗伊·詹森 Claude Johnson 杰克·兰伯特 约翰·拉尔克 Stanley Livingston J. Edward McKinley Harry Monty 博伊德·摩根 克利夫·奥斯蒙德 都铎·欧文 Harvey Parry 杰克·彭尼克 吉尔·帕金斯 Buddy Red Bow 沃尔特·里德 查克·罗伯森 Victor Romito Jamie Ross Gene Roth Bryan Russell 乔·索耶 杰弗里·塞尔 Phil Schumacher 哈利·戴恩·斯坦通 克林顿·松德贝里 卡尔·斯温森 肯·特雷尔 Jack Tornek 李·范·克里夫 小威廉姆·维尔曼 哈里·威尔逊 Carleton Young,False
7.8 40,58,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508826534.jpg,True,1293380,动作 西部,美国,西瓦拉多大决战,https://movie.douban.com/subject/1293380/,1985-10-17,11,917,7.8,凯文·克莱恩 凯文·科斯特纳 丹尼·格洛弗 斯科特·格伦 布莱恩·丹内利 乔恩·卡斯丹 Ben Zeller 梅格·卡斯丹 Gene Hartline Ken Farmer 琳达·亨特,False
7.8 40,59,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176411916.jpg,False,1304404,喜剧 西部,美国,碧血烟花,https://movie.douban.com/subject/1304404/,1939-12-29,58,890,7.8,詹姆斯·斯图尔特 玛琳·黛德丽 Cactus Mack Philo McCullough Al Taylor Charles Murphy 埃德蒙·麦克唐纳 Bud McClure Frank McCarroll Merrill McCormick Robert McKenzie 艾伦·詹金斯 沃伦·海默 米内尔娃·尤雷卡尔 哈利·坦布鲁克 Lillian Yarbo 比利·吉尔伯特 Harley Luse Alex Woloshin Duke York Blackie Whiteford 丹·怀特 查尔斯·温宁格 Rudy Sooter Leslie Vincent Jack Tornek 威廉·斯蒂尔 Leo Sulky Dickie Jones 乔·金 Roy Bucko Chief John Big Tree 理查德·亚历山大 Silver Tip Baker 比利·布莱彻 安·E·托德 米沙·奥尔 杰克·卡森 贝塔·圣约翰 尤娜·默克尔 劳埃德·英格拉哈姆 哈利·考丁 Ralph Bucko Loren Brown Marjorie Kane Billy Gilbert Sam Garrett 萨缪尔·S·辛兹 艾琳 赫维 William Gillis 汤姆·法登 卡门·丹东尼奥 Bill Cody Jr. George Chesebro 弗吉尼亚·布里萨克 Spade Cooley Dora Clement 布莱恩·唐莱维,False
7.8 40,60,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545264254.jpg,False,1757927,冒险 喜剧 歌舞 爱情 西部,捷克斯洛伐克,雷蒙纳多·乔,https://movie.douban.com/subject/1757927/,1964-12-11,10,770,7.8,卡雷尔·菲亚拉 米洛斯·科佩基 科维塔·菲亚洛娃 Waldemar Matuska 卡雷尔·叶法 约瑟夫·赫利诺马兹 博胡什·扎霍尔斯基 Olga Schoberová 弗拉迪米尔·门西克 鲁道夫·戴尔,False
7.8 40,61,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326268609.jpg,False,1443587,剧情 爱情 西部,美国,爱是永恒承诺,https://movie.douban.com/subject/1443587/,2004-11-20,16,733,7.8,塔拉·林内·巴尔 詹纽瑞·琼斯 克苏恩·洛德尔 丹妮尔·麦基 Michael Bartel Joshua Michael Kwiat 凯瑟琳·海格尔 Lance Lanfear 罗伯特·F·莱昂斯 多米尼克·斯科特·凯伊 戴尔·米德基夫 麦肯齐·阿斯丁 卡拉·德利兹亚 克利夫·德杨 罗根·巴塞洛缪 Douglas Fisher,False
7.8 40,60,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545264254.jpg,False,1757927,冒险 喜剧 歌舞 爱情 西部,捷克斯洛伐克,雷蒙纳多·乔,https://movie.douban.com/subject/1757927/,1964-12-11,10,770,7.8,卡雷尔·菲亚拉 米洛斯·科佩基 科维塔·菲亚洛娃 Waldemar Matuska 卡雷尔·叶法 约瑟夫·赫利诺马兹 博胡什·扎霍尔斯基 Olga Schoberová 弗拉迪米尔·门西克 鲁道夫·戴尔,False
7.8 40,61,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326268609.jpg,False,1443587,剧情 爱情 西部,美国,爱是永恒承诺,https://movie.douban.com/subject/1443587/,2004-11-20,16,733,7.8,塔拉·林内·巴尔 詹纽瑞·琼斯 克苏恩·洛德尔 丹妮尔·麦基 Michael Bartel Joshua Michael Kwiat 凯瑟琳·海格尔 Lance Lanfear 罗伯特·F·莱昂斯 多米尼克·斯科特·凯伊 戴尔·米德基夫 麦肯齐·阿斯丁 卡拉·德利兹亚 克利夫·德杨 罗根·巴塞洛缪 Douglas Fisher,False
7.8 40,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382993270.jpg,True,1293598,喜剧 西部,美国,西行,https://movie.douban.com/subject/1293598/,1925-11-01,7,551,7.8,巴斯特·基顿 Howard Truesdale Kathleen Myers 罗斯科·阿巴克尔 乔·基顿 Gus Leonard Babe London,False
7.8 40,63,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2589327770.jpg,True,2971928,动画 冒险 喜剧 西部,法国,幸运卢克西行记,https://movie.douban.com/subject/2971928/,2007-12-05,12,421,7.8,Titoff 玛丽·文森特 弗朗索瓦·莫雷尔 Dorothée Pousséo 埃里克·梅泰耶 让·皮亚 埃德加·吉夫里 Dee Dee Bridgewater 贝纳德·阿兰尔 迈克尔·朗斯代尔 克洛维斯·科尔尼亚克 朗贝尔·维尔森,False
7.8 40,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175305748.jpg,True,1303297,剧情 爱情 西部,美国,锦绣大地,https://movie.douban.com/subject/1303297/,1958-10-01,19,403,7.8,格利高里·派克 简·西蒙斯 卡罗尔·贝克 查尔顿·赫斯顿 伯尔·艾弗斯 多萝西·亚当斯 查克·康诺斯 Jay W. Jensen 查尔斯·比克福德 Slim Talbot Ralph Sanford 查克·罗伯森 理查德·亚历山大 Donald Kerr 查克·海沃德 吉姆·伯克 Buff Brady 哈里·切希尔 Alfonso Bedoya,False
7.8 40,65,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385253732.jpg,False,1305656,喜剧 剧情 爱情 西部,美国,牛郎血泪美人恩,https://movie.douban.com/subject/1305656/,1970-05-13,12,344,7.8,杰森·罗巴兹 大卫·沃纳 斯特罗瑟·马丁 斯利姆·佩金斯 L·Q·琼斯 彼得·惠特尼 R·G·阿姆斯特朗 吉恩·埃文斯 威廉·米姆斯 凯瑟琳·弗里曼 沃恩·泰勒 马克斯·埃文斯,False
7.7 40,66,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1863974996.jpg,True,1293867,动作 西部,中国香港,和平饭店,https://movie.douban.com/subject/1293867/,1995-04-12,14,50524,7.7,周润发 叶童 秦豪 刘洵 吴倩莲 刘晓彤 李兆基 鲁芬 霍瑞华 冯国辉 向叠 韩俊 宋本中 罗伟佳,False
7.7 40,67,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532760814.jpg,True,26600786,犯罪 西部 冒险,法国 西班牙 罗马尼亚 比利时 美国,希斯特斯兄弟,https://movie.douban.com/subject/26600786/,2018-09-02,31,11240,7.7,约翰·C·赖利 华金·菲尼克斯 杰克·吉伦哈尔 里兹·阿迈德 丽贝卡·鲁特 艾莉森·托尔曼 鲁特格尔·哈尔 卡罗尔·凯恩 菲利普·罗施 克瑞德·布拉顿 约亨·海格勒 埃里克·科尔文 伊恩·雷迪丁顿 阿尔多·马兰 Theo Exarchopoulos 肖恩·达根 Raymond Waring 约翰内斯·豪克尔·约翰内森 Gerard Cooke Frédéric Siuen 艾登·奥黑尔 尼克·康沃尔 邓肯·拉克鲁瓦 Hugo Dillon 莱克茜·本博-哈特 理查德·布雷克 Cédric Charpentier Anna Tardue Raynor van de Water 约翰·C·布莱德利 尼尔斯·阿贺斯图普,False
7.7 40,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312688228.jpg,True,24718802,剧情 战争 西部,法国,远离人迹,https://movie.douban.com/subject/24718802/,2014-08-31,11,4554,7.7,维果·莫腾森 勒达·卡代布 Djemel Barek Vincent Martin 尼古拉斯·吉劳德 Jean-Jérôme Esposito Hatim Sadiki Yann Goven 索妮娅·阿莫利 安托万·劳伦特 安赫拉·莫利纳,False
7.7 40,69,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205876893.jpg,False,1293950,剧情 西部,美国,花村,https://movie.douban.com/subject/1293950/,1971-06-24,12,1514,7.7,沃伦·比蒂 朱莉·克里斯蒂 雷内·奥博诺伊斯 威廉姆·德瓦内 约翰·舒克 科里·费希尔 伯特·莱姆森 谢莉·杜瓦尔 基思·卡拉丹 迈克尔·墨菲 安东尼·荷兰 休·米莱斯,False
7.7 40,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1590849502.jpg,False,1418631,西部 喜剧,意大利 法国 西德,无名小子,https://movie.douban.com/subject/1418631/,1973-12-13,19,865,7.7,特伦斯·希尔 亨利·方达 让·马丹 卡拉·曼奇尼 贝尼托·斯特凡内利 尼尔·萨默斯 Angelo Novi Marc Mazza 皮耶罗·卢利 Emil Feist 安托万圣约翰 斯托克·丰特列乌 斯蒂夫·卡纳利 里奥·戈登 杰佛里·刘易斯 Franco Angrisano 亚历山大·阿勒森 R·G·阿姆斯特朗 马里奥·布雷加,False
7.7 40,71,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1930292768.jpg,False,1293600,冒险 喜剧 剧情 家庭 歌舞 爱情 西部,美国,七对佳偶,https://movie.douban.com/subject/1293600/,1955-07-21,3,766,7.7,简·鲍威尔 霍华德·基尔 拉斯·坦布林,False
7.7 40,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517561931.jpg,True,1300732,犯罪 剧情 西部,美国,黄牛惨案,https://movie.douban.com/subject/1300732/,1943-05-08,42,509,7.7,亨利·方达 达纳·安德鲁斯 玛丽·贝丝·休斯 安东尼·奎恩 威廉·埃塞 哈里·摩根 简·达威尔 Matt Briggs 哈里·达文波特 弗兰克·康罗伊 马克·劳伦斯 保罗·赫斯特 维克托·基利恩 Chris-Pin Martin 威拉德·罗伯逊 Don House George Lloyd 乔治·米克 Tex Driscoll 弗兰克·麦克格拉斯 弗兰克奥思 George Plues Clint Sharp Dick Rich Walt Robbins 阿尔米拉赛逊斯 Leigh Whipper Ted North Larry Dods Dan Dix 乔治·钱德勒 兰道·哈顿 本·沃森 玛格丽特·哈米尔顿 弗朗西斯·福特 斯坦利·安德鲁斯 Tex Cooper Paul E. Burns 汤姆·朗顿 William 'Billy' Benedict Hank Bell C.E. Anderson,False
7.6 40,73,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361154441.jpg,False,10774184,动作 西部 冒险,美国,豪勇七蛟龙,https://movie.douban.com/subject/10774184/,2016-09-08,28,32265,7.6,丹泽尔·华盛顿 克里斯·帕拉特 马特·波莫 伊桑·霍克 文森特·多诺费奥 海莉·贝内特 彼得·萨斯加德 肖恩·布里吉格斯 凯姆·吉甘戴 卢克·葛莱姆斯 李秉宪 威廉姆·李·斯科特 迪兰·科宁 比利·斯洛特 小托马斯·布莱克 格里夫·弗斯特 曼努埃尔·加西亚-鲁尔福 迈克·加萨威 大卫·曼扎纳雷斯 弗兰克·鲍沃斯 埃姆利·贝赫什蒂 马丁·桑斯梅耶 罗布·梅洛 克林特·詹姆斯 肖恩·博伊德 乔迪·马林斯 杰米·格里登 凯文·韦恩,False
7.6 40,74,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2029607526.jpg,False,1293303,剧情 爱情 战争 西部,美国,与魔鬼共骑,https://movie.douban.com/subject/1293303/,1999-09-09,22,6253,7.6,托比·马奎尔 斯基特·乌尔里奇 珠儿 杰弗里·怀特 乔纳森·莱斯·梅耶斯 吉姆·卡维泽 唐·山克斯 西蒙·贝克 马克·鲁弗洛 马修·法伯 汤姆·盖里 乔纳森·布兰戴斯 西利亚·维斯顿 里克·埃弗里尔 巴克·贝克 斯蒂芬·梅尔勒 扎克·格雷尼尔 玛格·马丁戴尔 汤姆·威尔金森 詹姆斯·乌尔班尼亚克 大卫·里斯·斯内尔 约翰·埃尔斯,False
7.6 40,75,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1926244567.jpg,False,1963163,西部,意大利 西班牙,姜戈,https://movie.douban.com/subject/1963163/,1966-11-02,13,2705,7.6,弗兰科·内罗 爱德华多·法哈多 何塞·博达洛 洛雷达娜·努斯齐亚克 Rafael Albaicín 安赫尔·阿尔瓦雷斯 Flora Carosello José Terrón 吉诺·佩尔尼切 卢西亚诺·罗西 Cris Huerta Lucio De Santis José Canalejas,False
7.6 40,76,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164301525.jpg,True,1292767,剧情 西部,美国,原野奇侠,https://movie.douban.com/subject/1292767/,1953-04-23,11,2201,7.6,艾伦·拉德 琪恩·亚瑟 凡·赫夫林 布兰登·德怀德 小伊莱莎·库克 南希·库尔普 Paul McVey Janice Carroll 约翰·迪克斯 道格拉斯·斯宾塞 伊迪丝·埃文森,False
7.6 40,77,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1021963180.jpg,True,1293916,动作 冒险 西部,美国,大江东去,https://movie.douban.com/subject/1293916/,1954-04-30,2,1831,7.6,罗伯特·米彻姆 玛丽莲·梦露,False
7.6 40,78,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1102118008.jpg,True,1296662,西部 动作 冒险,美国,龙虎盟,https://movie.douban.com/subject/1296662/,1966-12-17,3,478,7.6,约翰·韦恩 罗伯特·米彻姆 詹姆斯·肯恩,False
7.6 40,79,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242244297.jpg,True,1294239,剧情 西部,美国,原野铁汉,https://movie.douban.com/subject/1294239/,1963-05-28,7,451,7.6,保罗·纽曼 茂文·道格拉斯 帕德里夏·妮尔 伊薇特·维克斯 克拉汉·丹顿 怀特·毕塞尔 布兰登·德怀德,False
7.6 40,80,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254303455.jpg,False,1296448,剧情 西部,德国 意大利 英国 马其顿共和国,尘土,https://movie.douban.com/subject/1296448/,2001-08-29,16,375,7.6,约瑟夫·费因斯 大卫·文翰 艾德里安·莱斯特 梅格吉普森 安妮·波诺什 Nikolina Kujaca Louise Goodall 维拉·法米加 Dzemail Maksut 彼得·米尔切夫斯基 罗斯玛丽·墨菲 米莉察·斯托扬诺娃 Vladimir Gjorgjijoski Zoran Ljutkov Boris Corevski 马特·罗斯,False
7.6 40,81,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197665905.jpg,True,1299862,歌舞 爱情 西部,美国,俄克拉荷马,https://movie.douban.com/subject/1299862/,1955-10-11,23,336,7.6,高登·麦克瑞 格洛丽亚·格雷厄姆 吉恩·纳尔逊 夏洛特·格林伍德 雪莉·琼斯 埃迪·艾伯特 詹姆斯·惠特摩 罗德·斯泰格尔 芭芭拉·劳伦斯 杰伊·C·弗利朋 罗伊·巴克罗夫特 詹姆斯·米切尔 Bambi Linn 凯利·布朗 Lizanne Truex Jane Fischer 马克·普莱特 Al Ferguson 本·约翰逊 Donald Kerr Rory Mallinson Buddy Roosevelt 拉塞尔·辛普森,False
7.6 40,80,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254303455.jpg,False,1296448,剧情 西部,德国 意大利 英国 马其顿共和国,尘土,https://movie.douban.com/subject/1296448/,2001-08-29,16,375,7.6,约瑟夫·费因斯 大卫·文翰 艾德里安·莱斯特 梅格吉普森 安妮·波诺什 Nikolina Kujaca Louise Goodall 维拉·法米加 Dzemail Maksut 彼得·米尔切夫斯基 罗斯玛丽·墨菲 米莉察·斯托扬诺娃 Vladimir Gjorgjijoski Zoran Ljutkov Boris Corevski 马特·罗斯,False
