rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,428,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204553979.jpg,False,1307078,喜剧 犯罪 冒险,法国 意大利,圣特鲁佩斯的警察,https://movie.douban.com/subject/1307078/,1964-09-09,25,1663,7.8,路易·德·菲奈斯 吉内薇芙·格拉德 米歇尔·加拉布吕 丹尼尔·柯西 玛丽娅·帕科姆 克洛德·皮埃普吕 加布里埃莱·丁蒂 克里斯蒂安·马兰 让·勒费弗尔 Sylvie Bréal Martine de Breteuil 让·德罗兹 Jacques Famery 帕特里斯·拉丰 居伊·格罗索 米歇尔·莫多 Giuseppe Porelli 妮科尔·韦维尔 费尔南·萨尔杜 France Rumilly 亨利·阿里乌斯 André Badin 皮埃尔·巴鲁 保罗·比希利亚 莎夏布瑞克特,False
7.8 40,429,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1419564866.jpg,False,1292944,动作 冒险 剧情 惊悚 西部,美国,西部执法者,https://movie.douban.com/subject/1292944/,1976-06-30,15,1479,7.8,克林特·伊斯特伍德 桑德拉·洛克 奇夫·丹·乔治 比尔·麦金尼 约翰·沃侬 葆拉·特鲁曼 山姆·伯顿斯 杰拉尔丁·基姆斯 伍德罗夫·帕弗雷 乔伊丝·詹姆森 谢布·伍利 罗亚尔·达诺 马特·克拉克 约翰·韦罗斯 威尔·萨姆森,False
7.8 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302781123.jpg,True,1294698,喜剧 爱情 冒险,美国,逃亡,https://movie.douban.com/subject/1294698/,1944-10-11,7,1370,7.8,亨弗莱·鲍嘉 劳伦·白考尔 沃尔特·布伦南 谢尔登·伦纳德 沃尔特·桑德 乔伊·巴洛 Walter Szurovy,False
7.8 40,431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363660240.jpg,True,1294224,动作 冒险 剧情 惊悚,美国,波塞冬历险,https://movie.douban.com/subject/1294224/,1972-12-13,30,1223,7.8,吉恩·哈克曼 欧内斯特·博格宁 莱德·巴顿斯 卡洛尔·琳蕾 罗迪·麦克道尔 斯黛拉·斯蒂文斯 谢利·温特斯 杰克·艾伯森 帕梅拉·苏·马丁 阿瑟·奥康纳 Eric Shea Fred Sadoff Sheila Allen 简阿尔翁 Byron Webster 约翰·克劳福德 Bob Hastings 莱斯利·尼尔森 Charles Bateman Bill Catching Jimmy Cross Fred Dale 迪克杜洛克 Bob Golden George Holmes 克里斯·豪厄尔 Marco López 莫里斯·马尔萨克 洛蕊·威廉姆斯 Roseann Williams,False
7.8 40,432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363425489.jpg,True,1296467,冒险 剧情 爱情 西部,美国,西部开拓史,https://movie.douban.com/subject/1296467/,1962-11-01,77,1159,7.8,卡罗尔·贝克 李·科布 亨利·方达 卡罗琳·琼斯 卡尔·莫尔登 格利高里·派克 乔治·佩帕德 罗伯特·普雷斯顿 黛比·雷诺斯 詹姆斯·斯图尔特 埃里·瓦拉赫 约翰·韦恩 理查德·威德马克 布里吉德·巴兹伦 沃尔特·布伦南 大卫·布莱恩 安迪·德怀恩 雷蒙德·马西 阿格妮丝·摩尔海德 哈里·摩根 瑟尔玛·瑞特 米基·肖夫尼西 拉斯·坦布林 斯宾塞·屈塞 罗多尔福·阿科斯塔 Mark Allen 比拉·阿丘利塔 Robert Banas 威利斯·布鲁辛 John Breen 查利·布里格斯 保罗·布亚尔 沃尔特·伯克 Polly Burson Kim Charney 肯·柯蒂斯 John Damler Christopher Dark Kem Dibbs 杰伊·C·弗利朋 Sol Gorss Tom Greenway 詹姆斯·格里菲斯 威廉·亨利 Jerry Holmes 罗伊·詹森 Claude Johnson 杰克·兰伯特 约翰·拉尔克 Stanley Livingston J. Edward McKinley Harry Monty 博伊德·摩根 克利夫·奥斯蒙德 都铎·欧文 Harvey Parry 杰克·彭尼克 吉尔·帕金斯 Buddy Red Bow 沃尔特·里德 查克·罗伯森 Victor Romito Jamie Ross Gene Roth Bryan Russell 乔·索耶 杰弗里·塞尔 Phil Schumacher 哈利·戴恩·斯坦通 克林顿·松德贝里 卡尔·斯温森 肯·特雷尔 Jack Tornek 李·范·克里夫 小威廉姆·维尔曼 哈里·威尔逊 Carleton Young,False
7.8 40,433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261463092.jpg,False,1308463,剧情 冒险,日本,海峡,https://movie.douban.com/subject/1308463/,1982-10-16,32,1124,7.8,高仓健 吉永小百合 三浦友和 大谷直子 伊佐山博子 藤田进 桑山正一 小林稔侍 东野英心 山谷初男 北村和夫 加藤和夫 小林昭二 奥村公延 大久保正信 泷田裕介 辻伊万里 绘泽萠子 河村弘二 寺岛达夫 中田博久 阿藤快 佐久田修 桥爪淳 江角英明 小泽荣太郎 大泷秀治 笠智众 森繁久弥 童自荣 永井智雄 Naoko Otani,False
7.8 40,434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513546191.jpg,False,1718176,冒险 奇幻,墨西哥,凡多和莉丝,https://movie.douban.com/subject/1718176/,1968,10,1007,7.8,塞尔希奥·克莱纳 Carlos Savage Alina Sánchez Julio Castillo Juan José Arreola Carlos Ancira Rafael Corkidi Miguel Álvarez Acosta 亚历桑德罗·佐杜洛夫斯基 Amparo Villegas,False
7.8 40,435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461234516.jpg,False,1300215,冒险,西班牙 美国 意大利,魔宫夺宝奇兵皇冠大宝藏,https://movie.douban.com/subject/1300215/,1983-01-21,6,867,7.8,托尼·安东尼 Ana Obregón Jerry Lazarus 弗朗西斯科·拉瓦尔 埃米利亚诺·雷东多 Lewis Gordon,False
7.8 40,436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388795896.jpg,False,1299254,动作 冒险 剧情,日本,御用金,https://movie.douban.com/subject/1299254/,1969-05-01,13,813,7.8,仲代达矢 中村锦之助 丹波哲郎 浅丘琉璃子 司叶子 樋浦勉 东野英治郎 井川比佐志 田中邦卫 黑部进 夏八木勋 西村晃 小泽荣太郎,False
7.8 40,437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2063023262.jpg,False,1295996,冒险 剧情 惊悚,美国,蚊子海岸,https://movie.douban.com/subject/1295996/,1986-11-26,7,789,7.8,哈里森·福特 海伦·米伦 安德烈·格雷戈里 瑞凡·菲尼克斯 玛莎·普林顿 艾贝尔·伍尔里奇 康拉德·罗伯茨,False
7.8 40,438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545264254.jpg,False,1757927,冒险 喜剧 歌舞 爱情 西部,捷克斯洛伐克,雷蒙纳多·乔,https://movie.douban.com/subject/1757927/,1964-12-11,10,770,7.8,卡雷尔·菲亚拉 米洛斯·科佩基 科维塔·菲亚洛娃 Waldemar Matuska 卡雷尔·叶法 约瑟夫·赫利诺马兹 博胡什·扎霍尔斯基 Olga Schoberová 弗拉迪米尔·门西克 鲁道夫·戴尔,False
7.8 40,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871525513.jpg,False,1293512,冒险 剧情,美国,老人与海,https://movie.douban.com/subject/1293512/,1958-10-11,3,760,7.8,斯宾塞·屈塞 费利佩·帕索斯 哈利贝拉福,False
7.8 40,440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213954569.jpg,False,25977751,动作 动画 悬疑 奇幻 冒险,中国大陆,妙先生之雁落大道,https://movie.douban.com/subject/25977751/,2014,6,733,7.8,小连杀 林强 韦琪 冯骏骅 夏磊 谢添天,False
7.8 40,441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194757866.jpg,False,25923083,喜剧 冒险 家庭,德国,宾果男孩日记,https://movie.douban.com/subject/25923083/,2014-07-10,13,555,7.8,安东·彼佐尔德 尤里·温克勒 卡洛琳·赫弗斯 阿克西尔·普拉尔 罗纳尔德·策尔费尔德 Ursela Monn 大卫·克劳斯 米兰·佩舍尔 卡特琳娜·塔巴赫 安克·恩戈尔克 大卫·罗特 特里斯坦·格贝尔 吉塔·施维赫夫,False
7.8 40,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503819536.jpg,False,1293076,动作 冒险,英国 美国,国王迷,https://movie.douban.com/subject/1293076/,1975-12-17,5,514,7.8,肖恩·康纳利 迈克尔·凯恩 克里斯托弗·普卢默 萨伊德·杰弗瑞 杰克·梅,False
7.8 40,443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1844120513.jpg,False,1302049,剧情 传记 冒险,美国 捷克,进入空气稀薄地带,https://movie.douban.com/subject/1302049/,1997-11-09,25,506,7.8,奈德·沃恩 戴尔·威尔逊 大卫·福尔曼 卡罗琳·麦克威廉斯 山姆·洛巴兹 尼古拉斯·普罗约尔 Michael O'Hare 泰特·多诺万 帕特里夏·史密斯 艾伦·伯斯汀 罗伯特·普罗斯基 内森奈尔·帕克 理查德·詹金斯 彼得·霍顿 克里斯托弗·麦克唐纳 弗兰克·C·特纳 巴布斯丘拉 比尔·卡尔弗特 加里·切克 加里·海瑟林顿 布里特·利奇 约翰·丹尼斯·约翰斯顿 斯图尔特·米里根 皮特·J.卢卡斯 杰夫·帕里,False
7.7 40,444,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558293106.jpg,True,26931786,动作 科幻 冒险,美国,蜘蛛侠：英雄远征,https://movie.douban.com/subject/26931786/,2019-06-28,35,474411,7.7,汤姆·赫兰德 赞达亚 杰克·吉伦哈尔 寇碧·史莫德斯 塞缪尔·杰克逊 乔恩·费儒 玛丽莎·托梅 雅各布·巴特朗 安格瑞·赖斯 马丁·斯塔尔 瑞米·许 纽曼·阿卡 托尼·雷沃罗利 J·B·斯穆夫 赫米基·马德拉 戴维娜·西塔拉姆 约瑟夫·朗 露丝·霍洛克斯 希滕·珀泰尔 杰罗恩·凡·康宁斯伯格 列尼斯·德洛桑托斯 查利·蕾娅·埃斯奎尔 费斯·洛根 J·K·西蒙斯 小罗伯特·唐尼 埃莱娜·卡多纳 迈克尔·曼多 托妮·伽恩 小豪尔赫·兰登伯格 安东尼·莫利纳利 乔·惠特利 妮科尔·亨布拉 本·门德尔森 彼得·比灵斯雷 蒋静菊,False
7.7 40,445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266823371.jpg,True,1866473,动作 科幻 冒险,美国,蚁人,https://movie.douban.com/subject/1866473/,2015-10-16,36,368316,7.7,保罗·路德 迈克尔·道格拉斯 伊万杰琳·莉莉 寇瑞·斯托尔 迈克尔·佩纳 大卫·达斯马齐连 朱迪·格雷尔 鲍比·坎纳瓦尔 约翰·斯拉特里 伍德·哈里斯 T.I. 海莉·阿特维尔 瓦内萨·罗斯 马丁·唐文 乔·克里斯特 艾比·莱德·弗特森 安东尼·麦凯 加勒特·莫里斯 尼尔·汉博格 鲁德·哈利特 斯坦·李 克里斯·埃文斯 塞巴斯蒂安·斯坦 内森·菲利安 詹迪·莫拉 安娜·阿卡娜 杰里米·雷·泰勒 赵路 珍·路易莎·凯利 海莉·洛维特 林赛·拉罗斯 卡罗·安妮·瓦特斯 达克斯·格里芬 乔·布卡罗三世 埃莫·欧文斯 黛布拉·诺顿-米勒,False
7.7 40,446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246217861.jpg,True,10440138,动作 科幻 冒险,美国 中国大陆,侏罗纪世界,https://movie.douban.com/subject/10440138/,2015-06-10,31,330381,7.7,克里斯·帕拉特 布莱丝·达拉斯·霍华德 文森特·多诺费奥 泰·辛普金斯 尼克·罗宾森 奥玛·希 黄荣亮 伊尔凡·可汗 朱迪·格雷尔 杰克·约翰逊 劳伦·拉普库斯 凯蒂·麦克格雷斯 布莱恩·泰 埃迪·J.费尔南德斯 因德尔·库马尔 安迪·巴克利 吉米·法伦 克洛伊·佩兰 爱德华·J·德尔莫尔三世 布拉德·伯德 玉木宏 周帅 杰夫·奎卡 布茹克·哈特佐格 朱莉娅·霍特 加里·维克斯 迈克尔·帕帕约翰 詹姆斯·杜蒙特 科林·特雷沃罗 埃里克·埃德尔斯坦 布里安娜·威廉姆斯,False
7.7 40,447,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352321614.jpg,True,25786060,动作 科幻 奇幻 冒险,美国,X战警：天启,https://movie.douban.com/subject/25786060/,2016-06-03,40,319874,7.7,詹姆斯·麦卡沃伊 迈克尔·法斯宾德 詹妮弗·劳伦斯 尼古拉斯·霍尔特 奥斯卡·伊萨克 罗丝·伯恩 埃文·彼得斯 休·杰克曼 乔什·赫尔曼 苏菲·特纳 泰伊·谢里丹 卢卡斯·提尔 柯蒂·斯密特-麦菲 本·哈迪 亚历山德拉·希普 拉娜·康多 奥立薇娅·玛恩 贾斯汀·费尔宾格 斯蒂夫·博加尔特 康拉德·科茨 乔·柯布登  津成雨 约翰·奥特曼 泽利科·伊万内克 克里斯托弗·B·马克卡贝 杰森·德里恩 泽拉·莱弗曼 艾玛·艾丽·帕特森 张欣 斯坦·李 詹姆斯·马洛赫 T·J·麦吉本 托马斯·勒马尔奎斯 卡罗林纳·巴特察克 乔安妮·博兰德 安东尼·科尼切尼 艾丽·西蒂 弗雷泽·艾奇逊 莫妮卡·甘德顿 曼努尔·泰德罗斯,False
7.7 40,448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215164906.jpg,True,10807909,剧情 动作 战争 冒险,中国大陆 中国香港,智取威虎山,https://movie.douban.com/subject/10807909/,2014-12-23,32,314906,7.7,张涵予 梁家辉 林更新 余男 佟丽娅 韩庚 陈晓 谢苗 吴旭东 杜奕衡 海一天 张立 释彦能 孙蛟龙 程思寒 元武 肖轶 王尧 杨一威 于博宁 初俊辰 姜广涛 元武 李庸基 金池 苏翊鸣 张予曦 胡东 张永达 李炳渊 韩飞行 吕中,False
7.7 40,449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p995422651.jpg,True,3227410,动作 奇幻 冒险,美国,加勒比海盗4：惊涛怪浪,https://movie.douban.com/subject/3227410/,2011-05-20,54,292621,7.7,约翰尼·德普 佩内洛普·克鲁兹 杰弗里·拉什 伊恩·麦柯肖恩 凯文·麦克纳利 山姆·克拉弗林 阿斯特丽德·伯格斯-弗瑞斯贝 斯蒂芬·格拉汉姆 凯斯·理查德兹 理查德·格雷弗斯 格雷格·埃利斯 达米恩·奥哈尔 奥斯卡·贾恩那达 安东·莱瑟 罗杰·阿拉姆 朱迪·丹奇 克里斯托弗·法里班克 保罗·巴泽利 布隆森·韦伯 理查德·汤姆森 松崎悠希 罗比·凯 斯蒂夫·艾弗茨 Ian Mercer 道比·欧帕瑞 嘉玛·沃德 塞巴斯蒂安·阿梅斯托 胡安·卡洛斯·凡希多 杰拉德·摩纳科 卢克·罗伯茨 丹尼尔·英格斯 艾米莉亚·琼斯 帕特里克·肯尼迪 Jody Halse 克利福德·罗斯 Sanya Hughes 达芙妮 Antoinette Nikprelaj 德里克·梅耶斯 金塔雷·贝尼奥拉维特 贝恩·科拉科 Elliott Crossley Kit Farrell 尼可拉·芬恩 鲍比·霍兰德·汉顿 Harley Jay Jeremy King 特蕾莎·马奥尼 让·皮埃尔·普拉茨 Kristen StephensonPino 哈维·沃尔什 陆建艺 季冠霖 金永钢,False
7.7 40,450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306653420.jpg,True,11589036,喜剧 动作 动画 冒险,美国 中国大陆,功夫熊猫3,https://movie.douban.com/subject/11589036/,2016-01-29,42,284664,7.7,杰克·布莱克 布莱恩·科兰斯顿 达斯汀·霍夫曼 安吉丽娜·朱莉 J·K·西蒙斯 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 凯特·哈德森 吴汉章 兰德尔·杜克·金 尚格·云顿 斯蒂尔·加尼翁 利亚姆·奈特 韦恩·奈特 芭芭拉·迪里克森 阿尔·罗克 威利·盖斯特 弗雷德·塔特西奥 迈克·米切尔 凯莉·库尼 斯蒂芬·凯林 米克·温格特 蔡明昊 艾普尔·洪 帕克斯·朱莉-皮特 诺克斯·朱莉-皮特 扎哈拉·朱莉-皮特 希洛·朱莉-皮特 周杰伦 黄磊 王志文 陈奕迅 夏治世 陈飞 黄忆慈 朱珠 郭子睿 木村佳乃 张纪中 杨幂,False
7.7 40,451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2029391129.jpg,True,10432911,剧情 动作 冒险,韩国,流感,https://movie.douban.com/subject/10432911/,2013-08-14,26,279334,7.7,张赫 秀爱 朴敏荷 柳海真 李熙俊 金基贤 李相烨 朴孝朱 朴正民 崔秉默 车仁表 马东锡 张景业 柳淳哲 崔英 杨明宪 金亨硕 崔正贤 李胜浚 文京敏 野路美苗 乔·托马斯 Julie Ann Taylor 德里克·斯蒂芬·普林斯 格兰特·乔治 马修·默瑟,False
7.7 40,452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2345947329.jpg,True,2131940,动作 奇幻 冒险,美国 中国大陆 加拿大 日本,魔兽,https://movie.douban.com/subject/2131940/,2016-06-08,30,261854,7.7,崔维斯·费米尔 托比·凯贝尔 宝拉·巴顿 吴彦祖 本·福斯特 多米尼克·库珀 鲁丝·内伽 克兰西·布朗 丹尼尔·库德摩尔 罗伯特·卡辛斯基 本·施耐泽 格伦·克洛斯 考乐姆·吉斯·雷尼 泰瑞·诺塔里 瑞安·罗宾斯 博尔克利·杜菲尔德 丹·佩恩 迪伦·肖明 唐尼·麦克尼尔 迈克·安东纳科斯 拉吉·拉尔 格伦·恩尼斯 安娜·高尔文 卡兰·马尔韦 凯尔·赖德奥特 帕特里克·萨邦圭 麦肯锡·葛雷 尤金·里皮斯基 弗兰克·C·特纳 马克·希尔德布兰特,False
7.7 40,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1493935120.jpg,True,2028677,剧情 儿童 奇幻 冒险,美国,雨果,https://movie.douban.com/subject/2028677/,2012-05-31,18,166834,7.7,阿萨·巴特菲尔德 科洛·莫瑞兹 本·金斯利 萨莎·拜伦·科恩 裘德·洛 雷·温斯顿 克里斯托弗·李 理查德·格雷弗斯 海伦·麦克洛瑞 弗朗西斯·德·拉·图瓦 迈克尔·斯图巴 艾米莉·莫迪默 马丁·斯科塞斯 格列佛·麦格拉思 奥利弗·狄龙 奥德雷·弗勒罗 凯文·埃尔登 爱德·山德斯,False
7.7 40,454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1377980123.jpg,True,1295242,冒险 喜剧 家庭 奇幻,美国 德国,精灵鼠小弟,https://movie.douban.com/subject/1295242/,2000-02-16,13,125367,7.7,迈克尔·J·福克斯 吉娜·戴维斯 休·劳瑞 乔纳森·利普尼基 内森·连恩 布鲁诺·柯比 斯蒂夫·扎恩 杰弗瑞·琼斯 詹妮弗·提莉 查兹·帕尔明特瑞 沈晓谦 海尔德·高德 艾斯黛拉·格蒂,False
7.7 40,455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1207756174.jpg,True,2028669,动作 动画 悬疑 冒险,美国 新西兰,丁丁历险记,https://movie.douban.com/subject/2028669/,2011-11-15,12,108806,7.7,杰米·贝尔 安迪·瑟金斯 丹尼尔·克雷格 西蒙·佩吉 尼克·弗罗斯特 加利·艾尔维斯 托比·琼斯 塞巴斯蒂安·罗奇 加德·艾尔马莱 托尼·库兰 彼得·杰克逊 丹尼尔·梅斯,False
7.7 40,456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177142678.jpg,True,11443314,喜剧 动画 冒险,美国,里约大冒险2,https://movie.douban.com/subject/11443314/,2014-04-11,27,108591,7.7,安妮·海瑟薇 杰西·艾森伯格 布鲁诺·马尔斯 杰米·福克斯 克里斯汀·肯诺恩斯 安迪·加西亚 莱斯利·曼恩 罗德里戈·桑托罗 阿曼德拉·斯坦伯格  杰克·T·奥斯汀 约翰·雷吉扎莫 杰梅奈·克莱门特 乔治·洛佩兹 丽塔·莫雷诺 皮尔斯·加格农 威廉姆·亚当斯 娜塔丽·莫瑞丝 埃里克·埃德尔斯坦 卡洛斯·沙尔丹哈 加奈儿·梦奈 Nola Donkin 凯特·米库奇 蕾切尔·克劳 吴磊 欧阳娣娣 崔西·摩根 张琦,False
7.7 40,457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220723383.jpg,True,1994876,动画 动作 冒险 喜剧 家庭,美国,马达加斯加2：逃往非洲,https://movie.douban.com/subject/1994876/,2009-01-01,15,100469,7.7,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 伯尼·麦克 亚历克·鲍德温 威廉姆·亚当斯 玉木宏 扎克瑞·戈登 陆建艺 大卫·索伦 布里奇特·霍夫曼 汤姆·麦格拉思 何炅,False
7.7 40,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315673553.jpg,True,1294766,动画 冒险 剧情 家庭,美国,泰山,https://movie.douban.com/subject/1294766/,1999-06-18,12,86811,7.7,托尼·戈德温 明妮·德里弗 格伦·克洛斯 史蒂芬妮·索伊尔 奈杰尔·霍桑 张国立 兰斯·亨利克森 罗茜·欧唐内 亚历克斯·D·林兹 韦恩·奈特 布耐恩·布莱塞得 Scott Martin Gershin,False
7.7 40,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371537316.jpg,True,1296384,动作 冒险 悬疑 惊悚,美国,心理游戏,https://movie.douban.com/subject/1296384/,1997-09-03,32,83155,7.7,迈克尔·道格拉斯 西恩·潘 黛博拉·卡拉·安格 詹姆斯·瑞布霍恩 卡罗尔·贝克 哈里逊·杨 Daniel Schorr 约翰·阿普雷亚 小马克·布恩 斯派克·琼斯 约翰·卡西尼 哈里斯·萨维德斯 童自荣 安娜·卡塔莉娜 琳达·曼兹 Jay Gordon 鲍勃·斯蒂芬森 Terence Ford 汤米·弗拉纳根 Elizabeth Dennehy Gypsy Boots 格里·贝克尔 阿明·缪勒-斯塔尔 彼得·多纳特 John Hammil Keena Turner 金伯利·罗素 冈本玉二 Jarion Monroe 乔治·马奎尔 查尔斯·马丁内斯 杰克·基欧,False
7.7 40,460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570039912.jpg,True,30329892,动画 冒险,日本,航海王：狂热行动,https://movie.douban.com/subject/30329892/,2019-10-18,60,76673,7.7,田中真弓 冈村明美 中井和哉 山口胜平 平田广明 大谷育江 山口由里子 矢尾一树 长岛雄一 古谷彻 千叶繁 三石琴乃 神谷浩史 大场真人 关智一 大友龙三郎 挂川裕彦 西原久美子 岛田敏 桧山修之 松冈洋子 浪川大辅 真殿光昭 龙田直树 竹本英史 楠大典 宗矢树赖 高木礼子 滨田贤二 加濑康之 森久保祥太郎 石田彰 大川透 中博史 立木文彦 置鲇龙太郎 泽木郁也 中友子 野田顺子 土井美加 永野广一 伊仓一惠 太田真一郎 花田光 小山刚志 服卷浩司 山田真一 高冢正也 平井启二 山本凉介 龙梦柔 竹中直人 指原莉乃 山里亮太 中山裕介 津嘉山正种 大塚明夫 园部启一 古川登志夫 矶部勉,False
7.7 40,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189845463.jpg,True,1294941,剧情 惊悚 冒险,美国,大白鲨,https://movie.douban.com/subject/1294941/,1975-06-20,15,73757,7.7,罗伊·沙伊德尔 罗伯特·肖 理查德·德莱福斯 洛兰·加里 莫瑞·汉密尔顿 卡尔·哥特列布 杰弗瑞·克莱默 苏珊·巴克林尼 乔纳森·菲利 泰迪·格鲁斯曼 克里斯·雷贝洛 杰伊·梅洛 李·菲耶罗 杰弗里·沃里斯 克雷格·金斯伯里,False
7.7 40,462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p960983865.jpg,True,3036478,喜剧 动画 冒险,美国,赛车总动员2,https://movie.douban.com/subject/3036478/,2011-08-24,37,73433,7.7,欧文·威尔逊 王牌接线员拉里 迈克尔·凯恩 艾米莉·莫迪默 艾迪·伊扎德 约翰·特托罗 布伦特·马斯伯格 乔·曼特纳 托马斯·克莱舒曼 彼得·雅各布森 邦尼·亨特 达雷尔·沃尔特里普 弗兰科·内罗 大卫·赫伯斯 托尼·夏尔赫布 杰夫·格尔林 詹森·艾萨克 布鲁斯·坎贝尔  詹妮弗·路易斯 斯坦利·汤森德 维利贝·托皮奇 锡格·汉森 盖多·克隆尼 瓦妮莎·雷德格瑞夫 布拉德·刘易斯 切奇·马林 保罗·杜利 伊迪·麦克勒格 理查德·坎德 凯瑟琳·海蒙德 迈克尔·沃利斯 芭芭拉·科特梅尔 姚晨 户田惠子 阿杰 黄磊 堤大介,False
7.7 40,463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958927779.jpg,True,1293765,动作 爱情 奇幻 冒险 武侠 古装,中国香港,白发魔女传,https://movie.douban.com/subject/1293765/,1993-08-26,12,62748,7.7,张国荣 林青霞 吴镇宇 吕少玲 蓝洁瑛 罗乐林 鲍方 高雄 郑敬基 袁卓凡 曾健明 唐宁,False
7.7 40,464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1975184595.jpg,True,1302753,喜剧 动作 冒险,中国香港,飞鹰计划,https://movie.douban.com/subject/1302753/,1991-02-07,8,54348,7.7,成龙 郑裕玲 依华歌宝 池田昌子 阿尔多·桑布雷利 卢惠光 博兹达尔·斯密贾尼克 Vincent Lyn,False
7.7 40,465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508922375.jpg,True,27073291,动作 冒险,俄罗斯,太空救援,https://movie.douban.com/subject/27073291/,2018-01-12,10,53730,7.7,弗拉季米尔·弗多维琴科夫 帕维尔·杰列维扬科 柳波芙·阿克肖诺娃 欧克萨娜·范德拉 玛丽亚·米罗诺娃 伊戈尔·乌戈尔尼科夫 亚历山大·萨莫伊连科 亚历山大·拉特尼科夫 维塔利·哈耶夫 克利姆·希片科,False
7.7 40,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238784204.jpg,True,26280710,动作 动画 奇幻 冒险,日本,怪物之子,https://movie.douban.com/subject/26280710/,2015-07-11,51,42843,7.7,役所广司 宫崎葵 染谷将太 广濑铃 山路和弘 宫野真守 山口胜平 黑木华 大野百花 诸星堇 长塚圭史 麻生久美子 津川雅彦 中村正 草村礼子 近石真介 秋月成美 石上静香 井上肇 岩崎博 宇梶刚士 牛山茂 大西礼芳 小栗旬 各务立基 虎岛贵明 小林正宽 小林里乃 佐佐木胜彦 濑户麻沙美 高桥伸也 田中要次 谷村美月 长克巳 德本英一郎 户田惠 中岛广稀 中根久美子 莲岳大 原扶贵子 市道真央 松本花奈 水野智则 三宅麻理惠 最上嗣生 山本兼平 悠木碧 李千鹤 桝太一 中川雅也 大泉洋,False
7.7 40,467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1545143046.jpg,True,1968438,剧情 喜剧 冒险,美国,穿越大吉岭,https://movie.douban.com/subject/1968438/,2007-09-03,14,41934,7.7,欧文·威尔逊 艾德里安·布洛迪 詹森·舒瓦兹曼 阿玛拉·卡兰 华莱士·沃洛达斯基 瓦里丝·阿卢瓦利亚 伊尔凡·可汗 巴贝特·施罗德 卡米拉·拉瑟福德 比尔·默瑞 安杰丽卡·休斯顿 库玛·帕拉纳 约翰·约瑟夫·加拉格尔 娜塔莉·波特曼,False
