rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
9.0 45,33,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p485887754.jpg,True,2129039,剧情 喜剧 动画 冒险,美国,飞屋环游记,https://movie.douban.com/subject/2129039/,2009-08-04,21,953540,9.0,爱德华·阿斯纳 克里斯托弗·普卢默 乔丹·长井 鲍勃·彼德森 德尔罗伊·林多 杰罗姆·兰福特 约翰·拉岑贝格 大卫·卡耶 艾丽·道克特 杰里米·利里 米凯·麦高万 丹尼·曼恩 唐纳德·富利洛夫 杰斯·哈梅尔 乔什·库雷 彼特·道格特 布兰达∙查普曼 泰迪·牛顿 保罗·伊丁 托尼·弗希勒 雪莉·琳恩,False
9.0 45,34,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277799019.jpg,True,1301753,动画 冒险 歌舞,美国,狮子王,https://movie.douban.com/subject/1301753/,1995-07-15,16,569194,9.0,乔纳森·泰勒·托马斯 马修·布罗德里克 杰瑞米·艾恩斯 詹姆斯·厄尔·琼斯 莫伊拉·凯利 内森·连恩 尼基塔·卡兰姆 厄尼·萨贝拉 乌比·戈德堡 罗温·艾金森 李韫慧 Laura Williams 切奇·马林 埃文·绍塞多 罗伯特·吉尔劳姆 玛奇·辛克莱,False
9.0 45,35,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456825720.jpg,False,1865703,动画 悬疑 科幻 惊悚,日本,红辣椒,https://movie.douban.com/subject/1865703/,2006-09-02,18,273869,9.0,林原惠美 江守彻 堀胜之祐 古谷彻 大塚明夫 山寺宏一 田中秀幸 兴梠里美 岩田光央 爱河里花子 川濑晶子 太田真一郎 福松进纱 胜杏里 宫下荣治 三户耕三 今敏 筒井康隆,False
9.0 45,36,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910922395.jpg,False,1291936,动作 科幻 动画,日本,攻壳机动队,https://movie.douban.com/subject/1291936/,1995-11-18,16,93991,9.0,田中敦子 大塚明夫 山寺宏一 大木民夫 家弓家正 玄田哲章 山内雅人 小川真司 宫本充 小高三良 后藤敦 山路和弘 佐藤政道 Lia Sargent 布莱恩·科兰斯顿 松山鹰志,False
9.0 45,37,https://img1.doubanio.com/view/subject/l/public/s1806727.jpg,False,1393470,动画 喜剧,美国 英国,欢乐树的朋友们：第一滴血,https://movie.douban.com/subject/1393470/,2002-02-18,4,7404,9.0,沃伦·格拉夫 Liz Stuart Rhode Montijo 凯恩·纳瓦罗,False
9.0 45,38,https://img3.doubanio.com/view/subject/l/public/s1480000.jpg,False,1294132,喜剧 动画,英国,阿德曼动画精选：超级无敌掌门狗,https://movie.douban.com/subject/1294132/,1996-06-14,0,2885,9.0, ,False
9.0 45,39,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2334086208.jpg,False,2121871,动画,日本 中国大陆,熊猫的故事,https://movie.douban.com/subject/2121871/,1981-12-28,3,2236,9.0,童自荣 丁建华 刘广宁,False
9.0 45,40,https://img3.doubanio.com/view/subject/l/public/s1742552.jpg,False,1850674,喜剧 动画,美国,辛普森一家：家庭治疗,https://movie.douban.com/subject/1850674/,1989-12-08,4,772,9.0,南茜·卡特莱特 丹·卡斯泰兰尼塔 朱莉·卡夫娜 雅德丽·史密斯,False
8.9 45,41,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1613191025.jpg,True,1297359,动画 奇幻 冒险,日本,幽灵公主,https://movie.douban.com/subject/1297359/,1997-07-12,18,391251,8.9,松田洋治 石田百合子 田中裕子 小林薰 西村雅彦 上条恒彦 岛本须美 渡边哲 佐藤允 名古屋章 美轮明宏 森光子 森繁久弥 藤贵子 胡立成 克莱尔·丹妮丝 松田佑贵 松山鹰志,False
8.9 45,42,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1675053073.jpg,True,5989818,剧情 爱情 动画 奇幻,日本,萤火之森,https://movie.douban.com/subject/5989818/,2011-09-17,6,348570,8.9,佐仓绫音 内山昂辉 辻亲八 山本兼平 后藤弘树 今井麻美,False
8.9 45,43,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162822165.jpg,True,3072124,剧情 喜剧 动画,澳大利亚,玛丽和马克思,https://movie.douban.com/subject/3072124/,2009-01-15,13,330226,8.9,托妮·科莱特 菲利普·塞默·霍夫曼 巴瑞·哈姆弗莱斯 艾瑞克·巴纳 贝塔尼·维特莫尔 蕾妮·盖耶 伊恩·莫利·梅尔德伦 朱莉·福塞斯 约翰·弗劳思 克里斯托弗·马西 卡罗琳·莎士比亚-艾伦 琳恩·史密斯 Michael Ienna,False
8.9 45,44,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456692072.jpg,True,1297052,剧情 爱情 动画,日本,侧耳倾听,https://movie.douban.com/subject/1297052/,1995-07-15,9,323529,8.9,本名阳子 小林桂树 高山南 高桥一生 山下容莉枝 室井滋 露口茂 饭冢雅弓 加利·艾尔维斯,False
8.9 45,45,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1917567652.jpg,True,1291585,动画 奇幻 冒险,日本,风之谷,https://movie.douban.com/subject/1291585/,1984-03-11,42,279445,8.9,岛本须美 松田洋治 榊原良子 辻村真人 京田尚子 纳谷悟朗 永井一郎 宫内幸平 八奈见乘儿 矢田稔 富永美伊奈 家弓家正 吉田理保子 菅谷政子 坂本千夏 鳕子 麦人 大塚芳忠 大卫·考吉尔 克里斯·萨兰登 希亚·拉博夫 杰夫·贝内特 胡立成 艾克·艾森曼 里夫·霍顿 阿什丽·艾德纳 Emily Bauer 艾莉森·洛曼 裘蒂·班森 特蕾丝·麦克尼尔 纽威尔·亚历山大 詹姆斯·阿诺德·泰勒 爱德华·詹姆斯·奥莫斯 帕特里克·斯图尔特 Jordan Del Spina 托尼·杰 马克·哈米尔 尼古拉斯·格斯特 凯姆·克拉克 弗兰克·维尔克 格雷斯·罗莱克 乌玛·瑟曼,False
8.9 45,46,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p709670262.jpg,True,4848115,剧情 动画 儿童,日本,你看起来好像很好吃,https://movie.douban.com/subject/4848115/,2010-10-16,20,245778,8.9,山口胜平 爱河里花子 加藤清史郎 原田知世 川岛得爱 折笠富美子 桐本拓哉 别所哲也 矢田稔 川村万梨阿 高乃丽 小室正幸 江川央生 志村知幸 胜沼纪义 井田国男 宫西达也 宫西美奈子 Takuya Kirimoto Kirimoto Takuya,False
