rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2126139368.jpg,False,1297320,剧情 情色,法国 美国,艳舞女郎,https://movie.douban.com/subject/1297320/,1995-09-22,38,8411,6.8,伊丽莎白·伯克利 凯尔·麦克拉克伦 吉娜·格申 格伦·普拉默 罗伯特·戴维 Michael Shure 安东尼·贝克曼 阿尔·罗斯西奥 Timothy Scott Ralston 琳·图齐 罗伯特·斯莫特 凯文·亚历山大·斯蒂亚 杜威·韦伯 Melissa Williams Lindsley Allen 户田惠子 威廉姆·肖克利 吉娜·拉维拉 Joe Everett Michaels Rena Riffel Michelle Johnston 阿兰·拉琴斯 马特·巴特格里亚 吉姆·怀斯 Richard Roraback 卡瑞·安·因娜芭 杰弗·卡伦 埃里克·里特尔 Kristen Knittle Amber Herrel 米琪杜兰 亚历山大·福克 特雷西·迪奥里奥 Christopher D. Childers Ungela Brockman 帕特里克·布利斯托夫 丽莎·博伊尔 Bobbie Phillips,False
6.8 35,123,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1370035484.jpg,False,1306523,剧情 爱情 奇幻 情色,日本 法国,赤桥下的暖流,https://movie.douban.com/subject/1306523/,2001-11-03,14,6914,6.8,役所广司 清水美沙 中村贺津雄 五十岚信次郎 坂本澄子 北村有起哉 小岛圣 井口薰仁 根岸季衣 夏八木勋 不破万作 北村和夫 倍赏美津子 落合扶树,False
6.8 35,124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240858506.jpg,False,4995665,剧情 情色,法国,妓院里的回忆,https://movie.douban.com/subject/4995665/,2011-09-21,17,5185,6.8,诺埃米·洛夫斯基 阿弗西娅·埃尔奇 席琳·赛莱 杰丝敏·特丽卡 阿黛拉·哈内尔 爱丽丝·巴诺尔 伊莲娜·扎贝斯 艾斯特·加瑞尔 泽维尔·布瓦 路易多·德·朗克桑 雅各·诺勒 皮埃尔·雷昂 纪尧姆·维迪尔 达米彦·奥图 文森特·丢特 露西·波尔图 帕斯卡尔·费兰,False
6.8 35,125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459378208.jpg,False,1299072,犯罪 悬疑 情色,中国香港,惊变,https://movie.douban.com/subject/1299072/,1996-06-14,5,4565,6.8,张坚庭 任达华 温碧霞 黄子华 詹德发,False
6.8 35,126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1953551146.jpg,False,10567361,犯罪 惊悚 情色,中国香港,灭门惨案2：借种,https://movie.douban.com/subject/10567361/,1994-05-20,9,3639,6.8,郑艳丽 廖启智 张兰英 刘的之 何家驹 吴毅将 卢雄 韩坤 黄金棠,False
6.8 35,127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2307083925.jpg,False,5202353,情色,意大利,少妇的诱惑,https://movie.douban.com/subject/5202353/,1992-02-21,7,3625,6.8,克劳迪亚·科尔 佛朗哥·班塞罗里 伦佐·里纳尔迪 哈坎·哈格郭德 Maria Ewing Stafford Dean 丁度·巴拉斯,False
6.8 35,128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514310518.jpg,False,1308419,剧情 情色,日本,键,https://movie.douban.com/subject/1308419/,1997-10-18,7,3152,6.8,川岛直美 柄本明 辻香绪里 三谷升 大泽树生 二木照美 广冈由里子,False
6.8 35,129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558168156.jpg,True,1301675,剧情 爱情 情色,法国,情陷夜巴黎,https://movie.douban.com/subject/1301675/,1985-05-15,12,2286,6.8,朱丽叶·比诺什 朗贝尔·维尔森 沃达克·斯坦克才克 玛德莱娜·马里 米歇尔·莫雷蒂 雅各·诺勒 多米尼克·拉冯纳特 安妮·维亚泽姆斯基 Joseph Michael Roth 让-路易·特兰蒂尼昂 奥林匹娅·卡尔立斯 让-路易·维特拉克,False
6.8 35,130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456645244.jpg,False,1759579,喜剧 传记 情色,美国,性瘾者,https://movie.douban.com/subject/1759579/,2005-01-27,9,2258,6.8,凯维赫·扎赫迪 丽贝卡·罗德 Michelle Sweeney Jay Rosenblatt Bruna Matsin Stamatis Marinos 维卡 Colin O'Herlihy Stephanie Carwin,False
6.8 35,131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2032408445.jpg,False,21594944,剧情 爱情 情色,德国,湿地,https://movie.douban.com/subject/21594944/,2013-08-22,6,1995,6.8,梅雷特·贝克尔 阿克塞尔·米尔伯格 埃德加·泽尔格 哈里·贝尔 卡拉·朱里 克里斯托夫·列克托斯基,False
6.8 35,132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1518533458.jpg,False,1826633,喜剧 爱情 情色,美国,贝多芬小姐的启蒙,https://movie.douban.com/subject/1826633/,1976,7,1319,6.8,Terri Hall 葛洛莉娅·伦纳德 Calvin Culver 玛琳·薇洛比 杰米·吉利斯 康斯妲丝·茉莉 马克·马戈利斯,False
6.8 35,133,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506215634.jpg,False,1419983,剧情 爱情 情色,法国,穿越情欲海,https://movie.douban.com/subject/1419983/,2001-10-23,3,1161,6.8,吉莱斯·吉莱恩 莎拉·普拉特 莱蒂蒂亚·洛佩兹,False
6.8 35,134,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520139186.jpg,False,30172089,情色,韩国,妈妈的朋友：她的性感告白,https://movie.douban.com/subject/30172089/,2017-09-07,0,950,6.8, ,False
6.8 35,135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500296569.jpg,False,27155695,情色 同性,巴西,白日守门人,https://movie.douban.com/subject/27155695/,2016,1,461,6.8,卡洛斯·埃德瓦多·费拉兹,False
6.8 35,136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510222321.jpg,False,2134345,情色,日本,女神们的微笑,https://movie.douban.com/subject/2134345/,1988-06-11,6,428,6.8,高桥惠子 美保纯 白川和子 宫下顺子 谷奈绪美 早乙女爱,False
6.8 35,137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561431398.jpg,False,1304431,剧情 犯罪 情色,日本,人鱼传说,https://movie.douban.com/subject/1304431/,1984-04-14,8,420,6.8,白都真理 清水健太郎 江藤淳 宫口精二 宫下顺子 神田隆 关弘子 青木义朗,False
6.8 35,138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510157239.jpg,False,1753851,剧情 情色,日本,花俏处女,https://movie.douban.com/subject/1753851/,1969,5,390,6.8,谷川俊之 林美树 大和屋竺 木俣尧乔 石川绘里,False
6.7 35,139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261493682.jpg,False,25933898,剧情 爱情 情色,法国 比利时,爱恋,https://movie.douban.com/subject/25933898/,2015-05-20,11,19297,6.7,卡尔·格洛斯曼 黛博拉·海薇 奥米·穆尤克 克拉拉·克里斯汀 贝努瓦·戴比 文森特·马拉瓦尔 胡安·萨维德拉 阿隆·佩奇斯 伊莎贝尔·尼库 斯黛拉·罗夏 加斯帕·诺,False
6.7 35,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329640040.jpg,False,1299698,剧情 爱情 情色,法国,罗曼史,https://movie.douban.com/subject/1299698/,1999-04-14,4,18774,6.7,弗朗索瓦·贝莱昂 萨加莫尔·斯蒂芬南 洛可·希佛帝 卡罗琳·杜西,False
6.7 35,141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554575054.jpg,True,1325005,剧情 情色,中国大陆,大鸿米店,https://movie.douban.com/subject/1325005/,2004-06-10,6,17104,6.7,陶泽如 石兰 杨昆 朱德承 夏宗佑 王振荣,False
6.7 35,142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p498429685.jpg,False,3564292,剧情 爱情 情色,西班牙,性瘾日记,https://movie.douban.com/subject/3564292/,2008-10-17,14,14606,6.7,贝伦·法布拉 莱昂纳多·斯巴拉格利亚 鲁姆·巴瑞拉 杰拉丁·卓别林 安赫拉·莫利纳 乔治·塞拉诺 安东尼奥·加里多 Jaume García Arija 大卫·韦尔 Judith Diakhate 娜塔莎·亚罗温科 阿尔瓦·里瓦斯 尼洛·穆 弗兰·拉奥斯,False
6.7 35,143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1014297496.jpg,False,1296579,剧情 情色,荷兰 英国 法国 卢森堡 奥地利,枕边书,https://movie.douban.com/subject/1296579/,1996-11-08,19,9302,6.7,邬君梅 伊万·麦克格雷格 绪形拳 吉田日出子 笈田吉 翁倩玉 光石研 Barbara Lott Miwako Kawai 琳内·兰登 高松志保 罗纳德·格特曼 松田优 田中美保 陆锦花 梁焯满 关信辉 门南·雅博 Michelle Nicholson,False
6.7 35,144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2441794565.jpg,False,26856907,剧情 情色,日本,反情色,https://movie.douban.com/subject/26856907/,2016-09-07,6,8019,6.7,富手麻妙 筒井真理子 不二子 小谷早弥花 吉牟田真奈 麻美,False
6.7 35,145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p557872616.jpg,False,1300899,剧情 情色,法国 日本,上海异人娼馆,https://movie.douban.com/subject/1300899/,1981-06-03,9,7786,6.7,依莎贝尔·伊利尔斯 克劳斯·金斯基 阿丽尔·朵巴丝勒 山口小夜子 新高恵子 高桥瞳 池畑慎之介 日野利彦 藤田敏八,False
6.7 35,146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2403752628.jpg,False,26835595,喜剧 情色,日本,湿濡的女人,https://movie.douban.com/subject/26835595/,2016-08-05,11,6539,6.7,间宫夕贵 永冈佑 郑龙进 铃木美智子 中谷仁美 加藤贵宏 赤木悠真 谷户亮太 池村匡纪 前田峻辅 大西辉卓,False
6.7 35,147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211909487.jpg,False,1307597,剧情 爱情 惊悚 情色,意大利,黑天使,https://movie.douban.com/subject/1307597/,2002-04-12,11,5187,6.7,安娜·加列娜 加布埃尔·加科 西蒙娜·博利沃尼 丁度·巴拉斯 Lorenzo Branchetti Michela Fruet Antonio Salines 罗伯托·马隆 佛朗哥·班塞罗里 马克思·帕罗蒂 洛雷达纳·卡纳塔,False
6.7 35,148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p501928775.jpg,False,1799000,剧情 情色,智利 德国,在床上,https://movie.douban.com/subject/1799000/,2006-07-14,2,5035,6.7,布兰卡·拉文 贡萨洛·巴伦苏埃拉,False
6.7 35,149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545813160.jpg,False,1308525,剧情 情色,法国 意大利,姊妹情色,https://movie.douban.com/subject/1308525/,2001-03-07,7,4343,6.7,罗克珊·梅斯基达 阿欣妮.哈尼安 安妮·瑞布 霍曼·顾皮勒 利贝罗·德·瑞恩佐 Pierre Renverseau 劳拉·贝蒂,False
6.7 35,150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172152636.jpg,False,1307770,武侠 古装 情色 同性,中国香港,爱奴,https://movie.douban.com/subject/1307770/,1972-07-09,25,3881,6.7,何莉莉 岳华 贝蒂 佟林 万重山 樊梅生 顾文宗 詹森 房勉 李皓 黄侃 张石庵 司马华龙 何云 程宝山 何刚 刘准 周嘉崇 朱今 陈濠 江玲 张照 张作舟 彭鹏 周小来,False
6.7 35,151,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493480656.jpg,False,1401223,古装 情色,中国香港,诱僧,https://movie.douban.com/subject/1401223/,1993-09-08,7,3811,6.7,吴兴国 陈冲 张丰毅 李名炀 卢燕 李爽 曹增银,False
6.7 35,152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003618298.jpg,False,1982058,剧情 犯罪 情色,中国香港,打蛇,https://movie.douban.com/subject/1982058/,1980-11-26,10,3310,6.7,詹森 王清河 梁珍妮 尹尚林 牟敦芾 陈家奇 艾飞 邓德荣 沈劳 雷达,False
6.7 35,153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511616226.jpg,False,2337948,喜剧 情色,意大利,课外授业,https://movie.douban.com/subject/2337948/,1975-11-03,9,593,6.7,卡罗尔·贝克 罗萨里诺·塞勒米尔 Carlo Giuffrè 莉奥诺拉·法妮 Eugene Walter 莱恩佐·蒙特纳尼 莱奥波多·特里耶斯泰 费米·贝努西 路易莎·马内里,False
6.7 35,154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1536239679.jpg,False,2370804,剧情 情色,日本,花蕊纹身,https://movie.douban.com/subject/2370804/,1976-09-25,4,438,6.7,谷奈绪美 北河多香子 花柳幻舟 蟹江敬三,False
6.7 35,155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558064771.jpg,False,1438279,剧情 爱情 悬疑 情色,美国,红鞋日记,https://movie.douban.com/subject/1438279/,1992-05-16,9,401,6.7,大卫·杜楚尼 布丽吉特·芭克 比利·沃斯 乔治·S·克林顿 布伦达·瓦卡罗 艾丽西亚·奥登 Cary Lowenstein Suzanne Lanza Katarzyna Figura,False
6.7 35,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570814501.jpg,False,1301163,爱情 奇幻 古装 情色,中国香港,敦煌夜谭,https://movie.douban.com/subject/1301163/,1991-05-10,5,352,6.7,王霄 王小凤 周洁 萧小华 王运庭,False
6.6 35,157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558318647.jpg,True,1966464,剧情 情色,中国大陆,苹果,https://movie.douban.com/subject/1966464/,2007-02-16,9,90070,6.6,梁家辉 佟大为 范冰冰 金燕玲 曾美慧孜 方励 鲍振江 董立范 三宅尚子,False
6.6 35,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1335730043.jpg,False,1307072,剧情 传记 情色,日本,柏拉图式性爱,https://movie.douban.com/subject/1307072/,2001-10-20,12,28361,6.6,加贺美早纪 小田切让 石丸谦二郎 野波麻帆 根岸季衣 阿部宽 平本一穗 饭岛大介 森下能幸 上地雄辅 加势大周 山本惠美,False
6.6 35,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192556196.jpg,False,1463033,爱情 情色,韩国,爱人,https://movie.douban.com/subject/1463033/,2005-12-08,7,27246,6.6,成贤娥 赵东赫 金艺玲 吉海妍 池大汉 李在浩 李恩静,False
6.6 35,160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2004661375.jpg,True,20515071,喜剧 情色,中国香港,飞虎出征,https://movie.douban.com/subject/20515071/,2013-07-25,24,25771,6.6,余文乐 邹凯光 曾国祥 刘江 雷宇扬 刘安琪 邵音音 林兆霞 王敏德 詹瑞文 陈静 林雪 许绍雄 司徒慧焯 贾晓晨 秦煌 卢惠光 欧锦棠 郑敬基 崔碧珈 刘伟恒 郭礼杞 蓝奕邦 郑恕峰,False
6.6 35,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572435248.jpg,False,6383498,剧情 喜剧 情色,美国,魔力麦克,https://movie.douban.com/subject/6383498/,2012-06-29,21,25663,6.6,查宁·塔图姆 马修·麦康纳 马特·波莫 亚历克斯·帕蒂弗 乔·曼根尼罗 雷德·卡罗林 亚当·罗德里格兹 凯文·纳什 奥立薇娅·玛恩 丽莉·吉欧 科迪·霍恩 米凯拉·约翰逊 丹妮斯·瓦西 詹姆斯·马丁·凯利 卡姆林·格里梅斯 凯特·伊斯顿 加布里埃尔·伊格莱西亚斯 贝琪·勃兰特 莫洽·梦若 妮可·亚历山德拉·希普利 凯特琳·杰拉德,False
6.6 35,162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711333481.jpg,False,3148068,剧情 爱情 情色 同性,西班牙 巴西,天使的性,https://movie.douban.com/subject/3148068/,2012-05-08,5,24716,6.6,阿斯特丽德·伯格斯-弗瑞斯贝 略伦斯·冈萨雷斯 阿尔瓦罗·塞万提斯 马丁尼奥·里瓦斯 尤莎·卡斯戴尔,False
6.6 35,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p629367542.jpg,False,1308810,剧情 爱情 情色,韩国,丑闻,https://movie.douban.com/subject/1308810/,2003-10-02,6,21923,6.6,李美淑 全度妍 裴勇俊 赵显宰 李素妍 徐胤雅,False
6.6 35,164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509320588.jpg,False,1316563,剧情 情色,韩国,美人,https://movie.douban.com/subject/1316563/,2000-08-12,3,18391,6.6,李知贤 吴智昊 李成宰,False
6.6 35,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1773312906.jpg,False,3319776,爱情 情色,韩国,美人图,https://movie.douban.com/subject/3319776/,2008-11-13,14,15091,6.6,金圭丽 金英浩 秋瓷炫 金南佶 崔玟秀 朴智一 崔英 吴万锡 崔圭换 李恩美 金英熊 孙贤宇 申友珠 罗美兰,False
6.6 35,166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255759966.jpg,False,1304915,剧情 喜剧 爱情 情色,西班牙,火腿，火腿,https://movie.douban.com/subject/1304915/,1992-09-04,8,10431,6.6,斯特法尼娅·桑德雷利 安娜·加列娜 胡安·迭戈 佩内洛普·克鲁兹 哈维尔·巴登 詹迪·莫拉 阿尔曼多.德.里欧 安冬尼娅·桑提利,False
6.6 35,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492870485.jpg,False,1298052,剧情 情色,中国香港,慈禧秘密生活,https://movie.douban.com/subject/1298052/,1995-03-17,15,9970,6.6,邱淑贞 梁家辉 于荣光 周嘉玲 翁虹 陈国邦 苑琼丹 谷峰 鲍方 刘洵 夏萍 卢雄 雷达 钱军 邓祥,False
6.6 35,168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2128548467.jpg,False,1459804,剧情 情色,意大利,奸情,https://movie.douban.com/subject/1459804/,2006-03-08,4,7875,6.6,安娜·金斯卡娅 马克思·帕罗蒂 丁度·巴拉斯 里卡多·马力诺,False
6.6 35,169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211914360.jpg,False,1306583,剧情 情色,法国 西德 加拿大,O的故事,https://movie.douban.com/subject/1306583/,1975-08-28,4,7824,6.6,柯瑞妮·克莱瑞 乌多·基尔 安东尼·斯特尔 Alain Noury,False
6.6 35,170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1898030472.jpg,False,14016168,古装 情色,中国香港,玉蒲团之偷情宝鉴,https://movie.douban.com/subject/14016168/,1991-11-30,8,6729,6.6,吴启华 郑则仕 徐锦江 叶子楣 周弘 村上丽奈 田丰 鲇川真理,False
6.6 35,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046690858.jpg,False,4859384,犯罪 情色,中国香港,香港奇案之强奸,https://movie.douban.com/subject/4859384/,1993-05-27,18,5605,6.6,邱淑贞 任达华 吴雪雯 郑浩南 张家辉 苑琼丹 李兆基 张兰英 范爱洁 叶先儿 夏萍 陈国新 龙天生 侯焕玲 黄金棠 韩俊 韩春 伍国健,False
6.6 35,172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383732291.jpg,False,1476926,剧情 爱情 情色,法国,不道德的故事,https://movie.douban.com/subject/1476926/,1974-08-28,6,4818,6.6,赖斯·丹弗斯 法布莱斯·鲁奇尼 夏洛特·亚历珊卓 帕洛玛·毕加索 帕斯卡尔.克里斯多夫 玛丽·弗萨,False
6.6 35,173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1581760724.jpg,False,1296869,剧情 情色,法国,艾曼纽,https://movie.douban.com/subject/1296869/,1974-06-26,6,4519,6.6,阿兰·居尼 西尔维娅·克里斯蒂 玛莉卡·格林 Daniel Sarky 克里斯蒂娜·布瓦松 让娜·科勒坦,False
6.6 35,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164384797.jpg,False,24860410,爱情 情色,日本,爱之涡,https://movie.douban.com/subject/24860410/,2014-03-01,12,3796,6.6,池松壮亮 门胁麦 新井浩文 泷藤贤一 驹木根隆介 柄本时生 三津谷叶子 中村映里子 赤泽瑟丽 信江勇 田中哲司 洼冢洋介,False
6.6 35,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352111233.jpg,False,4236014,剧情 情色,中国香港,挡不住的疯情,https://movie.douban.com/subject/4236014/,1993-01-29,9,3521,6.6,任达华 翁虹 王敏德 尹扬明 罗兰 周树基 K.K. Raina 库尔布尚·卡尔班达 冯国辉,False
6.6 35,176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227961127.jpg,False,1298469,动作 武侠 古装 情色 同性,中国香港,剑奴,https://movie.douban.com/subject/1298469/,1993-03-18,7,1570,6.6,陈宝莲 倪淑君 莫少聪 楼学贤 陈慧楼 钱似莺 邵萱,False
6.6 35,177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515587023.jpg,False,1303204,剧情 喜剧 爱情 情色,中国香港,晚9朝5,https://movie.douban.com/subject/1303204/,1994-04-08,6,1336,6.6,陈豪 周嘉玲 陈小春 恩尼奥·莫里康内 陈可辛 邱秋月,False
6.6 35,178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183535930.jpg,False,5387022,情色 同性,日本,万,https://movie.douban.com/subject/5387022/,1983-03-12,8,1207,6.6,原田芳雄 樋口可南子 高濑春奈 横山博人 鹿内孝 中岛裕 梅宫辰夫 小山明子,False
6.6 35,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2309470137.jpg,False,5326561,情色,日本,女教师日记：被禁止的性,https://movie.douban.com/subject/5326561/,1995-09-08,3,1072,6.6,大竹一重 冲田浩之 宫下顺子,False
6.6 35,180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508997140.jpg,False,3389714,情色,日本,新堕落东京之奴隶,https://movie.douban.com/subject/3389714/,2007,1,557,6.6,平泽里菜子,False
6.6 35,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2477754893.jpg,False,2267697,情色,美国,禁忌2,https://movie.douban.com/subject/2267697/,1982-05-03,8,405,6.6,多萝西·勒梅 帕妮·怀尔德 罗恩·杰里米 朱丽叶·安德森 埃里克·爱德华兹 卡拉·洛特 凯·帕克 David Cannon,False
6.6 35,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527815934.jpg,False,2134287,情色,日本,犯！,https://movie.douban.com/subject/2134287/,1976-02-07,6,402,6.6,八城夏子 谷奈绪美 蟹江敬三 冈本丽 山科友里 森绿,False
6.6 35,177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515587023.jpg,False,1303204,剧情 喜剧 爱情 情色,中国香港,晚9朝5,https://movie.douban.com/subject/1303204/,1994-04-08,6,1336,6.6,陈豪 周嘉玲 陈小春 恩尼奥·莫里康内 陈可辛 邱秋月,False
6.6 35,178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183535930.jpg,False,5387022,情色 同性,日本,万,https://movie.douban.com/subject/5387022/,1983-03-12,8,1207,6.6,原田芳雄 樋口可南子 高濑春奈 横山博人 鹿内孝 中岛裕 梅宫辰夫 小山明子,False
6.6 35,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2309470137.jpg,False,5326561,情色,日本,女教师日记：被禁止的性,https://movie.douban.com/subject/5326561/,1995-09-08,3,1072,6.6,大竹一重 冲田浩之 宫下顺子,False
6.6 35,180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508997140.jpg,False,3389714,情色,日本,新堕落东京之奴隶,https://movie.douban.com/subject/3389714/,2007,1,557,6.6,平泽里菜子,False
6.6 35,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2477754893.jpg,False,2267697,情色,美国,禁忌2,https://movie.douban.com/subject/2267697/,1982-05-03,8,405,6.6,多萝西·勒梅 帕妮·怀尔德 罗恩·杰里米 朱丽叶·安德森 埃里克·爱德华兹 卡拉·洛特 凯·帕克 David Cannon,False
6.6 35,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527815934.jpg,False,2134287,情色,日本,犯！,https://movie.douban.com/subject/2134287/,1976-02-07,6,402,6.6,八城夏子 谷奈绪美 蟹江敬三 冈本丽 山科友里 森绿,False
6.6 35,183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525021841.jpg,False,3319662,科幻 情色,美国,性爱世界,https://movie.douban.com/subject/3319662/,1978-06-09,6,379,6.6,勒思里·波薇 凯·帕克 约翰·莱斯利 安妮特·海雯 阿比吉尔·克莱顿 乔伊·塞尔文,False
6.6 35,184,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551901846.jpg,False,2053744,剧情 爱情 情色,日本,残酷异常虐待物语：元禄女系图,https://movie.douban.com/subject/2053744/,1969-01-09,8,343,6.6,吉田辉雄 橘ますみ 石浜朗 山本豊三 贺川雪绘 沢淑子 小池朝雄 土方巽,False
6.5 35,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237022344.jpg,False,25823840,剧情 古装 情色,韩国,奸臣,https://movie.douban.com/subject/25823840/,2015-05-21,23,59170,6.5,朱智勋 金康宇 林智妍 千虎珍 李裕英 金贤秀 高庚杓 柳善英 孙秀贤 全汝彬 崔日华 金善荷 金利媛 朴明申 金钟求 金兰熙 朴恩瑛 朴敬贞 金熙昌  吴昌庆 琴东贤 金江日 金贞薰,False
6.5 35,186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208681237.jpg,True,25700838,剧情 爱情 情色,韩国,人间中毒,https://movie.douban.com/subject/25700838/,2014-05-14,15,55309,6.5,宋承宪 林智妍 赵汝贞 温宙完 柳海真 全慧珍 郑元中 金惠娜 裴晟祐 严泰九 韩夏柔 姜德宗 延济旭 文在元 尹多景,False
6.5 35,187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207181518.jpg,False,1532205,剧情 爱情 情色,加拿大,与我同眠,https://movie.douban.com/subject/1532205/,2005-09-10,8,26581,6.5,劳伦·李·史密斯 艾里克·巴弗尔 波莉·香农 梅寇·阮 Michael Facciolo 克里斯汀·莱曼 Don Francks Frank Chiesurin,False
6.5 35,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2215722769.jpg,False,25809260,喜剧 情色,韩国,工作女郎,https://movie.douban.com/subject/25809260/,2015-01-07,15,15669,6.5,赵汝贞 李成敏 金太祐 金宝妍 罗美兰 金基天 赵在允 高庚杓 郑西仁 郑凡植 崔正贤 李泰亨 Seung Won Lee 裴晟祐 李善熙,False
6.5 35,189,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458989996.jpg,False,1449776,剧情 惊悚 情色,中国香港,玉蒲团之玉女心经,https://movie.douban.com/subject/1449776/,1996-05-09,9,12426,6.5,李丽珍 舒淇 徐锦江 吴毅将 骆达华 黄一飞 雷达 洪晓芸 张露,False
6.5 35,190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337760054.jpg,False,1305726,喜剧 情色,意大利,不知不觉诱惑你,https://movie.douban.com/subject/1305726/,1998-01-29,7,5904,6.5,安娜·阿美拉蒂 帕特里克·莫夫 Antonio Salines 塞伦娜·格兰蒂 Carlo Reali 丁度·巴拉斯 劳拉·特罗德尔,False
6.5 35,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290529821.jpg,False,1308077,剧情 爱情 情色,韩国,青春,https://movie.douban.com/subject/1308077/,2000-10-14,5,5664,6.5,金来沅 裴斗娜 陈熙琼 金正铉 尹智慧,False
6.5 35,192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156566635.jpg,True,1302013,剧情 爱情 情色,法国 英国 西德,查泰莱夫人的情人,https://movie.douban.com/subject/1302013/,1981-06-29,12,3905,6.5,西尔维娅·克里斯蒂 谢恩·布赖恩特 尼古拉斯·克莱 安·米切尔 Frank Moorey Pascale Rivault 伊丽莎白·斯普里格斯 安东尼·海德 Mark Colleano Peter Bennett 贝茜·洛芙 童自荣,False
