rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.6 25,1690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177284819.jpg,False,1441293,动作 冒险 奇幻 恐怖,美国 德国,吸血莱恩,https://movie.douban.com/subject/1441293/,2005-10-23,24,2165,4.6,克里斯塔娜·洛肯 迈克尔·马德森 马修·戴维斯 威尔·桑德森 杰拉丁·卓别林 乌多·基尔 米特·洛夫 迈克尔·帕尔 比利·赞恩 米歇尔·罗德里格兹 本·金斯利 达伦·萨赫拉维 丹妮拉·南恩 Vasilescu Valentin Dicu Aurel Daniel Visan 英格丽·比苏 拉杜·安德烈·米库 Iulia Muresanu 艾德丽安·麦奎因 麦克·多普德 何松柏 Chris Torres Bryan C. Knight,False
4.6 25,1691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253812283.jpg,True,26358025,喜剧 动画 冒险,中国大陆,猪猪侠之终极决战,https://movie.douban.com/subject/26358025/,2015-07-10,7,1585,4.6,陆双 陈志荣 祖晴 徐经纬 陈轶 王萍 孙博,False
4.6 25,1692,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247892374.jpg,False,5168675,动作 冒险,美国,死亡游戏,https://movie.douban.com/subject/5168675/,2010-11-27,15,1023,4.6,韦斯利·斯奈普斯 罗伯特·戴维 盖瑞·丹尼尔斯 佐伊·贝尔 西蒙·瑞 Richard Goteri 罗恩·巴利基 Dailyn Rodriguez 奎恩·达菲 凡妮莎·万德·普卢姆 Eyad Elbitar 弗拉基米尔·特夫洛夫斯基 丹尼·皮尔斯 Dailyn Matthews 杰米·莫耶,False
4.6 25,1693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2281072860.jpg,True,26593244,喜剧 动画 冒险,中国大陆,咕噜咕噜美人鱼,https://movie.douban.com/subject/26593244/,2015-12-12,8,651,4.6,张美娟 赵梦娇 陈大刚 刘浏 刘若班 张树彬 郭皓 陈帅,False
4.6 25,1694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508948724.jpg,True,26887161,动画 奇幻 冒险,中国台湾,小猫巴克里,https://movie.douban.com/subject/26887161/,2017-12-30,9,532,4.6,林佑俽 郭馨雅 屈中恒 蒋笃慧 陈幼文 贺宇杰 傅品晟 江志伦 马国尧,False
4.6 25,1695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160110638.jpg,True,10736409,动画 奇幻 冒险,中国大陆,郑和1405：魔海寻踪,https://movie.douban.com/subject/10736409/,2013-11-29,2,517,4.6,张靓颖 童自荣,False
4.5 25,1696,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239463272.jpg,True,4014396,动作 科幻 冒险,美国 英国 德国,神奇四侠2015,https://movie.douban.com/subject/4014396/,2015-08-07,18,36154,4.5,迈尔斯·特勒 凯特·玛拉 迈克尔·B·乔丹 杰米·贝尔 蒂姆·布雷克·尼尔森 托比·凯贝尔 雷格·E·凯蒂 玛丽·蕾切尔·达德利 唐·耶索 兰斯·E·尼克尔斯 马科·圣约翰 安东尼·雷诺兹 切特·汉克斯 韦恩·佩雷 本杰明·帕帕克 本·范德梅 埃文·汉纳曼 肖娜·拉波尔德,False
4.5 25,1697,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2441013548.jpg,True,25881615,动作 科幻 冒险,美国 中国香港 加拿大,超凡战队,https://movie.douban.com/subject/25881615/,2017-05-12,22,17587,4.5,戴克·蒙哥马利 娜奥米·斯科特 RJ·赛勒 林路迪 贝姬·戈麦斯 伊丽莎白·班克斯 布莱恩·科兰斯顿 比尔·哈德尔 马特·夏夫利 科迪·基尔斯利 大卫·丹曼 罗伯特·莫隆尼 安贾莉·杰 莎拉·格雷 摩根·泰勒·坎贝尔 艾米·乔·约翰逊 杰森·弗兰克 尼科·格莱瑟姆 帕特里克·萨邦圭 卡罗琳·凯芙 艾米莉·麦迪森 雅南,False
4.5 25,1698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576728533.jpg,True,30357885,动作 冒险 灾难,中国大陆,天·火,https://movie.douban.com/subject/30357885/,2019-12-12,15,14334,4.5,王学圻 昆凌 窦骁 詹森·艾萨克 柏安 纪凌尘 石凉 爱丽丝·里特韦尔 李一情 比兰德·罗杰斯 马昕墨 侯桐江 陈依琪 郎永淳 吴汉钧,False
4.5 25,1699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1873617435.jpg,False,10764042,剧情 冒险,中国大陆,暴走吧，女人,https://movie.douban.com/subject/10764042/,2013-03-08,6,7170,4.5,范文芳 李斯丹妮 范逸臣 王莎莎 钟欣怡 刘添月,False
4.5 25,1700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522332481.jpg,False,26919051,科幻 冒险,美国,机器猛犬,https://movie.douban.com/subject/26919051/,2018-08-24,20,1979,4.5,托马斯·简 贝姬·戈麦斯 多米尼克·瑞恩斯 特德·麦金利 亚历克斯·诺伊施泰特 斯黛茜·阿伦·拉布 埃里克·艾特巴里 萨姆·厄普顿 玛德琳·贝塔尼 乔纳森·坎普 多里安·金 Chris Verdugo Donnie Smith 杰瑞·迪里奥 多米尼克·韦德 亚历克斯·马克尼科尔 Niko Guardado Patricia De Leon Maggy Vick 阿什莉·吉普森,False
4.5 25,1701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539253088.jpg,False,27205121,惊悚 冒险,日本,学园孤岛 真人版,https://movie.douban.com/subject/27205121/,2019-01-25,4,824,4.5,阿部菜菜实 长月翠 小野乃乃香 金子大地,False
4.5 25,1702,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531619504.jpg,False,26737543,剧情 爱情 奇幻 冒险,美国,小美人鱼,https://movie.douban.com/subject/26737543/,2018-08-17,14,741,4.5,帕皮·德雷顿 威廉·莫斯里 洛蕾托·帕拉尔塔 雪莉·麦克雷恩 阿曼多·古铁雷斯 吉娜·格申 杰瑞德·桑德勒 黛汉恩·卡罗尔 珊娜·科林斯 汤姆·诺维茨基 亨特·戈麦斯 乔玛丽·佩顿 莱克西·科尔克 克莱尔·瑞安·克洛斯比,False
4.5 25,1703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895542829.jpg,False,4117335,冒险 喜剧,法国,600公斤纯金,https://movie.douban.com/subject/4117335/,2010-08-25,9,632,4.5,克洛维斯·科尔尼亚克 奥黛丽·达娜 帕特里克·薛内斯 克劳迪奥·桑塔玛利亚 Bruno Solo 杰拉德·克雷恩 休伯特·圣-麦卡里 让-皮埃尔·马丹 梅迪·内博,False
4.5 25,1704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355298107.jpg,False,5178802,动作 冒险,中国香港,夺宝英雄,https://movie.douban.com/subject/5178802/,2002,5,530,4.5,王合喜 原子鏸 岛田阳子 释小龙 张晋,False
4.4 25,1705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240845701.jpg,True,25908042,喜剧 动作 冒险,中国大陆 中国香港 美国,横冲直撞好莱坞,https://movie.douban.com/subject/25908042/,2015-06-26,26,78020,4.4,赵薇 黄晓明 佟大为 黎一墨 姜成镐 西蒙·赫尔伯格 凯特·戴琳斯 罗伯特·帕特里克 斯蒂芬·托布罗斯基 瑞斯·考罗 米西·派勒 瑞克·福克斯 丽贝卡·奥莱伊尼恰克 艾丽西娅·维拉-贝利 布莱恩·史密斯 帕维什·齐纳 奥马尔·J·多尔西 布里奇特·莱利 泰瑞斯·吉布森 艾比·沃克 范姜弘青 塔拉·麦肯 克里斯塔尔·桑托斯 弗兰克·爵克 娜达莎·琪 伊娃·拉·戴尔,False
4.4 25,1706,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521514516.jpg,True,26949264,动作 冒险,美国,深海越狱,https://movie.douban.com/subject/26949264/,2018-06-08,19,9606,4.4,尚格·云顿 杜夫·龙格尔 杰思敏·沃兹 帕特里克·基尔帕特里克 阿尔·萨皮恩扎 克里斯·云顿 兰斯·E·尼克尔斯 亚历山大·维舍尔鲍默 考特尼·B·特克 卡塔尔·彭德莱 马克·希曼  伊恩·奈尔斯 约翰·波西 亚伦·奥康奈尔 杰姆斯·班尼特 瓦内萨·莫达 汤姆·德努奇 唐迪·塔格韦尔 安迪·勒布尔,False
4.4 25,1707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408893200.jpg,True,26921827,喜剧 动画 冒险 家庭,中国大陆,大卫贝肯之倒霉特工熊,https://movie.douban.com/subject/26921827/,2017-01-13,5,3800,4.4,汤水雨 徐佳琦 杨默 张遥函 刘琮,False
4.4 25,1708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254962123.jpg,True,26379074,剧情 儿童 动画 冒险,中国大陆,赛尔号大电影5：雷神崛起,https://movie.douban.com/subject/26379074/,2015-07-23,8,2751,4.4,罗玉婷 翟巍 王晓彤 孙晔 吴磊 蒋可 刘北辰 李晔,False
4.4 25,1709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535297332.jpg,True,30320057,动画 奇幻 冒险,美国 中国大陆,新灰姑娘,https://movie.douban.com/subject/30320057/,2018-10-01,2,2081,4.4,Kirsten Day Stephanie Sanditz,False
4.4 25,1710,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532597754.jpg,True,27611552,喜剧 爱情 冒险,中国大陆,说走就走之不说再见,https://movie.douban.com/subject/27611552/,2018-09-14,7,1348,4.4,牛骏峰 白举纲 吴谨言 叮当 赵健雷 李诚儒 果靖霖,False
4.4 25,1711,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165838382.jpg,True,5160720,喜剧 奇幻 冒险 恐怖,美国,坏蛆骑士,https://movie.douban.com/subject/5160720/,2013-09-25,11,630,4.4,瑞恩·柯万腾 彼特·丁拉基 W·厄尔·布朗 迈克尔·盖拉迪斯 莎莫·格劳 Brett Gipson 汤姆·霍珀 玛格丽塔·列维耶娃 约书亚·马林纳 丹尼·朴迪 道格拉斯·泰特,False
4.4 25,1712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460258800.jpg,False,25903047,动画 奇幻 冒险,中国大陆,龙骑侠,https://movie.douban.com/subject/25903047/,2015-01-01,5,576,4.4,唐小喜 张雪凌 路知行 张璐 李立宏,False
4.3 25,1713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267502788.jpg,True,24827406,动作 惊悚 冒险,中国大陆,九层妖塔,https://movie.douban.com/subject/24827406/,2015-09-30,15,164132,4.3,赵又廷 姚晨 凤小岳 李晨 唐嫣 冯瓅 李光洁 王庆祥 吴军 王德顺 高玉玺 李嘉文 李菁 易小星 张诣文含,False
4.3 25,1714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619656443.jpg,True,1851480,动作 冒险 剧情 奇幻,芬兰 荷兰 中国 爱沙尼亚,玉战士,https://movie.douban.com/subject/1851480/,2006-10-13,7,2948,4.3,张静初 托米·艾荣恩 成泰燊 马库·佩尔托拉 克里斯塔·科索恩 Pirkko Hämäläinen Elle Kull,False
4.3 25,1715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193966102.jpg,True,3293224,剧情 奇幻 冒险,罗马尼亚,冰与火,https://movie.douban.com/subject/3293224/,2008-09-18,9,1504,4.3,艾米·阿克 汤姆·威斯多姆 约翰·瑞斯-戴维斯 阿诺德·沃斯洛 瓦娜·佩利亚 奥维度·尼库勒斯库 Roxanna Ravenor Cabral Ibacka 勒兹万·瓦西莱斯库,False
4.3 25,1716,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537960476.jpg,False,30351446,动作 冒险,美国,蝎子王5:灵魂之书,https://movie.douban.com/subject/30351446/,2018-10-23,0,892,4.3, ,False
4.3 25,1717,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567759109.jpg,False,30323200,动作 奇幻 冒险,美国 俄罗斯,阿比盖尔,https://movie.douban.com/subject/30323200/,2019-08-22,9,756,4.3,蒂娜婷·达拉齐施维利 埃迪·马森 林奈·穆罕默托夫 拉芙珊娜·库珂娃 阿尔乔姆·特卡琴科 玛尔塔·蒂莫菲娃 尼基塔·塔拉索夫 克塞妮娅·库捷波娃 佩塔尔·泽卡维卡,False
4.3 25,1718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254995986.jpg,True,26318077,儿童 动画 奇幻 冒险,中国大陆,奥拉星：进击圣殿,https://movie.douban.com/subject/26318077/,2015-07-23,9,505,4.3,张安琪 张琦 李正翔 周帅 刘北辰 金锋 赵路 詹佳 孟祥龙,False
4.2 20,1719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263531249.jpg,False,5150156,动作 冒险,英国,雇佣兵,https://movie.douban.com/subject/5150156/,2012-08-03,10,2491,4.2,肖恩·宾 文·瑞姆斯 多米尼克·莫纳汉 克里斯蒂安·史莱特 詹姆斯·克伦威尔 科尔姆·米尼 弗莱迪·罗德里格兹 瑞恩·唐洛胡 查理·比尤利 格纳迪·文格洛夫,False
4.2 20,1720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183181811.jpg,True,25884865,喜剧 动画 冒险,中国大陆,猪猪侠之勇闯巨人岛,https://movie.douban.com/subject/25884865/,2014-05-31,4,2048,4.2,陆双 祖晴 陈志荣 徐经纬,False
4.2 20,1721,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222384116.jpg,False,25962732,动作 历史 战争 奇幻 冒险,美国,蝎子王4：争权夺利,https://movie.douban.com/subject/25962732/,2015-01-06,16,1838,4.2,霍伊斯·格雷西 迈克尔·比恩 鲁特格尔·哈尔 卢·弗里基诺 维克多·韦伯斯特 埃斯梅·比安科 巴瑞·波斯威克 伊恩·怀特 艾伦·霍尔曼 威尔·坎普 伊芙·托雷斯 唐龙·威尔逊 布兰登·哈代斯蒂 史蒂芬·邓利维 朱利安·斯通 乔治·雷米斯,False
4.2 20,1722,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522418974.jpg,True,27043980,动作 冒险 家庭,澳大利亚,我的宠物恐龙,https://movie.douban.com/subject/27043980/,2018-05-31,15,1374,4.2,乔丹·杜力乌 Annabel Wolfe Scott Irwin Beth Champion Rowland Holmes Christopher Gabardi Harrison Saunders Tom Rooney Sam Winspear-Schillings Jack Mars Darius Williams Tiriel Mora 斯蒂芬·戴维斯 琼妮·萨缪尔 大卫·罗伯茨,False
4.2 20,1723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992570970.jpg,True,3558655,动作 冒险,俄罗斯,护宝娇娃,https://movie.douban.com/subject/3558655/,2009-03-06,1,1085,4.2,德米特里·纳吉耶夫,False
4.2 20,1724,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450957190.jpg,True,3811388,科幻 动画 冒险,中国大陆,超蛙战士之初露锋芒,https://movie.douban.com/subject/3811388/,2010-06-01,2,674,4.2,王肖兵 顾虓,False
4.1 20,1725,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1354751420.jpg,False,10048734,动作 奇幻 冒险,美国,蝎子王3：救赎之战,https://movie.douban.com/subject/10048734/,2012-01-17,7,2824,4.1,约翰·哈尔夫 杰弗里·朱利亚诺 克里斯塔尔·维 凯文·费格斯 比利·赞恩 朗·普尔曼 维克多·韦伯斯特,False
4.1 20,1726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539192381.jpg,True,26847920,动作 冒险,中国大陆,破梦游戏,https://movie.douban.com/subject/26847920/,2018-11-09,11,1276,4.1,陈都灵 宋威龙 张宥浩 盖玥希 曹曦文 高圣远 金世佳 吕绍聪 佟大为 苏芒 彭冠英,False
4.1 20,1727,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571885887.jpg,True,5373274,动作 惊悚 冒险,美国,白鲸记,https://movie.douban.com/subject/5373274/,2010,6,534,4.1,巴瑞·波斯威克 蕾妮·奥康纳 亚当·格莱姆斯 Jay Gillespie Carlos Antonio 迈克尔·德,False
4.0 20,1728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363748602.jpg,True,1457319,动作 冒险 喜剧,中国大陆,一石二鸟,https://movie.douban.com/subject/1457319/,2005-01-16,11,17407,4.0,吴宗宪 吴孟达 雪村 林心如 曾志伟 高虎 胡立成 林芳雪 陈龙 陈宣裕 吴京,False
4.0 20,1729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402859930.jpg,True,26743534,喜剧 犯罪 冒险,中国大陆,冒牌卧底,https://movie.douban.com/subject/26743534/,2016-12-29,8,1870,4.0,潘粤明 高圣远 常远 吴樾 谭凯 林鹏 金士杰 郑希,False
4.0 20,1730,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261006463.jpg,True,26005668,动作 冒险,中国大陆,心跳戈壁,https://movie.douban.com/subject/26005668/,2015-08-27,11,962,4.0,邵兵 董璇 彭波 陈正华 伊利亚尔·阿不力米提 李明 杨海超 那临 谢宜 地曼·阿巴克夫 李酷娜,False
4.0 20,1731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180045859.jpg,True,25804446,喜剧 动画 冒险,中国大陆,潜艇总动员4：章鱼奇遇记,https://movie.douban.com/subject/25804446/,2014-05-30,13,776,4.0,蒋可 王晓彤 李晔 孙宁芳 范楚绒 洪海天 谢元真 胡谦 刘北辰 周南飞 严丽祯 谭满堂 翟巍,False
4.0 20,1732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673347972.jpg,False,2257557,动作 冒险 恐怖 科幻 惊悚 战争,美国/立陶宛/意大利,斯通的活死人之战,https://movie.douban.com/subject/2257557/,2011,1,661,4.0,萨穆利·瓦拉莫,False
3.9 20,1733,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574120279.jpg,True,30345846,动作 奇幻 冒险,中国大陆,鬼吹灯之怒晴湘西,https://movie.douban.com/subject/30345846/,2019-11-17,5,3878,3.9,李晟荣 郑冬 林枫烨 付赫安琪 孟展伊,False
3.9 20,1734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165043596.jpg,False,25791073,儿童 奇幻 冒险,中国大陆,巴啦啦小魔仙之魔法的考验,https://movie.douban.com/subject/25791073/,2014-01-23,10,1250,3.9,陈雨薇 赵今麦 刘黛希 王慧 徐可 崔倓 胡奥 罗磊 熊艳 吴玉媛,False
3.8 20,1735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1505302123.jpg,True,3305722,动作 冒险,中国大陆 中国台湾 中国香港,刺陵,https://movie.douban.com/subject/3305722/,2009-12-09,17,62435,3.8,周杰伦 林志玲 陈道明 苗圃 曾志伟 陈楚河 刘畊宏 曾江 黄一飞 刘波 余辛 钢特木尔 李蜜 曾虹畅 郝汉 关晓彤 郭礼杞,False
3.8 20,1736,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1527347947.jpg,True,6957273,喜剧 动作 冒险,中国大陆 中国香港,大武当之天地密码,https://movie.douban.com/subject/6957273/,2012-07-06,10,27404,3.8,赵文卓 杨幂 樊少皇 徐娇 杜宇航 鲍起静 方平 王骁 刘家瑜 谭俊彦,False
3.8 20,1737,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1643819694.jpg,True,10581450,喜剧 动画 冒险,中国大陆,我爱灰太狼,https://movie.douban.com/subject/10581450/,2012-08-10,8,2914,3.8,赵娜 梁颖 祖晴 高全胜 邓玉婷 刘红韵 朱予同 张琳,False
3.8 20,1738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2586995262.jpg,False,30428069,奇幻 冒险 古装,中国大陆,东海人鱼传,https://movie.douban.com/subject/30428069/,2020-02-21,4,1535,3.8,邱诗媛 梁霆炜 徐少武 吕宇,False
3.8 20,1739,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2100524291.jpg,True,24532580,动作 科幻 冒险,英国,机器人帝国,https://movie.douban.com/subject/24532580/,2015-03-27,14,1499,3.8,吉莲·安德森 本·金斯利 卡兰·麦克奥利菲 杰拉丁妮·詹姆斯 斯蒂文·麦金托什 塔梅尔·哈桑 克雷格·加纳 罗伊·哈德 莱勒·罗迪 詹姆斯·特拉佩 马克·阿桑特 艾拉·亨特 夏兰·弗林 米洛·帕克,False
3.8 20,1740,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188983930.jpg,True,25702580,喜剧 爱情 冒险,中国大陆,超萌英雄,https://movie.douban.com/subject/25702580/,2014-07-04,8,1448,3.8,欧弟 杨舒婷 成泰燊 田源 王子 高宏亮 李耕 赵亮,False
3.8 20,1741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522417650.jpg,True,30146980,动画 奇幻 冒险,中国大陆,潜艇总动员：海底两万里,https://movie.douban.com/subject/30146980/,2018-06-01,4,1074,3.8,范楚绒 洪海天 李晔 谭满堂,False
3.8 20,1742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376909737.jpg,True,26767508,动画 奇幻 冒险,中国大陆,神兽金刚之青龙再现,https://movie.douban.com/subject/26767508/,2016-09-15,5,710,3.8,黄健 李仲鑫 谢安晟 泽飞 陈蔡瑜,False
3.8 20,1743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1481048482.jpg,True,5951224,悬疑 惊悚 冒险,中国大陆,荒岛情未了,https://movie.douban.com/subject/5951224/,2012-04-13,6,693,3.8,陈龙 曹曦文 蒋小涵 戴凌鹏 任珈锐 乔大韦,False
3.8 20,1744,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2135556998.jpg,True,25719521,喜剧 悬疑 惊悚 冒险,中国大陆,盗剑72小时,https://movie.douban.com/subject/25719521/,2013-09-30,5,615,3.8,许还山 叶鹏 周平 杨清 董洋,False
3.8 20,1745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301119423.jpg,False,26343767,动作 西部 惊悚 冒险,加拿大 美国,暗黑杀神,https://movie.douban.com/subject/26343767/,2016-01-08,8,597,3.8,斯科特·伊斯特伍德 沃尔顿·戈金斯 卡米拉·贝勒 丹尼·格洛弗 亚当·比奇 马泰 莫里斯·博德耶洛海德 格雷格·劳森,False
3.8 20,1746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2055552323.jpg,False,24872138,动作 科幻 冒险,美国,陆战特攻,https://movie.douban.com/subject/24872138/,2013-07-12,5,583,3.8,杜夫·龙格尔 马特·多兰 梅拉妮·萨内蒂 大卫·菲尔德 Tim Cooper,False
3.7 20,1747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408307430.jpg,True,26389696,喜剧 动作 冒险,中国大陆,大闹天竺,https://movie.douban.com/subject/26389696/,2017-01-28,17,99466,3.7,王宝强 白客 岳云鹏 柳岩 黄渤 林永健 马浴柯 陈佩斯 朱时茂 王祖蓝 刘昊然 米莱纳·克拉韦兹 阿妮塔 什鲁蒂·索地 六小龄童 唐嘉童 维克拉吉特·维尔克,False
3.7 20,1748,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2289890876.jpg,True,2310144,动作 冒险 奇幻 科幻 惊悚,美国 中国香港 英国,七龙珠,https://movie.douban.com/subject/2310144/,2009-03-14,30,33158,3.7,贾斯汀·查特文 詹姆斯·马斯特斯 杰米·钟 周润发 埃米·罗森 朴俊亨 田村英里子 姜广涛 小山茉美 石丸博也 理查德·布莱克 小清水亚美 弗雷迪·布齐格 山口胜平 特夏斯·巴特尔 江川央生 甲斐田裕子 伊恩·怀特 矶部勉 朱力安·塞奇威克 大塚芳忠 莎万·柯克西 Rich E. Cordobes 关惠美 路易斯·艾瑞艾塔 斯塔西·奥里斯塔诺 兰德尔·杜克·金 平野绫 埃涅·赫德森 琼·瓦勒拉,False
3.7 20,1749,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946838519.jpg,True,5355365,动作 奇幻 冒险 家庭,澳大利亚,寻龙夺宝,https://movie.douban.com/subject/5355365/,2011-03-11,6,5325,3.7,山姆·尼尔 陈小春 王姬 罗伯特·马莫内 李林金 路易·科比特,False
3.7 20,1750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391931833.jpg,True,3863845,动作 科幻 冒险,美国,钢铁骑士,https://movie.douban.com/subject/3863845/,2016-11-01,17,3686,3.7,本·温切尔 乔什·布雷纳 玛丽亚·贝罗 安迪·加西亚 安娜·维拉法妮 麦克·道尔 Phillip DeVona 比利·斯洛特 阿·米切尔 Lawrence Kao 布伦特·吉恩蒂尔 Jahnee Wallace 阿维斯·玛丽·巴尼斯 布兰登·拉瑞昆特 Clayton Frey Tim Greene 梅根·海耶斯,False
3.7 20,1751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1070954360.jpg,True,6078953,动画 奇幻 冒险,中国大陆,赛尔号大电影之寻找凤凰神兽,https://movie.douban.com/subject/6078953/,2011-07-28,3,2259,3.7,曾轶可 何炅 武艺,False
3.7 20,1752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493230087.jpg,True,4936770,科幻 奇幻 冒险,美国,时间的皱折,https://movie.douban.com/subject/4936770/,2018-03-09,17,2049,3.7,斯托姆·瑞德 奥普拉·温弗瑞 瑞茜·威瑟斯彭 敏迪·卡灵 莱维·米勒 德里克·麦凯布 克里斯·派恩 古古·姆巴塔-劳 扎克·加利凡纳基斯 迈克尔·佩纳 安德烈·霍兰 罗温·布兰查德 贝拉米·扬 大卫·奥伊罗 康拉德·罗伯茨 明美·卢克 威尔·麦克马克,False
3.7 20,1753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238956072.jpg,False,2997045,动作 喜剧 冒险 恐怖 奇幻,美国 加拿大 德国,吸血莱恩3：第三帝国,https://movie.douban.com/subject/2997045/,2011-05-06,8,796,3.7,娜塔莎·迈尔兹 克林特·霍华德 迈克尔·帕尔 Alexis Wawerka Vjekoslav Katusin 法布里斯·科尔森 安尼特·卡尔普 布莱登·佛雷切,False
3.6 20,1754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563494916.jpg,True,26367602,动作 奇幻 冒险,中国大陆 俄罗斯,龙牌之谜,https://movie.douban.com/subject/26367602/,2019-08-16,34,13689,3.6,成龙 阿诺·施瓦辛格 杰森·弗莱明 姚星彤 马丽 李彧 刘智福 刘智堂 刘智满 李萌萌 安娜·邱丽娜 尤里·科洛科利尼科夫 巴维尔·沃利亚 克里斯托弗·法里班克 马丁·科勒巴 查尔斯·丹斯 鲁特格尔·哈尔 巴雷特·科茨 伊戈尔·日日金 娜露潘格慕·柴辛 安德烈·梅尔兹利金 维伦·巴比切夫 苼楠塔茬·塔纳潘披散 彼得·拉斐尔森 尼基塔·塔拉索夫 阿列克谢·彼得鲁欣 葵咪莎拉·普碟 安东尼·加瓦德 马蒂厄·雅克 莱安德罗·梅厄·马丁内斯 赵婉瑜 梁新展 李建桥 查雅妮·臣姗卡维,False
3.6 20,1755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1838140309.jpg,True,20369263,儿童 奇幻 冒险,中国大陆,巴啦啦小魔仙,https://movie.douban.com/subject/20369263/,2013-01-31,7,7342,3.6,廖景萱 袁奇峰 王慧 唐梦娅 周利书 白茹 易蜜儿,False
3.6 20,1756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1249935837.jpg,False,3152593,动作 冒险 奇幻 科幻 惊悚,俄罗斯,黑暗终结者,https://movie.douban.com/subject/3152593/,2011-11-03,10,858,3.6,弗拉季米尔·弗多维琴科夫 伊戈尔·别特连科 露波芙·托卡丽娜 亚历山大·巴鲁耶夫 Olga Zaytseva 弗拉基米尔·潘奇克 安东·马卡尔斯基 列弗普雷古诺夫 Tatyana Meshcherkina 蒂娜·坎德拉奇,False
