rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,678,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535858294.jpg,False,26920842,剧情 喜剧 传记 历史,美国,副总统,https://movie.douban.com/subject/26920842/,2018-12-25,25,15465,6.9,克里斯蒂安·贝尔 艾米·亚当斯 史蒂夫·卡瑞尔 山姆·洛克威尔 娜奥米·沃茨 艾丽森·皮尔 埃迪·马森 贾斯汀·柯克 丽莎盖伊·汉密尔顿 杰西·普莱蒙 比尔·坎普 唐·麦克马纳斯 莉莉·拉贝 谢伊·惠格姆 斯蒂芬·阿德利·葛尔盖 泰勒·派瑞 杰夫·博斯利 吉利安·阿美娜特 马修·雅各布斯 比尔·普尔曼 马特·诺兰 亚当·巴特利 布兰登·费拉 阿尔·卡拉贝洛 安德鲁·康斯坦丁尼,False
6.9 35,679,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206810559.jpg,False,3006769,剧情 传记,美国,大眼睛,https://movie.douban.com/subject/3006769/,2014-12-25,24,11610,6.9,艾米·亚当斯 克里斯托弗·瓦尔兹 克里斯滕·里特 詹森·舒瓦兹曼 丹尼·赫斯顿 特伦斯·斯坦普 乔·鲍里托 伊丽莎白·凡托内 詹姆斯·塞托 吉多·富拉尼 德莱妮·雷伊 玛德琳娜·亚瑟 艾米莉·麦迪森 艾伦·麦克法兰 托尼·阿尔坎塔 瓦内萨·罗斯 希瑟·多克森 艾米丽·方达 Pomaika'i Brown 托马斯·哈登·丘奇 凯特·哈德森 罗恩·耶克萨 里拉·萨瓦塔 迪伦·金威尔,False
6.9 35,680,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1719603640.jpg,False,3179741,剧情 传记 历史 爱情,丹麦 瑞典 捷克 德国,皇室风流史,https://movie.douban.com/subject/3179741/,2012-02-16,17,11404,6.9,艾丽西亚·维坎德 麦斯·米科尔森 米克尔·福尔斯加德 崔娜·蒂虹 大卫·丹席克 托马斯·加比利尔森 赛伦·梅尔维尔 班特·梅杰汀 哈丽特·瓦尔特 劳拉·布罗 索伦·莫灵 雅各布·乌尔里克·罗曼 索伦·斯贝宁 弗雷德里克·克里斯蒂安·约翰森 约翰·德拉斯 迈斯·尤鲁迈 威廉·约翰·奈尔森,False
6.9 35,681,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321296396.jpg,True,1461370,剧情 传记,中国大陆 日本,吴清源,https://movie.douban.com/subject/1461370/,2007-05-24,14,10085,6.9,张震 张艾嘉 李雪健 柄本明 伊藤步 泉里香 黄奕 南果步 大森南朋 米仓齐加年 松坂庆子 辛柏青 井上孝幸 野村宏伸,False
6.9 35,682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p739508313.jpg,False,1878176,传记 剧情 爱情 战争,英国,爱的边缘,https://movie.douban.com/subject/1878176/,2008-06-20,16,8473,6.9,凯拉·奈特莉 西耶娜·米勒 基里安·墨菲 马修·瑞斯 理查德·克里弗特 珍妮·鲁纳奎 尼克·斯特林格 卡米拉·拉瑟福德 Graham 'Suggs' McPherson 乔纳森·菲利普斯 保罗·布洛克 Kyle Redmond-Jones 卡尔·约翰逊 Craig Gallivan Lisa Stansfield 安妮·兰顿,False
6.9 35,683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p705692065.jpg,False,1468710,剧情 传记 爱情 悬疑,美国,皮毛,https://movie.douban.com/subject/1468710/,2006-11-10,25,5395,6.9,妮可·基德曼 小罗伯特·唐尼 泰·布利尔 哈里斯·于林 简·亚历山大 Ryan Shore 蕾切尔·波恩顿 Carrie Navarro Eric Gingold Racheline Maltese Reza Garakani Sammy Areizaga 艾米·克拉克 Nic Novicki 艾米莉·贝吉尔 马塞林·休格特 波利斯·麦戈法 杰斯·奥苏纳 David Perkins 考特妮·泰勒·伯恩斯 罗谢尔·博斯特伦 Kimm R. Schwert Amanda Congdon Christina Rouner 马特·索维托,False
6.9 35,684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1949191880.jpg,True,10742456,剧情 传记,法国,雷诺阿,https://movie.douban.com/subject/10742456/,2012-05-25,6,5249,6.9,米歇尔·布凯 樊尚·罗蒂埃 克丽丝塔·特瑞特 罗曼娜·波琳热 托马斯·多雷 索莱娜·里戈,False
6.9 35,685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1203588340.jpg,False,4830500,动作 传记,美国,机关枪牧师,https://movie.douban.com/subject/4830500/,2011,9,5234,6.9,杰拉德·巴特勒 米歇尔·莫纳汉 迈克尔·珊农 玛德琳·卡罗尔 凯西·贝克 苏利芒·西尔·萨瓦内 Misty Mills Richard Goteri 杰西卡·约菲,False
6.9 35,686,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p625671395.jpg,False,3073202,剧情 传记 动作 惊悚,美国 阿联酋,众矢之的,https://movie.douban.com/subject/3073202/,2010-11-05,7,4336,6.9,娜奥米·沃茨 西恩·潘 泰·布利尔 阿南德·蒂瓦里 纳赛尔 珍妮·马奎尔 路易斯·小泽,False
6.9 35,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2245272862.jpg,False,4707935,传记 剧情,美国,出棋制胜,https://movie.douban.com/subject/4707935/,2014-09-11,16,3413,6.9,托比·马奎尔 彼得·萨斯加德 列维·施瑞博尔 迈克尔·斯图巴 莉莉·拉贝 罗宾·薇格特 苏菲·奈丽丝 伊夫林·布洛初 肖姆斯·戴维-菲茨帕特里克 安德里亚斯·艾波吉斯 伊利亚·沃里克 娜塔莉·希波蒂 康拉德·皮拉 Al Vandecruys 约翰·麦克拉伦 斯皮罗·马兰隹克斯,False
6.9 35,688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1616217060.jpg,False,1419942,剧情 爱情 传记 历史,美国 英国,新世界,https://movie.douban.com/subject/1419942/,2005-12-25,17,3236,6.9,科林·法瑞尔 考莉安卡·基尔彻 克里斯蒂安·贝尔 克里斯托弗·普卢默 奥古斯特·斯彻伦伯格 韦斯·斯塔迪 大卫·休里斯 约里克·范·韦杰宁根 劳尔·特鲁希洛 麦克尔·格雷耶斯 本·门德尔森 诺亚·泰勒 布莱恩·F·奥博恩 本·卓别林 埃迪·马森 妮维·尼尔森 威尔·华莱士,False
6.9 35,689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360053583.jpg,False,3008662,剧情 传记 动作,美国,琼斯的自由国度,https://movie.douban.com/subject/3008662/,2016-06-24,18,3164,6.9,马修·麦康纳 古古·姆巴塔-劳 马赫沙拉·阿里 凯丽·拉塞尔 布莱丹·格里森 雅库布·洛弗兰德 肖恩·布里吉格斯 布拉德·卡特 克里斯托弗·贝瑞 乔·克里斯特 大卫·詹森 马特·林茨 杰西卡·科林斯 加里·格鲁布斯 布瑞恩·李·富兰克林 库尔特·克劳斯 朱莉娅·霍特 詹姆斯·W·埃弗莫尔,False
6.9 35,690,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189857545.jpg,False,11614065,剧情 传记,英国 南非,曼德拉,https://movie.douban.com/subject/11614065/,2014-07-18,21,3092,6.9,伊德里斯·艾尔巴 娜奥米·哈里斯 托尼·戈罗奇 利雅得·穆萨 祖拉妮·米基瓦 西莫·莫加瓦扎 法纳·莫科纳 塔皮洛·莫库纳 杰米·巴特利特 德翁·洛茨 特里·费托 莫尔纳·维瑟 普雷斯利·奎文亚吉 詹森·库伯 马克·埃尔德金 格兰特·斯旺比 西奥·兰迪 Gys De Villiers 罗伯特·霍布斯 卡尔·伯克斯 戴斯蒙·图图,False
6.9 35,691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545757322.jpg,False,27133565,剧情 传记 惊悚,英国,红琼,https://movie.douban.com/subject/27133565/,2018-09-07,14,2844,6.9,朱迪·丹奇 索菲·库克森 斯蒂芬·坎贝尔·莫尔 汤姆·休斯 Freddie Gaminara 劳伦斯·斯佩尔曼 特雷扎·萨博瓦 本·迈尔斯 罗宾·索恩斯 凯文·福勒 斯蒂芬·鲍克思 艾德·伯奇 史蒂芬·萨姆森 尼娜·索珊娅,False
6.9 35,692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153769661.jpg,True,11528266,剧情 传记 爱情 音乐,德国 意大利,魔鬼小提琴家帕格尼尼,https://movie.douban.com/subject/11528266/,2013-11-07,2,1765,6.9,大卫·葛瑞特 赫尔穆特·贝格,False
6.9 35,693,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2015972924.jpg,True,1305979,剧情 传记 爱情,中国香港,郁达夫传奇,https://movie.douban.com/subject/1305979/,1988-09-23,6,1609,6.9,周润发 霍达华 中村幸子 沈圣德 板仓睦 王钰铃,False
6.9 35,694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540021544.jpg,False,30353078,传记,中国香港,拾芳,https://movie.douban.com/subject/30353078/,2019-01-03,21,1579,6.9,胡杏儿 郭羡妮 林德信 方惠盈 黄容杰 曾江 吴耀汉 邵音音 韩马利 刘雅丽 江欣燕 恭硕良 龚慈恩 田启文 邓建明 郑子诚 杨英伟 余慕莲 曾志伟 万梓良 路芙,False
6.9 35,695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1731419422.jpg,False,1298977,剧情 传记 同性,英国 法国 日本,情迷画色,https://movie.douban.com/subject/1298977/,1999-09-22,19,1563,6.9,德里克·雅各比 丹尼尔·克雷格 蒂尔达·斯文顿 安妮·兰顿 阿德里安·斯卡伯勒 卡尔·约翰逊 Annie Symons 蒂姆·伯克 Virginia Wetherell 马克·坎巴斯 Chiara Menage Christian Martin 安妮塔·帕里博格 Maria Björnson Antony Cotton 约翰·伯恩 Daniel Farson Sandy Fawkes Angus Fairhurst,False
6.9 35,696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334554774.jpg,True,1422970,传记 动画 冒险,美国/捷克斯洛伐克/中国大陆,马可波罗回香都,https://movie.douban.com/subject/1422970/,2001-12-22,4,1062,6.9,尼古拉斯·冈萨雷斯 迈克尔·卡斯洛夫 Tony Pope Paul Ainsley,False
6.9 35,697,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2480858696.jpg,True,26317786,剧情 喜剧 传记,英国,最后的肖像,https://movie.douban.com/subject/26317786/,2017-02-11,16,760,6.9,艾米·汉莫 克蕾曼丝·波西 杰弗里·拉什 托尼·夏尔赫布 詹姆斯·福克纳 西尔维·泰斯蒂 凯瑞·莎勒 菲利普·斯波 马汀·麦格 阿提拉·G·凯雷克斯 博格纳·F·马丁 多莉·贾迪欧  劳拉·伯纳德斯基 勒缇夏·卡佐 玛丽亚·特雷莎·卡帕索 纲高向井,False
6.9 35,698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456162121.jpg,False,5151085,剧情 传记 音乐,美国,万视瞩目,https://movie.douban.com/subject/5151085/,2017-06-16,14,646,6.9,德米特里厄斯·西普 丹娜·奎里拉 卡特琳娜·格兰厄姆 希尔·哈勃 安妮·伊隆泽 劳伦·科汉 基思·罗宾逊 贾马尔·伍拉德 多米尼克·L·桑塔纳 科里·哈德里克 克里夫顿·鲍威尔 杰米·埃克托 艾伦·菲尼克斯 肖恩·贝克,False
6.9 35,699,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569955918.jpg,False,26754703,剧情 传记 战争,德国,手足之争,https://movie.douban.com/subject/26754703/,2016-03-25,5,633,6.9,肯·杜肯 托本·利布雷希特 弗罗里安·巴西奥罗麦 皮科·冯·格罗特 Nadja Becker,False
6.9 35,700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2001342192.jpg,True,6719697,剧情 传记,丹麦 瑞典,玛丽的激情,https://movie.douban.com/subject/6719697/,2012-09-27,8,577,6.9,比吉特·约尔特·索伦森 索伦·希特-拉森 汤米·肯特 琳恩·玛丽亚·克里斯滕森 斯瓦利尔·古德纳松 Kurt Dreyer Mette Maria Ahrenkiel Tom Jacobsen,False
6.9 35,701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383487807.jpg,False,1306566,传记 剧情 爱情,法国 德国 意大利,欲海轮回,https://movie.douban.com/subject/1306566/,1997-09-10,17,521,6.9,瓦伦蒂娜·切尔维 米歇尔·塞罗尔 米基·马诺伊洛维奇 扬·特雷古埃特 恩里克·萨利贝尼 布丽吉特·卡蒂永 阿兰·奥利维尔 弗雷德里克·皮耶罗 卢卡·津加雷蒂 塞米·鲍亚吉拉 Patrick Lancelot 艾曼纽·德芙 雅各·诺勒 雷纳托·卡朋特理 莫里斯·加瑞尔 Claudia Giannotti 多米尼克·雷蒙,False
6.8 35,702,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171661378.jpg,True,1441602,剧情 传记 动作,美国 中国大陆 中国香港,霍元甲,https://movie.douban.com/subject/1441602/,2006-01-25,24,129047,6.8,李连杰 董勇 孙俪 中村狮童 鲍起静 邹兆龙 原田真人 杨紫琼 衣世雄 向佐 内森·琼斯 马京京 陈之辉 麦克·里德 朱祺隆 布兰登·雷亚 让·克劳德·卢耶 Anthony De Longis 萨曼莎·布克 戴夫·麦罗 卢宇浩 林志泰 金雁 乔恩·T·巴恩,False
6.8 35,703,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735421206.jpg,True,1476023,传记 剧情 历史,美国 法国 日本,绝代艳后,https://movie.douban.com/subject/1476023/,2006-05-24,17,68412,6.8,克斯汀·邓斯特 詹森·舒瓦兹曼 朱迪·戴维斯 雷普·汤恩 罗丝·伯恩 艾莎·阿基多 史蒂夫·库根 丹尼·赫斯顿 詹姆斯·兰斯 塞巴斯蒂安·阿梅斯托 玛丽·奈姬 雪莉·亨德森 莎拉·阿德勒 汤姆·哈迪 詹米·多南 席琳·赛莱 莫莉·香侬,False
6.8 35,704,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185958530.jpg,True,10450713,剧情 传记 爱情,法国 美国 比利时 意大利 瑞士,摩纳哥王妃,https://movie.douban.com/subject/10450713/,2014-06-20,20,66754,6.8,妮可·基德曼 帕斯·贝加 米洛·文堤米利亚 蒂姆·罗斯 帕克·波西 杰拉丁·萨莫维尔 德里克·雅各比 弗兰克·兰格拉 罗杰·阿什顿-格里菲斯 尼古拉斯·法瑞尔 罗伯特·林赛 奥利维尔·雷堡汀 让娜·巴利巴尔 马斯·贝尔西托 伊丽莎白·康塞尔 弗洛拉·尼科尔森 伊夫·雅克 安德烈·彭文 Pascaline Crêvecoeur 塞缪尔布拉夫曼忙缇尔,False
6.8 35,705,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p777950234.jpg,True,2132430,剧情 喜剧 传记 爱情,英国,如何众叛亲离,https://movie.douban.com/subject/2132430/,2008-10-03,33,20646,6.8,西蒙·佩吉 克斯汀·邓斯特 梅根·福克斯 杰夫·布里吉斯 坦迪·牛顿 吉莲·安德森 Ben Morris 麦克思·明格拉 Stuart Antony 凯瑟琳·帕金森 安迪·卢卡斯 约翰·莱特伯迪 丹尼尔·克雷格 凯特·温丝莱特 丹尼·赫斯顿 Tim Glanfield Heather Snow Clark 伊莎贝拉·凯瑟尔佩 克里斯·奥多德 比尔·帕特森 罗伯特·B·维德 詹姆斯·柯登 布莱恩·奥斯汀·格林 简妮特·斯科特 玛戈·斯蒂雷 内森·诺兰 Forbes KB 费奈拉·伍尔加 费莉西蒂·蒙塔古 Giada Dobrzenska 米瑞安·玛格莱斯 利萨·麦克阿里斯特 托尔·科耐,False
6.8 35,706,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520197352.jpg,True,26610786,剧情 传记 战争,美国,战犬瑞克斯,https://movie.douban.com/subject/26610786/,2018-05-11,22,10071,6.8,凯特·玛拉 汤姆·费尔顿 布莱德利·惠特福德 杰拉丁妮·詹姆斯 科曼 埃迪·法可 威尔·帕顿 拉蒙·罗德里格兹 珊农·塔伯特 米格尔·戈麦斯 乔纳森·霍华德 乔治·韦伯斯特 克里·约翰逊 山姆·基利 凯萨琳·戴尔 迈尔斯·穆森登 玛丽娜·马修斯 帕克·索耶 戴姆森·伊德瑞斯 大卫·切弗斯 米什·博伊科 亚历克斯·哈夫纳,False
6.8 35,707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1325530086.jpg,False,1918648,传记 剧情 爱情 战争,哈萨克斯坦 俄罗斯 蒙古 德国,蒙古王,https://movie.douban.com/subject/1918648/,2007-09-20,8,8940,6.8,浅野忠信 孙红雷 呼兰·楚龙 艾丽娅 阿马杜·马马达科夫 宝迪 宏通·巴图 巴森,False
6.8 35,708,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1974500598.jpg,True,3217150,剧情 传记 爱情 同性,美国,烛台背后,https://movie.douban.com/subject/3217150/,2013-05-21,14,5931,6.8,迈克尔·道格拉斯 马特·达蒙 夏恩·杰克逊 波伊德·霍布鲁克 罗伯·劳 丹·艾克罗伊德 斯科特·巴库拉 黛比·雷诺斯 保罗·雷瑟 尼基·凯特 Kc·莫尼 大卫·科恩查内 蕾切尔·马卡里兰 卡伦·科尔,False
6.8 35,709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551115978.jpg,True,25777634,剧情 传记,美国,托尔金,https://movie.douban.com/subject/25777634/,2019-05-03,18,5912,6.8,尼古拉斯·霍尔特 莉莉·柯林斯 吉娜薇·欧瑞丽 帕姆·费里斯 米米·基恩 科尔姆·米尼 德里克·雅各比 克雷格·罗伯兹 帕特里克·吉布森 劳拉·唐奈里 安东尼·鲍伊 汤姆·格林-卡尼 哈利·基尔比 康纳·沃尔夫 大卫·普克里奇 泰·田纳特 亚当·布雷格曼 阿尔比·马伯,False
6.8 35,710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1226508538.jpg,False,1921991,剧情 传记 犯罪,美国,双面特工,https://movie.douban.com/subject/1921991/,2007-02-16,20,4522,6.8,克里斯·库珀 瑞恩·菲利普 劳拉·琳妮 卡罗利娜·达韦纳 盖瑞·科尔 丹尼斯·海斯伯特 凯瑟琳·奎南 布鲁斯·戴维森 乔纳森·沃顿 Tom Barnett 大卫·胡班 斯科特·吉布森 克莱尔·斯通 乔纳森·凯兹 Aaron Michael Lacey Talia Russo Jonathon Ruckman 克里斯·欧文斯 唐沃特利 瑞根·帕斯特南克,False
6.8 35,711,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456645244.jpg,False,1759579,喜剧 传记 情色,美国,性瘾者,https://movie.douban.com/subject/1759579/,2005-01-27,9,2258,6.8,凯维赫·扎赫迪 丽贝卡·罗德 Michelle Sweeney Jay Rosenblatt Bruna Matsin Stamatis Marinos 维卡 Colin O'Herlihy Stephanie Carwin,False
6.8 35,712,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2271912408.jpg,False,26363212,剧情 传记,英国,游戏改变者,https://movie.douban.com/subject/26363212/,2015-09-15,9,1744,6.8,丹尼尔·雷德克里夫 比尔·帕克斯顿 约瑟夫·戴浦西 莱克斯·金 尼克·伯莱尼 D·大卫·莫林 詹姆斯·亚历山大 杰伊·本尼迪克特 迪米特里·格里特萨斯,False
6.8 35,713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509944657.jpg,False,3231633,动作 传记 剧情 历史 战争,挪威 丹麦 德国,马克斯·马努斯,https://movie.douban.com/subject/3231633/,2008-12-19,23,1123,6.8,阿卡塞尔·亨涅 肯·杜肯 斯蒂格·亨里克·霍夫 麦特斯·埃尔多恩 Adam Smith 雅各布·奥福特布罗 阿格尼丝·基特尔森 帕尔·斯维尔·哈根 维多利亚·温格 罗尔夫·克里斯蒂安·拉森 Knut Joner Sondre Krogtoft Larsen 奥列佛·斯托科斯基 彼特·纳斯 尼克莱·克莱夫·布洛奇 Nils Düwell 罗恩·多纳基 Kjersti Holmen Stig Hoffmeyer 埃里克·黑维尔 Kimmo Rajala Erik Aleksander Schjerven 帕特里克·吉尔登堡,False
6.8 35,714,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2319915468.jpg,False,25813315,剧情 传记 犯罪 同性,捷克/波兰/捷克斯洛伐克/法国,我是欧嘉,https://movie.douban.com/subject/25813315/,2016-02-11,10,1108,6.8,米哈利娜·奥利尚斯卡 Martin Pechlát 克拉拉·梅丽斯科娃 Marika Soposká Juraj Nvota 玛塔·马祖雷克 奥德·马利 托马斯·洛索 Viktor Vrabec 伊万·帕卢赫,False
6.8 35,715,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408733837.jpg,False,24889956,剧情 传记 同性,芬兰 瑞典 丹麦 德国 冰岛 美国,芬兰的汤姆,https://movie.douban.com/subject/24889956/,2017-02-24,14,965,6.8,佩卡·斯特朗 塞马斯·F·萨金特 劳瑞·提卡宁 泰斯托·奥克萨宁 利夫·埃德伦德 维尔纳·德恩 卡里·希耶塔拉赫蒂 克里斯提·桑德斯特罗姆 梅里·内龙恩 雅各布·奥福特布罗 吉米·肖 Haymon Maria Buttinger 艾米莉亚·霍伊 嘉尼·普斯汀,False
6.8 35,716,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399725315.jpg,False,1853695,剧情 传记 历史 战争,美国/德国/意大利/荷兰,凯撒大帝,https://movie.douban.com/subject/1853695/,2002-12-27,23,942,6.8,杰瑞米·西斯托 理查德·哈里斯 克里斯托弗·沃肯 瓦莱丽亚·戈利诺 克里斯·诺斯 妮可·吉玛多 托比亚斯·莫雷蒂 伊恩·邓肯 帕梅拉·博文 海诺·费尔希 莎姆艾拉·萨尔多 西恩·帕特维 Kate Steavenson-Payne 保罗·布里古力亚 杰伊·罗丹 理查德·詹姆斯 Christopher Simon 大卫·朗厄姆 Anna Cachia Christian Kohlund 康斯坦丁·格雷戈里 克里斯托弗·埃特里奇 克里夫·梅利森,False
6.8 35,717,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399026941.jpg,False,1898239,剧情 传记 历史 战争,英国,我的孩子杰克,https://movie.douban.com/subject/1898239/,2007-11-11,16,908,6.8,大卫·海格 丹尼尔·雷德克里夫 金·凯特罗尔 迈克尔·麦克埃尔哈顿 夏兰·诺兰 约翰-保罗·麦克劳德 Rúaidhrí Conroy 马丁·麦凯恩 凯瑞·穆里根 比尔·米尔纳 彼特·奥梅拉 杰森·马扎 理查德·多默 劳伦斯·金兰 朱利安·沃德姆 罗比·凯,False
6.8 35,718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494733604.jpg,True,26761939,剧情 传记,法国,芭芭拉,https://movie.douban.com/subject/26761939/,2017-05-18,2,644,6.8,马修·阿马立克 让娜·巴利巴尔,False
6.8 35,719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266511396.jpg,False,26219196,传记 历史 冒险,日本 波兰 美国,杉原千亩,https://movie.douban.com/subject/26219196/,2015-12-05,15,621,6.8,唐泽寿明 小雪 波利斯·席克 阿格涅兹卡·格罗乔斯卡 小日向文世 西泽瑞·鲁卡斯瑟维克茨 迈克尔·茹拉夫斯基 塚本高史 安杰伊·布卢门菲尔德 泷藤贤一 泽比纽·扎马洲斯基 板尾创路 安娜·格莱斯维奇 滨田岳 布洛妮斯拉娃·扎马洲斯基,False
6.8 35,720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548588912.jpg,True,1307777,传记,中国,秋瑾,https://movie.douban.com/subject/1307777/,1983,13,513,6.8,李秀明 李志舆 王馥荔 于是之 黄梅莹 丛珊 言兴朋 石维坚 周志俊 路珊 凌云 陈希光 于黛琴,False
6.8 35,721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520344392.jpg,False,26723179,剧情 传记 历史 西部,美国,女先行者,https://movie.douban.com/subject/26723179/,2017-09-10,13,506,6.8,杰西卡·查斯坦 路易莎·克劳瑟 布兹·萨瑟兰德 查斯科·斯宾塞 塞伦·希德 金德尔·查特斯 山姆·洛克威尔 比尔·坎普 麦克尔·格雷耶斯 迈克尔·诺里 蕾切尔·德·拉·托尔 卢斯·雷恩斯 大卫·米德桑德,False
6.8 35,722,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287752099.jpg,False,1759575,传记 剧情 音乐,英国,滚石风云,https://movie.douban.com/subject/1759575/,2005-09-11,16,437,6.8,里奥·格雷高里 本·卫肖 帕迪·康斯戴恩 大卫·莫瑞瑟 拉尔夫·布朗 马克·福斯特 阿梅丽娅·华纳 大卫·威廉姆斯 卢克·德·沃夫松 图娃·诺沃妮 安娜·玛德蕾  埃莉诺·詹姆斯 阿尔菲·艾伦 Johnny Shannon Paul Raffield 莫奈特·玛佐,False
6.8 35,723,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516346347.jpg,False,27063864,剧情 传记,美国,帕特诺,https://movie.douban.com/subject/27063864/,2018-04-07,21,397,6.8,阿尔·帕西诺 丽莉·吉欧 安妮·帕里西 凯西·贝克 格雷戈·格伦伯格 斯蒂芬·考特尔 达伦·戈德斯坦 约翰·德利奥 尼古拉斯·萨德勒 西莉亚·奥 特丝·弗雷泽 米多莉·弗朗西斯 费斯·洛根 克丽丝滕·布什 迈克尔·罗密欧·罗科 阿德里安·M·蒙波因特 乔舒亚·摩根 罗斯·德格劳 米切尔·L·麦克 西尔·布罗迪 蔻碧·米纳菲,False
6.8 35,724,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354591651.jpg,False,5327357,传记 惊悚,西班牙,千面人,https://movie.douban.com/subject/5327357/,2016-09-17,13,380,6.8,何塞·科罗纳多 爱德华·费尔南德斯 吉米·肖 克雷格·史蒂文森 埃米利奥·古铁雷斯·卡巴 莫里亚·波塔斯 卡洛斯·桑托斯 玛尔塔·埃图拉 克里斯蒂安·斯塔姆 佩德罗·卡萨布兰科 路易斯·卡叶赫 艾瑞克·图 伊西娅尔·阿蒂恩萨,False
