rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,2200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230599756.jpg,True,21350962,动作 犯罪 惊悚,美国,代号47,https://movie.douban.com/subject/21350962/,2015-08-21,10,21791,6.1,鲁伯特·弗兰德 扎克瑞·昆图 塞伦·希德 托马斯·克莱舒曼 汉娜·韦尔 丹·巴克达尔 埃米里奥·瑞弗拉 罗夫·凯尼斯 米凯拉·卡斯帕 杨颖,False
6.1 30,2201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1678133022.jpg,True,5151892,剧情 动作 惊悚 犯罪,美国,劫案迷云,https://movie.douban.com/subject/5151892/,2013-03-01,14,20422,6.1,尼古拉斯·凯奇 玛琳·阿克曼 乔什·卢卡斯 丹尼·赫斯顿 马克·瓦雷 萨米·盖尔 朱莉·安·多恩 戴夫·戴维斯 莎娜·福斯塔尔 泰勒·福雷斯特 乔恩·阿兹 乌米·马萨库 加雷特·海因斯 迈克·康纳·盖尼,False
6.1 30,2202,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458572895.jpg,True,3673923,动作 喜剧 犯罪 爱情,美国,赏金猎手,https://movie.douban.com/subject/3673923/,2010-03-19,28,15340,6.1,詹妮弗·安妮斯顿 杰拉德·巴特勒 杰森·苏戴奇斯 亚当·罗斯 克里斯汀·芭伦斯基 道林·米西克 Bill Walters 安娜·库奇马 Shaun Hasas Shelby Kovant Jessica Czop 彼得·格林纳 金民教 迈克尔·J·克雷西克 Eugene Smith 杰夫·格尔林 卡罗尔·凯恩 凯西·莫拉蒂 Ian Bonner 里特奇·科斯特 希芳·法隆 沃利·邓恩 乔尔·加兰 亚当·勒费弗 玛丽·特斯塔 Henry Fleming Wood 克里斯蒂安·鲍勒 丹妮尔·麦基,False
6.1 30,2203,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539946987.jpg,True,26219713,科幻 犯罪 悬疑,英国 中国大陆 波多黎各 美国,克隆人,https://movie.douban.com/subject/26219713/,2018-11-23,16,14039,6.1,基努·里维斯 爱丽丝·伊芙 艾米丽·阿琳·林德 托马斯·米德蒂奇 恩杰伊·安东尼 约翰·奥提兹 尼亚切·海邓迪 艾莉亚·莱蕊克·勒布 艾梅柏·里维拉 艾梅柏·汤森 杰弗里·霍尔斯曼 桑娴·洛格罗诺 奥马尔·克鲁兹·索托 伊万·J·托雷斯·拉桑塔 让·皮埃尔·普拉茨 伊夫林·迪安-奥姆斯特德,False
6.1 30,2204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p717519472.jpg,False,4120583,剧情 惊悚 犯罪,美国 法国 加拿大 英国,幻影追凶,https://movie.douban.com/subject/4120583/,2012-11-13,14,12063,6.1,米拉·乔沃维奇 朱利安·麦克马洪 迈克尔·山克斯 莎拉·韦恩·卡丽丝 何家蓓 瓦伦提娜·瓦格斯 斯蒂芬·鲁斯泽 杰森·维什诺夫斯基 塞巴斯蒂安·罗伯特斯 达西·菲尔 玛丽安娜·菲斯福尔 内尔斯·莱纳森 亚当·哈林顿 奥娜莉·艾姆斯,False
6.1 30,2205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p582563282.jpg,True,3569915,动作 喜剧 犯罪,美国,二流警探,https://movie.douban.com/subject/3569915/,2010-08-06,54,11718,6.1,马克·沃尔伯格 威尔·法瑞尔 道恩·强森 塞缪尔·杰克逊 伊娃·门德斯 雷·史蒂文森 迈克尔·基顿 史蒂夫·库根 Shelby Kovant 萨曼塔·马尔多纳多 Scott J. Klein Liam Ferguson Lane Simpson Lee M. Cunningham Bill Walters 丹尼尔·B·马丁 C.C. Taylor Derek Hedlund 罗伯·马尔斯 本·施瓦茨 小达蒙·韦恩斯 罗茜·佩雷兹 贾利尔·杰伊·林奇 崔西·摩根 波姬·小丝 皮特·安蒂克 罗伊·T·安德森  Brianne Moncrief 兰内特·弗吉特 Marty Garcia 莱娜泰勒 罗伯·里格尔 彼得·康博伊 凯文·科林斯 林赛·斯隆 安·海切 Dennis Larkin Peter Riga 约瑟夫·索默 Sean Marrinan 萨拉·德罗萨 乔·多林斯基 本杰明·凯恩 塔拉·科普兰 凯文·坎农 德瑞克·基特 Chris Astoyan Sara Chase Alison Becker 拉内尔·斯托瓦尔 罗布·许贝尔 Mark J. Parker Paul Thornton Peter Defeo,False
6.1 30,2206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1681312288.jpg,True,5364976,剧情 惊悚 犯罪,美国,温柔杀戮,https://movie.douban.com/subject/5364976/,2012-05-22,13,10326,6.1,布拉德·皮特 斯科特·麦克纳里 本·门德尔森 詹姆斯·甘多菲尼 文森特·库拉托拉 理查德·詹金斯 雷·利奥塔 加瑞特·迪拉胡特 利纳拉·华盛顿 约翰·麦康奈尔 韦德·艾伦 马克斯·凯塞拉 山姆·夏普德,False
6.1 30,2207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537861600.jpg,False,26268602,剧情 犯罪 惊悚,英国 美国,寡妇联盟,https://movie.douban.com/subject/26268602/,2018-09-09,34,10181,6.1,维奥拉·戴维斯 连姆·尼森 乔·博恩瑟 曼努埃尔·加西亚-鲁尔福 科布恩·格罗斯 米歇尔·罗德里格兹 伊丽莎白·德比茨基 凯莉·库恩 罗伯特·杜瓦尔 科林·法瑞尔 布莱恩·泰里·亨利 丹尼尔·卡卢亚 迈克尔·哈尔尼 安·米切尔 杰基·韦佛 斯蒂芬·希尔 加瑞特·迪拉胡特 凯文·J·奥康纳 乔恩·迈克尔·希尔 辛西娅·艾莉佛 迪安娜·里德-福斯特 阿德普波·奥杜耶 卢卡斯·哈斯 斯蒂夫·托瓦 马克·兰开斯特 马特·沃尔什 大卫·邓斯顿 索科萝·圣地亚哥 约书亚·拜尔沃特 桐瑞·何 克里斯·诺尔特 斯利姆·克什里 奥利维亚 莫利·库斯,False
6.1 30,2208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1856984240.jpg,False,10558252,喜剧 犯罪,美国,身份窃贼,https://movie.douban.com/subject/10558252/,2013-02-08,16,8090,6.1,杰森·贝特曼 梅丽莎·麦卡西 乔恩·费儒 阿曼达·皮特 T.I. 珍尼希斯·罗德里格兹 摩里斯·切斯塔特 约翰·赵 罗伯特·帕特里克 艾瑞克·斯通斯崔特 瑞安·高卢 麦琪·伊丽莎白·琼斯 史蒂夫·马洛 史蒂夫·李特 科尔顿·梅德林 卡梅拉·孙巴多,False
6.1 30,2209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p776596459.jpg,True,2338069,犯罪 惊悚,美国 德国,亲密如贼,https://movie.douban.com/subject/2338069/,2009-01-09,18,7450,6.1,摩根·弗里曼 安东尼奥·班德拉斯 拉达·米切尔 罗伯特·福斯特 马塞尔·尤勒斯 Deyan Donkov 黛安娜·柳贝诺娃 拉德·舍博德兹加 凯蒂·谢纳卡斯 阿森·布拉特奇基 沃利扎·比尼夫 汤姆·哈迪 康斯坦丁·格雷戈里 哈里·阿尼奇金 阿塔纳斯·斯雷布雷夫 克里·约翰逊 查尔斯·维恩 Michael Hayden,False
6.1 30,2210,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561541477.jpg,True,27199913,剧情 喜剧 犯罪,中国大陆,灰猴,https://movie.douban.com/subject/27199913/,2019-07-23,17,7208,6.1,王大治 高峰 王靖云 骆达华 李彧 罗京民 马菁菁 李洋 张翀 彪子 高子涵 薛靖骞 吴海棠 王思远 吕一丁 季李 陈靖元,False
6.1 30,2211,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194355907.jpg,False,2225175,犯罪 惊悚,美国,车库惊魂,https://movie.douban.com/subject/2225175/,2007-11-09,6,6436,6.1,瑞秋·尼科尔斯 韦斯·本特利 史蒂芬·穆尔 阿诺德·平诺克 格蕾丝·林恩·孔 西蒙·雷诺兹,False
6.1 30,2212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1765989373.jpg,False,5973984,剧情 犯罪 惊悚,美国,野蛮人,https://movie.douban.com/subject/5973984/,2012-07-06,17,6088,6.1,亚伦·泰勒-约翰逊 泰勒·克奇 布蕾克·莱弗利 约翰·特拉沃尔塔 本尼西奥·德尔·托罗 萨尔玛·海耶克 安东尼·库托罗 埃米尔·赫斯基 黄阿丽 桑德拉·艾切维里亚 米娅·麦斯特罗 冈萨洛·门内德斯 乔·大卫·摩尔  德米安·比齐尔 华金·科西奥 谢伊·惠格姆 迭戈·卡塔诺,False
6.1 30,2213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2268287126.jpg,True,1946890,犯罪 剧情 惊悚,英国 加拿大 美国,危情24小时,https://movie.douban.com/subject/1946890/,2008-06-26,19,5904,6.1,皮尔斯·布鲁斯南 玛丽亚·贝罗 杰拉德·巴特勒 爱玛·卡文迪 克劳德克·明克 尼古拉斯·李 阿加·达什 乔治·图利亚托斯 Michael Risley Sergio Mojica 彼得·凯莱汉 达斯汀·米利甘 杰森·麦金农 萨曼莎·费里斯 丹尼尔·巴孔 马尔科姆·斯图尔特 考乐姆·吉斯·雷尼 库尔特·埃文斯 阿伦·道格拉斯,False
6.1 30,2214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1283985864.jpg,True,4195568,剧情 犯罪,韩国,蓝盐,https://movie.douban.com/subject/4195568/,2011-09-01,18,5544,6.1,宋康昊 申世京 千正明 尹汝贞 吴达洙 金雷夏 杨基元 郑东奎 赵勇进 宋在龙 朴智勋 李宗弼 李言廷 崔德门 李璟荣 李絮 张荣男 李钟赫,False
6.1 30,2215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242256765.jpg,True,3287578,动作 喜剧 犯罪 悬疑 惊悚,美国 加拿大,五路追杀令2：刺客舞会,https://movie.douban.com/subject/3287578/,2010-01-05,24,4471,6.1,汤姆·贝伦杰 克莱恩·克劳福德 汤米·弗拉纳根 莫瑞·史特林 玛莎·希加瑞达 John R. Taylor 克里斯托弗·迈克尔·霍利 杰克博·布莱尔 杰瑞德·基苏 迈克尔·艾克朗德 菲利普·米切尔 Douglas Chapman Michael Edwards 维尼·琼斯 埃涅·赫德森 迈克尔·帕克斯 奥图姆·瑞瑟 桑娅·本妮特 C.恩斯特·哈斯 赫罗斯加·马修斯 Zinaid Memisevic 杰森斯乔姆宾 基冈·康纳·特雷西 迈克尔·亚当思韦特,False
6.1 30,2216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630102684.jpg,True,3628407,犯罪 剧情 惊悚,中国香港,机动部队—伙伴,https://movie.douban.com/subject/3628407/,2009,9,4399,6.1,任达华 邵美琪 林雪 施祖男 陈彼得 徐天佑 辛格·哈提汗·比托 邓浩光 陈振华,False
6.1 30,2217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2584034774.jpg,False,27621498,犯罪 悬疑 惊悚,韩国,狩猎的时间,https://movie.douban.com/subject/27621498/,2020-02-22,8,4183,6.1,李帝勋 安宰弘 崔宇植 朴海秀 朴正民 裴济基 赵成夏 张泰民,False
6.1 30,2218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566562888.jpg,False,30151474,科幻 犯罪 悬疑 惊悚,美国,月影杀痕,https://movie.douban.com/subject/30151474/,2019-09-21,18,3866,6.1,波伊德·霍布鲁克 克利欧佩特拉·科尔曼 博基姆·伍德拜因 迈克尔·C·豪尔 鲁迪·达马林加姆 莎拉·杜格代尔 瑞秋·凯勒 托尼·纳波 托尼·克雷格 加布里埃尔·格雷厄姆 默里·弗罗 大卫·麦金尼斯 德尔菲娜·鲁塞尔 胡安·卡洛斯·韦利斯 泰德·麦克马洪 爱德华·伦德尔 妮卡·埃利奥特 迪凡·迈耶,False
6.1 30,2219,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327818804.jpg,True,1780982,喜剧 犯罪,美国 加拿大,小矮人,https://movie.douban.com/subject/1780982/,2006-07-14,28,3806,6.1,Matthew Ast 杰弗里·巴拉德 艾利克斯·布诺斯町 马龙·韦恩斯 肖恩·韦恩斯 凯丽·华盛顿 格伦·恩尼斯 Erica Jones 约翰·威瑟斯朋 克里斯·高瑟 Zoë Raye 莫妮卡·德兰 达米恩·丹特·韦恩斯 大卫·艾兰·格里尔 弗雷泽·艾奇逊 布兰特妮·丹尼尔 Chris Burns Holly Eglington 洛奇林·莫罗 Gabriel Pimentel 林登·波尔科 安东尼·哈里森 莫莉·香侬 查兹·帕尔明特瑞 崔西·摩根 罗伯·施奈德 戴夫·谢里登 安娜加西亚,False
