rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,1090,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204700746.jpg,True,1436858,剧情 犯罪,法国,衣冠禽兽,https://movie.douban.com/subject/1436858/,1938-12-21,21,945,7.3,让·迦本 西蒙妮·西蒙 费尔南·勒杜 布兰切特·布若尼 Claire Gérard 埃米尔·热纳瓦 盖·德孔布勒 Marguerite de Morlaye Léon Larive Jenny Hélia Gérard Landry 马塞尔·佩雷斯 科莱特·雷吉斯 Charlotte Clasis 朱利安·卡莱特 乔治·佩克莱 让·雷诺阿 雅克·贝克 Jacques B. Brunius Jacques Berlioz Georges Spanelly,False
7.3 40,1091,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1806921794.jpg,False,1303581,犯罪 剧情 爱情,意大利,某种爱的纪录,https://movie.douban.com/subject/1303581/,1950-10-11,10,943,7.3,露西娅·波塞 马西莫·吉洛蒂 费迪南多·萨尔米 吉诺·罗西 玛丽卡·罗斯基 罗西·米拉菲奥雷 鲁比·达尔马 安妮塔·法拉 佛朗哥·法布里齐 吉诺·塞尔维,False
7.3 40,1092,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171128046.jpg,True,11614470,犯罪 惊悚,巴拉圭 西班牙,七个盒子,https://movie.douban.com/subject/11614470/,2012-08-10,3,856,7.3,塞尔索·佛朗哥 拉莉·冈萨雷斯 阿丽西亚·格拉,False
7.3 40,1093,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178990709.jpg,False,1768195,剧情 犯罪 悬疑,英国,不可思议的窃贼,https://movie.douban.com/subject/1768195/,1989-02-26,6,849,7.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 Carmen du Sautoy 希亚兰·麦登,False
7.3 40,1094,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522653054.jpg,False,1974101,犯罪 剧情 悬疑,加拿大,系统震撼,https://movie.douban.com/subject/1974101/,2006-08-04,14,827,7.3,Gerry Morton 杰弗里·鲍耶-查普曼 吉尔斯·潘顿 肖恩·罗伯茨 丹尼·帕皮诺 摩根·费尔切尔德 Levi James Morgan Brayton 瑞恩·肯尼迪 塞巴斯蒂安·斯宾赛 安妮·玛丽·德吕丝 查德·艾伦 迈克尔·伍兹 斯蒂芬·鲁斯泽,False
7.3 40,1095,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178995042.jpg,False,1768221,悬疑 犯罪,英国,二十四只黑画眉,https://movie.douban.com/subject/1768221/,1989-01-29,4,816,7.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰,False
7.3 40,1096,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346862328.jpg,True,2033584,犯罪 剧情 惊悚,英国,从伦敦到布莱顿,https://movie.douban.com/subject/2033584/,2006-12-01,4,798,7.3,乔治娅·格洛梅 亚历山大·马特恩 保罗·安德鲁·威廉姆斯 劳琳·斯坦利,False
7.3 40,1097,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361338500.jpg,False,1304494,动画 剧情 犯罪 爱情 惊悚,中国台湾,小百无禁忌,https://movie.douban.com/subject/1304494/,2000-05-14,6,795,7.3,舒淇 萧淑慎 戴立忍 陈昭荣 高捷 夏靖庭,False
7.3 40,1098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p803386303.jpg,False,1306236,喜剧 犯罪 惊悚,美国,奸情一箩筐,https://movie.douban.com/subject/1306236/,1993-10-29,28,778,7.3,雪琳·芬 肖恩·杨 阿曼德·阿山特 迈克尔·昆普斯蒂 David Greenlee 克拉伦斯·克莱蒙斯 Christopher Murray 托尼·兰德尔 Ronnie Schell Doc Severinsen 凯文·迈克尔·理查德森 鲍勃·尤克 克莱门特·冯·弗兰肯斯坦 Alex Zuckerman 基思·坎贝尔 约翰·威瑟斯朋 布莱克·克拉克 简·林奇 詹姆斯·瑞马尔 艾萨·凯特 比尔·考布斯 贾克波·瓦格斯 卡尔·雷纳 凯特·尼利甘 乔治·洛佩兹 克里斯托弗·麦克唐纳 Edward Blanchard 罗茜·欧唐内,False
7.3 40,1099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193505384.jpg,False,1408305,犯罪 恐怖 剧情,法国,药剂师,https://movie.douban.com/subject/1408305/,2003-01-15,17,772,7.3,克莱拉·贝拉 Thomas Doucet Rochelle Redfield Dominique Marcas Atmen Kelif 吉约姆·德帕迪约 洛朗·加默隆 埃德加·吉夫里 凯德·麦拉德 文森特·佩雷斯 阿丽斯·塔格里奥妮 帕斯卡·雷吉蒂米 加布丽·拉佐 伯纳德·布兰卡恩 雅克·赫林 Yan Dron 扎克·祖布雷纳,False
7.3 40,1100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259427883.jpg,False,1958434,犯罪 黑色电影 剧情,美国,高度怀疑,https://movie.douban.com/subject/1958434/,1956-09-05,37,770,7.3,达纳·安德鲁斯 琼·芳登 西德尼·布莱克默 阿瑟·弗兰兹 菲利普·鲍诺伊夫 爱德华·宾斯 夏佩德·斯特鲁德维克 罗宾·雷蒙德 杰弗里·塞尔 Jerry Sheldon Frank McClure Joey Ray Wendell Niles Harry Strang 丹·西摩 Bob Whitney Ralph Volkie Eric Wilton Carleton Young Trudy Wroe 卡尔斯克洛弗 Hal Taggart William F. Leicester 乔尔门托斯 Joe Kirk 芭芭拉·尼科尔斯 Frank Mitchell Joyce Taylor 弗兰克·米尔斯 Larry Barton 贝恩斯巴伦 威廉·博耶特 多罗蒂·福特 富兰克林·法纳姆 John George 本尼·伯特 罗斯提莱恩,False
7.3 40,1101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186225862.jpg,True,2303814,剧情 犯罪 悬疑,美国,东方快车谋杀案,https://movie.douban.com/subject/2303814/,2001-04-22,5,756,7.3,阿尔弗雷德·莫里纳 塔莎·德·瓦斯康赛洛丝 大卫·亨特 娜塔莎·怀特曼 弗里茨·维伯,False
7.3 40,1102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346862613.jpg,False,1902428,犯罪 剧情 惊悚,美国 德国 法国,日日夜夜,https://movie.douban.com/subject/1902428/,2006-05-25,5,754,7.3,露易莎·威廉姆斯 尼扬比·尼扬比 JoJo Shaffer 理查德·莫兰特 安玛丽·劳莱丝,False
7.3 40,1103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p998373625.jpg,False,1300872,犯罪 剧情 音乐,美国,棉花俱乐部,https://movie.douban.com/subject/1300872/,1984-12-14,67,746,7.3,理查·基尔 戴安·琳恩 格里高利·海因斯 鲍勃·霍斯金斯 詹姆斯·瑞马尔 尼古拉斯·凯奇 劳伦斯·菲什伯恩 汤姆·威兹 Jimmy Slyde 德沃拉·纳尔逊 Vya Negromonte 瓦拉里·佩蒂福德 埃德·欧罗斯 丽莎·简·波斯基 萝内蒂·麦基 Joe Lynn Randle Mell 马克·马戈利斯 Henry LeTang Jan Mickens Julie Pars 约翰·P.瑞安 汤姆·西尼奥雷利 布赖恩·塔伦蒂诺 塔克·斯莫尔伍德 Ed Zang Howard 'Sandman' Sims 戴安·维诺拉 Glenn Withrow Scott Crawford Stan Tracy Kim Chan 格雷戈瑞·罗扎基斯 Tracey Ross Henry Phace Roberts Larry Marshall Susan Mechsner 詹姆斯·拉索 吉安卡罗·埃斯波西托 Rick Washburn 艾伦·加菲尔德 伍迪·斯特罗德 比尔·考布斯 比尔·格雷厄姆 乔·达里桑德罗 格温·沃顿 马里奥·范·皮布尔斯 保罗·赫尔曼 索菲亚·科波拉 Suzanne Kaaren Bella Jarrett Robert Earl Jones Ruthanna Graves George Hillman 杰基·哈里 Wendy Edmead Luther Fontaine Ralph Brown Thelma Carpenter 马克·科波拉 James 'Buster' Brown George Coutoupis Charles 'Honi' Coles Julian Beck Dayton Allen 弗雷德·格温 詹妮弗·格雷,False
7.3 40,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360240799.jpg,False,1305883,犯罪 剧情 惊悚,美国,步步惊魂,https://movie.douban.com/subject/1305883/,1967-08-30,24,704,7.3,李·马文 安吉·迪金森  凯勒·欧康纳 约翰·沃侬 詹姆斯·希金 Andrew Orapeza Joseph Mell George Strattan 迈克尔·斯特朗 桑德拉·沃纳 Roseann Williams Roland La Starza Chuck Hicks 劳伦斯·奥邦 洛伊德·波奇纳 基南·怀恩 莎朗·阿克尔 希德·黑格 Rico Cattani 凯瑟琳·弗里曼 罗伯塔·海恩斯 比尔•希克曼 迈克尔·贝尔 Felix Silla,False
7.3 40,1105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378466500.jpg,False,3692298,犯罪 剧情,罗马尼亚,警察，形容词,https://movie.douban.com/subject/3692298/,2009-05-15,4,675,7.3,德拉戈什·布库尔 弗拉德·伊凡诺夫 考斯米宁·塞尔西 乔治·雷米斯,False
7.3 40,1106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555102062.jpg,False,1419973,动作 喜剧 犯罪,法国 美国 加拿大 英国,黑道刺杀令,https://movie.douban.com/subject/1419973/,2003-04-16,17,669,7.3,热拉尔·德帕迪约 哈威·凯特尔 约翰尼·哈里戴 瑞瑙德 萨伊德·塔格马奥 斯特凡纳·弗雷斯 肖恩·劳伦斯 乔安妮·凯莉 理查德·波林热 阿贝·维高达 Louis Di Bianco 罗恩·肯内尔 杰夫·格迪斯 Richard Bauer 哈坎·科斯库内尔 卡洛斯·迪亚兹 Patrick Ezerzer,False
7.3 40,1107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1628970712.jpg,False,1298247,犯罪 剧情 爱情 惊悚,美国,蜜月杀手,https://movie.douban.com/subject/1298247/,1969-09-08,12,648,7.3,雪莉·斯托勒 托尼·洛·比安科 玛丽·简·希格比 多莉丝·罗伯茨 艾尔莎·瑞雯 Dortha Duckworth Barbara Cason Marilyn Chris Eleanor Adams 迈克尔·黑利 Diane Asselin Guy Sorel,False
7.3 40,1108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1483479500.jpg,False,1293385,动作 犯罪 惊悚,美国,骑劫地下铁,https://movie.douban.com/subject/1293385/,1974-10-02,14,638,7.3,沃尔特·马修 罗伯特·肖 马丁·鲍尔萨姆 埃克托尔·埃利松多 厄尔·欣德曼 詹姆斯·布罗德里克 迪克·奥尼尔 李·华莱士 汤姆·佩迪 比阿特丽斯·温德 杰瑞·斯蒂勒 鲁迪·邦德 肯尼思·麦克米伦 多莉丝·罗伯茨,False
7.3 40,1109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558782752.jpg,False,1547127,犯罪 剧情 惊悚,英国,打击惊魂,https://movie.douban.com/subject/1547127/,1984-09-12,7,616,7.3,约翰·赫特 特伦斯·斯坦普 蒂姆·罗斯 劳拉·德尔·索尔 吉姆·布劳德本特 Carlos Zabala 比尔·亨特,False
7.3 40,1110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792538043.jpg,False,1306256,喜剧 犯罪,澳大利亚,双手,https://movie.douban.com/subject/1306256/,1999-07-29,14,611,7.3,希斯·莱杰 罗丝·伯恩 大卫·菲尔德 布莱恩·布朗 史蒂文·维德勒 瓦维克·杨 理查德·卡特 苏茜·波特 Salvatore Coco Jerome Ehlers 基兰·达西-史密斯 史蒂芬·李·马奎德 Tom Long 米切尔·巴特尔,False
7.3 40,1111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540677951.jpg,False,1306201,剧情 犯罪,日本,青春之杀人者,https://movie.douban.com/subject/1306201/,1976-10-23,13,611,7.3,原田美枝子 市原悦子 白川和子 水谷丰 佐藤允 阿藤快 江藤淳 地井武男 高山千草 长谷川和彦 内田良平 三户部须惠 桃井薰,False
7.3 40,1112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497315305.jpg,False,1427862,喜剧 犯罪 剧情 惊悚,比利时 法国 西班牙,职场杀手,https://movie.douban.com/subject/1427862/,2005-12-10,14,608,7.3,何塞·加西亚 嘉莲·维雅 基尔比·孟菲斯 罗曼·加夫拉斯 简·贝尔萨兹 奥利维埃·古尔梅 乌尔里希·图库尔 克丽丝塔·特瑞特 伊冯·巴克 茱丽·加夫拉斯 约翰·兰迪斯 玛丽·克雷默 让－克劳德·古卢姆伯格 Jean-Pierre Gos,False
7.3 40,1113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352884692.jpg,False,1296946,动作 犯罪 剧情,美国,国民公敌,https://movie.douban.com/subject/1296946/,1931-04-23,34,602,7.3,爱德华·伍兹 贝丽尔·默瑟 Sam McDaniel Mia Marvin 拉斯·鲍威尔 珀内尔·普拉特 李·费尔普斯 罗伯特·埃米特·奥康纳 Nanci Price 查尔斯·沙利文 Landers Stevens William H. Strauss Lucille Ward Adele Watson Murray Kinnell Donald Cook 艾迪·凯恩 琼·布朗德尔 弗兰基·达罗 莱斯利·芬顿 海伦·帕瑞施 詹姆斯·卡格尼 珍·哈露 George Daly Clark 'Buddy' Burroughs 小本·亨德里克斯 Robert Homans Dorothy Gee Dorothy Gray Douglas Gerrard 辛兹·爱德华 Rita Flynn Frank Coghlan Jr. 梅·克拉克,False
7.3 40,1114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259047232.jpg,False,1292848,犯罪 剧情 悬疑 惊悚,英国,漫长美好的星期五,https://movie.douban.com/subject/1292848/,1980,7,598,7.3,鲍勃·霍斯金斯 海伦·米伦 戴夫·金 埃迪·康斯坦丁 皮尔斯·布鲁斯南 Roy Alon 保罗·巴伯,False
7.3 40,1115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552983879.jpg,False,1304174,犯罪 剧情,法国 意大利,江湖龙虎,https://movie.douban.com/subject/1304174/,1970-05-20,22,575,7.3,让-保罗·贝尔蒙多 阿兰·德龙 弗朗索瓦丝·克里斯托夫 克洛德·塞瓦尔 菲利普·卡斯泰利 马里奥·达维德 Fransined 朱利安·吉约马尔 Roland Legrain 叶卡捷琳娜·鲁韦尔 阿诺尔多·弗阿 丹尼斯·贝里 Laura Adani 科琳娜·马尔尚 米歇尔·布凯 米蕾叶·达尔克 尼科尔·卡尔方 丹尼尔·伊韦内尔 埃莱娜·雷米 莫里斯·奥泽尔 Albert Augier 亨利·埃托,False
7.3 40,1116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346863724.jpg,False,1498848,犯罪 剧情,美国,梦幻狂杀,https://movie.douban.com/subject/1498848/,1993-09-05,2,554,7.3,彼得·格林纳 Melissa Painter,False
7.2 40,1117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552522615.jpg,True,26728669,剧情 犯罪 悬疑,中国大陆,风中有朵雨做的云,https://movie.douban.com/subject/26728669/,2019-04-04,18,312519,7.2,井柏然 宋佳 马思纯 秦昊 陈妍希 张颂文 陈冠希 颜卓灵 王维申 胡伶 黄伊凡 陈伟榕 单宝中 梁致力 罗义民 郭佳 牛钸斯 姜昕,False
7.2 40,1118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325504300.jpg,True,25662327,剧情 犯罪,中国大陆,火锅英雄,https://movie.douban.com/subject/25662327/,2016-04-01,17,289023,7.2,陈坤 白百何 秦昊 喻恩泰 王彦霖 尹昉 李九霄 张亦驰 凌琳 陈诺 王紫璇 唐佐辉 陈卫 李润 周赞 庞宗林 王英明,False
7.2 40,1119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499052494.jpg,True,26425068,动作 犯罪,中国香港 中国大陆,追龙,https://movie.douban.com/subject/26425068/,2017-09-30,31,269334,7.2,甄子丹 刘德华 姜皓文 郑则仕 刘浩龙 汤镇业 喻亢 胡然 徐冬冬 黄日华 陈惠敏 周励淇 吴毅将 麦克·里德 韩昕怡 叶朗钲 姚文基 聂安达 狼森 叶铭浩 易宇航 林靖文 黄竣锋 伍允龙 夏晴 尹子维 曾江 李日升 王俊棠 郑恕峰 周俊伟,False
7.2 40,1120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1761853840.jpg,True,5502697,动作 犯罪,韩国,夺宝联盟,https://movie.douban.com/subject/5502697/,2013-01-15,23,150145,7.2,金允石 全智贤 李政宰 金惠秀 金海淑 吴达洙 任达华 李心洁 曾国祥 金秀贤 申河均 陈健朗 金英熊 蔡国熙 朴泰京 孙炳旭 林零原 李言廷 Guk-Seo Ki 徐荣柱 朱进模 崔德门 苏伟南,False
7.2 40,1121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498055621.jpg,True,22266126,喜剧 动作 犯罪,美国 中国香港 保加利亚 荷兰,王牌保镖,https://movie.douban.com/subject/22266126/,2017-09-22,20,132442,7.2,瑞恩·雷诺兹 塞缪尔·杰克逊 加里·奥德曼 萨尔玛·海耶克 艾洛蒂·袁 乔昆姆·德·阿尔梅达 克里斯蒂·米切尔 约瑟芬·德·拉·波美 山姆·哈兹尔丁 巴里·阿茨玛 艾比·侯斯 米哈伊尔·戈尔沃伊 艾伦·麦肯纳 多娜·普雷斯顿 奥利·普费弗 尤里·科洛科利尼科夫 鲁德·哈利特 伯纳多·桑托斯 理查德·E·格兰特 亚历山大·梅尔库里,False
7.2 40,1122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p677457211.jpg,True,1292344,犯罪 惊悚,美国,十二罗汉,https://movie.douban.com/subject/1292344/,2004-12-10,26,92527,7.2,乔治·克鲁尼 布拉德·皮特 凯瑟琳·泽塔-琼斯 朱莉娅·罗伯茨 安迪·加西亚 马特·达蒙 唐·钱德尔 卡西·阿弗莱克 伯尼·麦克 文森特·卡索 秦少波 阿尔伯特·芬尼 斯科特·凯恩 米妮·安顿 迈克尔·珊农 杰瑞德·哈里斯 卡尔·雷纳 埃利奥特·古尔德 罗彼·考特拉尼 杰罗恩·克拉比 约翰·维德伯格 布鲁斯·威利斯 切莉·琼斯 埃迪·杰米森 吉塞尔达·沃洛迪 杰隆·威廉姆斯,False
7.2 40,1123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172119522.jpg,True,20257326,剧情 动作 犯罪 惊悚,美国 菲律宾 爱尔兰 英国,极品飞车,https://movie.douban.com/subject/20257326/,2014-03-14,22,81576,7.2,亚伦·保尔 达科塔·约翰逊 伊莫琴·普茨 迈克尔·基顿 多米尼克·库珀 拉米·马雷克 瑟·梅杰尔 卡迪小子 哈里森·吉尔伯特森 尼克·齐兰德 卡梅拉·孙巴多 拉蒙·罗德里格兹 史蒂文·韦格 利比·布兰顿 贾登·亚历山大 Stevie Ray Dallimore Logan Holladay 巴迪·乔·胡克 布伦特·弗莱彻 卡尼·霍维尔 E·罗杰·米切尔 安东尼·科隆,False
7.2 35,1124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171003423.jpg,True,10766459,喜剧 动作 犯罪 惊悚,法国 美国,别惹我,https://movie.douban.com/subject/10766459/,2014-03-07,21,72346,7.2,罗伯特·德尼罗 米歇尔·菲佛 迪安娜·阿格隆 约翰·德利奥 汤米·李·琼斯 吉米·帕伦博 多米尼克·隆巴多兹 斯坦·卡普 维森特·帕斯托雷 乔恩·弗雷达 小迈克尔·J·帕尼凯利 保罗·鲍格才 安东尼·德西奥 特德·阿尔奇迪 大卫·贝利 乔纳斯·布洛凯 维克图瓦尔·杜布瓦 马修卢腊特 安东尼·曼加诺 多米尼克·查尼斯 大卫·赛勒斯,False
7.2 35,1125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p725839995.jpg,True,1937621,动作 犯罪 剧情 惊悚,法国 美国,杀手：代号47,https://movie.douban.com/subject/1937621/,2007-11-21,15,64772,7.2,蒂莫西·奥利芬特 多格雷·斯科特 欧嘉·柯瑞兰寇 罗伯特·克耐普 乌尔里奇·汤姆森 沃利扎·比尼夫 萨比恩·克洛森 Deyan Donkov 詹姆斯·福克纳 艾瑞克·艾伯纳尼 大卫·威廉·詹姆斯·埃利奥特 阿森·布拉特奇基 Ivan Yurukov 米切尔奥菲 亨利·伊安·库斯克,False
7.2 35,1126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157169324.jpg,True,7916027,喜剧 动作 犯罪,美国 法国 加拿大,赤焰战场2,https://movie.douban.com/subject/7916027/,2013-11-15,28,64303,7.2,布鲁斯·威利斯 玛丽-露易丝·帕克 凯瑟琳·泽塔-琼斯 海伦·米伦 安东尼·霍普金斯 约翰·马尔科维奇 李秉宪 大卫·休里斯 尼尔·麦克唐纳 提图斯·维里沃 加里克·哈根 蒂姆·皮戈特-史密斯 布莱恩·考克斯 菲利普·阿迪提 米切尔·马伦 崔斯坦·D·拉勒 史蒂文·伯克夫 保罗·霍普金斯 瓦拉斯塔·瓦拉纳 亚当·肖 安得烈·拜伦 泽维尔·劳伦斯 丹·让诺特 李立宏 莫·尤迪-拉穆尔 马丁·希姆斯 艾玛·赫明 Jong Kun Lee,False
7.2 40,1127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1451250805.jpg,True,6738735,剧情 动作 犯罪 悬疑 惊悚,中国香港 中国大陆,大追捕,https://movie.douban.com/subject/6738735/,2012-03-15,24,64170,7.2,张家辉 任达华 王敏德 文咏珊 谢安琪 余安安 张国强 骆应钧 洪卓立 窦骁 田壮壮 刘家辉 恭硕良 卢惠光 周子扬 郑希怡 陆浩明 黄嘉乐 梁进龙 廖爱玲 周子驹 麦克·里德 颜卓灵 李丞峰,False
7.2 40,1128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p499375003.jpg,False,3642866,剧情 犯罪 恐怖,中国香港,维多利亚一号,https://movie.douban.com/subject/3642866/,2010-05-13,20,52010,7.2,何超仪 陈奕迅 周俊伟 曾国祥 单立文 卢海鹏 麦浚龙 叶璇 徐少强 鲍起静 宋小澄 周楚濋 骆应钧 陈伟雄 余力为 刘伟恒 伍国明 徐羨曾 王青 林耀声,False
7.2 35,1129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1980106659.jpg,True,24695966,犯罪 悬疑 惊悚,韩国,杀人漫画,https://movie.douban.com/subject/24695966/,2013-06-27,14,50625,7.2,严基俊 李诗英 金显祐 吴光禄 文正秀  申英奎 金素妍 金所泫 徐进元  金智怜 金度英 韩熙荣 文佳煐 李道烨,False
