rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,871,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532461435.jpg,False,27046263,剧情 历史,意大利 法国,卡普里革命,https://movie.douban.com/subject/27046263/,2018-09-06,10,324,5.9,玛丽安娜·芳塔娜 雷努特·舒尔腾·范·艾查特 安东尼奥·福莱托 珍娜·蒂亚姆 卢多维科·吉拉尔代洛 詹卢卡·迪·热纳罗 唐娜提拉·芬诺恰罗 爱德华多·斯卡皮塔 里纳特·希什马塔林 Eduardo Scarpetta,False
5.8 30,872,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1729826944.jpg,False,4817018,历史 情色,韩国,方子传,https://movie.douban.com/subject/4817018/,2010-06-03,12,12074,5.8,柳昇范 金柱赫 赵汝贞 宋清晨 权五镇 琴东贤 崔武成 吴政世 孔炯轸 金成铃 柳贤静 赵汉哲,False
5.8 30,873,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505620560.jpg,True,26769449,剧情 动作 历史,俄罗斯,维京：王者之战,https://movie.douban.com/subject/26769449/,2017-12-01,24,6515,5.8,丹尼拉·科兹洛夫斯基 斯维特拉纳·库德钦科娃 马克西姆·苏卡诺夫 伊戈尔·别特连科 亚历山德拉·伯蒂奇 亚历山大·奥斯特犹科夫 安东·阿达辛斯基 亚历山大·阿默 罗斯蒂斯拉夫·贝谢尔 皮埃尔·布雷尔 维伦·巴比切夫 弗拉迪米尔·布滕科 谢尔盖·切尔丹采夫 帕维·德朗柯 阿列克谢·杰米多夫 约翰·德桑蒂斯 弗拉基米尔·叶皮凡采夫 柏拉图·加米涅夫 乔金·奈特奎斯特 基里尔·普雷特涅夫 哈拉尔德·罗森斯特罗姆 安德烈·斯莫利亚科夫 伊琳娜·杰米德金娜 叶甫根尼·科诺诺夫,False
5.8 30,874,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511347475.jpg,False,26351663,剧情 喜剧 历史 爱情,韩国,宫合,https://movie.douban.com/subject/26351663/,2018-02-28,39,1983,5.8,沈恩京 李昇基 金相庆 延宇振 姜敏赫 崔宇植 赵福来 崔珉豪 朴善英 赵秀香 朴忠善 孙成灿 宋英才 李娜云 宋光元 朱多英 崔俊昊 姜伦制 李善彬 李龙女 朴智一 尹有善 李润健 崔玟秀 柳正浩 徐佑镇 尹颂雅 韩智安 孙钟学 赵贞恩 李正贤 金旭 李瑟儿 朴浩山 韩彩炅 曹美女 金佳恩 郭真 金周宪,False
5.8 30,875,https://img1.doubanio.com/view/subject/l/public/s6813958.jpg,True,6757721,历史 爱情 战争,中国大陆,不朽,https://movie.douban.com/subject/6757721/,2011-08-01,0,713,5.8, ,False
5.8 30,876,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538616654.jpg,False,30163733,动作 历史 奇幻,日本,刀剑乱舞 电影版,https://movie.douban.com/subject/30163733/,2019-01-18,10,589,5.8,铃木拡树 荒牧庆彦 北村谅 和田雅成 岩永洋昭 定本枫马 椎名鯛造 广濑智纪 八岛智人 山本耕史,False
5.8 30,877,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1950385150.jpg,False,24325493,剧情 历史 战争,波兰 立陶宛,血战西盘岛,https://movie.douban.com/subject/24325493/,2013-02-15,35,555,5.8,米哈乌·热布罗夫斯基 Robert Zoledziewski 扬·恩格莱特 彼得·亚当奇克 波利斯·席克 Przemyslaw Cypryanski 米洛斯拉夫·兹布罗邹维奇 Marcin Krawczyk 卡齐米日·马祖尔 雅库布·韦索洛夫斯基 米罗斯洛·巴卡 安德烈·格拉博夫斯基 巴托斯基·欧布戳威克斯 Jakub Kamienski 罗穆亚尔德·安杰·克洛斯 Slawomir Mandes Maciej Makowski Bartlomiej Magdziarz 理夏德·科蒂希 Piotr Grabowski Bartlomiej Firlet Tomasz Mandes Waclaw Miklaszewski 安杰依·米拉奇维克 Pawel Okraska Jerzy Polonski Krzysztof Pyziak 米科拉吉·罗森斯基 Szymon Sedrowski Jakub Tolak 罗伯特·瓦比奇 马特乌斯·拉索夫斯基 Sambor Czarnota Waldemar Barwinski Slawomir Zapala,False
5.8 30,878,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371889280.jpg,True,1302699,剧情 历史 战争,中国大陆,秋收起义,https://movie.douban.com/subject/1302699/,1993-05-01,8,385,5.8,王霙 刘法鲁 李永田 王茜 姚刚 苏国涛 张立 秦光国,False
5.7 30,879,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1263875538.jpg,True,4135434,剧情 历史,中国大陆 美国,雪花秘扇,https://movie.douban.com/subject/4135434/,2011-06-24,16,68498,5.7,李冰冰 全智贤 姜武 邬君梅 休·杰克曼 王盛德 蒋怡 胡晴云 高圣远 周彦岑 张瑞珈 吕中 孙飞虎 许守钦 沈丹萍 吕晓霖,False
5.7 30,880,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382529006.jpg,True,25731059,剧情 历史 冒险,美国,宾虚,https://movie.douban.com/subject/25731059/,2016-10-10,17,6776,5.7,杰克·休斯顿 纳赞宁·波妮阿蒂 摩根·弗里曼 托比·凯贝尔 哈鲁克·比尔根纳尔 阿耶莱特·祖里尔 皮鲁·埃斯贝克 索菲亚·布莱克-德埃利亚 马尔万·肯扎里 罗德里戈·桑托罗 莫伊塞斯·阿里亚斯 大卫·沃姆斯利 詹姆斯·科兹莫 达托·巴赫塔泽 亚森·阿图 尼科·托福利 朱利安·科斯托夫,False
5.7 30,881,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p999572383.jpg,True,2229550,剧情 历史 恐怖,韩国,传说中的故乡,https://movie.douban.com/subject/2229550/,2007-05-23,7,4611,5.7,朴信惠 在熙 金宝罗 郑尚勋 朴明申 金敏京 李美智,False
5.7 30,882,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1705144285.jpg,False,6878229,剧情 动作 历史 战争 冒险,土耳其,征服1453,https://movie.douban.com/subject/6878229/,2012-02-16,4,4222,5.7,黛乌霖.埃文 易卜拉欣·切雷克库尔 迪莱卡.赛尔拜斯德 沙依卡.库尔黛米尔,False
5.7 30,883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508324636.jpg,True,27028934,剧情 历史 惊悚,美国,15点17分，启程巴黎,https://movie.douban.com/subject/27028934/,2018-02-07,16,2902,5.7,斯宾塞·斯通 安东尼·萨德勒 亚历克·斯卡拉托斯 朱迪·格雷尔 珍娜·费舍 贾里尔·怀特 托马斯·列农 托尼·海尔 P·J·伯恩 布莱斯·吉扎尔 斯蒂芬·考特尔 罗伯特·普拉尔戈 加里·维克斯 大卫·安 塞思·梅里韦瑟 艾丽萨·艾拉帕奇,False
5.7 30,884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563448281.jpg,True,30468769,历史 战争,中国大陆,红星照耀中国,https://movie.douban.com/subject/30468769/,2019-08-08,25,1479,5.7,柯南·何裴 王鹏凯 李雪健 蒋雯丽 李幼斌 果靖霖 小沈阳 郭飞龙 孙浩 徐僧 侯祥玲 文森特·马蒂尔 周壬行 曹骏 曹力 佟凡 卢勉达 李槐龙 刘威 李进荣 朱泳腾 晋松 吴弘 黄俊鹏 国依铭,False
5.7 30,885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556767101.jpg,False,4304377,动作 剧情 历史 爱情,法国 德国,蒙庞西耶王妃,https://movie.douban.com/subject/4304377/,2010-11-10,16,581,5.7,梅兰尼·蒂埃里 朗贝尔·维尔森 加斯帕德·尤利尔 格雷戈瓦·勒普兰斯-林盖 拉斐尔·佩尔索纳 米歇尔·维耶尔莫 费利佩·曼吉安 佛洛伦丝·托马辛 茱迪丝·谢拉 凯撒·东布瓦 约瑟芬·德·拉·波美 塞缪尔·泰斯 纳塔莉·克雷布 Tomasz Bialkowski 奥利维尔·卢斯托 Deborah Grall,False
5.7 30,886,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222522535.jpg,False,25823533,剧情 历史 冒险,美国,沙漠中的最后时日,https://movie.douban.com/subject/25823533/,2015-01-25,4,416,5.7,伊万·麦克格雷格 塞伦·希德 泰伊·谢里丹 阿耶莱特·祖里尔,False
5.6 30,887,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1643894657.jpg,False,6900094,剧情 历史 情色,韩国,后宫：帝王之妾,https://movie.douban.com/subject/6900094/,2012-06-06,12,16623,5.6,金民俊 赵汝贞 金东旭 曹恩智 朴智英  林鍾允 郑俊元 吴铉京 朴哲民 安锡焕 李璟荣 朴敏贞,False
5.6 30,888,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494639787.jpg,False,26988250,动作 历史 战争 冒险,俄罗斯,怒战狂心,https://movie.douban.com/subject/26988250/,2017-11-30,9,1357,5.6,阿列克谢·谢列布里亚科夫 亚历山大·伊林 蒂莫菲·特里布纳采夫 尤里亚·凯林娜 伊戈尔·萨沃金 维克托·普罗斯库林 谢尔盖·科尔塔科夫 玛尔塔·蒂莫菲娃 安德烈·伯科夫斯基,False
5.6 30,889,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256582447.jpg,False,24748587,剧情 历史 战争,韩国,最后的慰安妇,https://movie.douban.com/subject/24748587/,2015-08-03,4,1337,5.6,韩佳英 金美容 李丽 崔林卿,False
5.5 30,890,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2036524094.jpg,True,3606975,剧情 传记 历史 古装,中国大陆 中国香港,孔子,https://movie.douban.com/subject/3606975/,2010-01-22,25,75363,5.5,周润发 周迅 陈建斌 任泉 陆毅 姚橹 张凯丽 王斑 许还山 马精武 毕彦君 李欣汝 刘峰超 李文波 阚金明 马东延 乔振宇 陈燃 卫仑 谷洋 董子武 宣晓鸣 王庆元 朱一龙 韩福利,False
5.5 30,891,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1774799364.jpg,True,4202204,历史 古装,中国大陆,王的盛宴,https://movie.douban.com/subject/4202204/,2012-11-29,25,67326,5.5,刘烨 吴彦祖 张震 秦岚 沙溢 聂远 霍思燕 何杜娟 陶泽如 李琦 奇道 赵亮 吕聿来 郝柏杰 汪小茜 齐一现 高洁 尤磊 张倩铭 莫合塔尔 赵祥 小汤圆 刘威 韩张 赵亮,False
5.5 30,892,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174990264.jpg,True,10456894,剧情 传记 历史 战争,美国 德国,盟军夺宝队,https://movie.douban.com/subject/10456894/,2014-03-28,31,19797,5.5,乔治·克鲁尼 马特·达蒙 比尔·默瑞 凯特·布兰切特 约翰·古德曼 让·杜雅尔丹 休·博纳维尔 鲍勃·巴拉班 迪米特里·列奥尼达斯 尤斯图斯·冯·多赫纳尼 扎哈利·巴哈罗夫 迈克尔·布兰德纳 山姆·哈兹尔丁 迈尔斯·贾普 亚历山大·德斯普拉 迪尔梅德·默塔 塞尔奇·哈赛纳维奇 吕克·费特 格兰特·赫斯洛夫 奥黛丽·玛内 迈克尔霍夫兰 霍尔格·汉德克 尼克·克鲁尼 泽维尔·劳伦斯 詹姆斯·迈克尔·兰金 保罗·吉亚玛提 李·阿斯奎斯-柯 亚当·普里克特 斯图尔特·马修斯 阿德里安·布薛特 艾伦·邦德巴-拉德,False
5.5 30,893,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1598097230.jpg,True,6080772,剧情 历史 战争,中国大陆,一八九四·甲午大海战,https://movie.douban.com/subject/6080772/,2012-07-06,14,8352,5.5,陆毅 夏雨 杨立新 孙海英 龚洁 吕丽萍 郭家铭 刘超 叶峰 鄂布斯 冯薇朵 平田康之 蓝天 扎西顿珠,False
5.5 30,894,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390260819.jpg,True,26822683,动作 历史 战争,中国大陆,勇士,https://movie.douban.com/subject/26822683/,2016-10-14,17,3581,5.5,李东学 于小伟 聂远 宋佳伦 徐洪浩 王梓程 郑好 曾肖龙 林妙可 宁宁 江平 王斑 刘之冰 佟瑞欣 刘劲 陈牧扬 冯国庆,False
5.5 30,895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505777061.jpg,True,27063332,剧情 历史 西部,中国大陆,金珠玛米,https://movie.douban.com/subject/27063332/,2017-12-12,6,765,5.5,多布杰 王紫逸 杨秀措 洛桑念扎 阿旺仁青 钢特木尔,False
5.5 30,896,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264069905.jpg,True,1915339,传记 历史,中国大陆,定军山,https://movie.douban.com/subject/1915339/,2006-08-29,10,410,5.5,杨立新 谭元寿 吕中 郝荣光 景珂 张国民 赵滨 曲宁 郭晓晓 王在和,False
5.5 30,897,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2106155945.jpg,False,25709254,剧情 动作 历史 战争 悬疑 灾难,印度,谍战马德拉斯,https://movie.douban.com/subject/25709254/,2013-08-23,2,395,5.5,约翰·亚伯拉罕 娜吉丝·法克利,False
5.5 30,898,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493892158.jpg,True,26692823,剧情 历史,中国大陆,建军大业,https://movie.douban.com/subject/26692823/,2017-07-27,57,330,5.5,刘烨 朱亚文 黄志忠 王景春 欧豪 刘昊然 马天宇 刘浩 张艺兴 李易峰 白宇 梁大维 于和伟 吴樾 白客 刘循子墨 董子健 陈晓 杨大鹏 保剑锋 宋洋 叶筱玮 释小龙 李现 李岷城 王昭 赵宁宇 田牧宸 郭晓东 张宥浩 鹿晗 张建亚 李沁 宋佳 关晓彤 马伊琍 周冬雨 冯文娟 王庆祥 韩庚 王挺 陈赫 霍建华 张天爱 余少群 张涵予 余皑磊 周一围 陈伟霆 杨祐宁 马浴柯 郑元畅 袁文康 包贝尔 佟瑞欣 杨璐 马驰,False
5.4 30,899,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2432597986.jpg,True,11526817,动作 历史 科幻 冒险,美国 法国 中国香港 英国 中国台湾 马耳他 加拿大,刺客信条,https://movie.douban.com/subject/11526817/,2017-02-24,24,86739,5.4,迈克尔·法斯宾德 玛丽昂·歌迪亚 杰瑞米·艾恩斯 布莱丹·格里森 夏洛特·兰普林 迈克尔·肯尼斯·威廉姆斯 德尼·梅诺谢 亚里安妮·拉贝德 赫立德·阿卜杜拉 埃茜·戴维斯 马蒂亚斯·瓦雷拉 卡勒姆·特纳 卡洛斯·巴登 哈维尔·古铁雷斯 霍威克·库区科利安 米歇尔·H·林 胡安·巴勃罗·舒克 鲁弗斯·赖特 克里斯塔·克拉克 芙洛·费拉科 布莱恩·格里森 格拉姆·柯里 珂珂柯尼希 乔·肯纳德,False
5.4 30,900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1023572443.jpg,True,1947091,动作 剧情 历史 战争,中国大陆 韩国 中国香港,三国之见龙卸甲,https://movie.douban.com/subject/1947091/,2008-04-03,23,61241,5.4,刘德华 洪金宝 李美琪 吴建豪 濮存昕 安志杰 于荣光 岳华 狄龙 刘松仁 丁海峰 姜宏波 赵尔康 洪天明 王洪涛 张永达 梁玉瑾 计春华 巩承琪 戴夫·麦罗 陈之辉 白静 邓为,False
5.4 30,901,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155458809.jpg,False,24876460,传记 历史,美国,刺杀肯尼迪,https://movie.douban.com/subject/24876460/,2013-11-10,6,1372,5.4,罗伯·劳 威尔·罗斯海尔 金妮弗·古德温 理查德·福纳德 米歇尔·崔切伯格 Mike Shiflett,False
5.3 30,902,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394309725.jpg,True,4073898,剧情 历史,中国大陆 中国香港,建党伟业,https://movie.douban.com/subject/4073898/,2011-06-15,117,76219,5.3,刘烨 冯远征 张嘉译 陈坤 马少骅 李沁 周润发 赵本山 黄磊 吕良伟 刘德华 廖凡 董洁 周迅 范冰冰 张一山 王丹戎 李晨 黄轩 戚玉武 王学兵 周杰 王柏杰 董璇 叶璇 柳云龙 张家辉 范伟 方中信 冯巩 余少群 张涵予 李菁 陶泽如 侯勇 吴彦祖 王学圻 冯丹滢 徐峥 车永莉 王珞丹 陈道明 刘桦 井柏然 王力宏 刘佩琦 爱新觉罗·启星 韩庚 邓超 何平 李雪健 维塔斯 潘粤明 方力申 任达华 李湘 郭晓东 姜武 杨洋 郭涛 句号 杨颖 张震 邹俊百 刘劲 三浦研一 李歌 林雨申 任重 韩三平 代旭 聂远 陈建斌 包贝尔 梁家辉 果靖霖 洪剑涛 江珊 祖峰 赵保乐 胡杏儿 付辛博 刘仪伟 赵亮 王栎鑫 裘慕远 穆雷克 金池 李诚儒 翟俊杰 夏凡 王新军 田小洁 王洁曦 阿杰 李泽锋 泰德 杜兰 阿曼·达博 徐海乔 刘文治 一真 于晓光 汤唯 杨千嬅 于笑 姜冰 何沄伟 小沈阳 林永健 吴宇森 黄觉 谭凯 张译 佟瑞欣 范志博 刘涛 白冰,False
5.3 30,903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2339564405.jpg,True,26389697,历史,中国大陆,大唐玄奘,https://movie.douban.com/subject/26389697/,2016-04-29,15,22324,5.3,黄晓明 徐峥 蒲巴甲 罗晋 汤镇业 锦荣 谭凯 姜超 赵亮 车晓 楼佳悦 赵文瑄 阿里·法扎勒 郝鹏飞 刘蔚森,False
5.3 30,904,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1884684938.jpg,True,21357362,剧情 动作 历史 战争,中国大陆,止杀令,https://movie.douban.com/subject/21357362/,2013-03-22,10,3927,5.3,赵有亮 涂们 李小冉 耿乐 余少群 中泉英雄 朴艺珍 徐锦江 乔若熙 白光福,False
5.3 30,905,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199362236.jpg,True,25731086,剧情 历史 战争,中国大陆,黎明之眼,https://movie.douban.com/subject/25731086/,2014-09-18,9,677,5.3,郑佩佩 原子鏸 曾江 吕小龙 黎一萱 孙中艺 原和珍 姚美伊 石昊正,False
5.3 30,906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1230573357.jpg,True,2330215,剧情 历史 战争 古装,中国大陆,大汉风之鸿门宴,https://movie.douban.com/subject/2330215/,2005-04-11,7,369,5.3,胡军 吴倩莲 杨恭如 沈傲君 李立群 王刚 肖荣生,False
5.2 30,907,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2463798689.jpg,True,26916202,历史 战争,中国大陆,血战湘江,https://movie.douban.com/subject/26916202/,2017-06-30,17,5145,5.2,王霙 徐箭 董勇 孙维民 保剑锋 耿乐 张一山 王大治 侯天来 刘之冰 马晓伟 陈创 袁满 江南 王韦智 陶灏景 叶思伟,False
5.1 25,908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2262646465.jpg,True,26421030,历史 战争,中国大陆,百团大战,https://movie.douban.com/subject/26421030/,2015-08-28,11,16174,5.1,唐国强 王伍福 陶泽如 刘之冰 印小天 吴越 宋运成 赵晓明 平田康之 大村波彦 邓超,False
5.1 25,909,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1176360069.jpg,False,1979059,冒险 历史,日本,西游记,https://movie.douban.com/subject/1979059/,2007-07-14,17,1541,5.1,早川濑里奈 谷原章介 大仓孝二 泷崎邦明 伊藤淳史 岸谷五朗 幸田来未 多部未华子 南原清隆 小林稔侍 草彅刚 三谷幸喜 内村光良 深津绘里 水川麻美 鹿贺丈史 香取慎吾,False
5.1 25,910,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541659816.jpg,True,30258232,剧情 历史,中国大陆,照相师,https://movie.douban.com/subject/30258232/,2018-12-12,12,971,5.1,谢钢 刘牧 康磊 涓子 秦楚明 马东延 于卉怡 上泽 张优 方子怡 刘玉龙 Dongyan Ma,False
5.1 25,911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329945298.jpg,False,26767339,剧情 历史 科幻 惊悚,英国,惊魂太空舱,https://movie.douban.com/subject/26767339/,2015-12-23,8,556,5.1,埃德蒙德·金斯利 丽莎·格林伍德 戴维·韦曼 奈吉尔·巴伯 吉尔·科雷林 迈克尔·寇特斯 约瑟芬·费洛斯 加里·赫伦,False
