rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,1866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561542272.jpg,True,27163278,动作 犯罪,美国,速度与激情：特别行动,https://movie.douban.com/subject/27163278/,2019-08-23,29,202353,6.3,道恩·强森 杰森·斯坦森 伊德里斯·艾尔巴 凡妮莎·柯比 艾莎·冈萨雷斯 海伦·米伦 瑞恩·雷诺兹 凯文·哈特 埃迪·马森 罗曼·雷恩斯 斯蒂芬妮·沃格特 维克托里娅·菲斯 康兰·卡萨尔 海伦娜·福尔摩斯 伯纳多·桑托斯 露丝·霍洛克斯 大卫·穆梅尼 马诺伊·阿南德 阿玛尔·阿达蒂亚 朱利安·费罗 丹尼尔·厄根 拉普洛斯·卡伦福佐斯 阿克塞尔·努 史蒂夫·莱温顿 安东尼奥·曼奇诺 斯特拉·斯托克尔 克利夫·柯蒂斯 大卫·雷奇 杰克·凯恩,False
6.3 35,1867,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563751491.jpg,True,30423193,剧情 动作 犯罪,中国大陆 中国香港,使徒行者2：谍影行动,https://movie.douban.com/subject/30423193/,2019-08-07,28,160995,6.3,张家辉 古天乐 吴镇宇 姜珮瑶 张亦驰 刘宇宁 黄志忠 蔡洁 马德钟 袁伟豪 陈山聪 王君馨 张宝儿 江嘉敏 李忠希 刘楚恬 欧瑞伟 郑启泰 黄祥兴 徐荣 林伟 吴瑞庭 卫志豪 黎振烨 汤洛雯 许绍雄 关婉珊 Stephen Huynh,False
6.3 35,1868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527484082.jpg,True,26804147,动作 惊悚 冒险,中国香港 美国,摩天营救,https://movie.douban.com/subject/26804147/,2018-07-20,25,143948,6.3,道恩·强森 内芙·坎贝尔 黄经汉 罗兰·默勒 麦肯娜·罗伯茨 诺亚·科特雷尔 诺亚·泰勒 巴勃罗·施瑞博尔 凯文·兰金 昆凌 文峰 马特·欧莱瑞 比特里斯·金 马泰 保罗·麦克吉莱恩 吴嘉星 艾德里安·霍姆斯 维努斯·特雷佐 杰特·克莱恩 拜伦·劳森 关永扬 法比欧·塔索恩 卡洛·余 拉桑德拉·吉布森 安德烈·胡勒斯,False
6.3 35,1869,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182457355.jpg,True,10726941,动作 犯罪 悬疑 惊悚,中国香港 中国大陆,窃听风云3,https://movie.douban.com/subject/10726941/,2014-05-29,23,136006,6.3,刘青云 古天乐 吴彦祖 周迅 叶璇 方中信 曾江 吴孟达 黄磊 林家栋 林嘉华 欧锦棠 郭锋 罗兰 骆应钧 黄奕 钱嘉乐 谷德昭 郑恕峰 张济平 袁富华 袁嘉敏 邓泰和,False
6.3 35,1870,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2465858820.jpg,True,26748673,动作 犯罪 悬疑,中国大陆 中国香港,拆弹专家,https://movie.douban.com/subject/26748673/,2017-04-28,41,100295,6.3,刘德华 姜武 宋佳 吴卓羲 姜皓文 王紫逸 黄日华 石修 廖启智 张竣杰 蔡瀚亿 张继聪 李国麟 骆应钧 尹扬明 卢惠光 何华超 余达志 周梓盈 袁富华 董力 冯海锐 李宗彥 徐颖堃 黄翠仪 张诗欣 叶运强 梁翠珊 方志驹 肖恩·蒂尔尼 王文成 黄天颐 易宇航 蒙为亮 陈彼得 唐文龙 盖世宝 朱鉴然 黄竣锋 李英涛 麦洛新,False
6.3 35,1871,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1293056226.jpg,True,5908477,剧情 动作 历史 古装,中国大陆 中国香港,鸿门宴传奇,https://movie.douban.com/subject/5908477/,2011-11-29,25,93239,6.3,黎明 冯绍峰 刘亦菲 张涵予 黄秋生 陈小春 安志杰 贾青 孙文婷 孟瞳迪 黄姿琪 修庆 丁海峰 徐向东 陈观泰 午马 陈之辉 杜玉明 杨裕 赵思 李立宏 杜奕衡 赵文浩 赵会南 王柯,False
6.3 35,1872,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p512634618.jpg,False,3074503,动作 剧情 家庭 运动,美国 中国大陆,功夫梦,https://movie.douban.com/subject/3074503/,2010-06-22,13,82868,6.3,贾登·史密斯 成龙 塔拉吉·P·汉森 韩雯雯 于荣光 赵毅 王姬 林宇阳 吴妍妍 2 Krayze 晓庆 王振威 哈里·范·戈库姆,False
6.3 35,1873,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2091268902.jpg,True,4116481,剧情 动作 科幻,美国,极乐空间,https://movie.douban.com/subject/4116481/,2013-09-05,30,82603,6.3,马特·达蒙 朱迪·福斯特 沙尔托·科普雷 艾莉丝·布拉加 迭戈·卢纳 瓦格纳·马拉 威廉·菲克纳 布兰登·奥雷 乔希·布莱克 艾玛·特伦布莱 约翰尼·希科 克里斯蒂娜·考克斯 杰瑞德·基苏 艾德里安·霍姆斯 麦克斯韦·佩里·科顿 索菲亚·斯尼加 弗雷泽·艾奇逊 塔拉斯·库斯托伊克 麦克·卡朋特 迈克尔·曼多 户田惠子 特瑞·陈 尼尔·布洛姆坎普 迈克尔·山克斯 奥娜·格奥尔 塔丽萨·索托 卡莉·波普 法兰·塔希尔 何塞·巴勃罗·坎蒂略 金锋,False
6.3 35,1874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575456458.jpg,False,22265687,动作 科幻 冒险,美国,星球大战9：天行者崛起,https://movie.douban.com/subject/22265687/,2019-12-18,64,70529,6.3,黛西·雷德利 亚当·德赖弗 奥斯卡·伊萨克 约翰·博耶加 马克·哈米尔 凯丽·费雪 比利·迪·威廉姆斯 伊恩·麦克迪阿梅德 凯丽·拉塞尔 哈里森·福特 朱迪·科默 比利·豪尔 马特·史密斯 露皮塔·尼永奥 多姆纳尔·格里森 凯莉·玛丽·陈 乔纳斯·索塔莫 比莉·洛德 安东尼·丹尼尔斯 娜奥米·阿基 理查德·E·格兰特 多米尼克·莫纳汉 格雷戈·格伦伯格 艾德·希兰 林-曼努尔·米兰达 约瑟夫·阿尔京 凯莱·弗莱明 奥利薇亚·阿波 詹姆斯·厄尔·琼斯 小弗雷迪·普林兹 曼蒂普·迪伦 阿曼达·劳伦斯 雪莉·亨德森 艾什莉·埃克斯坦 连姆·尼森 詹妮弗·黑尔 亚历克·吉尼斯 雯叶特·罗宾逊 沃维克·戴维斯 坦娅·穆迪 安德莉亚·迪亚克 理查德·布雷默 西蒙·戴伊 帕特里克·肯尼迪 安·弗班克 罗森达·桑德尔 安东·辛普森-泰迪 乔·肯纳德 费莉西娅·桑德斯 安琪莉可·佩林 卡罗琳·赫尼塞 丹尼斯·劳森 J·D·迪拉德 丹尼·哈里逊 伊万·麦克格雷格 塞缪尔·杰克逊 弗兰克·奥兹 海登·克里斯滕森 J·J·艾布拉姆斯 约翰·威廉姆斯 纳赛尔·米马齐亚 埃米尔·艾尔-马斯里 吉米·维 安迪·瑟金斯,False
6.3 35,1875,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1557587717.jpg,True,3606973,动作 科幻 冒险,美国,地心历险记2：神秘岛,https://movie.douban.com/subject/3606973/,2012-02-10,6,69729,6.3,道恩·强森 乔什·哈切森 迈克尔·凯恩 凡妮莎·哈金斯 克里斯汀·戴维斯 路易斯·古兹曼,False
6.3 35,1876,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2083942857.jpg,True,4830478,喜剧 动作 犯罪,美国,海扁王2,https://movie.douban.com/subject/4830478/,2013-08-16,28,60580,6.3,亚伦·泰勒-约翰逊 科洛·莫瑞兹 金·凯瑞 克里斯托夫·梅兹-普莱瑟 唐纳德·法森 奥尔加·库尔库里娜 林蒂·布丝 克拉克·杜克 奥古斯图斯·珀如 丹尼尔·卡卢亚 克劳迪娅·李 琳德西·冯塞卡 摩里斯·切斯塔特 斯蒂文·麦金托什 莫妮卡·杜兰 苏菲·吴 本尼迪克特·王 大卫·维纳 查克·林德尔 安迪·尼曼 Angelica Jopling 恩佐·科伦蒂 马丁·罗奇 约翰·雷吉扎莫 艾拉·珀内尔 伊恩·格雷 罗伯特·埃姆斯 塔妮娅·费尔,False
6.3 35,1877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453197648.jpg,True,26616690,剧情 动作 犯罪,中国大陆,非凡任务,https://movie.douban.com/subject/26616690/,2017-03-31,15,60345,6.3,黄轩 段奕宏 郎月婷 祖峰 邢佳栋 王耀庆 王砚辉 丁勇岱 肖聪 李晓川 赵铭岳 代乐乐 陶海 郭紫铭 伍国宝,False
6.3 35,1878,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242653338.jpg,True,6873042,动作 科幻 冒险,美国 西班牙,明日世界,https://movie.douban.com/subject/6873042/,2015-05-26,32,56264,6.3,布丽特·罗伯森 乔治·克鲁尼 拉菲·卡西迪 休·劳瑞 托马斯·罗宾逊 皮尔斯·加格农 蒂姆·麦格罗 朱迪·格雷尔 凯瑟琳·哈恩 科甘-迈克尔·凯 洛奇林·莫罗 阿莉娅·奥伯里恩 达伦·萨赫拉维 迈克尔·罗 克里斯·鲍尔 莫妮卡·甘德顿 保罗·麦克吉莱恩 艾米·伊斯特尔 杰迪代亚·古达克 马库斯·罗斯纳 马修·麦考尔 克林特·卡尔顿 迈克·吉亚奇诺 帕特里克·萨邦圭 范哲琛 弗雷泽·科比特 加里·切克 仙莎·拉德蕾 汤姆·巴特勒 杰夫·奎卡 大卫·尼克 Parm Soor,False
6.3 35,1879,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896808402.jpg,True,4312428,动作 惊悚 犯罪,美国 俄罗斯 匈牙利,虎胆龙威5,https://movie.douban.com/subject/4312428/,2013-03-14,35,53527,6.3,布鲁斯·威利斯 杰·科特尼 塞巴斯蒂安·科赫 玛丽·伊丽莎白·温斯特德 尤利娅·斯尼吉尔 拉蒂沃杰·布克维奇 科尔·豪瑟 阿莫里·诺拉斯科 Roman Luknár Zolee Ganxsta Péter Takátsy 帕沙·D.林奇尼科夫 梅歌林·艾奇坤沃克 梅丽莎·唐 艾普尔·格雷斯 库珀·索恩顿 Péter Kertész 费伦茨·埃莱克 伊万·芬勇 Edit Balázsovits 斯科特·迈克尔·坎贝尔 阿尔迪斯·霍吉 乔·马辛吉尔 杰西·伯奇 贾斯汀·史密斯 阿提拉·阿帕 瑟吉·诺普科 Tsogtsaikan Narantsogt 伊万·卡马拉斯 麦克·多普德 Norbert Növényi 苏菲·拉沃斯 安妮·芙雅利茨娜 帕特里克·斯图尔特 里科·西莫尼尼,False
6.3 35,1880,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969620072.jpg,True,1305183,动作 喜剧 科幻 惊悚,美国,神奇燕尾服,https://movie.douban.com/subject/1305183/,2002-09-27,26,36520,6.3,成龙 詹妮弗·洛芙·休伊特 詹森·艾萨克 黛比·玛扎 童自荣 鲍勃·巴拉班 保罗·布朗斯坦 John Catucci 詹姆斯·布朗 乔丹·马德丽 米娅·柯泰特 Brian Rhodes 柯林·莫齐里 罗曼尼·马尔可 斯科特·雅菲 Scotty Cook 迈克尔·布尼恩 罗伯特·丁克勒 Christian Potenza Fred Lee 丹尼尔·卡什 Jack Duffy 诺亚·丹比 里特奇·科斯特 博伊德·班克斯 彼得·斯特曼,False
6.3 35,1881,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p668656862.jpg,True,3082452,动作 惊悚,中国香港,狼牙,https://movie.douban.com/subject/3082452/,2008-12-04,14,36066,6.3,吴京 方力申 寇占文 郑中基 卢靖姗 森美 许绍雄 青山伦子 林雪 姜宝成 郑浩南 田启文 惠英红 黄伟亮,False
6.3 35,1882,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2001509087.jpg,True,3148089,剧情 动作 历史 战争,美国,300勇士：帝国崛起,https://movie.douban.com/subject/3148089/,2014-03-05,18,35087,6.3,沙利文·斯特普尔顿 罗德里戈·桑托罗 伊娃·格林 琳娜·海蒂 安德鲁·蒂曼 安德鲁·普利文 杰克·奥康奈尔 凯特琳·卡迈克尔 卡兰·马尔韦 汉斯·麦瑟逊 大卫·文翰 卢克·罗伯茨 安东·波利亚佐夫 阿什拉夫·巴姆 彼得·门萨 彼得·费迪南多 杰米·布莱克利 贾德·奇诺维斯,False
6.3 35,1883,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1346678137.jpg,True,4326412,动作 惊悚 恐怖 奇幻,美国,吸血鬼猎人林肯,https://movie.douban.com/subject/4326412/,2012-06-22,15,34526,6.3,本杰明·沃克 卢夫斯·塞维尔 多米尼克·库珀 玛丽·伊丽莎白·温斯特德 艾琳·沃森 马尔顿·索克斯 吉米·辛普森 里奇·J·拉德纳 蒂莫西·皮克勒斯 贾里德·德帕斯夸尔 罗宾·麦克丽薇 安东尼·麦凯 艾伦·图代克 约瑟夫·马勒 布伦特·菲利普·亨利,False
6.3 35,1884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172621483.jpg,True,3699737,动作 冒险 科幻 惊悚,美国,新铁血战士,https://movie.douban.com/subject/3699737/,2010-07-09,10,25772,6.3,艾德里安·布洛迪 托弗·戈瑞斯 丹尼·特雷霍 劳伦斯·菲什伯恩 沃尔顿·戈金斯 艾莉丝·布拉加 德里克·梅耶斯 马赫沙拉·阿里 欧勒格·塔克塔罗夫 路易斯·小泽,False
6.3 35,1885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467745372.jpg,False,2130163,动作 喜剧 剧情,美国,别惹佐汉,https://movie.douban.com/subject/2130163/,2008-06-06,67,25359,6.3,亚当·桑德勒 约翰·特托罗 埃曼纽尔·施莱琪 莱妮·卡赞 罗伯·施奈德 玛丽亚·凯莉 Ashley Ausburn 约翰·杜勒 Ronald E. Giles Ryan Phillip Thomas Sepideh Haftgoli 薇儿塔·莫蒂亚妮 Jordan Ashbrook Rossie Cottrell 丹尼·A·阿贝卡瑟尔 Sharlene Grover 霍利.韦伯 Todd Holland 莫兰·阿提艾斯 安东尼·马丁斯 武井乔治 多姆·德路易斯 布鲁斯·维莱什 马克·库布尔 约翰·麦肯罗 Timothy Dean Lee Michelle Elyse Julius Zagon 约翰·保罗·德约里尔 迈克尔·巴佛 凯文·詹姆斯 唐娜·费德曼 丽娜·苏 丹尼斯·杜根 Dave Vij 约翰·法利 亨利·温克勒 凯文·尼龙 克里斯·洛克 罗伯特·斯密戈尔 戴夫·马休斯 西德尼·甘尼斯 凯娜·泰谢拉 尼克·斯旺森 谢力·波曼 比利·康查 埃洛伊丝·德约丽娅 罗尼·米隆 Vanessa Long Yamit Sol 凯文·坎农 Alex Luria 詹妮弗·德·明科 Nikki Giavasis Monica Cabral 赫茨尔·托比 Ido Mosseri David Zahedian Phoebe Dorin 苏珊·格雷斯 安妮·玛丽·霍华德 巴里·里维斯顿 Edmund Lyndeck 亚历克·马帕 Kathleen Noone 夏洛特·瑞 Joe Van Wie,False
6.3 35,1886,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286630113.jpg,True,3927749,喜剧 动作 犯罪,美国,乌龙特工,https://movie.douban.com/subject/3927749/,2016-06-17,16,25243,6.3,道恩·强森 凯文·哈特 艾米·莱安 丹尼尔·尼科莱特 杰森·贝特曼 亚伦·保尔 瑞恩·汉森 蒂姆·格里芬 托马斯·克莱舒曼 梅根·帕克 苏珊·加比布托 安东尼·莫利纳利 梅丽莎·麦卡西 罗森·马歇尔·瑟伯 艾伦·波普尔顿 鲍比·布朗,False
6.3 35,1887,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359520820.jpg,True,1308745,动作 犯罪 剧情 爱情,中国大陆,玉观音,https://movie.douban.com/subject/1308745/,2003-12-25,7,24415,6.3,赵薇 谢霆锋 柳云龙 孙海英 陈建斌 牛莉 洪剑涛,False
6.3 35,1888,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2028321791.jpg,True,1299048,动作 惊悚 喜剧,中国香港,特警新人类,https://movie.douban.com/subject/1299048/,1999-06-18,19,24365,6.3,谢霆锋 冯德伦 李灿森 吴彦祖 叶佩雯 仲村亨 吴镇宇 林家栋 尹子维 曾志伟 成龙 黎耀祥 谷垣健治 陈豪 高战 卢惠光 王淑美 布拉德利·詹姆斯·艾伦 麦兆辉,False
6.3 35,1889,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574329643.jpg,False,30163500,动作 惊悚,美国,鬼影特攻：以暴制暴,https://movie.douban.com/subject/30163500/,2019-12-13,24,24189,6.3,瑞恩·雷诺兹 本·哈迪 梅拉尼·罗兰 阿德里娅·阿霍纳 戴夫·弗兰科 科里·霍金斯 塞巴斯蒂安·罗奇 曼努埃尔·加西亚-鲁尔福 詹姆斯·莫瑞 利奥·拉兹 埃莱娜·卡多纳 佩曼·莫阿迪 尤里·科洛科利尼科夫 金·柯尔德 丹尼尔·阿德博伊加 詹姆斯·卡罗尔·乔丹 康斯坦丁·格雷戈里 彼得·阿佩塞拉 托多尔·乔丹诺夫 里纳特·希什马塔林 莉迪亚·佛朗哥 罗杰·内瓦雷斯 舒巴姆·沙拉夫 埃琳娜·鲁斯科尼,False
6.3 35,1890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188527750.jpg,True,1304536,剧情 动作 爱情 犯罪,中国香港,绝色神偷,https://movie.douban.com/subject/1304536/,2001-02-14,11,20431,6.3,舒淇 张智霖 林熙蕾 吴君如 麦家琪 尹子维 阿曼达·斯特朗 颜颖思 王晶 罗恩·斯穆安伯格 虹萱,False
6.3 35,1891,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863446952.jpg,True,1309211,剧情 动作 犯罪,法国 美国 英国,狼犬丹尼,https://movie.douban.com/subject/1309211/,2005-02-02,17,19994,6.3,李连杰 摩根·弗里曼 鲍勃·霍斯金斯 凯瑞·康顿 文森特·里根 Carole Ann Wilson Valérie Hénin Sebastien Soudais 塔梅尔·哈桑 斯科特·阿金斯 Vincent Tulli 西尔维奥·西马克 菲丽达·劳 克里斯蒂安·加奇奥 马克·黄 迈克·兰伯特 Patrick Oliver,False
6.3 35,1892,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p647260568.jpg,True,2359450,动作 犯罪,中国香港,夺帅,https://movie.douban.com/subject/2359450/,2008-02-28,20,18734,6.3,洪金宝 任达华 吴京 李修贤 恬妞 张兆辉 卢惠光 邵美琪 甄咏珊 寇占文 向佐 张文慈 利沙华 王天林 刘锦玲 黄德斌 林雪 许绍雄 冯克安 王文成,False
6.3 35,1893,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p767197706.jpg,True,4723944,动作 喜剧 犯罪,中国香港,飞砂风中转,https://movie.douban.com/subject/4723944/,2010-05-20,16,16374,6.3,郑伊健 陈小春 方中信 余安安 叶璇 陈子聪 刘浩龙 蓝奕邦 李凯贤 李敏 郑诗君 黄金棠 袁富华 曾国祥 郭锋 周柏豪 ,False
6.3 35,1894,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513199034.jpg,True,1295987,喜剧 动作 武侠 古装,中国香港,绝代双骄,https://movie.douban.com/subject/1295987/,1992-11-12,16,16358,6.3,刘德华 林青霞 张敏 吴孟达 顾美华 吴镇宇 袁咏仪 叶德娴 张国柱 桑妮 汪禹 冯克安 廖静妮 苗侨伟 吴耀汉 王青,False
6.3 35,1895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1086821153.jpg,True,3725320,动作 犯罪,美国,极速复仇,https://movie.douban.com/subject/3725320/,2010-11-24,19,15554,6.3,道恩·强森 吉姆·盖恩斯 汤姆·贝伦杰 简·霍格 考特尼·盖恩斯 比利·鲍伯·松顿 迈克尔·厄尔比 乔什·克拉克 卡拉·古奇诺 山德·贝克利 迈克·艾普斯 西德尼·S·柳法 奥利弗·杰森-科恩 玛姬·格蕾斯 杰弗里·丹尼尔·菲利普斯 杰克·华莱士 Ali Olmo 阿德沃尔·阿吉纽依-艾格拜吉 朱莉娅·佩斯·米契尔,False
6.3 35,1896,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1395328327.jpg,False,5151891,动作 犯罪 惊悚,美国,暂告安全,https://movie.douban.com/subject/5151891/,2012-04-27,11,15177,6.3,杰森·斯坦森 克里斯·萨兰登 罗伯特·约翰·伯克 吴汉章 安松·蒙特 雷吉·李 凯瑟琳·陈 本·辛克莱尔 伊戈尔·日日金 凯特·罗加尔 马特·奥图尔,False
6.3 35,1897,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1499960409.jpg,False,4005190,动作 科幻 惊悚,南非 德国,死亡飞车2,https://movie.douban.com/subject/4005190/,2010-12-27,11,14261,6.3,鲁克·高斯 劳伦·科汉 肖恩·宾 文·瑞姆斯 塔尼特·菲尼克斯 帕特里克·利斯特 道比·欧帕瑞 弗雷德里克·凯勒 仇云波 丹尼·特雷霍 乔·瓦兹,False
6.3 35,1898,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192560698.jpg,True,1295670,动作 科幻 惊悚 冒险,澳大利亚,疯狂的麦克斯,https://movie.douban.com/subject/1295670/,1979-04-12,11,14036,6.3,梅尔·吉布森 休·基斯-拜恩 雷格·埃文斯 史提夫·比斯利 Bertrand Cadart Sheila Florance 乔纳森·哈迪 尼克·拉图里 Steve Millichamp Gil Tucker 琼妮·萨缪尔,False
6.3 35,1899,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504474084.jpg,False,26739551,动作 犯罪 奇幻,美国,光灵,https://movie.douban.com/subject/26739551/,2017-12-22,25,13013,6.3,威尔·史密斯 乔尔·埃哲顿 劳米·拉佩斯 埃德加·拉米雷兹 露西·弗莱 吴青芸 亚历克斯·梅拉兹 海皮·安德森 伊克·巴里霍尔兹 道恩·奥利弗瑞 马特·杰拉德 赵牡丹 约瑟夫·皮库伊罗 布拉德·威廉姆·亨克 杰伊·埃尔南德斯 恩里克·穆西安诺 斯嘉丽·斯宾塞 安德里亚·纳维多 鲍比·纳德利 卡洛斯·利纳雷斯 芭妮·里维拉 路易斯·蒙卡达 克里斯·勃朗宁 肯尼斯·崔 贝利·爱德华斯,False
6.3 35,1900,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2224728706.jpg,False,25717176,喜剧 动作,日本,新宿天鹅,https://movie.douban.com/subject/25717176/,2015-05-30,23,9692,6.3,绫野刚 山田孝之 泽尻英龙华 伊势谷友介 金子统昭 深水元基 村上淳 久保田悠来 真野惠里菜 丸高爱实 安田显 山田优 丰原功补 吉田钢太郎 富手麻妙 今野杏南 中野裕太 樱井由纪 桑名里瑛 YUE 尾原光 海 古藤ロレナ,False
6.3 35,1901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1294523060.jpg,False,4745364,喜剧 动作 犯罪 冒险,美国,惊魂半小时,https://movie.douban.com/subject/4745364/,2011-08-12,9,9038,6.3,杰西·艾森伯格 阿兹·安萨里 丹尼·麦克布莱德 尼克·斯旺森 迈克尔·佩纳 比安卡·卡里什 弗莱德·沃德 布伦特·吉尔曼 迪尔莎·瓦萨莉亚,False
6.3 35,1902,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370421200.jpg,False,1917313,动作 犯罪 剧情,中国香港 中国大陆,天行者,https://movie.douban.com/subject/1917313/,2006-11-17,21,8921,6.3,郑伊健 冯德伦 方中信 张智霖 霍思燕 周励淇 葛民辉 黎耀祥 狄龙 吴嘉龙 胡静 黄又南 彭敬慈 周振辉 袁绮雯 张衣 郭锋 黄金棠 黄素欢 方志驹 方平,False
6.3 35,1903,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p697815490.jpg,False,4915135,剧情 传记 动作 爱情,中国大陆 中国香港,李小龙我的兄弟,https://movie.douban.com/subject/4915135/,2010-11-25,31,7694,6.3,李治廷 梁家辉 钟丽缇 谢婷婷 欧阳靖 张一山 贡米 叶璇 刘浩龙 孙德林 张兆辉 万梓良 杨恭如 钱嘉乐 张达明 陈奂仁 李阳 梁容 彭根 李香琴 阮德锵 聂安达 余安安 郑丹瑞 邝文伟 梁焯满 黄志伟 宋佳 张午郎 应昌佑 高君雨,False
6.3 35,1904,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178262395.jpg,True,1301278,动作 剧情 奇幻 爱情 科幻,中国香港,九一神雕侠侣,https://movie.douban.com/subject/1301278/,1991-12-19,9,7550,6.3,刘德华 梅艳芳 郭富城 叶蕴仪 刘嘉玲 潘宏彬 陈佩珊 方平 钟镇涛,False
6.3 35,1905,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1651430811.jpg,True,1307990,动作 犯罪 剧情 惊悚,美国,龙潭虎穴,https://movie.douban.com/subject/1307990/,2003-02-28,43,7541,6.3,李连杰 DMX 安东尼·安德森 胡凯莉 汤姆·阿诺德 马克·达卡斯考斯 加布里埃尔·尤尼恩 迈克尔-杰斯 Drag-On Paige Hurd 保罗·塞甘蒂 袁文忠 朴云龙 阮明智 马克·希克斯 Bob Perry D.Y. Sao 迈克尔·德桑特 加雷特·瓦伦 Tim Storms 艾伦·托尼 Jake Muxworthy 斯蒂芬·卡德罗斯 赫克托·伊查瓦里亚 查克·林德尔 马库斯·杨 金大贤 马丁·科勒巴 兰迪·库卓 埃里克·贝特斯 特洛伊·布伦纳 Ungenita Prevost 娜塔莎 Gary Rodriguez 蒂托·奥蒂兹 Paolo Mastropietro Maximilian A. Mastrangelo 皮特·J.卢卡斯 齐·麦克布赖德 拉里·约书亚 Julie du Page Sean Cory 亚伦·布鲁姆菲尔德,False
6.3 35,1906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263999777.jpg,True,1300381,动作 喜剧,中国香港,中华赌侠,https://movie.douban.com/subject/1300381/,2000-08-31,10,7259,6.3,古天乐 朱茵 张家辉 钟丽缇 林国斌 段伟伦 梁家仁 李道谕 仓田保昭 姚文基,False
6.3 35,1907,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163966572.jpg,True,10604851,剧情 动作,中国香港 中国大陆,恶战,https://movie.douban.com/subject/10604851/,2014-01-10,13,7133,6.3,伍允龙 安志杰 洪金宝 胡然 毛俊杰 温超 蒋璐霞 陈观泰 袁祥仁 冯克安 吴斌 莫美林 王春元,False
6.3 35,1908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p507758495.jpg,True,4297254,动作 科幻 惊悚,俄罗斯,黑色闪电,https://movie.douban.com/subject/4297254/,2009-12-31,11,6394,6.3,吉里格力·多布金 叶卡婕琳娜·维尔科娃 维克多·维尔比斯基 瓦列里·佐洛图欣 叶卡婕琳娜·谢·瓦西利耶娃 尤奥扎斯·布德赖蒂斯 伊万·日德科夫 谢尔盖·加尔马什 达托·巴赫塔泽 米哈伊尔·叶夫列莫夫 Sergey Trofimov,False
6.3 35,1909,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193564128.jpg,False,1309132,动作 传记 喜剧 犯罪 剧情 惊悚,美国,威震八方,https://movie.douban.com/subject/1309132/,2004-04-22,26,6161,6.3,道恩·强森 寇碧·史莫德斯 约翰尼·诺克斯维尔 尼尔·麦克唐纳 麦克·多普德 安德鲁·塔伯特 Sandra-Jessica Couturier 约翰·比斯利 詹姆斯·阿什克罗夫特 艾普尔·特莱克 克里丝滕·威尔逊 派崔克·盖勒 凯文·杜兰 艾什丽·斯科特 迈克尔·鲍文 阿伦·道格拉斯 迈克尔·索尔蒂斯 Levi Woods 阿汀内·布朗 迈克尔·亚当思韦特 本·科顿 芭芭拉·塔拉布克 科特·图尔顿 达西·劳瑞 埃里克·李塞德 科里奥·托马斯,False
