rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,1683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244032512.jpg,False,25934361,悬疑 惊悚 恐怖,奥地利,晚安妈咪,https://movie.douban.com/subject/25934361/,2014-08-30,6,4597,6.4,伊莱亚斯·施瓦兹 苏珊娜·伍艾斯特 Lukas Schwarz 迈克尔·安德 Ruth Leuwerik 卢卡斯·施瓦兹·索斯坦松,False
6.4 35,1684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1114217623.jpg,True,3731662,动作 惊悚,美国,刺杀游戏,https://movie.douban.com/subject/3731662/,2011-07-29,11,4583,6.4,尚格·云顿 斯科特·阿金斯 Valentin Teodosiu 凯文·查普曼 迈克尔·希格斯 克里斯·云顿 玛丽亚·卡兰 比安卡·布丽 阿提拉·阿帕 马里奥拉·施特里安 乔治·雷米斯,False
6.4 35,1685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388298214.jpg,True,1293554,喜剧 犯罪 爱情 惊悚,美国,战略高手,https://movie.douban.com/subject/1293554/,1998-06-26,7,4545,6.4,乔治·克鲁尼 詹妮弗·洛佩兹 凯瑟琳·基纳 文·瑞姆斯 路易斯·古兹曼 丹尼斯·法里纳 唐·钱德尔,False
6.4 35,1686,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p501865078.jpg,False,1826749,恐怖 悬疑 惊悚,美国,毛骨悚然,https://movie.douban.com/subject/1826749/,2006-10-17,4,4520,6.4,Will Kauff Kevin Paskawych 劳伦·科瑞·里维斯 最所美咲,False
6.4 35,1687,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1476980557.jpg,False,3931898,剧情 惊悚 犯罪,美国,冰人,https://movie.douban.com/subject/3931898/,2012-08-30,22,4470,6.4,迈克尔·珊农 克里斯·埃文斯 薇诺娜·瑞德 雷·利奥塔 詹姆斯·弗兰科 大卫·休默 约翰·文堤米利亚 Shira Vilenski 艾琳·库明斯 尼克·戈麦斯 Ashlynn Ross 克里斯蒂娜·坎贝尔 Katarzyna Wolejnio Ray Gaspard Ehud Bleiberg Hector Hank 斯蒂芬·多尔夫 罗伯特·戴维 迈克尔·香农 伊莱亚斯·科泰斯 维罗妮卡·罗萨蒂 丹尼·A·阿贝卡瑟尔,False
6.4 35,1688,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506841854.jpg,True,26915029,动作 犯罪 惊悚,英国,意外杀手,https://movie.douban.com/subject/26915029/,2018-02-05,11,4446,6.4,斯科特·阿金斯 雷·史蒂文森 阿什丽·格林尼 大卫·佩默 迈克尔·加·怀特 雷·帕克 艾米·约翰斯顿 派瑞·本森 尼克·莫兰 罗斯·奥亨尼西 蒂姆·曼,False
6.4 35,1689,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283051934.jpg,False,3166599,惊悚,中国香港,亲爱的,https://movie.douban.com/subject/3166599/,2008-08-28,12,4212,6.4,曾恺玹 安志杰 杨爱瑾 关楚耀 杨秀惠 张惠雅 张纹嘉 黎美言 小肥 黄嘉乐 郑保瑞 焦姣,False
6.4 35,1690,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p863507166.jpg,True,1309058,剧情 恐怖 惊悚,美国,鬼水怪谈,https://movie.douban.com/subject/1309058/,2005-07-08,18,4000,6.4,詹妮弗·康纳利 约翰·C·赖利 蒂姆·罗斯 皮特·波斯尔思韦特 阿瑞尔·盖德 卡穆琳·曼海姆 马修·莱姆奇 西蒙·雷诺兹 多格雷·斯科特 比尔·布尔 琳达·伊蒙 佐伊希思 埃琳娜·勒文松 珍妮弗·巴克斯特 伊斯梅尔·彼得·卡西利亚斯三世 佩拉·哈莉-贾德林 凯特·休利特 戴布拉·莫克,False
6.4 35,1691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198649251.jpg,False,2141149,犯罪 恐怖 惊悚,美国,失真的画,https://movie.douban.com/subject/2141149/,2007-09-21,24,3963,6.4,威廉·达福 斯科特·斯比德曼 彼得·斯特曼 克里·杜瓦尔 卢伊里萨里 Chris McMullin Edwin Freeman Malachy Murray Nicolas Quilter 尤尔·瓦斯克斯 阿米尔·阿里森 Tim Lamendola 莫尼克·加布里埃拉·库尔内 帕兹·德拉维尔塔 詹姆斯·瑞布霍恩 Tandy Cronyn 乔丹·查尼 艾米·卡尔森 米克·弗利 爱德华·希伯特 露西·马丁 David McDaniel Dennis Funny 黛布拉·哈里,False
6.4 35,1692,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1120798169.jpg,True,1419929,惊悚 恐怖,美国 英国 罗马尼亚,鬼娃孽种,https://movie.douban.com/subject/1419929/,2004-11-12,16,3899,6.4,布拉德·道里夫 詹妮弗·提莉 比利·博伊德 莱德曼 汉娜 ·斯皮尔里特 约翰·沃特斯 Keith-Lee Castle 托尼·加德纳 杰森·弗莱明 尼古拉斯·罗尔 Stephanie Chambers Rebecca Santos 黛比·李·卡林顿 Nadia Dina Ariqat Beans El-Balawi Nicola Mycroft,False
6.4 35,1693,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173428814.jpg,True,25747029,剧情 惊悚,韩国,荆棘,https://movie.douban.com/subject/25747029/,2014-04-10,7,3759,6.4,张赫 赵宝儿 鲜于善 张申英 张书璟 尹福仁 朴振英,False
6.4 35,1694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198882795.jpg,True,1297242,惊悚,美国,大白鲨2,https://movie.douban.com/subject/1297242/,1978-06-16,21,3716,6.4,罗伊·沙伊德尔 洛兰·加里 莫瑞·汉密尔顿 马克·古鲁内尔 Marc Gilpin 约瑟夫·马斯科洛 Herb Muller 唐娜·威尔克斯 基斯·戈登 杰弗瑞·克莱默 David Elliott 加里·斯普林格 Billy Van Zandt Jerry M. Baxter 巴里·科 Susan French John Dukakis 加里·杜宾 Ann Dusenberry April Gilpin 科林·威克斯·帕斯顿,False
6.4 35,1695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191697078.jpg,True,3007811,惊悚,美国,恐怖旅馆,https://movie.douban.com/subject/3007811/,2009-10-30,9,3510,6.4,迈克·沃格尔 布莱特妮·墨菲 丹尼·皮诺 阿里·维文 布拉德·格林奎斯特 威廉·斯坦福德·戴维斯 娜塔莉斯摩卡 Cameron Cash 瑞拉·阿芙罗狄蒂,False
6.4 35,1696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211641826.jpg,False,1982073,动作 犯罪 剧情 恐怖 悬疑 惊悚,中国台湾 中国香港,人蛇大战,https://movie.douban.com/subject/1982073/,1982,7,3337,6.4,向云鹏 魏平澳 欧阳莎菲 李影 卢苇 罗璧玲 黄童明,False
6.4 35,1697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1149266473.jpg,True,2085030,剧情 爱情 惊悚,英国,燃烧弹,https://movie.douban.com/subject/2085030/,2008-10-24,9,2609,6.4,米歇尔·威廉姆斯 伊万·麦克格雷格 马修·麦克费登 Ehti Aslam Kay Burley 尼古拉斯·考特尼 Sasha Behar 维多利亚·阿尔考克 艾尔·阿什顿,False
6.4 35,1698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407015040.jpg,False,26939209,爱情 悬疑 惊悚,中国大陆,灵魂纸扎店,https://movie.douban.com/subject/26939209/,2016-12-23,3,2567,6.4,葛铮 陈意涵 裘斯,False
6.4 35,1699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376807896.jpg,False,1578484,剧情 奇幻 恐怖 惊悚,美国 加拿大,鬼讯号2：灵异透视,https://movie.douban.com/subject/1578484/,2007-01-05,20,2468,6.4,内森·菲利安 凯缇·萨克霍夫 菲利普·米切尔 艾丽卡·沙耶·盖尔 杰瑞德·基苏 大卫·穆利尔查德 瓦妮莎·托马西诺 奎恩·罗德 基马尼·雷·史密斯 柯瑞·蒙特斯 艾伦·坡尔 D.哈尔兰·库特沙尔 艾德里安·霍姆斯 约瑟夫·梅 Steven McMichael 泰根·摩斯 Robert Musnicki 大卫·奥斯 泰瑞尔·罗瑟里 马诺·苏德,False
6.4 35,1700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1568293914.jpg,True,1306805,动作 喜剧 犯罪 惊悚,美国,国家保安,https://movie.douban.com/subject/1306805/,2003-01-17,13,2458,6.4,埃里克·罗伯茨 马丁·劳伦斯 斯蒂夫·扎恩 斯蒂芬·托布罗斯基 布莱特·卡伦 比尔·杜克 科鲁姆·费奥瑞 诺尔·古格雷米 黎氏侠 丹尼尔·萨迪克 Troy Gilbert 埃米·阿奎诺 Eric Roberts,False
6.4 35,1701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456438580.jpg,False,3783965,犯罪 惊悚 情色,中国香港,灭门惨案之孽杀,https://movie.douban.com/subject/3783965/,1993-10-28,10,2394,6.4,何家驹 钟淑慧 吴岱融 赵慧 金彪  卢敏仪 卢雄 雷小明 黄秋生 飞鸟珠美,False
6.4 35,1702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649166602.jpg,False,1882503,奇幻 恐怖 惊悚,日本,恶梦侦探,https://movie.douban.com/subject/1882503/,2007-01-13,9,2272,6.4,松田龙平 安藤政信 原田芳雄 大杉涟 冢本晋也 铃木卓尔 康巢恩 古谷仁美 布施绘里,False
6.4 35,1703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508746301.jpg,False,26428577,科幻 惊悚,美国,无限密室,https://movie.douban.com/subject/26428577/,2017-09-15,4,2223,6.4,克里斯托弗·索伦·凯利 卡桑德拉·克拉克 卡贾尔多·林赛 杰西·D·阿罗,False
6.4 35,1704,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555365740.jpg,False,2302210,惊悚,法国,秘密防御,https://movie.douban.com/subject/2302210/,2008-11-08,13,2220,6.4,法伊娜·乔康 尼古拉斯·迪佛休尔 西蒙·阿布卡瑞安 热拉尔·朗万 拉奇妲·布拉克尼 茂萨·马斯克里 梅迪·内博 Antoine Sfeir Jérôme Bertin 奥雷利昂·维依科 凯瑟琳·海格 安纳托·陶布曼 鲁本·阿尔维斯,False
6.4 35,1705,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1355311184.jpg,True,1296875,动作 喜剧 犯罪 惊悚,美国,红色警探,https://movie.douban.com/subject/1296875/,1988-06-17,31,2192,6.4,阿诺·施瓦辛格 詹姆斯·贝鲁什 彼得·博伊尔 吉娜·格申 劳伦斯·菲什伯恩 埃德·欧罗斯 Norbert Növényi 乔伊·D·维埃拉 格蕾琴帕尔默 Kevin Bassett 史文-欧尔·托尔森 亚诺什·巴恩 阿兰·格拉夫 布赖特·詹宁斯 普路特·泰勒·文斯 詹妮弗·路易斯 Zsolt Körtvélyessy Tiger Chung Lee 皮特·杰森 克里斯托弗·曼凯维奇 布里翁·詹姆斯 柯特·富勒 迈克·哈格蒂 Michael Adams Géza Balkay Luis Contreras 理查德·布赖特 萨韦利·克拉玛罗夫 奥列格·维多夫 加博尔·康奇 Gábor Németh,False
6.4 35,1706,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256007181.jpg,True,25823469,惊悚,美国,善意杀戮,https://movie.douban.com/subject/25823469/,2014-09-05,9,2141,6.4,伊桑·霍克 詹纽瑞·琼斯 布鲁斯·格林伍德 佐伊·克罗维兹 杰克·阿贝尔 比尔·苏厄德 迪兰·科宁 克里斯汀·瑞克斯 斯塔福德·道格拉斯,False
6.4 35,1707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186037230.jpg,False,21937439,惊悚,韩国,两个心脏,https://movie.douban.com/subject/21937439/,2013-11-14,10,1983,6.4,金宣儿 马东锡 李清娥 郑仁基 朴孝朱 申正根 金旻奎 金根英 李承勋 孙成灿,False
6.4 35,1708,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510465757.jpg,True,3364849,动作 犯罪 剧情 惊悚,加拿大,狂暴,https://movie.douban.com/subject/3364849/,2009-08-14,8,1979,6.4,布莱登·佛雷切 凯瑟琳·伊莎贝尔 肖恩·西珀斯 罗伯特·克拉克 琳达·博伊德 马尔科姆·斯图尔特 马特·弗里沃 迈克尔·帕尔,False
6.4 35,1709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2328682709.jpg,True,10461676,惊悚,英国 法国,我们这种叛徒,https://movie.douban.com/subject/10461676/,2016-05-13,16,1933,6.4,伊万·麦克格雷格 娜奥米·哈里斯 戴米恩·路易斯 斯特兰·斯卡斯加德 杰瑞米·诺森 艾丽西娅·冯·里特贝格 马克·斯坦利 吉里格力·多布金 亚历克·乌特戈夫 莎卡亚·瑞丝 拉蒂沃杰·布克维奇 帕维尔·萨拉耶达 维利贝·托皮奇 赫立德·阿卜杜拉 马利克·奥拉维克 埃里克·海登,False
6.4 35,1710,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459330936.jpg,True,1293920,剧情 恐怖 悬疑 惊悚,美国,98惊魂记,https://movie.douban.com/subject/1293920/,1998-12-04,7,1888,6.4,文斯·沃恩 安·海切 维果·莫腾森 朱丽安·摩尔 威廉姆·H·梅西 菲利普·贝克·霍尔 格斯·范·桑特,False
6.4 35,1711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255868647.jpg,True,1293137,动作 冒险 科幻 惊悚,美国,洛杉矶大逃亡,https://movie.douban.com/subject/1293137/,1996-10-10,5,1853,6.4,库尔特·拉塞尔 史蒂夫·布西密 彼得·方达 克里夫·罗伯逊 帕姆·格里尔,False
6.4 35,1712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166725352.jpg,True,24312588,惊悚,美国 法国,蓝色废墟,https://movie.douban.com/subject/24312588/,2013-05-18,8,1770,6.4,梅肯·布莱尔 戴文·雷特瑞 艾米·哈格里夫斯 凯文·科萨克 伊芙·普拉姆 史黛西·洛克 西德尼·安德森 大卫·W·汤普森,False
6.4 35,1713,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263382462.jpg,True,1340361,动作 剧情 惊悚,美国,双狙人3,https://movie.douban.com/subject/1340361/,2004-10-19,10,1720,6.4,汤姆·贝伦杰 文峰 约翰·道曼 丹尼斯·阿尔恩特 珍内塔·阿尔内特 威廉达菲 Nophand Boonyai P·J·派斯 安德鲁·劳伦斯 Ken Streutker,False
6.4 35,1714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240245453.jpg,False,26310932,犯罪 惊悚,美国,玩命警车,https://movie.douban.com/subject/26310932/,2015-08-07,6,1709,6.4,凯文·贝肯 谢伊·惠格姆 卡穆琳·曼海姆 海斯·威尔弗德 凯拉·塞吉维克 詹姆斯·弗里德森-杰克逊,False
6.4 35,1715,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532542866.jpg,False,1304680,惊悚,韩国,隔凶杀人,https://movie.douban.com/subject/1304680/,2002-12-19,11,1694,6.4,廉晶雅 池珍熙 曹承佑 金宣敬 尹善美 金雷夏 金富善 朴龙修 成志娄 金仁权 李润健,False
6.4 35,1716,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1624100148.jpg,False,6875543,惊悚 犯罪,美国,刹车,https://movie.douban.com/subject/6875543/,2012-03-23,4,1673,6.4,斯蒂芬·多尔夫 凯乐·利 JR·波恩 汤姆·贝伦杰,False
6.4 35,1717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531019504.jpg,True,27039373,犯罪 悬疑 惊悚,中国大陆,画师,https://movie.douban.com/subject/27039373/,2018-08-17,2,1641,6.4,王冬 王辰昊,False
6.4 35,1718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2070892410.jpg,False,2137130,喜剧 惊悚 恐怖 犯罪,英国,农家小屋,https://movie.douban.com/subject/2137130/,2008-02-07,9,1621,6.4,安迪·瑟金斯 詹妮弗·艾莉森 大卫·勒格诺 乔治娅·格洛梅 凯蒂墨菲 Eden Watson 史蒂文·伯克夫 道格·布拉德利 里斯·谢尔史密斯,False
6.4 35,1719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1183344245.jpg,True,1293140,剧情 科幻 惊悚,美国,别闯阴阳界,https://movie.douban.com/subject/1293140/,1990-08-10,12,1617,6.4,基弗·萨瑟兰 朱莉娅·罗伯茨 凯文·贝肯 威廉·鲍德温 奥利弗·普莱特 金伯利·斯科特 乔舒亚·鲁杜瓦 埃里克·伊根 霍普·戴维斯 吉姆·奥特莱比 特蕾莎·托马斯 埃维利纳·费尔南德斯,False
6.4 35,1720,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266734779.jpg,False,25903021,惊悚,日本,天空之蜂,https://movie.douban.com/subject/25903021/,2015-09-12,21,1601,6.4,江口洋介 本木雅弘 仲间由纪惠 绫野刚 柄本明 国村隼 石桥莲司 竹中直人 向井理 佐藤二朗 光石研 落合扶树 矢部享佑 手塚通 永濑匡 石桥桂 松岛花 松田悟志 森冈丰 长屋和彰 佐佐木启夫,False
6.4 35,1721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2316574081.jpg,False,25922036,喜剧 奇幻 惊悚,中国台湾,青田街一号,https://movie.douban.com/subject/25922036/,2015-07-11,11,1552,6.4,张孝全 隋棠 万茜 杨雁雁 张少怀 高盟杰 曾珮瑜 许肇任 李冠毅 蔡明修 杨志龙,False
6.4 35,1722,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515714197.jpg,False,1301559,剧情 惊悚,美国 爱尔兰,巴拿马裁缝,https://movie.douban.com/subject/1301559/,2001-03-30,20,1418,6.4,大卫·海曼 John Fortune 杰弗里·拉什 凯瑟琳·麦克马克 丹尼尔·雷德克里夫 弗拉基米尔·维加 丽莎·德万 布莱丹·格里森 蕾奥娜·维埃拉 乔·鲍里托 乔纳森·海德 肯·詹金斯 杰米·李·柯蒂斯 马克·马戈利斯 皮尔斯·布鲁斯南 Luigi Lescure 哈罗德·品特 迪伦·贝克 马丁·费雷罗 道格·科克尔,False
