rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.9 25,1706,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197549311.jpg,True,24852726,恐怖,美国,夺命金字塔,https://movie.douban.com/subject/24852726/,2014-12-05,7,3262,4.9,阿什丽·欣肖 丹尼斯·欧哈拉 詹姆斯·巴克利 Christa Nicola Amir K Faycal Attougui Philip Shelley,False
4.9 25,1707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499102615.jpg,False,26381819,惊悚 恐怖,美国,鬼娃回魂7,https://movie.douban.com/subject/26381819/,2017-09-27,5,2345,4.9,詹妮弗·提莉 艾力克斯·文森特 扎克·圣蒂亚戈 菲奥娜·道里夫 Summer H. Howell,False
4.9 25,1708,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p830049644.jpg,True,3017832,恐怖 悬疑 惊悚,美国,夜之亡灵,https://movie.douban.com/subject/3017832/,2011-04-29,27,1806,4.9,布兰登·罗斯 安妮塔·布瑞姆 萨姆·亨廷顿 Ashlynn Ross Ladson Deyne 泰德·弗格森 劳丽·李 Parker Dash Sean M. Sellers 金伯利·惠伦 乔恩·阿兹 Kyle Register Sami Naveed Matthew Ramsaur Topher Jones 马科·圣约翰 彼得·斯特曼 Kurt Angle 道格拉斯·M·格里芬 Garrett Strommen Michael Cotter 卡洛·达坎 Josh Duffy Kevin Fisher 詹姆斯·兰德里·赫伯特 Kent Jude Bernard 泰雅·迪格斯,False
4.9 25,1709,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209715454.jpg,False,20280040,剧情 惊悚 恐怖,英国 加拿大,黑衣女人2：死亡天使,https://movie.douban.com/subject/20280040/,2014-12-30,18,1528,4.9,海伦·麦克洛瑞 杰瑞米·艾文 菲比·福克斯 利安娜·贝斯特 阿德里安·罗林斯 奥克利·佩德加斯特 莱拉·德·梅扎 海莉·乔安妮·培根 奈德·丹内利 阿米莉娅·皮金 豪尔赫·莱昂·马丁内斯 裘德·怀特 皮普·皮尔斯 理查德·班克斯 阿尔菲·西蒙斯 费思·伊丽莎白 阿梅利亚·克劳奇 朱莉·沃洛诺,False
4.9 25,1710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151113607.jpg,False,25732529,惊悚 冒险 恐怖,泰国,端岛计划,https://movie.douban.com/subject/25732529/,2013-10-31,4,1484,4.9,苏查拉·玛娜英 阿萍雅·萨库尔加伦苏 迈克·安吉洛 亚历山大·伦德尔,False
4.9 25,1711,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2024700575.jpg,False,5265210,恐怖,加拿大,慢性折磨呕吐室,https://movie.douban.com/subject/5265210/,2010,1,1375,4.9,艾梅拉·勒维,False
4.9 25,1712,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194825479.jpg,False,3231887,恐怖 科幻 惊悚,美国,生长,https://movie.douban.com/subject/3231887/,2009,18,1375,4.9,莫洽·梦若 德文·奥格登 Mark LeBnani Jessica Dercks 麦肯泽·布鲁克·史密斯 Melissa Bosco Jill Hoiles Mark McKeown John Suits 布莱恩·克劳斯 理查德·里尔 卢·理查兹 Kate Kelton Victoria Campbell 诺拉·柯克帕特里克 阿莱西·瓦塞尔 Derek Housman 克里斯托佛·山德,False
4.9 25,1713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2271213737.jpg,False,3015840,剧情 恐怖 悬疑 惊悚,中国香港,吓死你！,https://movie.douban.com/subject/3015840/,2008-04-03,6,1258,4.9,李灿森 周俊伟 曾国祥 江若琳 黄浩然 何柏光,False
4.9 25,1714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414076940.jpg,False,26957144,科幻 惊悚 恐怖,德国/加拿大,换皮,https://movie.douban.com/subject/26957144/,2017-04-11,4,1181,4.9,瑞贝卡·福斯蒂 露西·阿伦 芭芭拉·克兰普顿 Adnan Maral,False
4.9 25,1715,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329141128.jpg,False,26558052,剧情 悬疑 恐怖,美国 加拿大,爱神,https://movie.douban.com/subject/26558052/,2015-08-31,7,1175,4.9,亚历克西斯·肯德拉 伍迪·奈史密斯 伊莉莎白·桑迪 蒙达·斯科特 休·韦斯特本 理查德·韦尔顿 Deana Ricks,False
4.9 25,1716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242233770.jpg,True,4067176,恐怖 科幻 惊悚,开曼群岛 美国,51区,https://movie.douban.com/subject/4067176/,2015-05-15,2,1146,4.9,苏珊·拉尼尔 戴维·索西多,False
4.9 25,1717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163728386.jpg,False,2065053,恐怖,日本,传染歌,https://movie.douban.com/subject/2065053/,2007-08-25,18,1118,4.9,松田龙平 伊势谷友介 阿部宽 木村佳乃 原田游人 户岛花 松尾谕 岩田麻衣 前田敦子 篠田麻里子 秋元才加 峰岸南 矢岛健一 宫泽佐江 小山田小百合 小嶋阳菜 小野惠令奈 大岛优子,False
4.9 25,1718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349856550.jpg,False,26657438,恐怖,韩国,恐怖故事3：火星来的少女,https://movie.douban.com/subject/26657438/,2016-06-02,12,1110,4.9,任瑟雍 庆收真 朴正民 洪恩熙 金秀安 朴所罗门 池安 李在仁 金钟秀 金江日 闵武济 林皓俊,False
4.9 25,1719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1266693139.jpg,True,5154606,动作 科幻 犯罪 冒险 恐怖,俄罗斯,超能游戏者2,https://movie.douban.com/subject/5154606/,2010-04-15,11,1098,4.9,亚力克萨·巴杜科夫 阿格尼娅·蒂科夫斯特 帕维尔·普里卢茨内 叶夫根尼·哈尔拉诺夫 Mikhail Trukhin Boris Tenin 伊戈尔·斯克利亚尔 维克多·维尔比斯基 亚历山大·里科夫 谢尔盖·加扎罗夫 谢尔盖·奇尔科夫,False
4.9 25,1720,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p595022906.jpg,False,3077754,惊悚 恐怖,美国,猛鬼生日宴,https://movie.douban.com/subject/3077754/,2010-10-08,23,1093,4.9,Evan Feist 杰西卡·赫特 麦克斯·泰瑞奥 丹泽尔·惠特克 妮可·帕翠克 丹娜·奎里拉 艾米丽·梅德 约翰·马加罗 莎莉卡·艾普斯 劳尔·埃斯帕扎 Andrew Stephen Bradley 汉娜·霍德森 特雷弗·圣约翰 弗兰克·格里罗 泽娜·格雷 Jeremy Chu Nick Lashaway Gail Bugeja 威廉·沃特金斯 安东尼·德尔·尼格罗 丹尼斯·布特斯卡里斯 Steven A. Miller 阿尔贝托·巴斯克斯,False
4.9 25,1721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327376793.jpg,True,3097028,恐怖 科幻 惊悚,澳大利亚,公路列车,https://movie.douban.com/subject/3097028/,2010,5,1079,4.9,泽维尔·塞缪尔 苏菲·洛 鲍勃·莫雷 乔治娜·海格 David Argue,False
4.9 25,1722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507081753.jpg,False,27028989,喜剧 恐怖,美国,短柄斧4,https://movie.douban.com/subject/27028989/,2017-09-12,22,1063,4.9,派瑞·申 凯恩·霍德尔 劳拉·奥尔蒂斯 戴夫·谢里登 克里斯托·乔伊·布朗 费莉莎·罗斯 蒂凡妮·谢皮斯 蔡斯·威廉逊 约拿·雷 泰勒·梅恩 布雷克·沃道夫 丹妮尔·哈丽丝 亚当·格林 乔·林奇 托尼·托德 莎拉·埃尔伯特 凯蒂·布斯 布莱恩·奎恩 凯莉·弗鲁曼 卡莉·库克 惠特·斯布吉恩 艾琳·阿巴尔卡,False
4.9 25,1723,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574072598.jpg,False,30359790,悬疑 惊悚 恐怖,美国,灵偶契约2,https://movie.douban.com/subject/30359790/,2020-02-21,12,940,4.9,凯蒂·霍尔姆斯 欧文·约曼 克里斯托弗·康夫瑞 拉尔夫·伊内森 安贾莉·杰 奥利弗·莱斯 娜塔莉·穆恩 达芙妮·霍斯金斯 乔莉·柯林斯 艾莉·金 乔安妮·金 查尔斯·贾曼,False
4.9 25,1724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1512376356.jpg,False,3291933,恐怖 悬疑 惊悚,英国,芦苇地,https://movie.douban.com/subject/3291933/,2009,5,876,4.9,安娜·布雷维斯特 Reece Chapman 威尔·梅勒 艾玛·凯瑟伍德 丹尼尔·卡尔塔吉罗内,False
4.9 25,1725,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265118431.jpg,False,26591645,奇幻 惊悚 恐怖,土耳其 美国,巴斯金,https://movie.douban.com/subject/26591645/,2016-01-01,3,844,4.9,Fatih Dokgöz 塞尔哈特·穆斯塔法·柯力奇 戈尔肯·卡萨尔,False
4.9 25,1726,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508687359.jpg,False,1769750,喜剧 恐怖 科幻,美国,活死人归来4,https://movie.douban.com/subject/1769750/,2005-05-14,7,837,4.9,John Keefe 艾梅-林恩-查德威克 珍娜·克拉默 Mihai Bisericanu 科里·哈德里克 彼德·考约特 乔治·雷米斯,False
4.9 25,1727,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169194395.jpg,False,10760044,恐怖,美国 英国,死寂亡灵,https://movie.douban.com/subject/10760044/,2014-04-25,7,735,4.9,杰瑞德·哈里斯 山姆·克拉弗林 艾琳·理查兹 奥利维亚·库克 马克思·珀基斯 劳里·卡尔弗特 罗里·弗莱克-拜恩,False
4.9 25,1728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163049546.jpg,True,3182438,恐怖,泰国,尸魂落魄,https://movie.douban.com/subject/3182438/,2007,4,730,4.9,娜塔蒙卡恩·斯里尼科尔霍特 Anuchit Sapunpohng Anuchit Sapunpohng 阿奴沏·萨潘彭,False
4.9 25,1729,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527547654.jpg,False,26964179,科幻 悬疑 恐怖,英国,等待指示,https://movie.douban.com/subject/26964179/,2018-10-05,5,723,4.9,大卫·布拉德利 阿比盖尔·克鲁特登 萨姆·吉斯 Grant Masters 霍莉·韦斯顿,False
4.9 25,1730,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522667327.jpg,False,27109541,喜剧 恐怖,美国,血宴,https://movie.douban.com/subject/27109541/,2018-03-10,13,685,4.9,扎克瑞·莱维 泰特·多诺万 赛切儿·加布埃尔 雅各布·巴特朗 罗比·凯 奥利维亚·格雷斯·阿普尔盖特 Paul Ogola 尼古拉斯·拉瑟福德 克里斯·杜贝克 特里斯坦·里格斯 朱丽叶·吉达 丽贝卡·林恩·瓦格纳 伊斯拉·瑟尔维利,False
4.9 25,1731,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454708346.jpg,True,1308413,动作 喜剧 恐怖,中国香港,魔唇劫,https://movie.douban.com/subject/1308413/,1991-06-07,8,660,4.9,甄子丹 周海媚 杨宝玲 卢惠光 林国斌 胡慧中 徐希文 李浩群,False
4.9 25,1732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193663069.jpg,False,2978498,恐怖 惊悚,美国,连锁信,https://movie.douban.com/subject/2978498/,2010-08-06,24,648,4.9,妮基·瑞德 迈克尔·贝利·史密斯 乔纳森·赫尔南德斯 David Zahedian 马特·科恩 Eliot Benjamin Roza Calderon Goldie Chan 杰西卡·里奇 Naeem Alvi 迈克尔·J·帕甘 科迪·卡什奇 狄波拉·盖夫娜 Jeff Sutherland 安迪·阿尼斯 凯斯·大卫 白灵 诺阿·西甘 布拉德·道里夫 布莱恩·泰 克里夫顿·鲍威尔 谢瑞琳·威尔逊 贝茜·拉塞尔 Big Spence,False
4.9 25,1733,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p979250730.jpg,False,3557495,动作 恐怖 战争,法国/摩洛哥,沙漠迷城,https://movie.douban.com/subject/3557495/,2010-08-11,5,628,4.9,格雷戈瓦·勒普兰斯-林盖 蒂埃里·弗雷蒙 塞瑞尔·拉菲利 奥雷利昂·维依科 斯特凡·德巴,False
4.9 25,1734,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191236038.jpg,False,25738832,悬疑 惊悚 恐怖,美国,暗魔怨,https://movie.douban.com/subject/25738832/,2014-08-29,5,614,4.9,彼得·费辛利 索菲娅·迈尔斯 娜塔莉亚·罗蒙丝 卡罗利娜·格拉 胡安·巴勃罗·甘博亚,False
4.9 25,1735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507111991.jpg,True,26599641,科幻 惊悚 恐怖,加拿大 美国,恶魔之门,https://movie.douban.com/subject/26599641/,2017-04-24,12,610,4.9,米洛·文堤米利亚 布里吉特·瑞根 阿曼达·舒尔 乔纳森·弗雷克斯 哈维尔·博泰特 肖恩·阿什莫 斯宾塞·德雷弗 威尔·沃伊托维希 萨拉·康斯提布尔 Jan Skene 斯科特·约翰逊 Scott Johnson,False
4.9 25,1736,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1432356332.jpg,False,6998788,惊悚 恐怖,新加坡,猛男军中鬼故事,https://movie.douban.com/subject/6998788/,2011-11-03,3,594,4.9,李国煌 许亮宇 曾国珲,False
4.9 25,1737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373193351.jpg,False,2277408,恐怖,中国香港 日本,白发鬼,https://movie.douban.com/subject/2277408/,2005-05-27,3,534,4.9,冯德伦 伊东美咲 谷原章介,False
4.9 25,1738,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329271239.jpg,False,2135759,恐怖,美国,惹鬼回路2：轮回再侵,https://movie.douban.com/subject/2135759/,2008-09-30,14,532,4.9,卡尔利·斯科特·科林斯 Chuck Vail Kent Jude Bernard 劳拉·凯洛蒂 波蒂·布丽丝 瑙伦·德沃芙 约翰·古拉格 大卫·詹森 李·加林顿 黛安·阿亚拉·戈德纳 托德·吉贝哈恩 乔治娜·赖兰斯 David Pitt 吉米·巴姆博,False
4.9 25,1739,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336376599.jpg,False,20645056,喜剧 恐怖,法国,丧尸足球,https://movie.douban.com/subject/20645056/,2014-02-27,4,530,4.9,奥尔本·勒努瓦 布鲁诺·萨拉曼 蒂法因·戴维斯 莎拉·苏克,False
4.9 25,1740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192892574.jpg,False,1479892,喜剧 恐怖,中国香港,阴阳路10：宣言咒,https://movie.douban.com/subject/1479892/,2001-03-22,4,529,4.9,罗兰 金浚汶 九纹龙 黄定邦,False
4.8 25,1741,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187047385.jpg,True,20513061,剧情 悬疑 恐怖,中国大陆,京城81号,https://movie.douban.com/subject/20513061/,2014-07-18,16,90539,4.8,吴镇宇 林心如 杨祐宁 秦海璐 莫小棋 金燕玲 袁祥仁 夏文汐 李菁 李晓川 韩志 张煜雯 吴屹桐 茹天 于雷 张巨明,False
4.8 25,1742,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156897002.jpg,False,6722873,惊悚 恐怖,美国,护士3D,https://movie.douban.com/subject/6722873/,2013-09-28,18,5025,4.8,帕兹·德拉维尔塔 卡特里娜·宝登 贾德·尼尔森 科宾·布鲁 波瑞斯·科乔 梅兰妮·斯科洛凡诺 南希·纳什 马丁·唐文 凯瑟琳·特纳 Linda Papadopoulos Kerr Hewitt 大卫·胡班 迈克尔·艾克朗德 Landy Cannon Joe MacLeod 劳洛·查坦德 斯蒂芬·杜贝乌 Blake Mawson,False
4.8 25,1743,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099938048.jpg,False,3804488,恐怖,韩国,瑜伽学院,https://movie.douban.com/subject/3804488/,2009-08-20,7,4483,4.8,柳真 朴寒星 李英珍 车秀妍 金惠娜 张利雨 郑仁基,False
4.8 25,1744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206169703.jpg,False,6795529,惊悚 恐怖,日本 美国,7500航班,https://movie.douban.com/subject/6795529/,2014-06-11,12,3919,4.8,瑞恩·柯万腾 艾米·斯马特 莱丝莉·比伯 杰米·钟 妮基·韦兰 杰瑞·费拉拉 克里斯蒂·瑟拉图斯 阿里克斯·弗罗斯特 乔纳森·斯卡奇 丝柯·泰勒-考普顿 艾捷拉·埃文斯 艾丽西娅·维拉-贝利,False
4.8 25,1745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274615962.jpg,False,26177916,恐怖,美国,自杀森林,https://movie.douban.com/subject/26177916/,2016-01-08,9,3878,4.8,娜塔莉·多默尔 泰勒·金尼 欧文·马肯 斯蒂芬妮·沃格特 小泽征悦 Rina Takasaki 樱井北子 Yûho Yamashita 藤本正史,False
4.8 25,1746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282138360.jpg,False,3240844,喜剧 犯罪 剧情 恐怖 悬疑 惊悚,中国香港,有只僵尸暗恋你,https://movie.douban.com/subject/3240844/,2008-10-16,15,2319,4.8,郭晋安 孟瑶 贾晓晨 谷祖琳 小肥 夏雨 王天林 何卓莹 夏雨 贝安琪 施明 梁敏仪 彭敬慈 元华 李灿森,False
4.8 25,1747,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1591293467.jpg,False,2301909,恐怖,美国 加拿大,死人岛,https://movie.douban.com/subject/2301909/,2009-09-09,15,2284,4.8,戴文·博斯蒂克 肯尼斯·威尔什 朱利安·瑞钦斯 查得·卡米列里 艾伦·范·斯普朗 周豪 马特伯尔曼 乔利斯·贾斯基 韦恩·罗布森 Joyce Kirkconnell Rick Parker Craig Dawson 史蒂文·巴顿 德鲁·维尔戈维尔 乔治·斯塔博罗帕洛斯,False
4.8 25,1748,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1867306410.jpg,True,19954796,惊悚 恐怖,美国,最后一次驱魔2,https://movie.douban.com/subject/19954796/,2013-03-01,7,2247,4.8,安德鲁·山斯尼格 斯宾塞·崔特·克拉克 E·罗杰·米切尔 阿什丽·贝尔 朱莉娅·加纳 蕾登·格里尔 波雅娜·巴尔塔,False
4.8 25,1749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p661759104.jpg,False,3583797,恐怖 惊悚,美国 阿根廷 法国,黑暗来临,https://movie.douban.com/subject/3583797/,2010-12-17,4,2108,4.8,艾梅柏·希尔德 奥黛塔·安纳布尔 艾德里安娜·巴拉扎 卡尔·厄本,False
4.8 25,1750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249321954.jpg,True,25745786,惊悚 恐怖,中国香港,午夜43路,https://movie.douban.com/subject/25745786/,2015-06-26,17,2106,4.8,张兆辉 周俊伟 李梓宸 蔡瀚亿 邵音音 潘绍聪 陈颖欣 蔡明芳 赵慧珊 许雅婷 陈志健 周家怡 龚慈恩 廖子妤 林芊妤 吳佩孚 黄晖翔,False
4.8 25,1751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358516631.jpg,False,24698523,剧情 科幻 恐怖,美国,病毒,https://movie.douban.com/subject/24698523/,2016-07-29,15,1567,4.8,索菲亚·布莱克-德埃利亚 安娜丽·提普顿 特拉维斯·托普 迈克尔·凯利 机关枪凯利 小约翰·科思伦 斯托尼·威斯特摩兰 Judyann Elder 布里安娜·豪伊 Annie Ellis Paul Lacovara 杰伊·赫农 William P. Brown 阿比盖尔·布雷斯林 Erik A. Williams,False
4.8 25,1752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p858882459.jpg,False,2977956,犯罪 恐怖 惊悚,美国,死亡阴影,https://movie.douban.com/subject/2977956/,2010-07-16,10,1518,4.8,迈克尔·比恩 亚历珊德拉·达达里奥 布雷特·里克比 诺兰·杰拉德·冯克 斯宾塞·李斯特 约翰·萨维奇 佩顿·李斯特 凯瑟琳·迈瑟尔 瓦伦蒂娜·德·安吉丽斯 珍妮弗·布兰克,False
4.8 25,1753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1712442671.jpg,False,10488606,恐怖,中国香港,魕,https://movie.douban.com/subject/10488606/,2012,3,1460,4.8,赵硕之 黎小田 朱紫娆,False
4.8 25,1754,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1784353057.jpg,False,3725385,恐怖 惊悚,美国,幻影,https://movie.douban.com/subject/3725385/,2012-08-24,8,1389,4.8,阿什丽·格林尼 塞巴斯蒂安·斯坦 汤姆·费尔顿 朱丽安娜·古尔 卢克·帕斯夸尼洛 里克·高莫兹 苏姗妮·福特 马蒂·马图利斯,False
4.8 25,1755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537698302.jpg,False,27115600,恐怖,韩国,女哭声,https://movie.douban.com/subject/27115600/,2018-11-08,10,1326,4.8,孙娜恩 徐英姬 金浩昌 陆进秀 朴敏智 李敏豪 朴珠美 崔宏一 金熙尚 郑大路,False
4.8 25,1756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402061791.jpg,False,26926444,悬疑 惊悚 恐怖,俄罗斯,新娘,https://movie.douban.com/subject/26926444/,2017-01-19,4,1306,4.8,弗亚切斯拉夫·切普尔琴科 Vladimir Seleznyov 瓦莱丽娅·德米特里耶娃 维多利亚·阿加拉科娃,False
4.8 25,1757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2603436940.jpg,False,27195090,惊悚 恐怖,中国大陆,笔仙大战贞子2,https://movie.douban.com/subject/27195090/,2017-11-17,1,1171,4.8,朱娅,False
4.8 25,1758,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178560386.jpg,False,24719177,奇幻 恐怖,美国,拉拉队员都死了,https://movie.douban.com/subject/24719177/,2013-09-05,8,1154,4.8,肖伊·阿斯塔 汤姆·威廉姆森 迈克尔·鲍文 Shane Bowen 凯特琳·斯塔西 肖奥纳·斯米特-麦克费 克里斯·彼得罗夫斯基 莱格·帕克,False
4.8 25,1759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1624323792.jpg,False,11445627,恐怖,泰国,监控录像,https://movie.douban.com/subject/11445627/,2012-07-12,0,1153,4.8, ,False
4.8 25,1760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514506493.jpg,False,26964178,恐怖,爱尔兰,房客,https://movie.douban.com/subject/26964178/,2017-09-08,6,1068,4.8,尤金·西蒙 大卫·布拉德利 莫·邓福德 比尔·米尔纳 迪尔德丽·奥卡尼 夏洛特·维嘉,False
4.8 25,1761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209596642.jpg,False,2042936,动作 恐怖 悬疑 惊悚,美国 新西兰,血之猎手,https://movie.douban.com/subject/2042936/,2007-06-01,23,1026,4.8,刘玉玲 罗伯特·福斯特 卡梅隆·理查德森 卡拉·古奇诺 艾伦·瑞奇 萨米拉·阿姆斯特朗 岩松信 阿纳斯塔西娅·巴拉诺娃 India King 玛尔戈·哈什曼 玛丽莲·曼森 扎克·吉尔福德 西蒙·雷克斯 尼克·拉奇 霍特·麦克卡兰尼 埃尔登·汉森 詹姆斯·达西 迈克尔·切克利斯 保罗·卡塞尔 萨曼莎·谢尔顿 Isabella Gutierrez 弗兰·克朗茨 胡里奥·奥斯卡·门乔索,False
4.8 25,1762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327376898.jpg,False,2274323,恐怖 惊悚,澳大利亚,死亡繁殖,https://movie.douban.com/subject/2274323/,2008-11-06,7,1002,4.8,雷·沃纳尔 梅拉里·沃列何 内森·菲利普斯 Steven Haar Brendan Donoghue 雷格·埃文斯 米拉·福尔克斯,False
4.8 25,1763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368419012.jpg,False,26734038,动作 恐怖,美国,丧尸围城：终结篇,https://movie.douban.com/subject/26734038/,2016-06-20,12,986,4.8,杰西·麦特卡尔菲 基冈·康纳·特雷西 杰西卡·哈蒙 丹尼斯·海斯伯特 玛莉·艾格洛蒲露丝 斯蒂芬·罗波 库蒂斯·伦姆 李·马贾道布 海瑟·洛普 帕特里克·萨邦圭 吉姆·谢尔德 Donavon Stinson,False
4.8 25,1764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522345928.jpg,False,30224527,惊悚 恐怖,中国香港,吉屋,https://movie.douban.com/subject/30224527/,2018-06-28,6,986,4.8,陈家乐 汤加文 张国强 龚慈恩 麦子乐 吕爱琼,False
4.8 25,1765,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520143621.jpg,False,30143784,动作 科幻 恐怖,美国,异形魔怪：极寒之日,https://movie.douban.com/subject/30143784/,2018-05-01,5,975,4.8,杰米·肯尼迪 迈克尔·格罗斯 坦娅·范·格拉恩 珍娜·厄普顿 格雷格·克列克,False
4.8 25,1766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2273399100.jpg,False,26587772,恐怖,美国,莫丽·哈特莉的驱魔,https://movie.douban.com/subject/26587772/,2015-10-09,15,961,4.8,戴文·萨瓦 吉娜·赫尔顿 琼恩·柯 莎拉·林德 梅丽莎·玛丽·埃利亚斯 克里斯汀·哈里斯 布拉德利·索茨基 萨曼莎·肯德里克 安德鲁·塞康 斯科特·约翰逊 史蒂夫·韦勒 汤姆·麦克拉伦 朱莉娅·阿尔科斯 戴娜·莱托尔德 阿什莉·希尔特,False
4.8 25,1767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243482375.jpg,True,10604556,科幻 惊悚 恐怖,美国,漆黑如夜,https://movie.douban.com/subject/10604556/,2014-10-16,3,867,4.8,凯文·杜兰 伊桑·库斯德曼 汤姆·威廉姆森,False
4.8 25,1768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233267483.jpg,False,26340114,科幻 惊悚 恐怖,美国,航时凶间,https://movie.douban.com/subject/26340114/,2015-03-16,11,808,4.8,艾丽·拉特 梅琳·当吉 派特里克·费斯克勒 阿俊·古普塔 乔·埃根德尔 汤姆·怀特 劳拉·玛高丽丝 威尔莫·卡德隆 托马斯·库克 克洛伊·佩兰 布里安娜·威廉姆斯,False
4.8 25,1769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221349095.jpg,True,26279918,惊悚 恐怖,美国,猎杀禁区,https://movie.douban.com/subject/26279918/,2014-04-17,4,746,4.8,巴勃罗·施瑞博尔 瑞安·施密特 亚伦·斯塔顿 科迪·圣特格奴,False
4.8 25,1770,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361385788.jpg,False,26698862,剧情 奇幻 恐怖,墨西哥 法国,末世肉体,https://movie.douban.com/subject/26698862/,2016-05-16,4,734,4.8,加维诺·罗德里格斯 诺伊·埃尔南德斯 迪亚戈·加梅利尔 玛利亚·埃沃利,False
4.8 25,1771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504852304.jpg,True,27062900,恐怖,英国 美国,蛰伏,https://movie.douban.com/subject/27062900/,2017-12-01,8,686,4.8,李美琪 西尔维斯特·迈可伊 威尔·坎普 威廉·霍普 山姆·特劳顿 马克·普雷斯顿 文森特·阿德里安 克丽丝滕·布什,False
4.8 25,1772,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366726130.jpg,False,2364837,剧情 恐怖 科幻,法国,突变异种,https://movie.douban.com/subject/2364837/,2009-02-05,0,634,4.8, ,False
4.8 25,1773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204464901.jpg,False,26101639,恐怖,美国,纹身室,https://movie.douban.com/subject/26101639/,2015-05-12,2,634,4.8,安东尼·德尔·尼格罗 乔丹·詹姆斯·史密斯,False
4.8 25,1774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349426740.jpg,False,2133903,爱情 恐怖,中国香港,色降,https://movie.douban.com/subject/2133903/,1991-04-20,4,628,4.8,曾小燕 陈令智 吴刚 西协美智子,False
