rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,2083,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003777772.jpg,True,6872273,喜剧 爱情 悬疑 惊悚 犯罪,中国大陆 中国香港,盲探,https://movie.douban.com/subject/6872273/,2013-07-04,34,178392,7.1,刘德华 郑秀文 郭涛 高圆圆 王紫逸 郎月婷 卢海鹏 黄文慧 林雪 姜皓文 何果轩 冼色丽 曾守明 郑可琳 李敏 李泳珊 佘卓颖 吴幸美 洪伟良 甄懋强 王菀之 刘浩龙 麦长青 陈珈颖 车婉婉 徐志雄 李成昌 秦煌 朱咪咪 鲁芬 马蹄露 姚莹莹 李蔓莹 詹植芝,False
7.1 35,2084,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1525253622.jpg,False,3078609,剧情 喜剧 爱情,美国,爱情与灵药,https://movie.douban.com/subject/3078609/,2010-11-24,16,169620,7.1,安妮·海瑟薇 杰克·吉伦哈尔 朱迪·格雷尔 汉克·阿扎利亚 乔什·加德 奥利弗·普莱特 盖布瑞·马赫特 乔治·席格 吉尔·克雷伯格 凯特·詹宁斯·格兰特 凯瑟琳·温妮克 杰米·亚历山大 梅根·弗格森 迈克尔·切鲁斯 康斯坦斯·布伦尼曼 娜塔莉·戈尔德,False
7.1 35,2085,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205490720.jpg,True,1307323,喜剧 爱情 古装 歌舞,中国大陆 中国香港,天下无双,https://movie.douban.com/subject/1307323/,2002-02-06,14,160205,7.1,梁朝伟 王菲 赵薇 张震 朱茵 潘迪华 宁静 葛民辉 张耀扬 刘镇伟 黄永明 陈龙 陈龙 钟汉豪,False
7.1 35,2086,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p571879335.jpg,True,3011102,喜剧 剧情 爱情,美国,假结婚,https://movie.douban.com/subject/3011102/,2009-06-19,7,133673,7.1,桑德拉·布洛克 瑞恩·雷诺兹 玛丽·斯汀伯根 格雷格·T·尼尔森 贝蒂·怀特 玛琳·阿克曼 丹尼斯·欧哈拉,False
7.1 35,2087,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219665256.jpg,True,21349734,喜剧 奇幻 冒险,美国 英国,博物馆奇妙夜3,https://movie.douban.com/subject/21349734/,2015-01-04,24,133471,7.1,本·斯蒂勒 罗宾·威廉姆斯 欧文·威尔逊 史蒂夫·库根 瑞奇·热维斯 丹·史蒂文斯 蕾蓓尔·威尔森 斯凯勒·吉桑多 拉米·马雷克 派崔克·盖勒 米苏·贝克 本·金斯利 水晶 迪克·范·戴克 米基·鲁尼 休·杰克曼 詹姆斯·尼特 迈克尔·丹尼斯 爱丽丝·伊芙 比尔·考布斯 珀西·海恩斯·怀特 布伦南·埃利奥特 内芙·加切夫 瑞秋·哈里斯,False
7.1 35,2088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2252471054.jpg,True,25746375,剧情 喜剧,中国大陆 中国香港,我是路人甲,https://movie.douban.com/subject/25746375/,2015-07-03,39,125409,7.1,万国鹏 王婷 沈凯 徐小琴 林晨 魏星 蒿怡帆 蒿怡霏 覃培军 王昭 张文斌 林俭 耿力树 张喜来 周鹏 寇骏 姜涛 袁咏仪 方中信 刘伟强 冯德伦 吴彦祖 尔冬升 麦兆辉 庄文强 方平 张静初 许鞍华 林更新 蒋梦婕 陆剑明 顾冠忠 黄斌 周笑琴 韩东升 施小菊 郭威 王尧 朱荣荣,False
7.1 35,2089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352310242.jpg,True,6873736,喜剧 动画 冒险,芬兰 美国,愤怒的小鸟,https://movie.douban.com/subject/6873736/,2016-05-20,26,96201,7.1,杰森·苏戴奇斯 乔什·加德 丹尼·麦克布莱德 玛娅·鲁道夫 西恩·潘 凯特·麦克金农 彼特·丁拉基 比尔·哈德尔 托尼·海尔 丹尼尔·布鲁克斯 吉莉恩·贝尔 科甘-迈克尔·凯 伊克·巴里霍尔兹 吉奥弗瑞·阿伦德 麦克斯·查尔斯 布莱克·谢尔顿 泰塔斯·伯吉斯 汉尼拔·布勒斯 克里斯黛拉·阿朗索 安东尼·帕迪利亚 比利·艾希纳 黄阿丽 赵路 郭易峰 艾丹·麦格劳 张琦,False
7.1 35,2090,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371145119.jpg,False,4944008,喜剧 动画 冒险,美国,香肠派对,https://movie.douban.com/subject/4944008/,2016-08-12,16,81254,7.1,塞斯·罗根 克里斯汀·韦格 詹姆斯·弗兰科 乔纳·希尔 爱德华·诺顿 萨尔玛·海耶克 保罗·路德 迈克尔·塞拉 大卫·克朗姆霍茨 比尔·哈德尔 丹尼·麦克布莱德 尼克·克罗尔 克雷格·罗宾森 康拉德·弗农 舒格·林·彼尔德 劳伦·米勒,False
7.1 35,2091,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515434674.jpg,False,26649604,喜剧 动画 冒险,美国 英国 澳大利亚,比得兔,https://movie.douban.com/subject/26649604/,2018-03-02,25,78251,7.1,詹姆斯·柯登 多姆纳尔·格里森 罗丝·伯恩 伊丽莎白·德比茨基 玛格特·罗比 黛西·雷德利 科林·穆迪 山姆·尼尔 希雅 伊文·莱斯利 费萨尔·巴齐 克里斯蒂安·加扎尔 玛丽安娜·琼-巴普蒂斯特 加雷斯·戴维斯 山姆·哈夫特 萨莎·霍勒 娜塔丽·朱 特伦尼娅·爱德华兹 费利克斯·威廉森 许明珠 布莱恩·布朗 蕾切尔·沃德 大卫·文翰 威尔·赖歇尔特 伯纳多·桑托斯,False
7.1 35,2092,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220721953.jpg,True,1292624,动作 喜剧 惊悚 犯罪,美国,尖峰时刻,https://movie.douban.com/subject/1292624/,1998-09-18,17,74410,7.1,成龙 克里斯·塔克 汤姆·威尔金森 马泰 马克·罗斯顿 肯·梁 伊丽莎白·佩纳 沈晓谦 火星 朱莉娅·许 郑继宗 艾伦妮·泰 凯文·杰克逊 拉里·苏利文 爱万 伍咏薇 艾达·泰,False
7.1 35,2093,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p791820195.jpg,True,2054933,喜剧 犯罪 剧情,美国 英国 法国,阅后即焚,https://movie.douban.com/subject/2054933/,2008-08-27,11,71755,7.1,乔治·克鲁尼 约翰·马尔科维奇 蒂尔达·斯文顿 弗兰西斯·麦克多蒙德 布拉德·皮特 J·K·西蒙斯 凯文·苏斯曼 大卫·拉斯彻 理查德·詹金斯 伊丽莎白·玛维尔 汉密尔顿·克兰西,False
7.1 35,2094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p640220590.jpg,True,3071469,剧情 喜剧,美国,预产期,https://movie.douban.com/subject/3071469/,2010-11-05,9,53770,7.1,扎克·加利凡纳基斯 小罗伯特·唐尼 杰米·福克斯 朱丽叶特·刘易斯 米歇尔·莫纳汉 艾伦·阿金 托德·菲利普斯 娜塔莉·菲伊 马尔科·罗德里格斯,False
7.1 35,2095,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1435970119.jpg,True,1294829,喜剧 爱情,美国,拜见岳父大人,https://movie.douban.com/subject/1294829/,2000-10-06,15,50877,7.1,罗伯特·德尼罗 本·斯蒂勒 特丽·波洛 布莱思·丹纳 欧文·威尔逊 詹姆斯·瑞布霍恩 童自荣 沈晓谦 乔恩·亚伯拉罕斯 G.A. Aguilar 科迪艾伦斯 罗比·布赖恩 约翰·菲奥里 罗素·霍恩斯比 汤姆·麦卡锡,False
7.1 35,2096,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1742748250.jpg,True,10491641,喜剧 爱情,韩国,我的P.S.搭档,https://movie.douban.com/subject/10491641/,2012-12-06,10,49389,7.1,金雅中 池晟 申素率 金圣武 文知允 金周灵 Joo-ryeong Kim 金甫美 李才元 姜京俊,False
7.1 35,2097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514235105.jpg,True,26949241,喜剧 犯罪 悬疑,美国,游戏之夜,https://movie.douban.com/subject/26949241/,2018-02-23,18,48789,7.1,杰森·贝特曼 瑞秋·麦克亚当斯 凯尔·钱德勒 莎朗·豪根 比利·马格努森 拉蒙尼·莫里斯 凯莉·班伯里 杰西·普莱蒙 迈克尔·C·豪尔 丹尼·赫斯顿 切尔西·帕瑞蒂 卡米利·陈 泽瑞克·威廉姆斯 约书亚·米克尔 R·F·戴利 奥利维亚 迈克尔·西里尔·克赖顿 娜塔莎皓尔,False
7.1 35,2098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167586161.jpg,False,24839498,喜剧 爱情,韩国,热血青春,https://movie.douban.com/subject/24839498/,2014-01-23,18,44376,7.1,朴宝英 李钟硕 金英光 李世荣 权海骁 朴正民 罗美兰 全秀珍 金熙元 金钟贤 尹多英 金光奎 李恩静 金智恩 孙珉志 柳圣贤 朴胜泰 刘河福,False
7.1 35,2099,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133234227.jpg,True,3250377,剧情 喜剧,中国大陆,即日启程,https://movie.douban.com/subject/3250377/,2008-09-30,9,43293,7.1,范伟 居文沛 刘桦 王千源 尹媗 任正斌 郭晓晓 王东方 李耕,False
7.1 35,2100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204523090.jpg,True,1306057,喜剧,中国香港,龙的传人,https://movie.douban.com/subject/1306057/,1991-03-07,15,42492,7.1,周星驰 梁家仁 毛舜筠 元华 李海生 龙方 叶子楣 元奎 成奎安 王俊棠 梁心 伍国健 骆应钧 吉米·怀特 郭军城,False
7.1 35,2101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249253977.jpg,True,1308757,喜剧 动画 冒险,美国,鲨鱼黑帮,https://movie.douban.com/subject/1308757/,2005-04-29,30,38747,7.1,威尔·史密斯 罗伯特·德尼罗 蕾妮·齐薇格 杰克·布莱克 安吉丽娜·朱莉 马丁·斯科塞斯 齐吉·马利 道格·伊·道格 迈克尔·因佩里奥利 维森特·帕斯托雷 彼得·法尔克 凯蒂·柯丽克 大卫·索伦 戴维·P·史密斯 鲍比·J·汤普森 莱尼·维尼托 萨韦里奥·格拉 雪莉·莫里森 詹姆斯·马迪欧 弗兰克·文森特 Steve Alterman 菲尔·拉马 詹妮弗·路易斯 肖恩·毕晓普 詹姆斯·雷恩 罗伯特·克洛特沃西 Faiz-Kevin Mangat 克里斯蒂娜·阿奎莱拉 密西·艾莉特 张致恒,False
7.1 35,2102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349523382.jpg,True,1306733,动作 喜剧,中国香港,新精武门1991,https://movie.douban.com/subject/1306733/,1991-03-23,25,34578,7.1,周星驰 钟镇涛 张敏 元奎 尹扬明 成奎安 梁家树 童志 林志泰 邓泰和 梁心 江苗定 陈远佳 司马华龙 罗雪玲 胡立成 蔡坚成 吴孟达 陈百祥 刘镇伟 夏志珍 元德 林迪安 太保 姚文基,False
7.1 35,2103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p553177612.jpg,True,3001472,喜剧 剧情,美国 德国 英国,青春爱欲吻,https://movie.douban.com/subject/3001472/,2008-07-25,9,34150,7.1,乔治娅·格洛梅 亚伦·泰勒-约翰逊 埃莉诺·汤姆林森 西恩·博克 托米·巴斯托 利亚姆·海斯 艾伦·戴维斯 克里斯托弗·麦克马伦 乔治娅·汉修,False
7.1 35,2104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510517476.jpg,True,2158222,喜剧 动作 爱情 奇幻,美国 英国 加拿大,歪小子斯科特对抗全世界,https://movie.douban.com/subject/2158222/,2010-08-13,14,32904,7.1,迈克尔·塞拉 玛丽·伊丽莎白·温斯特德 基南·卡尔金 克里斯·埃文斯 安娜·肯德里克 布兰登·罗斯 艾丽森·皮尔 詹森·舒瓦兹曼 艾伦·王 萨特亚·布哈巴哈 马克·韦伯 布丽·拉尔森 Kerr Hewitt 英格里德·哈斯,False
7.1 35,2105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972145176.jpg,True,1308773,冒险 喜剧,捷克 美国,欧洲性旅行,https://movie.douban.com/subject/1308773/,2004-02-20,32,32278,7.1,斯科特·麦克洛维茨 雅各布·皮特斯 克斯汀·克鲁克 米歇尔·崔切伯格 特拉维斯·韦斯特 马特·达蒙 Jessica Boehrs 维尼·琼斯 多米尼克·莱奇 弗莱德·阿米森 尼克·詹姆森 杰姬·黛戈 露西·劳莱丝 拉德·舍博德兹加 戴德里克·巴德 杰弗里·塔伯 普里德拉格·比耶拉克 派特·基尔贝恩 史蒂夫·海特纳 J·P·马诺克斯 简恩内米乔沃斯基 米罗斯拉夫·塔博尔斯基 沃尔特·西特勒 Go Go Jean Michel Francis 彼得·雅克尔 Patrick Rapold Tereza Brettschneiderova 乔安娜·林莉 明迪·斯特林 雅娜·帕拉斯克 帕特里克·麦拉海德 John Comer,False
7.1 35,2106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494580762.jpg,False,26723165,喜剧 犯罪,美国,神偷联盟,https://movie.douban.com/subject/26723165/,2017-08-18,17,30262,7.1,查宁·塔图姆 丹尼尔·克雷格 亚当·德赖弗 丽莉·吉欧 希拉里·斯万克 凯瑟琳·沃特斯顿 大卫·丹曼 杰克·奎德 布莱恩·格里森 吉姆·奥希尔 法拉·麦肯齐 布登·约翰斯顿 萨顿·约翰斯顿 塞巴斯蒂安·斯坦 塞思·麦克法兰 凯蒂·霍尔姆斯 凯勒布·埃默里,False
7.1 35,2107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607134185.jpg,False,4745470,喜剧 爱情,美国,美国派4：美国重逢,https://movie.douban.com/subject/4745470/,2012-04-06,19,29952,7.1,贾森·比格斯 艾丽森·汉妮根 西恩·威廉·斯科特 艾迪·凯伊·托马斯 托马斯·伊恩·尼古拉斯 尤金·列维 克里斯·克莱因 米娜·苏瓦丽 塔拉·雷德 莎诺·伊丽莎白 克里斯·欧文 詹妮佛·库里奇 艾丽·柯布琳 尼尔·帕特里克·哈里斯 卡特里娜·宝登 约翰·赵 丹妮亚·拉米雷兹 夏洛林·阿莫亚 奥图姆·戴尔,False
7.1 35,2108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1096547573.jpg,True,1482079,动画 冒险 喜剧 家庭 奇幻,美国,别惹蚂蚁,https://movie.douban.com/subject/1482079/,2006-07-28,57,29544,7.1,朱莉娅·罗伯茨 尼古拉斯·凯奇 梅丽尔·斯特里普 保罗·吉亚玛提 Cailyn Taylor 杰克·戈德堡 马克斯·博克霍德 马克·戴卡洛 特蕾丝·麦克尼尔 弗洛伦萨·福雷斯蒂 瓦利·维吉尔特 Clive Robertson Creagen Dow 亚伦·迈克·卓森 Jaishon Fisher 谢恩·鲍梅尔 约翰·A·戴维斯 Nissa Alcorn Benjamin Bryan 唐·弗莱 Jordan Del Spina 肯达尔·瑞恩·山德斯 维尔内·沃特森-约翰逊 扎克·泰勒 布鲁诺·萨拉曼 亚历山德拉·拉米 切里·奥特莱 科林·福特 莉莉·汤姆林 扎克·沙达 里卡多·蒙特尔班 杰克·T·奥斯汀 弗兰克·维尔克 拉里·米勒 泰勒·詹姆斯·威廉姆 艾莉森·麦克 丹泽尔·惠特克 雷吉娜·金 纳塔莉·贝伊 妮可·沙利文 内尔·洛斯 苏珊·锡洛 Leon Morenzie 罗伯·鲍森 奥斯汀·马乔斯 Candi Milo Ken Mitchroney 大卫·卡耶 汤姆·肯尼 迈尔斯·杰弗里 鲍勃·乔尔斯 帕特·弗雷利 Nika Futterman S. Scott Bullock 拉里·塞达尔 布鲁斯·坎贝尔  Keith Alcorn,False
7.1 35,2109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363763528.jpg,True,2229427,喜剧 犯罪 剧情,中国香港,出埃及记,https://movie.douban.com/subject/2229427/,2007-09-13,15,29205,7.1,任达华 刘心悠 张家辉 邵美琪 温碧霞 余安安 单立文 林家栋 詹瑞文 邵音音 刘伟恒 张炳灿 郭慧 马赛 深泽寛 ,False
7.1 35,2110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p635968845.jpg,True,1308987,喜剧 爱情,美国,拜见岳父大人2,https://movie.douban.com/subject/1308987/,2004-12-22,31,29197,7.1,本·斯蒂勒 罗伯特·德尼罗 达斯汀·霍夫曼 芭芭拉·史翠珊 布莱思·丹纳 特丽·波洛 欧文·威尔逊 Chris Mala Sean LoGrasso 凯瑟琳·加蒂 Bruno Coon Spencer Pickren Bradley Pickren John Carey Rana McAnear J·P·马诺克斯 马克斯·霍夫曼 蒂姆·布雷克·尼尔森 杰克·普罗特尼克 阿兰娜·乌巴赫 谢力·波曼 Christine D. Coleman Fabrizio Imas 安东尼鲁菲诺 维多丽雅查拉亚 维恩·托马斯·约克 塞德里克·亚伯勒 凯利·罗查 雷·圣蒂亚戈 琳达·奥尼尔 R. Martin Klein,False
7.1 35,2111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779525183.jpg,False,1779632,喜剧 爱情,法国,真爱无价,https://movie.douban.com/subject/1779632/,2006-12-13,8,28013,7.1,奥黛丽·塔图 加德·艾尔马莱 弗农·多布切夫 Marie-Christine Friedrich 雅克·斯皮埃塞 Blandine Pélissier 安尼塞·赫斯梅 玛丽·克里斯汀·亚当,False
7.1 35,2112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486706583.jpg,True,1309297,剧情 喜剧,中国香港,神经侠侣,https://movie.douban.com/subject/1309297/,2005-01-14,23,27740,7.1,陈奕迅 吴镇宇 容祖儿 廖启智 吴日言 张珊萌 李子雄 方中信 李灿森 官恩娜 田蕊妮 惠英红 赵雪妃 原岛大地 张萌 江美仪 莫可欣 方平 钱嘉乐 丁羽 林雪 许绍雄 袁富华,False
7.1 35,2113,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1338038078.jpg,True,3008712,喜剧,美国,汉娜·蒙塔娜：电影版,https://movie.douban.com/subject/3008712/,2009-04-10,40,27529,7.1,麦莉·赛勒斯 卢卡斯·提尔 比利·雷·赛勒斯 艾米丽·奥斯蒙特 杰森·厄尔斯 米切尔·莫索 莫伊塞斯·阿里亚斯 凡妮莎·威廉斯 玛格·马丁戴尔 Rickey Castleberry Tyler Middendorf Michael Cornacchia Vernon Mitchell 巴瑞·波斯威克 杰里·福斯特 梅罗拉·哈丁 泰拉·班克斯 斯蒂芬妮·凯瑟琳·格兰特 娜塔莉·戴尔 Peter Gunn 艾米丽·格瑞丝·瑞弗斯 Bayli Johnston Jack Chevanty 约翰尼·克雷·里弗斯 Kortnee Rumph 杰·德马尔库斯 保罗·佩里 Julie Mabry 安妮·洛克哈特 丽萨·达尔 简·卡尔 Lawrence Bull Jr. 比务·比林格斯勒拉 约唐·鲁尼 加里·勒沃克斯 Dani Jayden Kelly Nienaltowski 亚当·格雷戈里 Ajay Nayyar Michael Longstreth,False
7.1 35,2114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p823947361.jpg,True,1306518,喜剧 动作,法国 日本,绿芥刑警,https://movie.douban.com/subject/1306518/,2001-10-31,10,27222,7.1,让·雷诺 广末凉子 米歇尔·穆勒 卡洛尔·布盖 笈田吉 真木弘子 Kazuoki Takahashi 卢德维克·伯特希尔克 涩川清彦 童自荣,False
7.1 35,2115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p677793721.jpg,True,2998439,剧情 喜剧 家庭,美国,我们所知道的生活,https://movie.douban.com/subject/2998439/,2010-10-08,8,24590,7.1,凯瑟琳·海格尔 乔什·杜哈明 克里斯蒂娜·亨德里克斯 乔什·卢卡斯 雷吉·李 海耶斯·麦克阿瑟 梅丽莎·麦卡西 莎拉·伯恩斯,False
7.1 35,2116,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221540442.jpg,True,1428178,动画 冒险 喜剧 家庭,美国,丛林大反攻,https://movie.douban.com/subject/1428178/,2006-09-29,16,24233,7.1,马丁·劳伦斯 阿什顿·库彻 乔恩·费儒 斯科特·门维尔 安德烈·索格利扎索 木村佳乃 黛博拉·梅辛 简·科拉克斯基 杰克·布莱辛 Kirk Baily 乔治娅·恩格尔 帕特里克·沃伯顿 Nika Futterman 比利·康诺利 加里·西尼斯 大卫·考吉尔,False
7.1 35,2117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515018270.jpg,True,26603666,喜剧 动画 冒险 家庭,中国大陆 美国,妈妈咪鸭,https://movie.douban.com/subject/26603666/,2018-03-09,26,23936,7.1,赵路 武皓栋 殷筱瑜 金蝉妃 童自荣 吴磊 赵乾景 李传缨 姜玉玲 曹真 王肖兵 格雷格·普罗普斯 陶典 吉姆·加菲根 赞达亚 娜塔莎·赖格罗 戴德里克·巴德 卡尔·雷纳 斯蒂芬·弗雷 克雷格·费格森 詹妮弗·格雷 瑞克·欧弗顿 Jack Huang 兰斯·利姆 瑞吉·沃兹 梅里·康德伦,False
7.1 35,2118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097974457.jpg,True,3158429,剧情 喜剧 同性,韩国,西洋古董洋果子店,https://movie.douban.com/subject/3158429/,2008-11-13,19,17705,7.1,朱智勋 金材昱 刘亚仁 崔志浩 安迪·吉雷 金昌完 李辉香 吴美姬 南明烈 权泰元 文喜京 朴俊勉 李珠实 吕珍九 朴相勋 蔡尹徐 赵安 崔玟秀 全慧珍,False
7.1 35,2119,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p710890157.jpg,True,1428421,喜剧 爱情,韩国,请别相信她,https://movie.douban.com/subject/1428421/,2004-01-16,16,17136,7.1,金荷娜 姜栋元 宋在浩 李天熙 李英恩 南相美 权泰元 李载求 朴荣镇 洪仁 金在祿 李在浩 孙荣顺 柳泰浩 明智妍 陈庆,False
7.1 35,2120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239651599.jpg,True,1470346,冒险 喜剧 剧情 爱情,美国,卡萨诺瓦,https://movie.douban.com/subject/1470346/,2005-12-25,27,17038,7.1,希斯·莱杰 西耶娜·米勒 杰瑞米·艾恩斯 奥利弗·普莱特 莉娜·奥琳 欧米德·吉亚李利 斯蒂芬·格里夫 肯·斯托特 海伦·麦克洛瑞 利·劳森 蒂姆·麦克纳尼 查理·考克斯 娜塔莉·多默尔 菲尔·戴维斯 帕迪·沃德 罗莎莉·克雷格 劳伦·科汉 尤金·西蒙 斯特里奥·萨万特 安德里娅·奥斯瓦特 Roy Doliner Adelmo Togliani 奈珂·德利拜里 Paola Pessot Renzo Martini 汤米·科尔伯格 Robert Levine,False
7.1 35,2121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p767173507.jpg,False,4323691,动作 喜剧 剧情,中国香港 中国大陆,打擂台,https://movie.douban.com/subject/4323691/,2010-06-04,12,17034,7.1,黄又南 泰迪·罗宾 梁小龙 陈观泰 贾晓晨 欧阳靖 邵音音 陈惠敏 罗永昌 罗莽 李海涛 许思敏,False
7.1 35,2122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371658966.jpg,True,25931618,剧情 喜剧 运动,美国,铜牌巨星,https://movie.douban.com/subject/25931618/,2015-01-22,10,15448,7.1,梅丽莎·劳奇 盖瑞·科尔 托马斯·米德蒂奇 塞巴斯蒂安·斯坦 塞西莉·斯特朗 海莉·露·理查森 戴尔·拉乌尔 埃勒里·斯派比利 海蒂·莱万多夫斯基 迈克尔·肖姆斯·维尔斯,False
7.1 35,2123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557679669.jpg,False,3927736,喜剧 同性,美国,高材生,https://movie.douban.com/subject/3927736/,2019-03-10,23,15369,7.1,比妮·费尔德斯坦 凯特琳·德弗 杰西卡·威廉姆斯 杰森·苏戴奇斯 丽莎·库卓 威尔·福特 维多利亚·茹斯佳 斯凯勒·吉桑多 戴安娜·西尔弗斯 莫莉·戈登 比莉·洛德 爱德华多·弗兰科 尼科·希拉加 奥斯汀·克鲁特 诺亚·盖尔文 迈克·奥布莱恩 黛布·海特 克里斯托弗·阿维拉 斯蒂芬妮·斯泰尔斯 约翰·哈特曼 玛娅·鲁道夫 阿德里安·法维拉 凯登斯·默里,False
7.1 35,2124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1748545302.jpg,True,1498658,动作 喜剧,中国香港,蛇形刁手,https://movie.douban.com/subject/1498658/,1978-03-01,19,15291,7.1,成龙 袁小田 黄正利 石天 陈龙 赵志凌 徐虾 戚毅雄 黃志明 蔡晖 林源 江全 方茹 李超俊 冯克安 王将 冯敬文 袁日初 钱似莺,False
7.1 35,2125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1814728441.jpg,True,4111400,喜剧 爱情,中国台湾,宝米恰恰,https://movie.douban.com/subject/4111400/,2013-01-10,8,14871,7.1,黄姵嘉 姜康哲 欧阳伦 张诗盈 李志奇 李之勤 高英轩 钱薇娟,False
7.1 35,2126,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p986340147.jpg,False,1297148,犯罪 喜剧 动作 奇幻,中国香港,超时空要爱,https://movie.douban.com/subject/1297148/,1998-03-05,10,14845,7.1,梁朝伟 李绮虹 刘以达 林尚义 赵银淑 梁焯满 李枫 李文波 叶竞生 王卫国,False
7.1 35,2127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649264010.jpg,False,2080130,喜剧 剧情,中国大陆 中国香港,老港正传,https://movie.douban.com/subject/2080130/,2007-06-21,13,14760,7.1,黄秋生 郑中基 毛舜筠 莫文蔚 岑建勋 鲍起静 连凯 许愿 陈日丰 罗芷晴 黄翠仪 施扬平 谢伟杰,False
7.1 35,2128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2135598626.jpg,True,1292977,动作 冒险 喜剧 悬疑,美国,神探飞机头2,https://movie.douban.com/subject/1292977/,1995-11-10,8,14740,7.1,金·凯瑞 伊恩·麦克尼奇 西蒙·卡洛 梅纳德·埃济亚施 鲍勃·冈顿 苏菲·奥康内多 阿德沃尔·阿吉纽依-艾格拜吉 布鲁斯·斯宾斯,False
7.1 35,2129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198580186.jpg,False,25785807,喜剧 恐怖,挪威 冰岛,死亡之雪2,https://movie.douban.com/subject/25785807/,2014-02-12,10,14269,7.1,爱丽达·阿察瑞儿 马丁·斯塔尔 卡尔-马格努斯·阿德纳 乔斯琳·德波尔 英加·海尔格·吉姆勒 斯蒂格·弗洛德·亨里克森 维加·霍尔 克里斯托弗·约纳尔 德里克·梅耶斯 哈尔瓦德·霍尔门,False
7.1 35,2130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186636787.jpg,False,1304531,喜剧 犯罪 惊悚,中国香港,伊波拉病毒,https://movie.douban.com/subject/1304531/,1996-06-15,11,14030,7.1,黄秋生 尹扬明 成奎安 陈妙瑛 罗莽 敖志君 何丽嫦 叶先儿 黄斌 Edward Corbett 张露,False
7.1 35,2131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204589689.jpg,False,25861695,喜剧,日本,海月姬,https://movie.douban.com/subject/25861695/,2014-12-27,13,13528,7.1,能年玲奈 菅田将晖 长谷川博己 池胁千鹤 太田莉菜 马场园梓 筱原友惠 片濑那奈 速水直道 平泉成 中村伦也 滨野谦太 西原爱夏,False
7.1 35,2132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183246453.jpg,False,6731985,喜剧,法国 西班牙,大厨,https://movie.douban.com/subject/6731985/,2012-03-07,8,13129,7.1,让·雷诺 迈克尔·扬 朱利安·波义塞利尔 莎乐梅·斯蒂文宁 吕行 克里斯多夫·帕欧 拉法埃尔·阿贡吉 郭超,False
