rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,50,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359462817.jpg,False,1300027,剧情 历史 西部,美国,比利小子,https://movie.douban.com/subject/1300027/,1973-08-31,32,956,7.9,詹姆斯·柯本 克里斯·克里斯托佛森 理查德·杰克尔 杰森·罗巴兹 鲍勃·迪伦 约翰·戴维斯·钱德勒 小伊莱莎·库克 理查德·布赖特 Jack Dodson Donnie Fritts Michael T. Mikler 鲁迪·武利策 Jorge Russek 吉恩·埃文斯 德博泰勒 约翰·贝克 拉特安亚·阿尔达 R·G·阿姆斯特朗 布鲁斯·邓恩 凯蒂·乔拉杜 齐尔·威尔斯 斯利姆·佩金斯 哈利·戴恩·斯坦通 L·Q·琼斯 萨姆·佩金帕 保罗·菲克斯 巴瑞·萨里万 丽塔·考里基 查尔斯·马丁·史密斯 杰克·伊莱姆 马特·克拉克 埃米利奥·费尔南德斯,False
7.9 40,51,https://img3.doubanio.com/view/subject/l/public/s2378851.jpg,False,1304934,西部,美国,Naked Gun,https://movie.douban.com/subject/1304934/,1956-11-01,20,880,7.9,威拉德·帕克 玛拉·科黛 巴顿·麦克莱恩 比利·豪斯 Helen Jay 威廉·菲利普斯 Morry Ogden Steve Raines Rick Vallin Ben Frommer 汤姆·布朗 Elena Da Vinci 奇克·坎德勒 Jack Lewis 薇达·安·伯格 乔迪·麦克瑞尔 莫里斯·安克鲁姆 John L. Cason X Brands 蒂莫西·凯瑞,False
7.9 40,52,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2030840792.jpg,False,1307994,剧情 西部,美国,风,https://movie.douban.com/subject/1307994/,1928-11-23,12,451,7.9,丽莲·吉许 拉尔斯·汉森 蒙塔古·洛夫 多萝西·卡明 Billy Kent Schaefer 威廉·奥拉蒙德 Seessel Anne Johnson Carmencita Johnson Leon Janney Cullen Johnson Edward Earle 谈瑛,False
7.8 40,53,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382744102.jpg,True,1292668,剧情 西部 冒险,美国,搜索者,https://movie.douban.com/subject/1292668/,1956-05-26,36,5563,7.8,约翰·韦恩 杰弗里·亨特 维拉·迈尔斯 沃德·邦德 娜塔莉·伍德 约翰·奎尔伦 奥利芙·凯里 亨利·布兰登 肯·柯蒂斯 小哈里·凯瑞 安东尼奥·莫雷诺 汉克·沃登 比拉·阿丘利塔 沃尔特·科伊 多萝西·乔丹 皮帕·斯科特 帕特里克·韦恩 拉娜·伍德 格特鲁德·阿斯特 丹尼·鲍沙其 露丝·克利福德 卡门·丹东尼奥 纳乔·加林多 查克·海沃德 奥维·卢纳 克利夫·莱昂斯 彼得·马马科斯 梅·马什 弗兰克·麦克格拉斯 杰克·彭尼克 劳埃德·佩里曼 查克·罗伯森 威廉·斯蒂尔 雷云酋长 特里·威尔森 普林斯,False
7.8 40,54,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1617866985.jpg,False,1441778,冒险 犯罪 剧情 悬疑 西部,美国 法国,艾斯卡达的三次葬礼,https://movie.douban.com/subject/1441778/,2005-11-23,21,3171,7.8,汤米·李·琼斯 巴里·佩珀 德怀特·尤科姆 詹纽瑞·琼斯 梅丽莎·里奥 古斯塔沃·桑切斯·帕拉 胡安·加布里·帕雷哈 Tiki Davis 梅尔·罗德里格斯 玛雅·扎帕塔 Victoria Jones 巴内萨·宝切 费尔南多·劳拉 吉列尔莫·阿里亚加 塞西莉亚·苏亚雷斯 Ignacio Guadalupe 列翁·赫尔姆 理查德·琼斯 斯派克·斯潘塞 Brent Smiga Barry Tubb,False
7.8 40,55,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697726771.jpg,True,1293324,冒险 西部 剧情,美国,大地惊雷,https://movie.douban.com/subject/1293324/,1969-06-11,9,2919,7.8,约翰·韦恩 格伦·坎贝尔 金·达比 杰里米·斯莱特 罗伯特·杜瓦尔 丹尼斯·霍珀 阿尔弗雷德·赖德 斯特罗瑟·马丁 杰夫·科里,False
7.8 40,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1419564866.jpg,False,1292944,动作 冒险 剧情 惊悚 西部,美国,西部执法者,https://movie.douban.com/subject/1292944/,1976-06-30,15,1479,7.8,克林特·伊斯特伍德 桑德拉·洛克 奇夫·丹·乔治 比尔·麦金尼 约翰·沃侬 葆拉·特鲁曼 山姆·伯顿斯 杰拉尔丁·基姆斯 伍德罗夫·帕弗雷 乔伊丝·詹姆森 谢布·伍利 罗亚尔·达诺 马特·克拉克 约翰·韦罗斯 威尔·萨姆森,False
7.8 40,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363425489.jpg,True,1296467,冒险 剧情 爱情 西部,美国,西部开拓史,https://movie.douban.com/subject/1296467/,1962-11-01,77,1159,7.8,卡罗尔·贝克 李·科布 亨利·方达 卡罗琳·琼斯 卡尔·莫尔登 格利高里·派克 乔治·佩帕德 罗伯特·普雷斯顿 黛比·雷诺斯 詹姆斯·斯图尔特 埃里·瓦拉赫 约翰·韦恩 理查德·威德马克 布里吉德·巴兹伦 沃尔特·布伦南 大卫·布莱恩 安迪·德怀恩 雷蒙德·马西 阿格妮丝·摩尔海德 哈里·摩根 瑟尔玛·瑞特 米基·肖夫尼西 拉斯·坦布林 斯宾塞·屈塞 罗多尔福·阿科斯塔 Mark Allen 比拉·阿丘利塔 Robert Banas 威利斯·布鲁辛 John Breen 查利·布里格斯 保罗·布亚尔 沃尔特·伯克 Polly Burson Kim Charney 肯·柯蒂斯 John Damler Christopher Dark Kem Dibbs 杰伊·C·弗利朋 Sol Gorss Tom Greenway 詹姆斯·格里菲斯 威廉·亨利 Jerry Holmes 罗伊·詹森 Claude Johnson 杰克·兰伯特 约翰·拉尔克 Stanley Livingston J. Edward McKinley Harry Monty 博伊德·摩根 克利夫·奥斯蒙德 都铎·欧文 Harvey Parry 杰克·彭尼克 吉尔·帕金斯 Buddy Red Bow 沃尔特·里德 查克·罗伯森 Victor Romito Jamie Ross Gene Roth Bryan Russell 乔·索耶 杰弗里·塞尔 Phil Schumacher 哈利·戴恩·斯坦通 克林顿·松德贝里 卡尔·斯温森 肯·特雷尔 Jack Tornek 李·范·克里夫 小威廉姆·维尔曼 哈里·威尔逊 Carleton Young,False
7.8 40,58,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508826534.jpg,True,1293380,动作 西部,美国,西瓦拉多大决战,https://movie.douban.com/subject/1293380/,1985-10-17,11,917,7.8,凯文·克莱恩 凯文·科斯特纳 丹尼·格洛弗 斯科特·格伦 布莱恩·丹内利 乔恩·卡斯丹 Ben Zeller 梅格·卡斯丹 Gene Hartline Ken Farmer 琳达·亨特,False
7.8 40,59,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176411916.jpg,False,1304404,喜剧 西部,美国,碧血烟花,https://movie.douban.com/subject/1304404/,1939-12-29,58,890,7.8,詹姆斯·斯图尔特 玛琳·黛德丽 Cactus Mack Philo McCullough Al Taylor Charles Murphy 埃德蒙·麦克唐纳 Bud McClure Frank McCarroll Merrill McCormick Robert McKenzie 艾伦·詹金斯 沃伦·海默 米内尔娃·尤雷卡尔 哈利·坦布鲁克 Lillian Yarbo 比利·吉尔伯特 Harley Luse Alex Woloshin Duke York Blackie Whiteford 丹·怀特 查尔斯·温宁格 Rudy Sooter Leslie Vincent Jack Tornek 威廉·斯蒂尔 Leo Sulky Dickie Jones 乔·金 Roy Bucko Chief John Big Tree 理查德·亚历山大 Silver Tip Baker 比利·布莱彻 安·E·托德 米沙·奥尔 杰克·卡森 贝塔·圣约翰 尤娜·默克尔 劳埃德·英格拉哈姆 哈利·考丁 Ralph Bucko Loren Brown Marjorie Kane Billy Gilbert Sam Garrett 萨缪尔·S·辛兹 艾琳 赫维 William Gillis 汤姆·法登 卡门·丹东尼奥 Bill Cody Jr. George Chesebro 弗吉尼亚·布里萨克 Spade Cooley Dora Clement 布莱恩·唐莱维,False
7.8 40,60,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545264254.jpg,False,1757927,冒险 喜剧 歌舞 爱情 西部,捷克斯洛伐克,雷蒙纳多·乔,https://movie.douban.com/subject/1757927/,1964-12-11,10,770,7.8,卡雷尔·菲亚拉 米洛斯·科佩基 科维塔·菲亚洛娃 Waldemar Matuska 卡雷尔·叶法 约瑟夫·赫利诺马兹 博胡什·扎霍尔斯基 Olga Schoberová 弗拉迪米尔·门西克 鲁道夫·戴尔,False
7.8 40,61,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326268609.jpg,False,1443587,剧情 爱情 西部,美国,爱是永恒承诺,https://movie.douban.com/subject/1443587/,2004-11-20,16,733,7.8,塔拉·林内·巴尔 詹纽瑞·琼斯 克苏恩·洛德尔 丹妮尔·麦基 Michael Bartel Joshua Michael Kwiat 凯瑟琳·海格尔 Lance Lanfear 罗伯特·F·莱昂斯 多米尼克·斯科特·凯伊 戴尔·米德基夫 麦肯齐·阿斯丁 卡拉·德利兹亚 克利夫·德杨 罗根·巴塞洛缪 Douglas Fisher,False
