rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524249787.jpg,True,1308286,喜剧 剧情 家庭 运动,美国 加拿大,飞狗巴迪3：飞狗家族,https://movie.douban.com/subject/1308286/,2001-06-29,19,900,7.6,凯文·席格斯 戴尔·米德基夫 Briana Scurry Brandi Chastain Tisha Venturini Chris Wilding Shayn Solberg 尚塔尔·斯特兰德 米盖尔·桑多瓦尔 马丁·费雷罗 卡特琳·瓦克斯 Peter Madsen 弗兰克·C·特纳 Brittany Paige Bouck 杰伊·布拉泽奥 Levi James 汤姆肖特豪斯 邓肯·雷格尔 亚历山大·路德韦格,False
7.6 40,557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895127107.jpg,True,1293444,冒险 家庭 奇幻,英国,巴格达妙贼,https://movie.douban.com/subject/1293444/,1940-12-05,5,863,7.6,康拉德·韦特 琼·杜普雷 约翰·贾斯廷 雷克斯·英格拉姆 萨布,False
7.6 40,558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2121975414.jpg,True,20514416,儿童 动画 家庭,乌拉圭 哥伦比亚,阿尼娜,https://movie.douban.com/subject/20514416/,2013-02-12,6,724,7.6,费德里卡·拉卡诺 玛丽亚·门迪维 凯撒·特龙科索 克里斯蒂娜·莫兰 彼得鲁·瓦伦斯基 露西娅·帕里利亚,False
7.6 40,559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179319049.jpg,False,2042560,传记 剧情 家庭,英国,漫长的一天结束了,https://movie.douban.com/subject/2042560/,1992-05-22,2,694,7.6,Marjorie Yates Tina Malone,False
7.6 40,560,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2104042075.jpg,False,6424135,剧情 家庭,日本,RAILWAYS 给不能传达爱的大人们,https://movie.douban.com/subject/6424135/,2011-12-03,11,586,7.6,三浦友和 余贵美子 小池荣子 中尾明庆 吉行和子 塚本高史 岩松了 美知枝 西村雅彦 仁科亚季子 饭田基祐,False
7.6 40,561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1950110821.jpg,True,6874154,家庭,美国,山羊岛,https://movie.douban.com/subject/6874154/,2013,3,553,7.6,方·基默 钱德勒·坎特布瑞 安娜丽丝·巴索,False
7.6 40,562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2595850530.jpg,True,2969250,喜剧 剧情 家庭 运动,加拿大 美国,飞狗巴迪4：第七局获胜,https://movie.douban.com/subject/2969250/,2002-06-18,13,467,7.6,凯文·席格斯 卡特琳·瓦克斯 辛西娅·斯蒂文森 Richard Karn 弗兰克·C·特纳 杰弗里·巴拉德 帕特里克克兰肖 杰伊·布拉泽奥 Nicholas Harrison 莫莉·哈根 Shayn Solberg 尚塔尔·斯特兰德 内尔斯·莱纳森,False
7.6 40,563,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508683006.jpg,False,2037953,家庭,英国,王子与贫儿,https://movie.douban.com/subject/2037953/,2001-06-26,29,459,7.6,Jonathan Timmins Robert Timmins 阿兰·贝茨 艾丹·奎因 保罗·布洛克 蒂博尔·采格莱德 Sándor Téri 马尔塔·巴科 佩蒂塔·维克斯 Ben O'Brien John Rado Imre Sipos Ferenc Hujber 拉斯洛·阿隆 乔纳森·海德 拉约什·鲍拉诺维奇 James Saxon László Görög 莉莉·霍瓦特 János Gyuriska 詹姆斯·格林 Zoltán Gera László Borbély Zoltán Bezerédy 皮洛斯卡·莫尔纳 Michael Mehlmann Antal Leisen 艾莉森·纽曼 Ferenc Némethy,False
7.6 40,564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512377125.jpg,False,1295939,冒险 家庭 奇幻 歌舞,英国,爱丽斯梦游仙境,https://movie.douban.com/subject/1295939/,1972-11-20,2,421,7.6,拉尔夫·理查德森 户田惠子,False
7.6 40,565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209360980.jpg,False,2056239,家庭 奇幻 动作 冒险,美国,辛巴达七航妖岛,https://movie.douban.com/subject/2056239/,1959-03-05,8,394,7.6,凯文·马修斯 凯丝琳·格兰特 托林·撒切尔 维尔吉里奥·特谢拉 亚历克·曼戈 Harold Kasket Danny Green 理查德·艾尔,False
7.6 40,566,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1650975199.jpg,False,3057343,动画 冒险 家庭 歌舞,美国,奥丽华历险记,https://movie.douban.com/subject/3057343/,1988-11-18,27,302,7.6,汤姆·斯诺 哈维·杰森 罗伯特·劳吉亚 弗兰克·维尔克 Kaleena Kiff 戴比·盖茨 多姆·德路易斯 约瑟夫·劳伦斯 Natalie Gregory 切奇·马林 乔纳森·布兰戴斯 罗斯科·李·布朗尼 理查德·马利根 贝特·米德勒 Charles Bartlett Taurean Blacque Greg Finley 雪莉·李·拉尔夫 哈维尔·格拉杰达 J.D. Hall 乔安·哈里斯 比利·乔 David Lasley John McCurry Whitney Rydbeck 卡尔·温特劳布 维克多·迪马提亚,False
7.5 40,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169009638.jpg,True,1305065,喜剧 爱情 家庭,美国,公主日记,https://movie.douban.com/subject/1305065/,2001-08-03,23,253365,7.5,安妮·海瑟薇 朱莉·安德鲁斯 埃克托尔·埃利松多 希瑟·玛塔拉佐 曼迪·摩尔 卡罗琳·古多尔 罗伯特·舒瓦兹曼 伊瑞克·冯·迪滕 帕特里克·约翰·弗吕格 肖恩·奥布赖恩 吴珊卓 凯瑟琳·马歇尔 伊丽莎白·古登拉特 明迪·布尔瓦诺 金姆利·史密斯 托德·劳 乔尔·麦克拉里 邦妮·阿伦斯 卡尔·马金恩 伊桑·桑德勒 尼科洛·汤姆 Joe Finnegan 芭芭拉·马歇尔,False
7.5 40,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155462073.jpg,True,1835843,动作 冒险 喜剧 家庭 奇幻,美国 英国,博物馆奇妙夜,https://movie.douban.com/subject/1835843/,2007-02-14,26,216082,7.5,本·斯蒂勒 欧文·威尔逊 罗宾·威廉姆斯 迪克·范·戴克 米基·鲁尼 比尔·考布斯 杰克·切里 瑞奇·热维斯 基姆·瑞弗 派崔克·盖勒 查理·墨菲 杰森·麦金农 马修·哈里逊 水晶 布拉德·加内特 王衡 保罗·路德 马修·沃克 史蒂夫·库根 Martin Christopher Meshach Peters 卡拉·古奇诺 拉米·马雷克 皮耶尔弗兰切斯科·法维诺 米苏·贝克 安妮·米拉,False
7.5 40,569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172910210.jpg,True,1760104,喜剧 家庭,英国 美国,加菲猫2,https://movie.douban.com/subject/1760104/,2006-06-16,54,75539,7.5,比尔·默瑞 布瑞金·梅耶 詹妮弗·洛芙·休伊特 蒂姆·克里 比利·康诺利 珊农·奥斯博内 拉斯·米克尔森 简·霍洛克斯 尼尔·迪克森 罗宾·阿特金·唐斯 刘青云 梅兰妮·托尔伯特 朱迪斯·沙克妮 本·法尔科内 奥利弗·缪尔海德 简·丽芙丝 托马斯·维尔姆·詹森 瑞斯·伊凡斯 吉姆·皮多克 维尼·琼斯 露茜·戴维斯 吉恩·吉尔平 Jørgen Teytaud 索伦·希特-拉森 瀑克·霞宝 贾斯汀·沉卡罗 Thomas Mørk Mads M. Nielsen 简·卡尔 霍普·利维 Kirsten Lehfeldt Lena Cardwell Mille Lehfeldt 汤米·肯特 索斯·埃格林德 格雷格·埃利斯 Stig Hoffmeyer Martin Tyler 维尔内·沃特森-约翰逊 Kirsten Cenius 鲍勃·霍斯金斯 迪克·凯斯 伊安·艾伯克龙比 马德斯·克纳伯格 理查德·E·格兰特 Joe Pasquale 罗杰·里斯 布莱斯·列侬 Andy Kreiss JB·布兰科 罗斯科·李·布朗尼 维罗妮卡·阿利奇诺 Annette Heick Annevig Schelde Ebbe,False
7.5 40,570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456298793.jpg,True,2139553,喜剧 剧情 家庭 奇幻 音乐,美国,鼠来宝,https://movie.douban.com/subject/2139553/,2007-12-14,24,51284,7.5,杰森·李 大卫·克罗斯 卡梅隆·理查德森 贾斯汀·朗 Jillian Barberie 尼克·德拉戈 姜广涛 孔祥艾 娜塔莉·科恩 托尼·斯威夫特 珍妮丝·卡门 艾琳·钱伯斯 马修·格雷·古柏勒 小罗斯·巴达塞里安 杰西·麦卡尼 贝丝·涅斯格拉夫 安德莱内·列诺斯 维罗妮卡·阿利奇诺 杰登·伦德 Colette Claire Christopher Recupito Rossi Kevin Fisher 杰米尔·萨莱姆 简·林奇,False
7.5 40,571,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1330001435.jpg,True,3071509,剧情 喜剧 家庭,美国,后裔,https://movie.douban.com/subject/3071509/,2011-09-02,19,40742,7.5,乔治·克鲁尼 谢琳·伍德蕾 阿玛拉·米勒 尼克·克劳斯 帕特丽夏·哈斯蒂 凯·哈特·赫明斯 博·布里奇斯 马特·科博伊 马特·埃斯克森 迈克尔·昂吉恩 斯坦顿·约翰斯顿 米尔特·科根 玛丽·伯德桑 罗布·许贝尔 莱尔德·约翰·哈密尔顿 罗伯特·福斯特 马修·里沃德 朱迪·格雷尔 斯科特·迈克尔·摩根,False
7.5 40,572,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1685566750.jpg,True,1305456,剧情 惊悚 情色 家庭,美国 德国 法国,不忠,https://movie.douban.com/subject/1305456/,2002-05-10,9,33466,7.5,戴安·琳恩 理查·基尔 奥利维埃·马丁内斯 埃里克·佩尔·沙利文 米歇尔·莫纳汉 多米尼克·查尼斯 查德·洛 迈拉·卢克利希亚·泰勒 玛格丽特·柯林,False
7.5 40,573,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p850677807.jpg,False,4904026,剧情 喜剧 同性 家庭,英国,吐司,https://movie.douban.com/subject/4904026/,2010-12-30,14,32723,7.5,海伦娜·伯翰·卡特 弗莱迪·海默 马修·麦克诺提 奥斯卡·肯尼迪 维多利亚·汉密尔顿 科林·普罗克特 肯·斯托特 弗雷齐尔·哈克尔 基亚·佩格 瑞利·纽博德 罗杰·沃克 罗伯·贾维斯 本·奥德里基 Louise Mardenborough,False
7.5 40,574,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2415041576.jpg,True,1305703,剧情 家庭 爱情,中国大陆,一声叹息,https://movie.douban.com/subject/1305703/,2000-09-20,14,32428,7.5,张国立 刘蓓 徐帆 傅彪 李诚儒 吴旭 修宗迪 高明 徐秀林 李文玲 王小柱 马军骧 赵毅维 王庆元,False
7.5 40,575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p587667124.jpg,False,3569969,剧情 喜剧 同性 家庭,美国,孩子们都很好,https://movie.douban.com/subject/3569969/,2010-07-30,12,30957,7.5,朱丽安·摩尔 安妮特·贝宁 马克·鲁弗洛 米娅·华希科沃斯卡 乔什·哈切森 亚雅·达科斯塔 库努尔·夏尔马 艾迪·哈塞尔 佐莎·马梅特 华金·加里多 莉萨·艾斯纳 萨沙·斯皮尔伯格,False
7.5 40,576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160415384.jpg,True,1297187,剧情 家庭,中国大陆,刮痧,https://movie.douban.com/subject/1297187/,2001,19,29672,7.5,梁家辉 蒋雯丽 朱旭 霍利斯·休斯敦 塔玛拉·特恩特 斯蒂芬妮·沃格特 乔·尔克 卡特·道森 安东尼·穆林 马歇尔·菲尔 苏珊·弗莱 迈克·凯彻 乔·梅 桑尼·吴 戴夫·舒兹 肖恩·塔克 艾略特·布克 丹尼斯·朱 罗斯玛丽·加里斯,False
7.5 40,577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452830210.jpg,True,3671986,喜剧 家庭 奇幻,英国 法国 美国,魔法保姆麦克菲2,https://movie.douban.com/subject/3671986/,2010-03-26,16,28135,7.5,拉尔夫·费因斯 艾玛·汤普森 玛吉·吉伦哈尔 瑞斯·伊凡斯 阿萨·巴特菲尔德 伊万·麦克格雷格 埃罗斯·维拉霍斯 奥斯卡·斯蒂尔 侬索·阿诺斯 托比·塞奇威克 埃德·斯托帕德 罗塞·泰勒-里特森 玛吉·史密斯 山姆·凯利 比尔·贝利 丹尼尔·梅斯,False
7.5 40,578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346972513.jpg,True,1302927,喜剧 家庭 奇幻,中国香港,富贵逼人,https://movie.douban.com/subject/1302927/,1987-01-28,17,18371,7.5,沈殿霞 董骠 曾志伟 姜大卫 陈奕诗 李丽珍 关佩琳 叶荣祖 梁珊 许莹英 潘雁英 梁克逊 王书麒 陈加玲 温文杰 刘嘉蔚 郭善玙,False
7.5 40,579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1038834531.jpg,True,2134285,喜剧 家庭,美国 德国,狗狗旅馆,https://movie.douban.com/subject/2134285/,2009-01-16,23,12498,7.5,艾玛·罗伯茨 杰克·T·奥斯汀 唐·钱德尔 约翰尼·西蒙斯 丽莎·库卓 凯拉·帕特 凯文·狄龙 莱丝丽·德尔·罗萨里奥 杰瑞米·霍华德 伊万·雷特曼 Scott Trimble 萝宾·李 托伊·金太尔 希拉·安布罗西诺 布伦丹·维恩 伊薇特·尼科尔·布朗 埃里克·埃德尔斯坦 Kelsey Higgs 玛丽亚 布佐琳 Stefan Mavi Allison Curtis 阿杰·奈杜 凯瑟琳·麦考德,False
7.5 40,580,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828588059.jpg,True,1428378,冒险 剧情 家庭 奇幻,英国 美国,镜子面具,https://movie.douban.com/subject/1428378/,2005-08-06,13,10437,7.5,杰森·贝瑞 安迪·汉密尔顿 斯蒂芬妮·列尼达斯 伊芙·皮尔斯 鲁斯迪·戈夫 罗伯·布莱顿 朵拉·布莱恩 兰尼·亨利 斯蒂芬·弗雷 凯特·罗宾斯 里克·艾伦 罗伯特·卢埃林 吉娜·麦基,False
7.5 40,581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557269966.jpg,True,25805039,剧情 家庭,印度 伊朗,云端之上,https://movie.douban.com/subject/25805039/,2019-05-24,15,8613,7.5,艾萨·安哈尔 马拉维卡·莫哈南 哥泰·高斯 G·V·沙拉达 塔妮莎·查特吉 沙山克·申德 赫马·辛格 阿卡什·戈帕尔 达万尼·拉杰什 阿姆鲁塔·桑托什·塔库尔 希瓦姆·普加利 雷蒙德·狄索萨 米尔·马尔泽 萨塔吉特·拉吉普特 希巴·沙阿,False
7.5 40,582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363394711.jpg,False,26331185,爱情 同性 家庭,英国 法国,离别是美丽的,https://movie.douban.com/subject/26331185/,2015-10-09,7,7491,7.5,茱丽叶特·斯蒂文森 埃里克斯·劳瑟 菲尼克斯·布罗萨德 芬巴尔·林奇 妮雅姆·库萨克 帕特里斯·朱伊夫 纪尧姆·托博,False
7.5 40,583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166639533.jpg,False,5985887,剧情 喜剧 家庭,韩国,舞蹈皇后,https://movie.douban.com/subject/5985887/,2012-01-18,13,6141,7.5,黄政民 严正化 李瀚伟 千宝根 宋元锡 朴正民 白基善 孙荣顺 金英善 徐东元 罗美兰 李孝利 马东锡,False
7.5 40,584,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458616685.jpg,True,2136477,冒险 喜剧 剧情 家庭 奇幻,美国,菲比梦游奇境,https://movie.douban.com/subject/2136477/,2008-01-20,16,4830,7.5,菲丽西提·霍夫曼 艾丽·范宁 派翠西娅·克拉克森 比尔·普尔曼 拜莉·麦迪逊 Alicia Nakhjavan 康纳·卡罗尔 Cindy Joo Austin Williams Maya N. Blake Caitlin Sanchez 麦肯婕·米龙 玛德赫·杰佛里 彼得·格雷蒂 泰莎·阿尔伯特森 坎贝尔·斯科特,False
7.5 40,585,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1132319408.jpg,True,4705044,剧情 喜剧 家庭,美国,双赢,https://movie.douban.com/subject/4705044/,2011-03-18,8,4317,7.5,保罗·吉亚玛提 艾米·莱安 鲍比·坎纳瓦尔 梅兰妮·林斯基 杰弗里·塔伯 大卫·W·汤普森 克莱尔·弗利 亚历克斯·沙弗尔,False
7.5 40,586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526097034.jpg,False,1963512,动画 家庭 奇幻 爱情,美国,仙履奇缘3： 时间魔法,https://movie.douban.com/subject/1963512/,2007-02-06,12,3697,7.5,詹妮弗·黑尔 Christopher Daniel Barnes 露西·泰勒 阿杰 Damien Warren-Smith 霍兰德·泰勒 Gina Tuttle 罗伯·鲍森 苏珊妮·布莱克史丽 弗兰克·维尔克 塔拉·普拉特 特蕾丝·麦克尼尔,False
7.5 40,587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673228280.jpg,True,1304543,动画 冒险 喜剧 家庭 爱情,美国,勇闯黄金城,https://movie.douban.com/subject/1304543/,2000-08-17,9,3262,7.5,凯文·克莱恩 肯尼思·布拉纳 阿曼德·阿山特 弗兰克·维尔克 罗茜·佩雷兹 托宾·贝尔 爱德华·詹姆斯·奥莫斯 吉姆·卡明斯 埃尔顿·约翰,False
7.5 40,588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p710369898.jpg,True,1309154,喜剧 剧情 家庭 运动,美国,热力四射,https://movie.douban.com/subject/1309154/,2004-01-30,34,3152,7.5,凯文·费德兰 马尔科姆·大卫·凯利 Raz B Diona Robinson 中曾根梨乃 Allison Kyler J-Boog Omarion Grandberry Teresa Espinosa Garland Spencer 奥斯卡·欧罗斯科 妮可·尼尔 伊斯特·斯高特 Lil' Fizz LaLa Vazquez David 'Elsewhere' Bernal 史蒂夫·哈维 梅根·古德 Jerome Jones 岑勇康 罗伯特·霍夫曼 哥伦布·绍特 迈克尔·塔利费罗 威德·罗宾逊 詹妮弗·弗里曼 杰基·哈里 马克泽·休斯顿 莉尔·金 克里斯托弗·琼斯 多里恩·威尔逊 泰內麦考尔 肯尼·沃莫尔德  Jon 'Do Knock' Cruz 马蒂·朱,False
7.5 40,589,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493686093.jpg,True,26814623,剧情 家庭,日本,生在幼子,https://movie.douban.com/subject/26814623/,2017-04-29,9,3044,7.5,浅野忠信 田中丽奈 南沙良 镰田莱树 新井美羽 水泽绅吾 池田成志 宫藤官九郎 寺岛忍,False
7.5 40,590,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453502998.jpg,False,1302724,家庭 喜剧 科幻,美国,外星人报到,https://movie.douban.com/subject/1302724/,1999-02-12,27,2631,7.5,克里斯托弗·洛伊德 杰夫·丹尼尔斯 伊丽莎白·赫利 达丽尔·汉纳 华莱士·肖恩 雷·沃尔斯顿 史蒂文·安东尼·劳伦斯 韦恩·奈特 迈克尔·勒纳 Pamela Gordon 查尔斯·拉西·陈 克斯汀·埃伯索尔 谢利·马里尔 史蒂夫·邦德 Dawn Maxey Christian Keiber 大卫·圣.詹姆斯 迈克尔·贝利·史密斯 Sylvester 'Bear' Terkay 布克·卡特里安 Rick Kleber Tom Hallick Jeremy Hotz 特洛伊·伊万斯 TK·卡特 比务·比林格斯勒拉 巴里·皮埃尔,False
7.5 40,591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2117450063.jpg,False,2118252,喜剧 爱情 同性 家庭,西班牙,基佬大厨,https://movie.douban.com/subject/2118252/,2008-04-11,11,2462,7.5,洛拉·杜埃尼亚斯 哈维尔·卡马拉 费尔南多·特赫罗 本杰明·维库纳 丘斯·兰普雷亚维 路易斯·巴雷拉 克里斯蒂娜·马科斯 亚历山德拉·希门内斯 胡尼奥·巴尔维德 卡洛斯·李尔 阿尔维托·乔·李,False
7.5 40,592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p886536954.jpg,True,1304247,喜剧 家庭 爱情,美国,好事成双,https://movie.douban.com/subject/1304247/,1995-11-17,12,2268,7.5,玛丽-凯特·奥尔森 艾什丽·奥尔森 斯蒂夫·古根伯格 柯尔斯蒂·艾利 珍妮·希伯特 Gerard Parkes 菲利普·博斯科 Paul O'Sullivan 道格拉斯·奥基费 多夫·蒂芬巴奇 J.D. Walters 劳伦斯·戴恩,False
7.5 40,593,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511538773.jpg,True,1307540,喜剧 家庭,美国,邻家小鬼,https://movie.douban.com/subject/1307540/,1993-06-25,19,1776,7.5,梅森·甘布 沃尔特·马修 琼·普莱怀特 克里斯托弗·洛伊德 莉·汤普森 罗伯特·斯坦顿 梅林达·穆林斯 Amy Sakasitz 柯克·凯利 Thomas F. Evans 本·斯坦 Kellen Hathaway 戴文·雷特瑞 保罗·温菲尔德 阿诺德·斯唐 比莉·伯德 戴阿娜·坎佩露 比尔·厄尔文 娜塔莎·雷昂,False
7.5 40,594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252919933.jpg,True,26433965,剧情 家庭,中国大陆,告别,https://movie.douban.com/subject/26433965/,2015-07-24,6,1756,7.5,涂们 艾丽娅 德格娜 巴音 乌吉穆 徐忱,False
7.5 40,595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1315478426.jpg,False,3403766,家庭,美国,绒布小兔子,https://movie.douban.com/subject/3403766/,2009-02-27,13,1667,7.5,简·西摩 汤姆·斯凯里特 艾伦·伯斯汀 Max Whitaker Harrison Kreisberg Michael Sinelnikoff 沃尔特·马西 凯文·吉宾维尔 Una Kay 马修·哈伯 温迪·李 杰西·卡马乔 史蒂芬·克劳德,False
7.5 40,596,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402446685.jpg,True,1308118,冒险 喜剧 剧情 家庭 悬疑 爱情 西部,美国,别有洞天,https://movie.douban.com/subject/1308118/,2003-04-18,43,1640,7.5,希亚·拉博夫 西格妮·韦弗 强·沃特 蒂姆·布雷克·尼尔森 科里奥·托马斯 里克·沃尔斯 Noah Poletiek Melissa Mitchell Jake M. Smith 赞恩·霍尔茨 Edwin Garcia II Talula Holt Lola Sanchez 杰夫·里基茨 阿历克斯·卡斯蒂洛 Jim Wilkey 拉维尔·伊斯亚诺夫 格雷格·西佩斯 康拉德·E·帕尔米萨诺 Tom Brainard 杜勒·希尔 亨利·温克勒 马科斯·卡锡 路易斯·萨查尔 瑞克·福克斯 肯·戴维蒂安 罗马·玛菲娅 艾萨·凯特 谢利·马里尔 艾莉森·史密斯 Gilbert Rosales 布鲁斯·拉姆塞 斯科特·普兰克 迈克尔·卡瓦诺夫 埃里克·皮尔波特 Brenden Jefferson 史蒂文·科兹洛夫斯基 Ty Hodges 内森·戴维斯 希芳·法隆 亚历克斯·丹尼尔斯 雷·贝克 帕特丽夏·阿奎特,False
7.5 40,597,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159205654.jpg,True,1297453,剧情 家庭 歌舞 爱情,美国,国王与我,https://movie.douban.com/subject/1297453/,1956-06-28,22,1410,7.5,黛博拉·蔻儿 尤·伯连纳 丽塔·莫雷诺 马丁·本森 雷克斯·汤普森 卡洛斯·里瓦斯 帕特里克·阿迪亚特 阿兰·莫布雷 杰弗里·图恩 Josephine Smith William Yip Yuriko Robert Banas 但茱迪 黄美玉 伦纳德施确郎 Gemze De Lappe Charles Irwin Stephanie Pond-Smith Marco López 马妮·尼克松 Marion Jim,False
7.5 40,598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457163870.jpg,True,1849036,剧情 家庭,美国,基督诞生记,https://movie.douban.com/subject/1849036/,2006-12-01,17,1396,7.5,凯莎·卡斯特-休伊斯 西娅姆·阿巴斯 奥斯卡·伊萨克 索瑞·安达斯鲁 谢尔碧·杨 齐达内·苏阿内 卡伊斯·纳塞夫 肖恩·托布  塞伦·希德 纳迪姆·萨瓦哈 加布丽埃尔·沙尔尼茨基 伊冯·西奥 Jean-Claude Deret 托莫·希思黎 艾瑞克·艾伯纳尼 安德烈亚·布鲁斯基 亚历山大·希迪格,False
7.5 40,599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1015410437.jpg,False,1979066,剧情 家庭,日本,秀你悲伤的爱,https://movie.douban.com/subject/1979066/,2007-07-07,6,1367,7.5,佐藤江梨子 永濑正敏 永作博美 山本浩司 佐津川爱美 上田耕一,False
7.5 40,600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241699248.jpg,True,1293831,家庭 喜剧 冒险 爱情,美国,脱线先生,https://movie.douban.com/subject/1293831/,1997-12-25,14,1348,7.5,莱斯利·尼尔森 凯莉·林奇 詹妮弗·加纳 马特·基斯拉 尼克·齐兰德 斯蒂芬·托布罗斯基 埃涅·赫德森 马尔科姆·麦克道威尔 米盖尔·弗尔 Rick Burgess 杰瑞·瓦塞尔曼 埃莉·哈维 John Henry Canavan 戴维·尼尔,False
7.5 40,601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1328909598.jpg,True,1578674,剧情 西部 家庭,美国,弗莉卡,https://movie.douban.com/subject/1578674/,2006-10-20,14,1232,7.5,玛丽亚·贝罗 凯莉·黛弗 艾莉森·洛曼 瑞恩·柯万腾 杰弗里·诺灵 尼克·瑟西 蒂姆·麦格罗 达拉斯·罗伯特斯 艾米·汉莫 巴克·泰勒 Bob Tallman 戴·扬 丹尼·皮诺 韦德·威廉姆斯,False
7.5 40,602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492944066.jpg,False,1306613,爱情 动画 冒险 家庭,美国 澳大利亚,小姐与流浪汉2：狗儿逃家记,https://movie.douban.com/subject/1306613/,2001-02-26,25,1226,7.5,斯考特·沃夫 艾莉莎·米兰诺 查兹·帕尔明特瑞 杰夫·贝内特 裘蒂·班森 比尔·法格巴克 米基·鲁尼 布隆森·皮诺切特 凯西·莫拉蒂 玛丽·凯·伯格曼 黛比·德里贝里 芭芭拉·古德森 尼克·詹姆森 特蕾丝·麦克尼尔 安德鲁·麦克多诺 罗伯·鲍森 凯斯·索西 弗兰克·维尔克 艾普尔·温切尔 杰斯·哈梅尔 秋山純 Michael Gough 罗杰·巴特 吉姆·卡明斯 苏珊·伊甘,False
7.5 40,603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2045831902.jpg,False,1308369,剧情 喜剧 家庭,美国 中国大陆,北京故事,https://movie.douban.com/subject/1308369/,1986-05-30,12,1100,7.5,王正方 王霄 李勤勤 珍妮特·帕维尼 骆玉笙 韩焱 冉志娟 余朝汉 莎朗·岩井 胡晓光 修健 慎广兰,False
7.5 40,604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504267868.jpg,True,1433111,剧情 家庭,中国大陆,邻居,https://movie.douban.com/subject/1433111/,1982-05-17,9,947,7.5,郑振瑶 蒋耀玢 安琪 袁牧女 许忠全 王培 冯汉元 凌元 劳力,False
7.5 40,605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196986848.jpg,True,7015586,喜剧 爱情 家庭,美国,艾尔莎与弗雷德,https://movie.douban.com/subject/7015586/,2014-03-07,16,840,7.5,雪莉·麦克雷恩 克里斯托弗·普卢默 马西娅·盖伊·哈登 斯科特·巴库拉 克里斯·诺斯 乔治·席格 詹姆斯·布洛林 埃里卡·亚历山大 维德尔·皮尔斯 奥斯瓦尔多·里奥斯 杰米·卡米尔 瑞格·罗杰斯 唐尼·波阿斯 迈克尔·凯恩 杰瑞德·吉尔曼  戴夫·戴维斯,False
7.5 40,606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1466312825.jpg,True,1295445,家庭 歌舞 爱情,美国,火树银花,https://movie.douban.com/subject/1295445/,1948-09-30,3,804,7.5,朱迪·加兰 玛格丽特·奥布赖恩 玛丽·阿斯特,False
