rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061410222.jpg,False,2988294,动画 动作 犯罪 科幻 惊悚,美国 日本 韩国,蝙蝠侠：哥谭骑士,https://movie.douban.com/subject/2988294/,2008-07-08,18,5902,7.5,凯文·康瑞 杰森·马斯登 斯科特·门维尔 Corey Padnos 海登·瓦尔希 凯文·迈克尔·理查德森 罗伯·鲍森 威尔·弗里德尔 科里·伯顿 帕敏德·纳格拉 加里·杜尔丹 乔治·纽伯恩 克丽丝特尔·斯凯尔斯 大卫·麦考姆 布莱恩·乔治 吉姆·麦司奇门 阿兰娜·乌巴赫 阿娜·奥缇兹,False
7.5 40,302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p925479194.jpg,True,1298753,动作 冒险 剧情 科幻,美国,邮差,https://movie.douban.com/subject/1298753/,1997-12-25,42,5568,7.5,凯文·科斯特纳 奥莉维亚·威廉姆斯 威尔·帕顿 吉奥瓦尼·瑞比西 Todd Allen 汤姆·鲍尔 格雷格·塞拉诺 斯科特·贝尔斯托 詹姆斯·拉索 Blair Forward 安东尼·吉德拉 玛丽·斯图尔特·马斯特森 肖恩·海托西 查尔斯·伊斯滕 Jono Manson 科利·斯科特·波拉德 Susan Brightbill Judy Herrera Fergus O'Fay 瑞克斯·林恩 拉伦兹·泰特 Michael Milgrom 瑞恩·赫斯特 艾伦·戈尔 Annie Costner Austin Howard Early 莉莉·科斯特纳 德雷克·切特伍德 Joe Costner Randle Mell Kirk Fox Ron McLarty 克里斯·奥尔夫 丹尼尔·冯·巴根 布赖恩·安东尼·威尔逊 乔治·维内尔 Brandon Tyler 乔·桑托斯 汤姆·佩蒂 Ty O'Neal 佩吉·利普顿 斯坦森·布莱特,False
7.5 40,303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1872656485.jpg,True,1915381,科幻 惊悚,美国,逃离猩球,https://movie.douban.com/subject/1915381/,1971-05-21,15,4678,7.5,罗迪·麦克道尔 金·亨特 布拉福德·迪尔曼 纳塔丽·特伦黛 艾瑞克·布里登 里卡多·蒙特尔班 威廉·温德姆 萨尔·米涅奥 Peter Forster 罗伊·格伦 M·埃梅特·沃尔什 哈里·劳特 约翰·兰道夫 Jason Evers 艾伯特萨尔米,False
7.5 40,304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1405163297.jpg,True,1296929,科幻 恐怖,美国,科学怪人,https://movie.douban.com/subject/1296929/,1931-11-21,23,4518,7.5,科林·克利夫 梅·克拉克 约翰·博尔斯 波利斯·卡洛夫 爱德华·范·斯隆 Soledad Jiménez 弗雷德里克·克尔 Ellinor Vanderveer Michael Mark Rose Plumer 塞西尔·雷诺兹 Inez Palange 玛丽·戈登 Arletta Duncan 德怀特·弗莱伊 宝琳·摩尔 Marilyn Harris 西西莉娅·帕克 弗朗西斯·福特 Paul Panzer 莱昂内尔·贝尔莫尔 泰德·比林斯 Jack Curtis,False
7.5 40,305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267113732.jpg,False,26413839,剧情 动作 科幻,日本,图书馆战争：记忆之书,https://movie.douban.com/subject/26413839/,2015-10-05,14,4418,7.5,冈田准一 荣仓奈奈 田中圭 福士苍汰 土屋太凤 中村苍 西田尚美 桥本润 相岛一之 中原丈雄 相筑彰子 松坂桃李 栗山千明 石坂浩二,False
7.5 40,306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172120157.jpg,True,2059276,剧情 科幻 恐怖,日本,哥斯拉,https://movie.douban.com/subject/2059276/,1954-11-03,23,3237,7.5,宝田明 平田昭彦 志村乔 堺左千夫 佐田丰 藤木悠 恩田清二郎 高堂国典 河内桃子 Shizuko Higashi 三田照子 马野都留子 本多猪四郎  中岛春雄 村上冬树 夏木顺平 菅井琴 小川虎之助 佐原健二 山本廉 手塚胜巳 堤康久 东静子,False
7.5 40,307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453502998.jpg,False,1302724,家庭 喜剧 科幻,美国,外星人报到,https://movie.douban.com/subject/1302724/,1999-02-12,27,2631,7.5,克里斯托弗·洛伊德 杰夫·丹尼尔斯 伊丽莎白·赫利 达丽尔·汉纳 华莱士·肖恩 雷·沃尔斯顿 史蒂文·安东尼·劳伦斯 韦恩·奈特 迈克尔·勒纳 Pamela Gordon 查尔斯·拉西·陈 克斯汀·埃伯索尔 谢利·马里尔 史蒂夫·邦德 Dawn Maxey Christian Keiber 大卫·圣.詹姆斯 迈克尔·贝利·史密斯 Sylvester 'Bear' Terkay 布克·卡特里安 Rick Kleber Tom Hallick Jeremy Hotz 特洛伊·伊万斯 TK·卡特 比务·比林格斯勒拉 巴里·皮埃尔,False
7.5 40,308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178521396.jpg,True,1293885,剧情 科幻 惊悚,英国,华氏451度,https://movie.douban.com/subject/1293885/,1966-09-07,24,2491,7.5,朱莉·克里斯蒂 奥斯卡·威内尔 西里尔·库萨克 安东·迪夫伦 杰瑞米·斯宾塞 比·达夫尔 迈克尔·巴尔弗 安·贝尔 Yvonne Blake Frank Cox Fred Cox Noel Davis 凯文·埃尔登 Joan Francis 丹尼斯·吉尔摩 David Glover Arthur Haynes 马克·莱斯特 Michael Mundell Anna Palk 唐纳德·皮克林 Reg Thomason Tom Watson Earl Younger,False
7.5 40,309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183440666.jpg,False,2031628,犯罪 科幻 惊悚,阿鲁巴岛 美国,控制,https://movie.douban.com/subject/2031628/,2005-02-15,12,2175,7.5,雷·利奥塔 威廉·达福 米歇尔·罗德里格兹 斯蒂芬·瑞 波利·沃克 凯瑟琳·罗伯特森 蒂姆·迪凯 麦克·麦克唐纳德 马克·莱瑟伦 Jonas Talkington 莱乔·瓦斯列夫 Mark Colleano,False
7.5 40,310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955999511.jpg,False,1293782,喜剧 科幻,美国,新科学怪人,https://movie.douban.com/subject/1293782/,1974-12-15,34,1799,7.5,吉恩·怀尔德 彼得·博伊尔 马蒂·费德曼 玛德莲·卡恩 克萝丽丝·利奇曼 特瑞·加尔 肯尼思·马尔斯 理查德·海顿 利亚姆·邓恩 Oscar Beregi Jr. 阿瑟·马利特 Monte Landis 吉恩·哈克曼 罗尔夫·塞丹 Randolph Dobbs Norbert Schiller Michael Fox 伊安·艾伯克龙比 Leon Askin 梅尔·布鲁克斯 Peter Paul Eastman Peter Halton 贝里·克勒格尔 Ethelreda Leopold Jeff Maxwell Ernesto Molinari Monty O'Grady Leoda Richards Paul Russell Maida Severn Norman Stevans Arthur Tovey 克莱门特·冯·弗兰肯斯坦 Max Wagner,False
7.5 40,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346668996.jpg,True,1828616,科幻 惊悚,中国香港,两公婆八条心,https://movie.douban.com/subject/1828616/,1986-01-11,9,1288,7.5,曾志伟 陈友 叶童 张坚庭 钟镇涛 谭咏麟 黎安儿 渡边良子 古嘉露,False
7.5 40,312,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1046516466.jpg,False,1294880,冒险 喜剧 爱情 科幻,美国,天荒情未了,https://movie.douban.com/subject/1294880/,1992-12-11,9,1177,7.5,梅尔·吉布森 杰米·李·柯蒂斯 乔治·温迪特 伊利亚·伍德 乔·莫顿 阿曼达·弗尔曼 沃尔顿·戈金斯 阿特·拉夫勒 迈克尔·A·古尔津,False
7.5 40,313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785359939.jpg,False,1294749,喜剧 科幻 恐怖 歌舞,美国,异形奇花,https://movie.douban.com/subject/1294749/,1987-07-16,21,1156,7.5,里克·莫拉尼斯 艾伦·格里尼 文森特·加迪尼亚 史蒂夫·马丁 蒂琪娜·阿诺 提莎·坎贝尔-马丁 列维·斯塔布斯 詹姆斯·贝鲁什 约翰·坎迪 克里斯托弗·格斯特 比尔·默瑞 斯坦·琼斯 比特丽丝·里丁 阿兰·提尔文 约翰·斯科特·马丁 丹尼·坎宁安 丹尼·约翰-儒勒 米尔德丽德·谢伊 凯文·斯科特 保罗·雷诺兹 米瑞安·玛格莱斯,False
7.5 40,314,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232464777.jpg,False,1481108,动画 喜剧 剧情 历史 爱情 科幻,日本,克娄巴特拉计划,https://movie.douban.com/subject/1481108/,1970-09-15,9,1020,7.5,中山千夏 塚本信夫 渡边修三 Yoshiro Kato 鼻肇 今井和子 野泽那智 初井言荣 吉村实子,False
7.5 40,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330988103.jpg,False,1293503,科幻 悬疑 惊悚 恐怖,美国,是谁让我脑死了,https://movie.douban.com/subject/1293503/,1990-01-19,14,983,7.5,比尔·普尔曼 比尔·帕克斯顿 巴德·库特 尼古拉斯·普罗约尔 帕特丽夏·夏博诺 乔治·肯尼迪 李·阿伦伯格 安迪·伍德 Maud Winchester Jon Kellam 威利·加森 约翰·帕克斯顿 Barney Burman 迪尔德丽·奥康奈尔,False
7.5 40,316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2592605067.jpg,False,1303252,喜剧 科幻,韩国,拯救地球！,https://movie.douban.com/subject/1303252/,2003-04-04,11,845,7.5,申河均 白润植 黄贞敏 李在勇 李柱贤 纪柱峰 金雷夏 黄政民 金基天 金广植 Mu-hyeon Lee,False
7.5 40,317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516688317.jpg,False,27602054,动作 科幻,日本,假面骑士Amazons剧场版 最后的审判,https://movie.douban.com/subject/27602054/,2018-05-19,3,809,7.5,藤田富 谷口贤志 武田玲奈,False
7.5 40,318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2313363327.jpg,True,26612685,剧情 爱情 科幻,比利时,历史的总和,https://movie.douban.com/subject/26612685/,2015,3,602,7.5,科恩·德·格雷夫 马泰欧.席梦尼 卡琳娜·丝穆德,False
7.5 40,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1005436023.jpg,False,2353083,科幻,美国,地心游记,https://movie.douban.com/subject/2353083/,1993-02-28,14,549,7.5,弗兰克·维尔克 Andrew P. Jones 亚历克斯·丹尼尔斯 山姆·雷米 F·默里·亚伯拉罕 贾斯蒂娜·韦尔 Fabiana Udenio 金·米约里 Farrah Forke 卡雷尔·斯特鲁基 Rick Lazzarini 杰弗里·诺灵 约翰·内威尔 蒂姆·罗斯,False
7.4 40,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497756471.jpg,True,24753477,动作 科幻 冒险,美国,蜘蛛侠：英雄归来,https://movie.douban.com/subject/24753477/,2017-09-08,51,350677,7.4,汤姆·赫兰德 小罗伯特·唐尼 玛丽莎·托梅 迈克尔·基顿 雅各布·巴特朗 托尼·雷沃罗利 赞达亚 乔恩·费儒 亚伯拉罕·阿塔哈 劳拉·哈里尔 迈克尔·巴尔别里 罗根·马歇尔-格林 马丁·斯塔尔 唐纳德·格洛弗 汉尼拔·布勒斯 迈克尔·曼多 博基姆·伍德拜因 肯尼斯·崔 詹妮弗·康纳利 格温妮斯·帕特洛 克里斯·埃文斯 迈尔斯·安德森 安迪·鲍沃斯 阿德里安·法维拉 凯瑞·康顿 迈尔斯·穆森登 艾米·希尔 韦恩·佩雷 加里·理查德森 约翰尼·塞雷 文斯·福斯特 克里斯·西尔科克 戴维·格拉布 杰夫·奎卡 米歇尔·费斯切拉 利亚姆·恰佩克 鲍勃·阿德里安 桑德拉·詹姆斯 赫米基·马德拉 安格瑞·赖斯 玛莎·凯莉 J·J·托塔 蒂凡尼·埃斯佩森 小豪尔赫·兰登伯格 克里斯托弗·贝瑞 加里·维克斯 迈克尔·切鲁斯 嘉丝莉·毕薇斯 塞勒妮丝·雷瓦 泰恩·黛莉 伊莎贝拉·阿玛拉,False
7.4 40,321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1548920463.jpg,True,3771562,科幻 惊悚 冒险,美国 英国,普罗米修斯,https://movie.douban.com/subject/3771562/,2012-09-02,18,269924,7.4,劳米·拉佩斯 迈克尔·法斯宾德 查理兹·塞隆 伊德里斯·艾尔巴 盖·皮尔斯 罗根·马歇尔-格林 西恩·哈里斯 拉菲·斯波 埃蒙·埃利奥特 本尼迪克特·王 凯特·迪基 帕特里克·威尔森 露西·哈钦森 丹尼尔·詹姆斯 尚恩·斯坦恩 菲利普·麦金利 伊恩·怀特 弗拉基米尔·弗迪克,False
7.4 40,322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1619928534.jpg,True,2129132,动作 科幻 冒险,美国,超凡蜘蛛侠,https://movie.douban.com/subject/2129132/,2012-08-27,35,241653,7.4,安德鲁·加菲尔德 艾玛·斯通 瑞斯·伊凡斯 马丁·辛 莎莉·菲尔德 C·托马斯·豪威尔 丹尼斯·利瑞 朱丽安妮·尼科尔森 坎贝尔·斯科特 安妮·帕里西 伊尔凡·可汗 迈尔斯·艾略特 汉娜·马克斯 马克·多尔蒂 维森特·拉雷斯卡 基思·坎贝尔 凯文·麦克克科尔 查理·迪皮尤 凯尔西·周 蒂娅·德克萨达 杰·卡普托 Jennifer Lyons 迈克尔·麦斯 史蒂夫·德卡斯特罗 安德莉亚·西斯托 安迪·佩索亚 雷弗·甘特沃特 艾伯丝·戴维兹 斯凯勒·吉桑多 艾波·斯蒂文斯 肯特·绍克内克 芭芭拉·伊芙·哈里斯 吉尔·弗林特 克里斯·泽尔卡 麦克斯·查尔斯,False
7.4 40,323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459944375.jpg,True,11803087,科幻 恐怖,美国,异形：契约,https://movie.douban.com/subject/11803087/,2017-06-16,20,203267,7.4,迈克尔·法斯宾德 凯瑟琳·沃特斯顿 比利·克鲁德普 丹尼·麦克布莱德 德米安·比齐尔 卡门·艾乔戈 朱西·斯莫利特 考莉·埃尔南德斯 艾米·西米茨 纳撒尼尔·迪安 亚历山大·英格兰 本杰明·里格比 乌利·拉图基孚 泰丝·哈乌布里奇 罗蕾莱·金 哈维尔·博泰特 詹姆斯·弗兰科 盖·皮尔斯 劳米·拉佩斯 戈兰·D·克鲁特,False
7.4 40,324,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1344981868.jpg,True,1418189,动作 科幻 冒险,美国,蜘蛛侠3,https://movie.douban.com/subject/1418189/,2007-05-01,56,182453,7.4,托比·马奎尔 克斯汀·邓斯特 詹姆斯·弗兰科 托马斯·哈登·丘奇 托弗·戈瑞斯 布莱丝·达拉斯·霍华德 罗斯玛丽·哈里斯 J·K·西蒙斯 詹姆斯·克伦威尔 泰莉莎·拉塞尔 迪伦·贝克 比尔·努恩 布鲁斯·坎贝尔  伊丽莎白·班克斯 泰德·雷米 威廉·达福 斯坦·李 乔·曼根尼罗 露西·高登 克里夫·罗伯逊 佩拉·哈莉-贾德林 埃米里奥·瑞弗拉 马吉纳·托娃 克里斯蒂娜·辛德里奇 史蒂夫·瓦伦丁 迈克尔·帕帕约翰 金锋 罗格里奥·T·拉莫斯 埃利亚·巴斯金 贝琦·安·贝克 玛格丽特·兰妮 马克·万恩 Ray Wineteer 坦雅·西诺维克 谢德·鲁佩 基斯沃文德 Jennifer C. Sparks 大卫·巴克斯 蒂姆·马库兰 Claudia Katz Linda Lee Nick Vlassopoulos 狄恩·爱德华兹 Hal Fishman 克里斯特尔·玛丽·丹纳 Tony Besson 马克·库布尔 朗·金 尼克·波托兰宁 克里斯托弗·裘德 罗伯特·迈尔斯 托妮·韦恩 Xenia Siamas 克里斯托弗·斯塔杜利斯 保罗·泰瑞尔·科雷顿 艾普尔·帕克·琼斯,False
7.4 40,325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377455123.jpg,True,22939161,动作 科幻 冒险,美国,星际迷航3：超越星辰,https://movie.douban.com/subject/22939161/,2016-09-02,32,122752,7.4,克里斯·派恩 扎克瑞·昆图 佐伊·索尔达娜 西蒙·佩吉 安东·叶利钦 伊德里斯·艾尔巴 索菲亚·波多拉 卡尔·厄本 索瑞·安达斯鲁 约翰·赵 迪普·罗伊 莉迪亚·威尔逊 乔·塔斯利姆 约瑟夫·盖特 卡洛·安切洛蒂 亚当·迪马克 梅丽莎·罗斯伯格 阿什丽·艾德纳 贾森·马修·史密斯 金·柯尔德 丹尼·朴迪 道格·郑 马修·麦考尔 弗雷泽·艾奇逊 格雷戈·格伦伯格 加洛德·约瑟夫 杰瑞米·雷蒙德 Douglas Chapman 塔兰·凯勒姆 谢伊·惠格姆 丹·佩恩 安尼塔·布朗,False
7.4 40,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375921261.jpg,True,25774050,剧情 动作 科幻 恐怖,日本,寄生兽,https://movie.douban.com/subject/25774050/,2016-09-02,20,119238,7.4,染谷将太 深津绘里 阿部隆史 桥本爱 东出昌大 岩井秀人 山中崇 池内万作 丰原功补 大森南朋 北村一辉 余贵美子 国村隼 浅野忠信 新井浩文 泷正则 樱井由纪 山谷花纯 田岛令子 璃乃,False
7.4 40,327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p868781788.jpg,False,3041269,科幻 悬疑 惊悚,美国,永无止境,https://movie.douban.com/subject/3041269/,2011-10-13,22,110784,7.4,布莱德利·库珀 艾比·考尼什 罗伯特·德尼罗 安德鲁·霍华德 安娜·弗莱尔 梅天悦 约翰尼·威特沃斯 埃迪·J.费尔南德斯 罗伯特·约翰·伯克 达伦·戈德斯坦 内德·艾森伯格 理查德·贝金斯 帕特丽夏·考莱姆伯 李小龙 达马里斯·刘易斯 穆罕默德·阿里 布赖恩·安东尼·威尔逊 Andrew Howard 托马斯·阿拉纳 丽贝卡·达扬 卡罗琳·温伯格 安·塔尔曼,False
7.4 40,328,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235609577.jpg,True,10827341,喜剧 科幻 动画 冒险,美国,疯狂外星人,https://movie.douban.com/subject/10827341/,2015-04-24,12,62794,7.4,吉姆·帕森斯 蕾哈娜 史蒂夫·马丁 詹妮弗·洛佩兹 马特·琼斯 布赖恩·斯特帕尼克 阿普里尔·劳伦斯 斯蒂芬·凯林 丽莎·斯图尔特 艾普尔·温切尔 李宇春 多米尼克·蒙法尼,False
7.4 40,329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159099238.jpg,True,1294037,动作 冒险 科幻 惊悚,美国,未来水世界,https://movie.douban.com/subject/1294037/,1995-07-28,8,57594,7.4,凯文·科斯特纳 珍妮·特里普里霍恩 蒂娜·米乔里诺 瑞克阿维莱斯 吴永庆 徐光宇 金·寇兹 杰克·科勒尔,False
7.4 40,330,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p541484436.jpg,True,1299054,悬疑 爱情 科幻 惊悚,美国,香草的天空,https://movie.douban.com/subject/1299054/,2001-12-14,45,51196,7.4,汤姆·克鲁斯 佩内洛普·克鲁兹 卡梅隆·迪亚兹 库尔特·拉塞尔 杰森·李 诺亚·泰勒 蒂莫西·斯波 蒂尔达·斯文顿 迈克尔·珊农 史蒂文·斯皮尔伯格 克里斯蒂·威尔 马克·科兹莱克 卡梅隆·沃特森 斯黛西·谢尔 乔纳森·桑格 Todd Harrison 罗杰·林 艾丽西亚·维特 布伦特·塞克斯顿 威廉·麦鲍瑟 肯·梁 Danielle Wolf Andrei Sterling Jane Pratt 柯南·奥布莱恩 马克·布拉姆霍尔 Scotch Ellis Loring 伊万娜·米利塞维奇 吉恩·卡罗尔 劳拉·弗雷泽 W·厄尔·布朗 珍妮弗·阿斯彭 塔拉·利平斯基 汤米·李 Ryan Keating 阿曼德·舒尔茨 约翰尼·盖尔克奇 路易斯·E·罗萨斯 莎洛姆·哈罗 简·门罗 Michael Kehoe 马克·平特 Robert F. Harrison 扎克·哈德逊 詹姆斯·墨塔夫,False
7.4 40,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1979763511.jpg,True,3026572,喜剧 动作 科幻,英国,世界尽头,https://movie.douban.com/subject/3026572/,2013-07-19,32,47292,7.4,西蒙·佩吉 尼克·弗罗斯特 帕迪·康斯戴恩 马丁·弗瑞曼 埃迪·马森 裴淳华 托马斯·洛 扎卡里·拜莱斯 贾斯珀·莱文 詹姆斯·特拉佩 卢克·布罗姆利 索菲亚·埃文斯 Samantha White Rose Reynolds Richard Hadfield Flora Slorach Francesca Reidie Charlotte Reidie 大卫·布拉德利 迈克尔·史麦利 皮尔斯·布鲁斯南 达伦·博伊德 史蒂夫·奥拉姆 乔纳森·阿里斯 爱丽丝·洛维 拉菲·斯波 Mark Kempner 马克·希普 朱丽亚·迪金 埃德加·赖特 比尔·奈伊 里斯·谢尔史密斯,False
7.4 40,332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1502638000.jpg,True,1297970,动作 科幻,美国 英国,蝙蝠侠,https://movie.douban.com/subject/1297970/,1989-06-23,27,42817,7.4,迈克尔·基顿 杰克·尼科尔森 金·贝辛格 罗伯特·乌尔 帕特·亨格尔 比利·迪·威廉姆斯 迈克尔·高夫 杰克·帕兰斯 杰瑞·霍尔 崔西·沃特 李·华莱士 威廉·胡特金斯 卡尔·蔡斯 麦克·麦克唐纳德 克里斯托弗·法里班克 蕾切尔·赖安 菲利普·丹 迈克尔·巴尔弗 乔尔·库特拉拉 普里西拉·科里 John Dair Clyde Gatell 丹尼斯·里尔 Steve Plytas Valentino Musetti 菲利普·奥布莱恩 George Roth,False
7.4 40,333,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p559928049.jpg,False,2160611,动作 恐怖 科幻,美国,恐怖星球,https://movie.douban.com/subject/2160611/,2007-10-15,36,41391,7.4,罗丝·麦高恩 弗莱迪·罗德里格兹 乔什·布洛林 玛丽·谢尔顿 杰夫·法赫 迈克尔·比恩 瑞贝尔·罗德里格兹 布鲁斯·威利斯 纳威恩·安德利维斯 胡里奥·奥斯卡·门乔索 斯泰西·弗格森 尼基·凯特 汤姆·萨维尼 卡洛斯·加拉尔多 伊莱克特拉·阿维兰 埃莉斯·阿维兰 昆汀·塔伦蒂诺 费利克斯·萨贝茨 Malosi Leonard 罗伯特·罗德里格兹 杰森·道格拉斯 特洛伊·罗宾逊 阿瓦·桑塔纳 丹尼·特雷霍 Christine Rose 佐伊·贝尔 切奇·马林 迈克尔·帕克斯 Cathy Baron John McLean Emmy Robbin D.J. Castillo Sammy Harte Andrea Lee 杰克·加伯 科里·伯顿,False
7.4 40,334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453467740.jpg,True,3011617,动作 科幻 悬疑 惊悚 恐怖,德国 英国 美国,深空失忆,https://movie.douban.com/subject/3011617/,2009-10-01,18,40459,7.4,丹尼斯·奎德 本·福斯特 凯姆·吉甘戴 安婕·特拉乌 黎烈弓 诺曼·瑞杜斯 安德烈·赫尼克 沃坦·维尔克·默林 Eddie Rouse 弗雷德里克·坎普特 Asia Luna Mohmand 德芙妮·楚里奥特 Domenico D'Ambrosio 杰夫·伯勒尔 唐·詹尼斯 央宗•布劳恩 乔恩·福斯特 Neelesha BaVora,False
7.4 40,335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210334288.jpg,True,22519250,爱情 科幻 惊悚,美国,爱的就是你,https://movie.douban.com/subject/22519250/,2014-08-08,13,12516,7.4,马克·杜普拉斯 伊丽莎白·莫斯 特德·丹森 玛丽·玛特琳 玛丽·斯汀伯根 Kiana Cason Kaitlyn Dodson Lori Farrar Tim Peddicord Sean O'Malley 查理·麦克道威尔 Rex O'Malley 萨拉·弗莱彻,False
7.4 40,336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526823875.jpg,True,27098364,动作 科幻 动画,美国,超人之死,https://movie.douban.com/subject/27098364/,2018-07-24,24,12121,7.4,杰瑞·奥康奈尔 丽贝卡·罗梅恩 雷恩·威尔森 罗莎里奥·道森 内森·菲利安 克里斯托弗·戈勒姆 马特·兰特尔 谢默·摩尔 尼扬比·尼扬比 杰森·奥玛拉 乔纳森·亚当斯 洛奇·卡罗尔 特雷弗·德瓦 保罗·伊丁 帕特里克·法比安 詹妮弗·黑尔 马克斯·迈特尔曼 托克斯·奥拉贡多耶 克莱斯·威廉斯 Amanda Troop 里克·帕斯夸隆 艾丽卡·鲁特雷尔 查尔斯·哈尔福德 乔纳森·亚当斯,False
7.4 40,337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1436142380.jpg,True,6030611,喜剧 科幻 冒险,法国 比利时,追踪长尾豹马修,https://movie.douban.com/subject/6030611/,2013-07-17,12,8075,7.4,贾梅尔·杜布兹 阿兰·夏巴 朗贝尔·维尔森 莉亚·科贝德 热拉尔丁·纳卡什 弗雷德·特斯托 帕特里克·坦西 爱伊莎·玛依卡 达利普·辛格 雅各布·韦伯 朱力安·塞奇威克 席琳·狄翁,False
7.4 40,338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676731255.jpg,True,1293482,动作 科幻 冒险,美国,电子世界争霸战,https://movie.douban.com/subject/1293482/,1982-07-09,10,6404,7.4,杰夫·布里吉斯 布鲁斯·巴克林纳 大卫·沃纳 辛迪·摩根 巴纳德·休斯 丹·肖尔 迈克尔·杜迪考夫 罗伊德·卡特莱特 Charlie Picerni 彼得·朱拉斯克,False
7.4 40,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570615901.jpg,False,30391241,科幻 悬疑,俄罗斯,切尔诺贝利·禁区电影版,https://movie.douban.com/subject/30391241/,2019-09-19,6,4824,7.4,康斯坦丁·达维多夫 谢尔盖 罗曼诺维奇 克里斯蒂娜·卡琴斯卡娅 安瓦尔·哈里路拉耶夫 瓦莱丽娅·德米特里耶娃 叶夫根尼·斯迪查金,False
7.4 40,340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183435225.jpg,False,1304522,动作 冒险 喜剧 家庭 科幻,美国,亲爱的，我把我们缩小了,https://movie.douban.com/subject/1304522/,1997-03-18,13,4741,7.4,里克·莫拉尼斯 米拉·库尼斯 Lisa Wilhoit Ashleigh Sterling 斯图尔特·潘金 艾丽卡·鲁特雷尔 巴格·霍尔 艾莉森·麦克 杰克·理查德森 罗宾·巴特利特 西奥多·博尔德雷斯 伊芙·戈登 Robert Harvey,False
7.4 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236323743.jpg,False,1293853,喜剧 科幻,美国,傻瓜大闹科学城,https://movie.douban.com/subject/1293853/,1973-12-17,11,4459,7.4,伍迪·艾伦 黛安·基顿 约翰·贝克 唐·基弗 John McLiam 巴特利特·鲁滨逊 米斯·斯马尔 彼得·霍布斯 Susan Miller Jessica Rains 布莱恩·艾弗里,False
7.4 40,342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268360662.jpg,False,1295834,动作 科幻 恐怖,美国,极度空间,https://movie.douban.com/subject/1295834/,1988-11-04,16,4153,7.4,罗迪·派彭 凯斯·大卫 梅格·福斯特 乔治·“巴克”·弗劳尔 皮特·杰森 雷蒙·雅克 Jason Robards III John Lawrence Wendy Brainard Norm Wilson Norman Howell 诺曼·阿尔登 Gregory J. Barnett Christine Anne Baur 克里·罗塞尔 John F. Goff,False
7.4 40,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524503703.jpg,False,1292598,动作 冒险 喜剧 犯罪 剧情 家庭 科幻,美国 中国香港,忍者神龟,https://movie.douban.com/subject/1292598/,1990-03-30,16,3535,7.4,乔什·帕斯 Michelan Sisti 利夫·蒂尔登 Robbie Rist 科里·费尔德曼 基马尼·雷·史密斯 斯基特·乌尔里奇 Brian Tochi 凯文·克拉什 马克·杰弗里·米勒 山姆·洛克威尔 迈克尔·麦康诺希 伊莱亚斯·科泰斯 茱蒂斯·哈格 里克·戈麦斯 大卫·福尔曼,False
