rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2407336615.jpg,True,25907029,喜剧 动画,美国,宝贝老板,https://movie.douban.com/subject/25907029/,2017-03-12,16,59544,7.5,亚历克·鲍德温 迈尔斯·克里斯托弗·巴克什 吉米·坎摩尔 丽莎·库卓 史蒂夫·布西密 托比·马奎尔 詹姆斯·麦格拉思 康拉德·弗农 薇薇安·叶 小埃里克·贝尔 大卫·索伦 伊迪·米尔曼 詹姆斯·雷恩 沃尔特·道恩 朱尔斯·温特 贾斯汀·费尔宾格,False
7.5 40,558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p595196020.jpg,True,2072478,喜剧 动作 动画 冒险,美国,怪物史瑞克4,https://movie.douban.com/subject/2072478/,2010-08-16,15,53204,7.5,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 朱莉·安德鲁斯 约翰·克立斯 乔恩·哈姆 克雷格·罗宾森 简·林奇 迈尔斯·克里斯托弗·巴克什 藤原纪香 阿什利·博彻 弗兰克·维尔克 阿伦·沃纳 迈克·米切尔,False
7.5 40,559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577340942.jpg,False,27000084,喜剧 动作 科幻 动画,美国,变身特工,https://movie.douban.com/subject/27000084/,2020-01-03,16,46375,7.5,威尔·史密斯 汤姆·赫兰德 拉什达·琼斯 本·门德尔森 瑞芭·麦肯泰尔 瑞秋·布罗斯纳安 凯伦·吉兰 DJ卡拉德 丘增 斯特凡 卡拉·吉门内斯 JB·布兰科 艾德里安·冈萨雷斯 尼克·布鲁诺 特洛伊·奎安 Toru Uchikado,False
7.5 40,560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282934200.jpg,True,11808948,喜剧 动画 冒险,美国,海绵宝宝,https://movie.douban.com/subject/11808948/,2015-12-01,35,33287,7.5,安东尼奥·班德拉斯 艾瑞克·鲍扎 蒂姆·康威 埃迪·狄森 罗伯·鲍森 凯文·迈克尔·理查德森 艾普尔·斯图瓦特 克里·萨莫 比利·维斯特 卡洛斯·阿拉斯拉奇 诺兰·诺斯 保罗·提比特 汤姆·肯尼 比尔·法格巴克 罗德格尔·邦帕斯 杰西卡·阿尔伯格 符爽 魏伯勤 曹冀鲁 马特·贝里 李元韬 郭易峰 劳伦斯先生 乔·萨格 Kari Klinkenborg 克兰西·布朗 卡罗琳·劳伦斯 本·斯蒂勒 托马斯·F·威尔森 诺亚·罗麦克斯 维罗妮卡·阿利奇诺 克里斯·康纳 克里斯托弗·巴库斯 斯拉施 丽莎达茨,False
7.5 40,561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378515005.jpg,True,26374205,喜剧 动画 奇幻 冒险,美国,逗鸟外传：萌宝满天飞,https://movie.douban.com/subject/26374205/,2016-09-23,15,31906,7.5,安迪·萨姆伯格 凯蒂·克朗 凯尔希·格兰莫 詹妮弗·安妮斯顿 泰·布利尔 安东·斯塔克曼 科甘-迈克尔·凯 乔丹·皮尔 丹尼·特雷霍 史蒂芬·克雷默·格利克曼 克里斯托弗·尼古拉斯·史密斯 奥卡菲娜 伊克·巴里霍尔兹 乔玛·塔科内 阿曼达·隆德,False
7.5 40,562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453495354.jpg,True,1309011,喜剧 动画 冒险,美国,机器人历险记,https://movie.douban.com/subject/1309011/,2005-03-11,39,24099,7.5,宝拉·阿巴杜 哈莉·贝瑞 Lucille Bliss 特瑞·布兰德索 吉姆·布劳德本特 梅尔·布鲁克斯 阿曼达·贝尼斯 德鲁·加尔利 詹妮佛·库里奇 威尔·丹顿 Damien Fahey 洛维尔·冈茨 保罗·吉亚玛提 丹·哈达亚 杰姬·霍夫曼 詹姆斯·厄尔·琼斯 格雷戈·金尼尔 杰·雷诺 娜塔莎·雷昂 伊万·麦克格雷格 蒂姆·诺德奎斯特 詹森·潘妮蒂尔 阿尔·罗克 阿兰·罗森伯格 斯蒂芬·托布罗斯基 斯坦利·图齐 克里斯·韦奇 黛安·韦斯特 哈兰德·威廉姆斯 罗宾·威廉姆斯 克劳福德·威尔森 Lara Cody 达林·德·保罗 桑德拉·詹姆斯 布鲁斯·威南特 Chingy 兰迪·杰克逊 许杰辉 莎拉蔻娜,False
7.5 40,563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197696691.jpg,True,1298694,动画 冒险,美国,恐龙,https://movie.douban.com/subject/1298694/,2000-05-19,32,16320,7.5,D·B·斯威尼 阿尔法·伍达德 奥西·戴维斯 海顿·潘妮蒂尔 杰夫·沃尔弗顿 Camille Winbush 比利·维斯特 Sandina Bailo-Lape Samuel E. Wright 亚伦·斯潘 阿克塞尔·斯特里普 琼·普莱怀特 江角真纪子 Matt Adler 安德斯·帕瑟森 玛丽维尔·贝尔杜 朱丽安娜· 玛格丽丝 托尔·林德哈特 艾本·叶尤 Zachary Bostrom Edie Lehmann 切尔茜·拉索 Evan Sabara 迪克·凯斯 马克斯·凯塞拉 索比亚格·侯菲尔德 达兰·诺里斯 霍利·多夫 Greg Finley 凯茜·卡瓦蒂妮 Michael Carøe 戴拉·里斯,False
7.5 40,564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2250462395.jpg,False,1461351,喜剧 动画 奇幻,美国,小红帽,https://movie.douban.com/subject/1461351/,2005-12-16,23,13262,7.5,安妮·海瑟薇 格伦·克洛斯 詹姆斯·贝鲁什 帕特里克·沃伯顿 Joshua J. Greene 萨莉·斯特拉瑟斯 戴维·奥格登·施蒂尔斯 塔拉·斯特朗 汤姆·肯尼 Troy Norton 凯文·迈克尔·理查德森 Benjy Gaither 凯莉·斯泰堡丝 托德·爱德华兹 艾勒比 姜惠贞 托尼·里奇 安东尼·安德森 柯瑞·爱德华兹 肯·马里诺 安迪·迪克 查兹·帕尔明特瑞 上野树里,False
7.5 40,565,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276238889.jpg,True,23043659,喜剧 动画 冒险,美国,史努比：花生大电影,https://movie.douban.com/subject/23043659/,2015-11-06,20,12911,7.5,诺亚·施纳普 比尔·莫伦茨 弗朗西斯卡·卡帕尔迪 马里埃尔·希茨 亚历山大·加芬 维纳斯·舒尔特海斯 哈德利·贝尔·米勒 玛迪辛·希普曼 诺亚·约翰斯顿 A·J·泰切 克里斯汀·肯诺恩斯 阿纳斯塔西娅·布列季娜 丽贝卡·布卢姆 马尔·马尔 威廉·温施 米卡·雷夫利 特洛伊·安德鲁斯 西奥多·F·凯塞 山姆·拉瓦尼诺 张琦,False
7.5 40,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418038772.jpg,True,26277361,动作 科幻 动画 奇幻 惊悚,美国,黑暗正义联盟,https://movie.douban.com/subject/26277361/,2017-02-07,18,8448,7.5,马特·瑞安 卡米拉·卢丁顿 杰森·奥玛拉 雷·蔡斯 恩里克·克兰东尼 罗杰·R.克劳斯 杰瑞米·戴维斯 罗莎里奥·道森 布莱恩·T·德莱尼 阿尔弗雷德·莫里纳 杰瑞·奥康奈尔 科琳·欧肖内希 杰弗里·文森特·帕里塞 劳拉·波斯特 弗雷德·塔特西奥 迪·布拉雷·贝克尔 JB·布兰科 尼古拉斯·特图罗,False
7.5 40,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503152838.jpg,False,2365079,动画 同性,日本,异国色恋浪漫谭,https://movie.douban.com/subject/2365079/,2007-12-21,3,7929,7.5,诹访部顺一 伊藤健太郎 置鲇龙太郎,False
7.5 40,568,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1011870454.jpg,False,2123782,动画 动作 科幻 惊悚,日本,苹果核战记2,https://movie.douban.com/subject/2123782/,2007-10-20,15,7746,7.5,小林爱 山寺宏一 岸祐二 泽城美雪 五十岚丽 黑田崇矢 高岛雅罗 深见梨加 加濑康之 土师孝也 浅井清己 伊丸冈笃 高森奈绪 西前忠久 孔骨桑田,False
7.5 40,569,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227929985.jpg,False,3988857,动画 动作 科幻,美国,正义联盟：两个地球的危机,https://movie.douban.com/subject/3988857/,2010-02-23,17,7078,7.5,瓦内萨·马歇尔 诺兰·诺斯 塞德里克·亚伯勒 乔纳森·亚当斯 詹姆斯·伍兹 卡洛斯·阿拉斯拉奇 吉姆·麦司奇门 布鲁斯·提姆 布鲁斯·戴维森 詹姆斯·帕特里克·斯图阿特 威廉·鲍德温 克里斯·诺斯 吉娜·托瑞斯 卡瑞·伍尔 马克·哈蒙 乔什·基顿 布莱恩·布鲁姆,False
7.5 40,570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568482522.jpg,True,1472238,动画,中国大陆,草原英雄小姐妹,https://movie.douban.com/subject/1472238/,1965,0,6774,7.5, ,False
7.5 40,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061410222.jpg,False,2988294,动画 动作 犯罪 科幻 惊悚,美国 日本 韩国,蝙蝠侠：哥谭骑士,https://movie.douban.com/subject/2988294/,2008-07-08,18,5902,7.5,凯文·康瑞 杰森·马斯登 斯科特·门维尔 Corey Padnos 海登·瓦尔希 凯文·迈克尔·理查德森 罗伯·鲍森 威尔·弗里德尔 科里·伯顿 帕敏德·纳格拉 加里·杜尔丹 乔治·纽伯恩 克丽丝特尔·斯凯尔斯 大卫·麦考姆 布莱恩·乔治 吉姆·麦司奇门 阿兰娜·乌巴赫 阿娜·奥缇兹,False
7.5 40,572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511406986.jpg,False,1441644,动画 奇幻 恐怖,日本,妖兽都市,https://movie.douban.com/subject/1441644/,1987-04-25,13,5520,7.5,屋良有作 藤田淑子 永井一郎 青野武 横尾麻里 大木民夫 户谷公次 村松康雄 岸野一彦 安藤亚里沙 向殿麻美 泽木郁也 平野正人,False
7.5 40,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516249700.jpg,False,26900391,动画 惊悚,中国大陆,女他,https://movie.douban.com/subject/26900391/,2018-06-22,3,4009,7.5,吕伏阳 周圣崴 赵凯欣,False
7.5 40,574,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526097034.jpg,False,1963512,动画 家庭 奇幻 爱情,美国,仙履奇缘3： 时间魔法,https://movie.douban.com/subject/1963512/,2007-02-06,12,3697,7.5,詹妮弗·黑尔 Christopher Daniel Barnes 露西·泰勒 阿杰 Damien Warren-Smith 霍兰德·泰勒 Gina Tuttle 罗伯·鲍森 苏珊妮·布莱克史丽 弗兰克·维尔克 塔拉·普拉特 特蕾丝·麦克尼尔,False
7.5 40,575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673228280.jpg,True,1304543,动画 冒险 喜剧 家庭 爱情,美国,勇闯黄金城,https://movie.douban.com/subject/1304543/,2000-08-17,9,3262,7.5,凯文·克莱恩 肯尼思·布拉纳 阿曼德·阿山特 弗兰克·维尔克 罗茜·佩雷兹 托宾·贝尔 爱德华·詹姆斯·奥莫斯 吉姆·卡明斯 埃尔顿·约翰,False
7.5 40,576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1597570216.jpg,True,3012377,动画 奇幻,中国大陆,神兵小将,https://movie.douban.com/subject/3012377/,2009-10-01,3,3204,7.5,谢楠 常索妮 胡静,False
7.5 40,577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1687369696.jpg,False,6299910,动画,法国,乌鸦之日,https://movie.douban.com/subject/6299910/,2012-10-24,5,2744,7.5,洛兰特·道驰 让·雷诺 伊莎贝尔·卡雷 克洛德·夏布洛尔 布鲁诺·波达里德斯,False
7.5 40,578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1560663213.jpg,False,2004554,剧情 动画,英国,身体里有只猫的狗狗,https://movie.douban.com/subject/2004554/,2002-11-25,0,2716,7.5, ,False
7.5 40,579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2045776288.jpg,False,1437544,动画 喜剧,比利时 法国,侯爵,https://movie.douban.com/subject/1437544/,1989-04-26,4,1906,7.5,米歇尔·罗班 Roger Crouzet Vicky Messica Bien de Moor,False
7.5 40,580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492944066.jpg,False,1306613,爱情 动画 冒险 家庭,美国 澳大利亚,小姐与流浪汉2：狗儿逃家记,https://movie.douban.com/subject/1306613/,2001-02-26,25,1226,7.5,斯考特·沃夫 艾莉莎·米兰诺 查兹·帕尔明特瑞 杰夫·贝内特 裘蒂·班森 比尔·法格巴克 米基·鲁尼 布隆森·皮诺切特 凯西·莫拉蒂 玛丽·凯·伯格曼 黛比·德里贝里 芭芭拉·古德森 尼克·詹姆森 特蕾丝·麦克尼尔 安德鲁·麦克多诺 罗伯·鲍森 凯斯·索西 弗兰克·维尔克 艾普尔·温切尔 杰斯·哈梅尔 秋山純 Michael Gough 罗杰·巴特 吉姆·卡明斯 苏珊·伊甘,False
7.5 40,581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554496530.jpg,False,2150438,动画 喜剧 爱情,日本,夫妻成长日记,https://movie.douban.com/subject/2150438/,2002-07-26,4,1137,7.5,上田祐司 川上伦子 冰青 川田绅司,False
7.5 40,582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232464777.jpg,False,1481108,动画 喜剧 剧情 历史 爱情 科幻,日本,克娄巴特拉计划,https://movie.douban.com/subject/1481108/,1970-09-15,9,1020,7.5,中山千夏 塚本信夫 渡边修三 Yoshiro Kato 鼻肇 今井和子 野泽那智 初井言荣 吉村实子,False
7.5 40,583,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558138294.jpg,True,33403736,儿童 动画,中国大陆,巧虎大飞船历险记,https://movie.douban.com/subject/33403736/,2019-06-01,6,780,7.5,李晔 沈达威 罗玉婷 王晓彤 孙晔 李敏妍,False
7.5 40,584,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173862766.jpg,True,21795330,动画,韩国,银实,https://movie.douban.com/subject/21795330/,2012-03-08,0,575,7.5, ,False
7.5 40,585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580425046.jpg,True,25795907,动画,法国,魔法雪花,https://movie.douban.com/subject/25795907/,2013-11-20,0,506,7.5, ,False
7.5 40,586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p556438797.jpg,True,1887006,动画 家庭 歌舞,法国,独角兽U,https://movie.douban.com/subject/1887006/,2006-09-09,8,503,7.5,贝纳德·阿兰尔 让-克劳德·古卢姆伯格 莫德·弗盖特 圭洛姆·加里尼 法伊娜·乔康 贝纳德特·拉封 伊希尔·勒·贝斯柯 阿尔蒂斯·德·彭居埃恩,False
7.4 40,587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559742751.jpg,True,26884354,剧情 动画 冒险,美国,狮子王,https://movie.douban.com/subject/26884354/,2019-07-12,22,282267,7.4,唐纳德·格洛弗 阿尔法·伍达德 詹姆斯·厄尔·琼斯 切瓦特·埃加福 科甘-迈克尔·凯 塞斯·罗根 比利·艾希纳 碧昂丝·诺尔斯 埃里克·安德烈 弗洛伦丝·卡松巴 约翰·卡尼 约翰·奥利弗 艾米·塞德丽丝 JD·麦克拉里 莎哈迪·赖特·约瑟夫 J·李 菲尔·拉马 钱斯勒 佩妮·约翰逊 李楠 郝祥海 张闻天,False
7.4 40,588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546335362.jpg,True,19899707,动画 奇幻 冒险,美国,驯龙高手3,https://movie.douban.com/subject/19899707/,2019-03-01,18,196875,7.4,杰伊·巴鲁切尔 亚美莉卡·费雷拉 F·默里·亚伯拉罕 凯特·布兰切特 杰拉德·巴特勒 克雷格·费格森 乔纳·希尔 克里斯托夫·梅兹-普莱瑟 克里斯汀·韦格 基特·哈灵顿 罗宾·阿特金·唐斯 基隆·埃利奥特 吉迪恩·埃默里 阿什利·詹森 奥拉维尔·达里·奥拉夫松 詹姆士·谢 大卫·田纳特 刘昊然,False
7.4 40,589,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1967073120.jpg,True,1793912,剧情 喜剧 动画 冒险 家庭,美国,闪电狗,https://movie.douban.com/subject/1793912/,2008-12-28,44,100954,7.4,约翰·特拉沃尔塔 麦莉·赛勒斯 苏茜·伊斯曼 马克·沃尔顿 马尔科姆·麦克道威尔 詹姆斯·里普顿 格雷格·格曼 戴德里克·巴德 尼克·斯旺森 J·P·马诺克斯 丹·福格尔曼 凯瑞·华格伦 科洛·莫瑞兹 兰迪·萨瓦格 Ronn Moss 格蕾·德丽斯勒 利诺·迪萨沃 Todd Cummings 蒂姆·梅尔滕斯 布赖恩·斯特帕尼克 杰夫·贝内特 达兰·诺里斯 约翰·迪·马吉欧 珍妮·刘易斯 斯蒂芬·安德森 大卫·考吉尔 杰姬·戈诺 内森·格雷诺 Holly Kane 菲尔·拉马 安妮·洛克哈特 达拉·麦加瑞 斯科特·门维尔 保罗·佩普 Lynwood Robinson Karen Ann Ryan 塔拉·斯特朗 佩珀·斯威尼 乔·怀特 克里斯·威廉姆斯 郑欣宜 张学友 王祖蓝 江角真纪子,False
7.4 40,590,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199294148.jpg,True,1760027,动画 冒险 喜剧 家庭 音乐 爱情,澳大利亚 美国,快乐的大脚,https://movie.douban.com/subject/1760027/,2006-11-17,13,70530,7.4,伊利亚·伍德 布莱特妮·墨菲 休·杰克曼 妮可·基德曼 罗宾·威廉姆斯 雨果·维文 拉里·莫斯 彼得·卡罗尔 John DeVito 沃伦·科尔曼 Efrain Figueroa 杰弗里·加西亚 姜广涛,False
7.4 40,591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411608656.jpg,True,26287884,动画 奇幻 冒险,美国,魔弦传说,https://movie.douban.com/subject/26287884/,2017-01-13,11,69630,7.4,查理兹·塞隆 马修·麦康纳 拉尔夫·费因斯 阿特·帕金森 鲁妮·玛拉 武井乔治 田川洋行 野路美苗 布伦达·瓦卡罗 肯·竹本 瑞金娜·斯派克特,False
7.4 40,592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235609577.jpg,True,10827341,喜剧 科幻 动画 冒险,美国,疯狂外星人,https://movie.douban.com/subject/10827341/,2015-04-24,12,62794,7.4,吉姆·帕森斯 蕾哈娜 史蒂夫·马丁 詹妮弗·洛佩兹 马特·琼斯 布赖恩·斯特帕尼克 阿普里尔·劳伦斯 斯蒂芬·凯林 丽莎·斯图尔特 艾普尔·温切尔 李宇春 多米尼克·蒙法尼,False
7.4 40,593,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1231072532.jpg,True,1949005,喜剧 爱情 动画 歌舞,美国,公主与青蛙,https://movie.douban.com/subject/1949005/,2009-12-11,37,46414,7.4,阿尼卡·诺尼·罗斯 布鲁诺·坎波斯 凯斯·大卫 Peter Bartlett 詹妮弗·路易斯 约翰·古德曼 泰伦斯·霍华德 Bruce W. Smith 兰迪·纽曼 Lynwood Robinson 罗伯·爱德华兹 泰伦斯·布兰查德 马龙·韦斯特 彼得·德维寇 奥普拉·温弗瑞 Elizabeth M. Dampier 唐·霍尔 詹妮弗·科迪 麦克-李昂·伍德利 吉姆·卡明斯 约翰·卡西尔 科维斯·博卡耶 科里·伯顿 大卫·考吉尔 Roger Aaron Brown 埃迪·弗里森 里夫·霍顿 莫娜·马歇尔 菲尔·普洛克特 凯文·迈克尔·理查德森 彼得·雷纳迪 Emeril Lagasse 乔·怀特 Claudette Wells 约翰·马斯克 金伯利·罗素 米克·温格特,False
7.4 40,594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2267430045.jpg,True,6875863,喜剧 动画 冒险 家庭,美国,恐龙当家,https://movie.douban.com/subject/6875863/,2015-11-25,11,41503,7.4,雷蒙德·奥乔亚 杰克·布赖特 杰弗里·怀特 斯蒂夫·扎恩 A·J·巴克利 安娜·帕奎因 山姆·艾里奥特 弗兰西斯·麦克多蒙德 马库斯·斯克里布纳 彼得·孙 杰克·麦格劳,False
7.4 40,595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p544639498.jpg,True,3041281,动作 动画 奇幻 冒险,美国 澳大利亚,猫头鹰王国：守卫者传奇,https://movie.douban.com/subject/3041281/,2010-11-12,17,33531,7.4,吉姆·斯特吉斯 雨果·维文 艾米莉·德瑞文 瑞恩·柯万腾 海伦·米伦 山姆·尼尔 艾比·考尼什 大卫·文翰 瑞切尔·泰勒 理查德·劳斯伯格 米瑞安·玛格莱斯 杰弗里·拉什 雷·沃纳尔 安德林妮·德法莉亚 黛博拉-李·福奈丝 巴里·奥托 埃茜·戴维斯,False
7.4 40,596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535550507.jpg,True,26944582,喜剧 动画 冒险 歌舞,美国,雪怪大冒险,https://movie.douban.com/subject/26944582/,2018-10-19,11,22709,7.4,查宁·塔图姆 詹姆斯·柯登 赞达亚 勒布朗·詹姆斯 科曼 吉娜·罗德里格兹 丹尼·德维托 吉米·塔特罗 雅拉·沙希迪 伊利·亨利 贾斯汀·罗兰,False
