rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,2241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1260906214.jpg,False,4919232,犯罪 剧情 惊悚,美国 保加利亚,非法入侵,https://movie.douban.com/subject/4919232/,2011-10-14,10,9376,5.7,尼古拉斯·凯奇 妮可·基德曼 本·门德尔森 丽亚娜·莱伯拉托 凯姆·吉甘戴 乔丹娜·斯皮罗 达什·米霍克 艾米丽·梅德 尼可·托托雷拉 蒂娜·帕克,False
5.7 30,2242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769178529.jpg,True,2058846,动作 犯罪 惊悚,美国,激战运钞车,https://movie.douban.com/subject/2058846/,2011-04-12,15,7998,5.7,马特·狄龙 让·雷诺 劳伦斯·菲什伯恩 阿莫里·诺拉斯科 弗莱德·沃德 米洛·文堤米利亚 斯基特·乌尔里奇 哥伦布·绍特 格伦·塔兰托 Andre Kinney Garry Guerrier Richie Varga Robert Harvey 安德鲁·费斯切拉 罗娜·雷弗,False
5.7 30,2243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367903433.jpg,True,6875396,剧情 动作 犯罪 惊悚,美国,红色警戒999,https://movie.douban.com/subject/6875396/,2016-07-27,25,7322,5.7,卡西·阿弗莱克 切瓦特·埃加福 安东尼·麦凯 亚伦·保尔 小克利夫顿·克林斯 诺曼·瑞杜斯 凯特·温丝莱特 伍迪·哈里森 盖尔·加朵 泰莉莎·帕尔墨 迈克尔·肯尼斯·威廉姆斯 米歇尔·洪 特伦斯·罗斯摩尔 科特·耶格尔 伊恩·卡塞尔伯里 安东尼·贝勒索 小路易斯·达·席尔瓦 Labrandon Shead 卡洛斯·阿维尔斯 克里斯汀·霍恩 托尼·皮茨 迈克尔·哈丁 迈克尔·佩纳 E·罗杰·米切尔 迪米特·D·马里诺夫,False
5.7 30,2244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p709062098.jpg,True,3008263,喜剧 科幻 惊悚 冒险,美国,失落的大陆,https://movie.douban.com/subject/3008263/,2009-06-05,6,6787,5.7,威尔·法瑞尔 安娜·弗莱尔 乔玛·塔科内 谢拉·麦克康米克 宝拉雅娜·麦金托什 杰西·戈登,False
5.7 30,2245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399818996.jpg,False,26392843,剧情 爱情 惊悚,韩国,女教师,https://movie.douban.com/subject/26392843/,2016-11-06,9,4967,5.7,金荷娜 李源根 刘仁英 金秀珍 权秀贤 洪万彪 林华映 郑锡勇 安晟敏,False
5.7 30,2246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185488696.jpg,False,22266898,动作 惊悚 恐怖 犯罪,美国,驱魔警探,https://movie.douban.com/subject/22266898/,2014-07-02,16,4717,5.7,艾瑞克·巴纳 埃德加·拉米雷兹 奥立薇娅·玛恩 克里斯·科伊 道林·米西克 西恩·哈里斯 乔尔·麦克哈尔 麦克·休斯顿 奥利维亚·霍顿 斯科特·约翰森 丹尼尔·萨乌利 洛丽塔·佛斯特 华伦蒂娜·伦登 安托瓦内特·拉夫奇亚 玛丽·安托瓦内特 露露·威尔逊,False
5.7 30,2247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194084373.jpg,False,4708013,恐怖 悬疑 惊悚,美国,鬼镜2,https://movie.douban.com/subject/4708013/,2010-10-19,10,4653,5.7,兰斯·E·尼克尔斯 威廉姆·卡特 埃曼妞·沃吉亚 克里斯蒂·卡尔森·罗曼诺 Grant Case 美乐迪诺埃尔 Christine Standfill 尼克·斯塔尔 Jennifer Sipes 乔恩·迈克尔·戴维斯,False
5.7 30,2248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729011590.jpg,True,3078391,剧情 犯罪 惊悚,美国,破碎之城,https://movie.douban.com/subject/3078391/,2013-01-18,11,4539,5.7,马克·沃尔伯格 罗素·克劳 凯瑟琳·泽塔-琼斯 杰弗里·怀特 巴里·佩珀 阿隆娜·塔尔 娜塔丽·马丁内斯 詹姆斯·兰索恩 安拜·柴尔德斯 贾斯汀·钱伯斯 凯尔·钱德勒,False
5.7 30,2249,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2260967466.jpg,False,26576551,剧情 惊悚 恐怖,美国,神秘感染：第二阶段,https://movie.douban.com/subject/26576551/,2015-09-04,12,4373,5.7,娜嘉拉·汤森德 玛莉安娜·帕卡 爱丽丝·麦克唐纳 约翰·恩尼斯 劳雷尔·韦尔 理查德·里尔 查理·孔茨 马修·默瑟 亚当·罗比特尔 彼得·奇莱拉 卡罗琳·威廉姆斯 乔安娜·索图穆拉,False
5.7 30,2250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238071856.jpg,True,1899892,动作 剧情 惊悚,美国,海军陆战队员,https://movie.douban.com/subject/1899892/,2006-10-13,15,3867,5.7,约翰·塞纳 罗伯特·帕特里克 阿兰·B·麦克埃尔罗伊 Lincoln Kennedy 贾马尔·达夫 Frank Carlopio 马努·贝内特 杰夫·蔡斯 Remi Broadway Jerome Ehlers 费拉斯·迪拉尼 安东尼雷派克 德鲁·鲍威尔 克里斯汀林德丽 凯莉·卡尔森,False
5.7 30,2251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1704971456.jpg,True,2998478,恐怖 惊悚,美国,神秘洞穴,https://movie.douban.com/subject/2998478/,2009,8,3837,5.7,海莉·贝内特 特丽·波洛 内森·甘宝 梅里特·帕特森 玛丽·茅泽 克里斯·马索格利亚 艾丽·柯布琳 Douglas Chapman,False
5.7 30,2252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201746475.jpg,False,21355504,惊悚 恐怖,美国,杰莎贝尔,https://movie.douban.com/subject/21355504/,2014-11-07,14,3767,5.7,莎拉·斯努克 乔丽·卡特 马克·韦伯 安娜·德拉·雷古拉 艾波·斯蒂文斯 布莱恩·哈利塞 拉丽莎·奥蕾尼克 大卫·安德鲁 克里斯·埃里斯 Vaughn Wilson 弗兰·本内特 Paul Garrett 芭芭拉·威特曼 大卫·安德鲁斯,False
5.7 30,2253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2439680829.jpg,True,26680597,犯罪 悬疑 惊悚,韩国,屠夫小姐,https://movie.douban.com/subject/26680597/,2017-07-11,8,3606,5.7,金民俊 徐英 孙钟学 金海淑 孔政焕 裴振雄 丁世亨 李俊赫,False
5.7 30,2254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524097097.jpg,False,1307606,剧情 惊悚,中国台湾 中国香港,魔鬼天使,https://movie.douban.com/subject/1307606/,1995-11-09,4,3518,5.7,杨思敏 江国宾 古铮 张正涌,False
5.7 30,2255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733405089.jpg,True,1302401,恐怖 惊悚,美国,魔屋,https://movie.douban.com/subject/1302401/,1972-08-30,10,3494,5.7,Sandra Peabody Lucy Grantham 大卫·赫斯 Fred J. Lincoln Jeramie Rain Anthony J. Forcelli 马丁·科夫 Cynthia Carr 乔纳森·克里文 史蒂夫·迈纳,False
5.7 30,2256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217080836.jpg,True,19976260,科幻 惊悚 冒险 灾难,西班牙 法国,末日浩劫,https://movie.douban.com/subject/19976260/,2014-12-26,15,3444,5.7,基姆·古铁雷斯 何塞·科罗纳多 玛尔塔·埃图拉 拉蒂西亚·多瑞拉 米克尔·伊格莱西亚斯 伊万·马萨格 佩雷·文图拉 路易斯·索莱尔 阿卜杜勒拉蒂夫·哈威达尔 法拉·哈米德 莉莉·莫雷特 伊萨克·费里 佩雷·布拉索 莫莫·巴列斯特罗斯 阿尔伯特·普拉特,False
5.7 30,2257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191482421.jpg,False,20276953,科幻 惊悚,英国,机械危情,https://movie.douban.com/subject/20276953/,2013-04-20,7,3390,5.7,托比·斯蒂芬斯 凯蒂·洛茨 丹尼斯·劳森 山姆·哈兹尔丁 普妮·哈吉莫哈玛迪 约翰-保罗·麦克劳德 西旺·莫里斯,False
5.7 30,2258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553727576.jpg,False,30157327,剧情 惊悚 恐怖,美国,完美琴仇,https://movie.douban.com/subject/30157327/,2018-09-20,12,3367,5.7,艾莉森·威廉姆斯 洛根·布朗宁 阿莱娜·霍夫曼 斯蒂文·韦伯 莫莉·格雷斯 格利尼斯·戴维斯 克里斯蒂娜·杰斯特泽姆布斯卡 温妮·孔 格雷姆·达菲 史蒂芬·常 莎伦·克兰德尔 Evelyn Chew,False
5.7 30,2259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1128608967.jpg,True,6040359,惊悚,美国 加拿大,失事,https://movie.douban.com/subject/6040359/,2011-04-01,4,3136,5.7,艾德里安·布洛迪 卡罗利娜·达韦纳 艾德里安·霍姆斯 杰克博·布莱尔,False
5.7 30,2260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163984785.jpg,False,1864995,惊悚 恐怖,美国,丛林噩梦,https://movie.douban.com/subject/1864995/,2006-12-01,19,3078,5.7,乔什·杜哈明 梅利莎·乔治 奥利维亚·王尔德 碧儿·加勒特 德斯蒙德·奥斯基 露西·哈姆斯 Miguelito Acosta 劳尔·古德里斯 Gustav Roth Olga Diegues Joel Gourdin Vanessa Bueno 约翰·斯托克韦尔 玛克辛·巴恩斯 Miguel Lunardi 霍伊特·理查德斯 Agles Steib 特雷弗·多诺万 马克斯·布朗,False
5.7 30,2261,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508324636.jpg,True,27028934,剧情 历史 惊悚,美国,15点17分，启程巴黎,https://movie.douban.com/subject/27028934/,2018-02-07,16,2902,5.7,斯宾塞·斯通 安东尼·萨德勒 亚历克·斯卡拉托斯 朱迪·格雷尔 珍娜·费舍 贾里尔·怀特 托马斯·列农 托尼·海尔 P·J·伯恩 布莱斯·吉扎尔 斯蒂芬·考特尔 罗伯特·普拉尔戈 加里·维克斯 大卫·安 塞思·梅里韦瑟 艾丽萨·艾拉帕奇,False
5.7 30,2262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p824903140.jpg,False,4017154,剧情 恐怖 惊悚,美国,外壳,https://movie.douban.com/subject/4017154/,2011-01-28,6,2765,5.7,德文·格拉耶 韦斯·查特姆 克里斯托弗·约翰·托马森 塔姆茵·瑟斯沃克 Ben Easter 迈克尔·科内利森,False
5.7 30,2263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165710131.jpg,False,3162377,悬疑 惊悚 恐怖,泰国,灵虐,https://movie.douban.com/subject/3162377/,2008-05-15,1,2668,5.7,阿南达·爱华灵咸,False
5.7 30,2264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1653484546.jpg,False,2136652,悬疑 惊悚 恐怖,美国,尸体解剖,https://movie.douban.com/subject/2136652/,2008-08-24,10,2496,5.7,杰西卡·朗德斯 罗斯·麦克科尔 罗伯特·拉萨多 迈克尔·鲍文 詹妮特·戈德斯坦恩 罗伯特·帕特里克 Kevin M. White 埃里克·F·亚当斯 威廉·霍普 Marcus Morales,False
5.7 30,2265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514369049.jpg,False,10535571,剧情 犯罪 惊悚,美国,外来者,https://movie.douban.com/subject/10535571/,2018-03-09,18,2449,5.7,杰瑞德·莱托 浅野忠信 椎名桔平 忽那汐里 埃米尔·赫斯基 雷·尼科尔森 罗利·科奇瑞恩 大森南朋 田中泯 三浦诚己 菅田俊 清水寻也 海 地曳豪 渊上泰史 奥野瑛太 松本铃木 菊地麻衣,False
5.7 30,2266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p811144583.jpg,True,4117296,动作 犯罪 惊悚,美国,无人之子,https://movie.douban.com/subject/4117296/,2011-11-04,19,2267,5.7,詹姆斯·兰索恩 查宁·塔图姆 阿尔·帕西诺 雷·利奥塔 凯蒂·霍尔姆斯 乌苏拉·帕克 布莱恩·吉尔伯特 崔西·摩根 杰克·切里 朱丽叶·比诺什 罗杰·格午埃文·史密斯 迈克尔·里维拉 彼得·安东尼·唐伯蒂斯 拉尔夫·罗德里格斯 蒂托·蒙蒂尔 Brian Gilbert 迈克尔·里韦拉 Gustavo Cunha 保罗·巴斯克斯,False
5.7 30,2267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p916615218.jpg,False,4313237,犯罪 悬疑 惊悚 恐怖,澳大利亚,诊所惊魂,https://movie.douban.com/subject/4313237/,2010-07-25,10,2199,5.7,塔布莱特·贝赛尔 弗雷娅·斯塔福 安迪·惠特菲尔德 克莱尔·鲍温 苏菲·洛 Elizabeth Alexander Marcel Bracks Adrienne Pickering Harold Hopkins 维多莉亚·斯莫费特,False
5.7 30,2268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199251503.jpg,False,3034755,恐怖 悬疑 惊悚,韩国,恶魔在身后,https://movie.douban.com/subject/3034755/,2007-08-22,15,2165,5.7,尹珍序 李己雨 朴基雄 朴胜泰 延济旭 金辰根 李新星 朴信友 金敏京 郑柔美 郑仁基 安内相 Kan-hie Lee 金素恩 姜仁锡,False
5.7 30,2269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515078716.jpg,False,1419978,剧情 动作 悬疑 惊悚,美国,玩尽杀绝3：钻石计划,https://movie.douban.com/subject/1419978/,2005-02-19,19,2054,5.7,林登·阿什比 迪娜·迈耶 克里斯蒂·乔伊·斯拉维斯 桑德拉·麦考伊 卡洛斯·塞万特斯 Claudio Sad Krocky Meshkin 妮基·格里芬 迈克尔·曼特尔 Serah D'Laine Kenneth Cameron 朗·迈伦德兹 保罗·泰瑞尔·科雷顿 Scott Sahadi 范·埃佩尔森 布拉德·约翰逊 Phillip Gramm 克莱尔·科菲 桑德拉·普尔普罗,False
5.7 30,2270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376811163.jpg,False,2355597,剧情 惊悚,韩国,夏娃的诱惑：她的技巧,https://movie.douban.com/subject/2355597/,2007-08-20,1,2006,5.7,徐英,False
5.7 30,2271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1834659568.jpg,True,3816983,动作 冒险 惊悚,法国,眩晕,https://movie.douban.com/subject/3816983/,2009-06-24,5,1962,5.7,芳妮·瓦莱特 约翰·利贝罗 拉斐尔·郎格莱 尼古拉斯·吉劳德 Maud Wyler,False
5.7 30,2272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684658133.jpg,False,4073939,犯罪 剧情 惊悚,日本,通往死刑台的电梯,https://movie.douban.com/subject/4073939/,2010-10-09,12,1913,5.7,北川景子 郑龙进 伊藤久美子 熊谷真实 并木史郎 凉 田中哲司 阿部宽 津川雅彦 吉濑美智子 柄本明 玉山铁二,False
5.7 30,2273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355026526.jpg,True,1301351,恐怖 惊悚,中国香港,七月又十四之信不信由你,https://movie.douban.com/subject/1301351/,1999-08-20,5,1899,5.7,吴镇宇 李灿森 蒙嘉慧 陈颖妍 张豪龙,False
5.7 30,2274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521191021.jpg,False,26824001,惊悚,英国 美国,黑暗之中,https://movie.douban.com/subject/26824001/,2018-05-25,16,1869,5.7,娜塔莉·多默尔 艾米丽·拉塔科斯基 艾德·斯克林 乔莉·理查德森 詹姆斯·科兹莫 尼尔·马斯克尔 安珀·安德森 扬·贝弗特 贝恩·科拉科 莱克茜·本博-哈特 金·阿迪斯 丹尼尔·厄根 Chelsea O'Connor 雷纳斯·拉特科夫斯基 奥莱加·费多罗 迈克尔·博特,False
5.7 30,2275,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516461804.jpg,False,26657440,犯罪 悬疑 惊悚,韩国,记得我,https://movie.douban.com/subject/26657440/,2018-04-19,13,1818,5.7,李裕英 金熙元 吴荷妮 李学周 金多美 李济延 张赫镇 高圭弼 金英善 姜智燮 孙康国 朴根亚 李宏内,False
5.7 30,2276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1078416870.jpg,False,3437161,传记 剧情 惊悚,加拿大 法国 美国,变色龙,https://movie.douban.com/subject/3437161/,2010-04-14,13,1793,5.7,马克-安德烈·格隆丁 法米克·詹森 艾伦·巴金 艾米莉·德瑞文 布莱恩·格拉格提 尼克·斯塔尔 詹姆斯·杜蒙特 兰斯·E·尼克尔斯 艾斯黛尔·拉里瓦 泽维尔·布瓦 尼克·齐兰德 安娜·勒尼 让-保尔·萨罗米,False
5.7 30,2277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330588333.jpg,False,4099520,犯罪 剧情 悬疑 惊悚,美国,玩尽杀绝4：四人组,https://movie.douban.com/subject/4099520/,2010-06-01,14,1762,5.7,Adam Fortner David W. LeBlanc 洁西·尼克森 克里·马莱托 Reggie Britt Kourtney Brown 伊森·S.史密斯 马克·麦考利 玛丽·蕾切尔·达德利 阿什利·帕克 玛内特·帕特森 卡梅隆·达多 吉莲·默瑞 约翰·施奈德,False
5.7 30,2278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769226688.jpg,True,2342491,剧情 恐怖 科幻 惊悚,英国 美国,泄密的心,https://movie.douban.com/subject/2342491/,2009-04-24,16,1644,5.7,乔什·卢卡斯 琳娜·海蒂 布莱恩·考克斯 达拉斯·罗伯特斯 Ellen Becker-Gray Ben Skinner Michael Kelly 马丁·蒙塔纳 迈克尔·肯尼斯·威廉姆斯 乌尔里奇·汤姆森 巴勃罗·施瑞博尔 John Timothy Botka Darya Zabinski 安德里亚·利昂 埃米利奥·库斯塔 Gail Bugeja,False
