rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.4 45,79,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2590185301.jpg,False,1296105,喜剧 剧情 奇幻 音乐,英国 美国,幸运儿,https://movie.douban.com/subject/1296105/,1973-06-20,7,383,8.4,马尔科姆·麦克道威尔 海伦·米伦 拉尔夫·理查德森 瑞秋·罗伯茨 亚瑟·罗维 Glenn Williams Ken Oxtoby,False
8.4 45,80,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2596038176.jpg,False,26593905,音乐 歌舞,中国大陆,1983年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593905/,1983-02-12,20,306,8.4,马季 姜昆 王景愚 刘晓庆 凌子风 郭全宝 王昆 刘纯燕 胡松华 马长礼 李文华 王珏 石富宽 侯耀文 严顺开 侯宝林 赵忠祥 李维康 斯琴高娃 李谷一,False
8.3 45,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173720203.jpg,True,2053515,剧情 音乐 爱情,爱尔兰,曾经,https://movie.douban.com/subject/2053515/,2007-01-20,6,248707,8.3,格伦·汉塞德 玛可塔·伊尔格洛娃 杰拉德·亨德里克 休·沃尔什 玛塞拉·普伦基特 阿莱斯戴尔·福利,False
8.3 45,82,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p792528025.jpg,False,1844413,剧情 音乐 爱情,美国,八月迷情,https://movie.douban.com/subject/1844413/,2009-01-23,19,141883,8.3,乔纳森·莱斯·梅耶斯 弗莱迪·海默 罗宾·威廉姆斯 凯丽·拉塞尔 泰伦斯·霍华德 Jamal Joseph 多米尼克·哥伦布 梅根·加拉格尔 迈克尔·德雷亚 罗纳德·格特曼 亚伦·斯塔顿 麦凯尔泰·威廉逊 李善雄 贾米亚·西蒙尼·纳什 贝基·纽顿 玛丽安·塞尔德斯 威廉姆·赛德勒 艾历克斯·奥洛林 莱昂·托马斯三世,False
8.3 45,83,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2261938616.jpg,True,25738406,剧情 音乐,美国,如晴天，似雨天,https://movie.douban.com/subject/25738406/,2014-09-27,15,112715,8.3,朱利安·夏特金 莉顿·梅斯特 黛博拉·梅辛 欧嘉·梅雷迪斯 韦恩·普雷特洛 乔治娅·希梅内斯·里弗谢 阿尔弗雷多·纳西索 比利·乔·阿姆斯特朗 萨布丽娜·马查多 达茜·福勒 Luiza Valdetaro 康纳·卡罗尔 吉恩·史密斯-卡梅隆 詹姆斯·麦卡弗里 奥莉维亚·卢卡尔迪,False
8.3 45,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564835945.jpg,True,1293708,传记 剧情 音乐,英国,她比烟花寂寞,https://movie.douban.com/subject/1293708/,1998-12-30,9,104672,8.3,艾米丽·沃森 瑞切尔·格里菲斯 詹姆斯·弗莱恩 大卫·莫瑞瑟 查尔斯·丹斯 西莉亚·伊姆里 比尔·帕特森 Keylee Jade Flanders 鲁伯特·彭利-琼斯,False
8.3 45,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447868310.jpg,True,1898223,剧情 传记 爱情 音乐,法国 英国 捷克,玫瑰人生,https://movie.douban.com/subject/1898223/,2007-02-08,21,68684,8.3,玛丽昂·歌迪亚 西尔维·泰斯蒂 帕斯卡尔·格雷戈里 艾玛纽尔·塞尼耶 让-保罗·卢弗 热拉尔·德帕迪约 克洛蒂尔·蔻洛 让-皮埃尔·马丹 卡特琳娜·阿莱格雷 马克·巴贝 卡罗利娜·西奥尔 玛侬·舍瓦利尔 宝琳·布雷特 卡罗琳·雷诺 安德烈·彭文 西莉亚·马基 哈利·海顿-佩顿 奥利维尔·拉乌 让-雅克·德普朗克 德尼·梅诺谢 罗伯特·内布鲁斯基,False
8.3 45,86,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958894020.jpg,True,1292757,剧情 动画 奇幻 音乐,美国,木偶奇遇记,https://movie.douban.com/subject/1292757/,1940-02-07,4,39171,8.3,梅尔·布兰科 弗兰基·达罗 克里夫·爱德华兹 Dickie Jones,False
8.3 45,87,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p638255684.jpg,False,1361254,剧情 喜剧 音乐,日本,摇摆少女,https://movie.douban.com/subject/1361254/,2004-09-11,36,29858,8.3,上野树里 平冈祐太 贯地谷栞 本仮屋唯佳 丰岛由佳梨 关根香菜 水田芙美子 明日香 中村知世 松田圆 阿部渚 辰巳奈都子 竹中直人 白石美帆 小日向文世 渡边绘里 樱睦子 谷启 德井优 田中要次 木野花 大仓孝二 菅原大吉 西田尚美 江口德子 真岛秀和 三上真史 福士诚治 高桥一生 佐藤二朗 森下能幸 宝井诚明 坂田聪 岩佐真悠子 森康子 林田麻里,False
8.3 45,88,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425218317.jpg,True,1306564,剧情 音乐 家庭,中国香港 中国台湾,搭错车,https://movie.douban.com/subject/1306564/,1983-07-30,5,12391,8.3,孙越 刘瑞琪 李立群 吴少刚 柯宇纶,False
8.3 45,89,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2593601587.jpg,False,3732861,剧情 爱情 音乐,中国香港,左右情缘,https://movie.douban.com/subject/3732861/,1999-10-10,8,6390,8.3,张国荣 邱淑贞 张柏芝 梅艳芳 谭咏麟 曾志伟 吴君如 张学友,False
8.3 45,90,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1196536905.jpg,False,1292345,剧情 喜剧 同性 音乐,澳大利亚,沙漠妖姬,https://movie.douban.com/subject/1292345/,1994-08-10,8,6271,8.3,雨果·维文 盖·皮尔斯 特伦斯·斯坦普 比尔·亨特 Lizzy Gardiner Tim Chappel Rebel Penfold-Russell Al Clark,False
8.3 45,91,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185363996.jpg,False,1292278,剧情 音乐 爱情,丹麦,巴贝特之宴,https://movie.douban.com/subject/1292278/,1987-08-28,16,6011,8.3,斯特凡·奥德朗 博迪尔·谢尔 比吉特·菲德斯皮尔 亚尔·库勒 让-菲利普·拉丰 毕比·安德松 格茜塔·诺比 阿丝塔·埃斯佩尔·哈根·安德森 托马斯·安东尼 格特·巴斯蒂安 维戈·本特松 薇比珂·哈斯特伦 波尔·克恩 凯·克里斯蒂安森 Hanne Stensgaard 埃里克·皮特森,False
8.3 45,92,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541654845.jpg,False,1428239,家庭 音乐,西德,英俊少年,https://movie.douban.com/subject/1428239/,1970-03-25,20,5208,8.3,海因切·西蒙斯 海因茨·莱纳克 歌琳德·洛克 保罗·达尔克 赫尔穆特·弗巴赫 克里斯蒂安·吕克尔 简·亨德里克斯 艾格尼丝·温德克 马丁·詹特 鲁道夫·申德勒 劳夫·沃尔特 弗里德里·希肖恩菲 罗伯特·梅恩 威尔·罗斯 Rolf Möbius Dieter Kursawe 童自荣 李梓 严崇德 杨文元,False
8.3 45,93,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193085595.jpg,False,1301689,剧情 爱情 音乐,法国,今生情未了,https://movie.douban.com/subject/1301689/,1992-09-02,15,5043,8.3,丹尼尔·奥特伊 艾曼纽·贝阿 安德烈·杜索里埃 伊丽莎白·布尔吉娜 布丽吉特·卡蒂永 米丽娅姆·博耶 斯坦尼斯拉斯·卡雷·德·马尔博格 雅克·菲耶斯基 热罗姆·托内尔 François Domange 莫里斯·加瑞尔 让-吕克·比多 让-克洛德·布约 范都德 Dominique De Williencourt,False
8.3 45,94,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359633584.jpg,False,1292894,喜剧 音乐,美国,无线电时代,https://movie.douban.com/subject/1292894/,1987-01-30,8,3695,8.3,米亚·法罗 黛安·韦斯特 迈克·斯塔尔 赛斯·格林 黛安·基顿 丹尼·爱罗 华莱士·肖恩 朱莉·卡夫娜,False
8.3 45,95,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1524864837.jpg,True,1297200,喜剧 动作 犯罪 音乐,美国,福禄双霸天,https://movie.douban.com/subject/1297200/,1980-06-20,52,2554,8.3,约翰·贝鲁西 丹·艾克罗伊德 詹姆斯·布朗 凯比·卡洛威 雷·查尔斯 艾瑞莎·弗兰克林 史蒂夫·克罗帕 唐纳德·邓恩 威利·霍尔 汤姆·马龙 洛乌·马里尼 马特·墨菲 艾伦·鲁宾 凯丽·费雪 派恩塔普·帕金斯 吉恩·詹森 朱迪丝·贝鲁西-皮萨诺 本·皮亚扎 卢·佩里曼 Charles Mountain Hank Robinson 劳伦斯·特劳德 Leonard R. Garner Jr. 埃迪·多诺 Bill Telfer Paul Swearingen 乔·沃尔什 Rosie Shuster 夏卡·康 Walter Horton 崔姬 保罗·雷宾斯 约翰·坎迪 詹姆斯·杜蒙特 约翰·兰迪斯 弗兰克·奥兹 史蒂文·威廉姆斯 斯蒂夫·劳伦斯 Jeff Morris 亨利·吉布森 詹姆斯·埃弗里 约翰·李·胡克 Raven De La Croix 拉尔夫·富迪 凯瑟琳·弗里曼 Wally Engelhardt Carolyn Franklin 杰夫·卡希尔 Layne Britton 柯特·克伦德尼 Stephen Bishop 查尔斯·纳佩尔,False
8.3 45,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523772361.jpg,False,3010704,剧情 传记 音乐,英国,李尔王,https://movie.douban.com/subject/3010704/,2008-10-06,10,1562,8.3,伊恩·麦克莱恩 菲利普·文切斯特 弗兰西斯·巴贝 莫妮卡·杜兰 萝玛拉·嘉瑞 西尔维斯特·迈可伊 乔纳森·海德 约翰·赫夫南 威廉姆·格奥特 菲利普·格伦尼斯特,False
8.3 45,97,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p861819954.jpg,False,1303023,剧情 音乐,德国,走出寂静,https://movie.douban.com/subject/1303023/,1996-12-19,17,1087,8.3,西尔维·泰斯蒂 塔季扬娜·特里布 埃马努埃勒·拉博里 西比勒·卡诺尼卡 马蒂亚斯·哈比希 汉萨·奇平卡 多丽丝·沙德 霍斯特·扎赫特勒本 Carmen Härdle Alexandra Bolz Howie Seago Stefan Spreer Birge Schade Marta Rodriguez Caroline Otto Annika Pages Giora Feidman,False
8.3 45,98,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522806167.jpg,True,1926106,喜剧 音乐,美国,随烟而飞,https://movie.douban.com/subject/1926106/,1978-09-15,23,991,8.3,切奇·马林 汤米·钟 瓦尔·埃弗里 汤姆·斯凯里特 斯泰西·基齐 Wally Ann Wharton Donald Hotton Rodney Bingenheimer David Nelson 路易莎·莫里茨 亚瑟·罗伯茨 Ray Vitte Mills Watson 艾伦·巴金 Ruben Guevara 哈罗德·方 伊迪·亚当斯 哈利·戴恩·斯坦通 谢里尔·史密斯 斯特罗瑟·马丁 Marian Beeler Angelina Estrada 贝蒂·麦奎尔,False
8.3 45,99,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1940446696.jpg,False,1293851,喜剧 剧情 音乐 爱情,美国,蝴蝶小姐,https://movie.douban.com/subject/1293851/,1972-07-06,5,938,8.3,爱德华·艾伯特 歌蒂·韩 艾琳·哈卡特 保罗·迈克尔·格拉泽 迈克尔·沃伦,False
8.3 45,100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400948368.jpg,False,26922993,音乐 歌舞,中国大陆,2015 张艺兴生日会,https://movie.douban.com/subject/26922993/,2015-10-17,1,826,8.3,张艺兴,False
8.3 45,101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462142854.jpg,False,4018191,音乐,中国香港,惊情,https://movie.douban.com/subject/4018191/,1985,3,651,8.3,张国荣 李丽珍 吕方,False
8.3 45,102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561666620.jpg,True,26045581,喜剧 动画 音乐 家庭,美国,彩虹小马：小马国女孩之彩虹摇滚,https://movie.douban.com/subject/26045581/,2014-09-27,1,455,8.3,丽贝卡·伊索卡,False
8.3 45,103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393636283.jpg,False,26890949,儿童 喜剧 音乐,中国大陆,小戏骨：补锅,https://movie.douban.com/subject/26890949/,2016-03-09,3,366,8.3,陶冰蓝 钟奕儿 肖杨博涵,False
8.3 45,104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2437170074.jpg,False,1308930,剧情 音乐 爱情,美国,离别秋波,https://movie.douban.com/subject/1308930/,1986-02-19,4,362,8.3,约翰·博尔格 史蒂夫·布西密 安德鲁·摩根 鲍勃·寇贝尔,False
8.3 45,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1817314671.jpg,False,1766031,音乐 奇幻,英国,搜游宝,https://movie.douban.com/subject/1766031/,1967-12-26,15,349,8.3,乔治·哈里逊 林哥·斯塔尔 保罗·麦卡特尼 麦琪·赖特 'Legs' Larry Smith 维克多·皮内蒂 杰茜·罗宾斯 Derek Royle Angelo Muscat Nat Jackley Ivor Cutler 尼尔·尹艾斯 Vivian Stanshall Mal Evans 约翰·列侬,False
8.2 45,106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p470366787.jpg,True,1297131,动画 奇幻 音乐,美国,圣诞夜惊魂,https://movie.douban.com/subject/1297131/,1993-10-29,14,90783,8.2,丹尼·艾夫曼 克里斯·萨兰登 凯瑟琳·欧哈拉 威廉·赫基 格伦·沙迪克斯 保罗·雷宾斯 肯·帕吉 黛比·德斯特 格雷格·普罗普斯 市村正亲 乔·兰福特 约翰·莫里斯 加里·斯奇沃兹 Daamen J. Krall,False
