rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,475,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378515005.jpg,True,26374205,喜剧 动画 奇幻 冒险,美国,逗鸟外传：萌宝满天飞,https://movie.douban.com/subject/26374205/,2016-09-23,15,31906,7.5,安迪·萨姆伯格 凯蒂·克朗 凯尔希·格兰莫 詹妮弗·安妮斯顿 泰·布利尔 安东·斯塔克曼 科甘-迈克尔·凯 乔丹·皮尔 丹尼·特雷霍 史蒂芬·克雷默·格利克曼 克里斯托弗·尼古拉斯·史密斯 奥卡菲娜 伊克·巴里霍尔兹 乔玛·塔科内 阿曼达·隆德,False
7.5 40,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452830210.jpg,True,3671986,喜剧 家庭 奇幻,英国 法国 美国,魔法保姆麦克菲2,https://movie.douban.com/subject/3671986/,2010-03-26,16,28135,7.5,拉尔夫·费因斯 艾玛·汤普森 玛吉·吉伦哈尔 瑞斯·伊凡斯 阿萨·巴特菲尔德 伊万·麦克格雷格 埃罗斯·维拉霍斯 奥斯卡·斯蒂尔 侬索·阿诺斯 托比·塞奇威克 埃德·斯托帕德 罗塞·泰勒-里特森 玛吉·史密斯 山姆·凯利 比尔·贝利 丹尼尔·梅斯,False
7.5 40,477,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1308639435.jpg,False,1866462,奇幻 恐怖,泰国,恶魔的艺术2：邪降,https://movie.douban.com/subject/1866462/,2005-12-01,3,25196,7.5,娜帕克帕发·纳克普拉西特 哈泰万·恩甘苏坎普西 Namo Tongkumnerd,False
7.5 40,478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346972513.jpg,True,1302927,喜剧 家庭 奇幻,中国香港,富贵逼人,https://movie.douban.com/subject/1302927/,1987-01-28,17,18371,7.5,沈殿霞 董骠 曾志伟 姜大卫 陈奕诗 李丽珍 关佩琳 叶荣祖 梁珊 许莹英 潘雁英 梁克逊 王书麒 陈加玲 温文杰 刘嘉蔚 郭善玙,False
7.5 40,479,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182706948.jpg,True,1304132,喜剧 动作 奇幻 冒险,中国台湾 中国香港,新乌龙院2无敌反斗星,https://movie.douban.com/subject/1304132/,1995-07-20,7,17400,7.5,郝劭文 释小龙 吴孟达 刘洵 叶全真 葛民辉 胡立成,False
7.5 40,480,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2250462395.jpg,False,1461351,喜剧 动画 奇幻,美国,小红帽,https://movie.douban.com/subject/1461351/,2005-12-16,23,13262,7.5,安妮·海瑟薇 格伦·克洛斯 詹姆斯·贝鲁什 帕特里克·沃伯顿 Joshua J. Greene 萨莉·斯特拉瑟斯 戴维·奥格登·施蒂尔斯 塔拉·斯特朗 汤姆·肯尼 Troy Norton 凯文·迈克尔·理查德森 Benjy Gaither 凯莉·斯泰堡丝 托德·爱德华兹 艾勒比 姜惠贞 托尼·里奇 安东尼·安德森 柯瑞·爱德华兹 肯·马里诺 安迪·迪克 查兹·帕尔明特瑞 上野树里,False
7.5 40,481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828588059.jpg,True,1428378,冒险 剧情 家庭 奇幻,英国 美国,镜子面具,https://movie.douban.com/subject/1428378/,2005-08-06,13,10437,7.5,杰森·贝瑞 安迪·汉密尔顿 斯蒂芬妮·列尼达斯 伊芙·皮尔斯 鲁斯迪·戈夫 罗伯·布莱顿 朵拉·布莱恩 兰尼·亨利 斯蒂芬·弗雷 凯特·罗宾斯 里克·艾伦 罗伯特·卢埃林 吉娜·麦基,False
7.5 40,482,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540946818.jpg,True,30387441,剧情 悬疑 奇幻,中国大陆,天方异谈,https://movie.douban.com/subject/30387441/,2018-11-23,4,9848,7.5,葛布 刘浩 王初伊 黄垲翔,False
7.5 40,483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418038772.jpg,True,26277361,动作 科幻 动画 奇幻 惊悚,美国,黑暗正义联盟,https://movie.douban.com/subject/26277361/,2017-02-07,18,8448,7.5,马特·瑞安 卡米拉·卢丁顿 杰森·奥玛拉 雷·蔡斯 恩里克·克兰东尼 罗杰·R.克劳斯 杰瑞米·戴维斯 罗莎里奥·道森 布莱恩·T·德莱尼 阿尔弗雷德·莫里纳 杰瑞·奥康奈尔 科琳·欧肖内希 杰弗里·文森特·帕里塞 劳拉·波斯特 弗雷德·塔特西奥 迪·布拉雷·贝克尔 JB·布兰科 尼古拉斯·特图罗,False
7.5 40,484,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532668828.jpg,False,30283526,剧情 奇幻 惊悚,印度,塔巴德,https://movie.douban.com/subject/30283526/,2018-08-29,5,7260,7.5,索姆·沙 田蒂·马舍 安妮塔·戴特 朗吉·查克拉博蒂 迪普克·达姆利,False
7.5 40,485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186935450.jpg,False,1298596,剧情 奇幻,加拿大 英国 日本,裸体午餐,https://movie.douban.com/subject/1298596/,1991-12-27,10,6673,7.5,彼得·威勒 朱迪·戴维斯 伊安·霍姆 朱利安·山德斯 罗伊·沙伊德尔 莫妮克·梅居尔 尼古拉斯·坎贝尔 Robert A. Silverman 约瑟夫·斯科伦 肖恩·麦卡恩,False
7.5 40,486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196874153.jpg,True,1300343,动作 冒险 喜剧 奇幻,美国,幻影英雄,https://movie.douban.com/subject/1300343/,1993-06-18,55,6480,7.5,阿诺·施瓦辛格 F·默里·亚伯拉罕 阿特·卡尼 查尔斯·丹斯 弗兰克·麦克雷 汤姆·诺南 罗伯特·普罗斯基 安东尼·奎恩 梅塞迪丝·鲁尔 奥斯汀·奥布莱恩 伊恩·麦克莱恩 Professor Toru Tanaka 琼·普莱怀特 Keith Barish 凯伦·达菲 迈克尔·V·格佐 丹尼·德维托 莉扎·吉邦斯 詹姆斯·贝鲁什 达蒙·韦恩斯 小理查德 尚格·云顿 玛利亚·施莱沃 Chris Connelly M.C. Hammer 波斯·怀特 拉里·弗格森 Ryan Todd Peter Kent 马文·范·皮伯斯 考林·加普 安娜纳瓦罗 蒂娜·特纳 Dagmar Koller Henry Kingi 里克·杜科蒙 Neriah Davis R.C. Bates Bobbie Brown 罗伯特·帕特里克 安吉·艾佛哈特 小托马斯·罗萨莱斯 迈克·马斯喀特 Billy D. Lucas 切维·切斯 布里吉特·威尔逊 Anthony Peck 史文-欧尔·托尔森 莎朗·斯通 诺亚·艾默里奇 Jason Menz Bryan Hanna Michael Straka Symba Smith 李·雷赫曼,False
7.5 40,487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1301858469.jpg,False,1301686,喜剧 爱情 奇幻,美国,天使在人间,https://movie.douban.com/subject/1301686/,1987-11-20,13,6284,7.5,艾曼纽·贝阿 大卫·杜克斯 菲比·凯茨 迈克尔·E·奈特 Phil Brock Albert Macklin 比比·贝什 查尔斯·莱恩 Nancy McLoughlin 汤姆·麦克洛克林 谢丽尔·波拉克 Steven Banks 伊芙·布伦特,False
7.5 40,488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511406986.jpg,False,1441644,动画 奇幻 恐怖,日本,妖兽都市,https://movie.douban.com/subject/1441644/,1987-04-25,13,5520,7.5,屋良有作 藤田淑子 永井一郎 青野武 横尾麻里 大木民夫 户谷公次 村松康雄 岸野一彦 安藤亚里沙 向殿麻美 泽木郁也 平野正人,False
7.5 40,489,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183210587.jpg,True,1308738,剧情 动作 儿童 奇幻 冒险,美国 德国 加拿大,冰雪女王,https://movie.douban.com/subject/1308738/,2002-12-08,11,4956,7.5,布里吉特·芳达 切尔西·汉德勒 Wanda Cannon Kira Clavell Kris Pope 萨奇·布洛克勒班克 丹·佩恩 丹尼尔·吉里斯 吉姆·拜恩尼斯 Long John Baldry 艾德里安·霍姆斯,False
7.5 40,490,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458616685.jpg,True,2136477,冒险 喜剧 剧情 家庭 奇幻,美国,菲比梦游奇境,https://movie.douban.com/subject/2136477/,2008-01-20,16,4830,7.5,菲丽西提·霍夫曼 艾丽·范宁 派翠西娅·克拉克森 比尔·普尔曼 拜莉·麦迪逊 Alicia Nakhjavan 康纳·卡罗尔 Cindy Joo Austin Williams Maya N. Blake Caitlin Sanchez 麦肯婕·米龙 玛德赫·杰佛里 彼得·格雷蒂 泰莎·阿尔伯特森 坎贝尔·斯科特,False
7.5 40,491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2290611545.jpg,False,1296700,喜剧 动作 奇幻 惊悚 冒险 恐怖 武侠,中国香港,地狱无门,https://movie.douban.com/subject/1296700/,1980-04-02,14,4505,7.5,徐少强 高雄 黄锦燊 胡大为 沙鸥 徐松鹤 钱月笙 杜少明 谭天南 西瓜刨 山怪 曾楚霖 韩国材 彭润祥,False
7.5 40,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526097034.jpg,False,1963512,动画 家庭 奇幻 爱情,美国,仙履奇缘3： 时间魔法,https://movie.douban.com/subject/1963512/,2007-02-06,12,3696,7.5,詹妮弗·黑尔 Christopher Daniel Barnes 露西·泰勒 阿杰 Damien Warren-Smith 霍兰德·泰勒 Gina Tuttle 罗伯·鲍森 苏珊妮·布莱克史丽 弗兰克·维尔克 塔拉·普拉特 特蕾丝·麦克尼尔,False
7.5 40,493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271894600.jpg,True,1293113,剧情 爱情 奇幻,美国,不一样的本能,https://movie.douban.com/subject/1293113/,1996-07-03,17,3256,7.5,约翰·特拉沃尔塔 凯拉·塞吉维克 福里斯特·惠特克 罗伯特·杜瓦尔 迈克尔·米尔汉 布伦特·斯皮内 艾伦·戈尔 詹姆斯·基恩 托尼·吉纳罗 丹尼尔·扎卡帕 理查德·格罗斯 肖恩·奥布赖恩 大卫·加拉赫 理查德·基利 杰弗里·德曼 维托·鲁吉尼斯 埃里克·蒂尼尼,False
7.5 40,494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1597570216.jpg,True,3012377,动画 奇幻,中国大陆,神兵小将,https://movie.douban.com/subject/3012377/,2009-10-01,3,3204,7.5,谢楠 常索妮 胡静,False
7.5 40,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190968671.jpg,False,2020530,冒险 喜剧 剧情 奇幻 爱情,英国,卡蜜儿,https://movie.douban.com/subject/2020530/,2007-02-08,8,2931,7.5,西耶娜·米勒 詹姆斯·弗兰科 大卫·卡拉丁 斯科特·格伦 埃德·劳特尔 泰勒·海涅斯 米米·库兹克 J. Adam Brown,False
7.5 40,496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493349883.jpg,False,3101734,喜剧 奇幻 运动,英国 法国 意大利 比利时 西班牙,寻找埃里克,https://movie.douban.com/subject/3101734/,2009-05-18,9,2899,7.5,斯蒂夫·艾弗茨 埃里克·坎通纳 斯黛芬妮·白绍普 杰拉德·基恩斯 约翰·亨肖 Ryan Pope   露西-乔·哈德森 马克思·比斯雷 马修·麦克诺提,False
7.5 40,497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164246704.jpg,False,1306957,剧情 喜剧 奇幻 冒险,日本,中国鸟人,https://movie.douban.com/subject/1306957/,1998-06-10,4,2098,7.5,本木雅弘 石桥莲司 岩松信 吉濑美智子,False
7.5 40,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226491411.jpg,False,26306652,剧情 爱情 奇幻 同性,泰国,蓝色时分,https://movie.douban.com/subject/26306652/,2015-02-09,2,1741,7.5,抔米提·米弯投瓦兰 巴特潘·忽栓,False
7.5 40,499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515713678.jpg,False,1298022,儿童 喜剧 奇幻,美国,扭转乾坤,https://movie.douban.com/subject/1298022/,2000-07-07,38,1564,7.5,布鲁斯·威利斯 史宾塞·布瑞斯林 艾米莉·莫迪默 凯文·埃德蒙兹 戴娜·普莱斯 Tanisha Grant 伊斯特·斯高特 洁蕊·瑞恩 拉里·金 尼克·齐兰德 凯莉奈斯 Paul Moncrief Travis Rosario 斯蒂夫·汤姆 Daryl Anderson 莉莉·汤姆林 梅丽莎·麦卡西 珍·斯马特 马修·派瑞 雷利·麦克伦顿 斯坦利·安德森 丹娜·爱薇 加里·维克斯 Elizabeth Arlen 小泽一郎 约翰·亚皮赛拉 丹尼尔·冯·巴根 维尔内·沃特森-约翰逊 Luigi Francis Shorty Rossi Stuart Scott 胡安妮塔·摩尔 罗德·麦克拉兰 齐·麦克布赖德 简·霍格 Rich Eisen Joshua Finkel Susan Dalian 马克·科帕奇,False
7.5 40,500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326508240.jpg,False,1902700,冒险 喜剧 犯罪 奇幻,法国 意大利,方托马斯的反击,https://movie.douban.com/subject/1902700/,1965-12-08,20,1417,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 雅克·迪南 罗贝尔·达尔邦 罗贝尔·勒贝亚尔 Max Montavon 雅克·马兰 Roger Lumont Jean Michaud 雷蒙·佩尔格兰 彼得罗·托尔迪 多米尼克·扎尔迪 米诺·多罗 阿尔图罗·多米尼奇 亨利·埃托 奥利维亚·德·福内斯 Florence Blot 菲利普·卡斯泰利 安托万·博,False
7.5 40,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1014563100.jpg,False,1293737,冒险 喜剧 剧情 奇幻 爱情,美国,鹰狼传奇,https://movie.douban.com/subject/1293737/,1985-03-27,6,1210,7.5,米歇尔·菲佛 马修·布罗德里克 鲁特格尔·哈尔 约翰·伍德 Nanà Cecchi 根·哈奇森,False
7.5 40,502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327802795.jpg,False,1418016,喜剧 犯罪 冒险 奇幻,法国 意大利,方托马斯,https://movie.douban.com/subject/1418016/,1964-11-04,27,1021,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 Hugues Wanner 菲利普·卡斯泰利 André Dumas 雅克·迪南 加布丽埃勒·杜尔塞 Jean Minisini 吕迪·勒努瓦 贝尔纳·米松 雷蒙·佩尔格兰 Anne-Marie Peysson 安德丽·坦茜 多米尼克·扎尔迪 罗贝尔·达尔邦 皮埃尔·科莱 安德烈·于纳贝尔 乔治·阿代 André Badin Jean-Louis Allibert 亨利·埃托 玛丽-埃莱娜·阿诺德 夏尔·巴亚尔 米歇尔·查瑞尔 Henri Coutet 吴俊全,False
7.5 40,503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p672250564.jpg,False,1308720,奇幻 爱情,日本,黄泉归来,https://movie.douban.com/subject/1308720/,2003-01-18,18,826,7.5,草彅刚 竹内结子 柴崎幸 哀川翔 石田百合子 伊势谷友介 市原隼人 长泽雅美 伊东美咲 田中邦卫 山本圭壹 高松英郎 加茂樱 清水章吾 Akiko Oshidari 村井克行 北林谷荣 筒井真理子,False
7.5 40,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218269813.jpg,False,2081545,奇幻,中国台湾,新十二生肖,https://movie.douban.com/subject/2081545/,1990-08-30,4,825,7.5,邵萱 刘致妤 林小楼 郑同村,False
7.5 40,505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2385140344.jpg,True,2264582,动作 喜剧 奇幻,日本,哉阿斯奥特曼,https://movie.douban.com/subject/2264582/,1996-03-09,10,776,7.5,鹿贺丈史 关口正晴 毒蝮三太夫 小林昭二 二瓶正也 木梨宪武 樱井浩子 黑部进 石桥贵明 高冈由香,False
7.5 40,506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515136831.jpg,False,1902701,冒险 喜剧 犯罪 奇幻,法国 意大利,方托马斯大战苏格兰场,https://movie.douban.com/subject/1902701/,1967-03-16,22,726,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 于贝尔·德拉帕朗 Max Montavon 让·奥泽纳 雷蒙·佩尔格兰 保罗·帕维尔 吉尔贝·塞尔维安 里塔·勒努瓦 罗杰·特拉普 多米尼克·扎尔迪 罗兰·吉罗 雅克·迪南 居伊·德洛姆 亨利·赛尔 亨利·埃托 安托万·博 让-罗热·科西蒙 弗朗索瓦丝·克里斯托夫 André Dumas 罗贝尔·达尔邦,False
7.5 40,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2594158121.jpg,False,1439985,剧情 奇幻 音乐,法国,内心的伤痕,https://movie.douban.com/subject/1439985/,1972-02-02,5,707,7.5,菲利普·加瑞尔 琼-皮尔里·卡尔弗恩 皮埃尔·克里蒙地 尼可 克里斯蒂安·帕夫根,False
7.5 40,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191439150.jpg,False,1389981,剧情 奇幻,韩国,人鱼公主,https://movie.douban.com/subject/1389981/,2004-06-30,7,557,7.5,全度妍 朴海日 高斗心 朱进模 金富善 朴明申 闵福基,False
7.5 40,509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574847499.jpg,True,1300905,奇幻,意大利 美国,辛巴达航行七海,https://movie.douban.com/subject/1300905/,1989-04-01,9,551,7.5,卢·弗里基诺 Stefania Girolami Goodwin 恩尼奥·吉罗拉米 里奥·故罗塔 科克·哈伯特 亚历桑德拉·马提尼斯 达里亚·尼科洛迪 约翰·斯坦纳 夏治世,False
