rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 35,4051,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1072349940.jpg,True,3230165,剧情 爱情,美国 法国,一夜迷情,https://movie.douban.com/subject/3230165/,2011-10-14,11,37814,7.2,凯拉·奈特莉 萨姆·沃辛顿 伊娃·门德斯 吉约姆·卡内 格里芬·邓恩 斯蒂芬尼·罗曼诺夫 斯科特·安第斯 丹尼尔·艾瑞克·高德 史蒂夫·安托努奇 贾丝廷·科佐纳斯 安松·蒙特,False
7.2 35,4052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537908150.jpg,False,27092648,剧情 科幻 惊悚,美国,蒙上你的眼,https://movie.douban.com/subject/27092648/,2018-12-13,25,37545,7.2,桑德拉·布洛克 崔凡特·罗兹 约翰·马尔科维奇 莎拉·保罗森 杰基·韦佛 罗莎·萨拉查 丹妮尔·麦克唐纳 里尔·莱尔·哈瓦瑞 汤姆·霍兰德 机关枪凯利 黄荣亮 普路特·泰勒·文斯 维维恩·莱拉·布莱尔 帕敏德·纳格拉 丽贝卡·彼得根 艾米·古麦尼克 泰勒·汉德雷 海皮·安德森 大卫·达斯马齐连 基思·雅各 克里斯托弗洛根 弗兰克·莫特克 泰德·霍利斯 麦特·伦纳德 朱利安·爱德华,False
7.2 40,4053,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p581343062.jpg,False,1294789,剧情 奇幻 恐怖 悬疑 惊悚,法国 西班牙 美国,第九道门,https://movie.douban.com/subject/1294789/,1999-08-25,12,36098,7.2,约翰尼·德普 弗兰克·兰格拉 莉娜·奥琳 艾玛纽尔·塞尼耶 芭芭拉·杰夫德 杰克·泰勒 何塞·洛佩斯·罗德罗 詹姆斯·拉索 威利霍尔特 艾伦·加菲尔德 雅克·达克米纳 丽贝卡·保利,False
7.2 35,4054,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195672548.jpg,False,10877413,剧情 犯罪,韩国,老千2：神之手,https://movie.douban.com/subject/10877413/,2014-09-03,28,35619,7.2,崔胜铉 申世京 金允石 柳海真 李荷妮 郭度沅 李璟荣 金仁权 吴政世 朴孝朱 吕珍九 高俊 金民尚 孙相庆 裴振雄 权爀  劉弼蘭 高素熙 崔钟律 韩俊宇 金周宪 郭秀贞 李成旭 金玺碧 李濬益 金大明 尹敬浩 金彩妍,False
7.2 40,4055,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971375750.jpg,False,1305088,剧情 惊悚 情色,韩国,漂流欲室,https://movie.douban.com/subject/1305088/,2000-04-22,7,34823,7.2,徐情 赵宰贤 张恒善 金汝珍 孙婉 金佑锡  崔旻,False
7.2 40,4056,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458020487.jpg,True,26877237,剧情 爱情,中国香港,29+1,https://movie.douban.com/subject/26877237/,2017-06-02,21,34052,7.2,周秀娜 郑欣宜 蔡瀚亿 杨尚斌 金燕玲 赖慰玲 汤怡 郑丹瑞 葛民辉 林海峰 张国强 王宗尧 周家怡 梁祖尧 袁富华 岑珈其 陈慧敏 周祉君 方咏琳 黃雋謙 张凯娸,False
7.2 40,4057,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1346149420.jpg,False,5151939,剧情 传记 历史,英国 美国,我与梦露的一周,https://movie.douban.com/subject/5151939/,2011-10-09,27,32990,7.2,米歇尔·威廉姆斯 埃迪·雷德梅恩 艾玛·沃森 朱莉娅·奥蒙德 肯尼思·布拉纳 皮普·托伦斯 杰拉丁·萨莫维尔 迈克尔·基臣 米兰达·莱森 卡尔·莫法特 西蒙·拉塞尔·比尔 托比·琼斯 罗伯特·波特尔 菲利普·杰克森 吉姆·卡特 维克多·麦奎尔 多格雷·斯科特 多米尼克·库珀 理查德·克里弗特 朱迪·丹奇 佐伊·沃纳梅克 彼得·怀特 德斯·麦卡莱尔 德里克·雅各比 大卫·瑞托 杰姆·沃尔 杰拉德·霍兰,False
7.2 40,4058,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499148863.jpg,True,26704137,剧情 传记,美国 中国大陆 加拿大,茉莉牌局,https://movie.douban.com/subject/26704137/,2017-09-08,26,32561,7.2,杰西卡·查斯坦 伊德里斯·艾尔巴 凯文·科斯特纳 迈克尔·塞拉 杰瑞米·斯特朗 克里斯·奥多德 J.C.麦肯泽 布莱恩·达西·詹姆斯 比尔·坎普 格雷厄姆·格林 贾斯汀·柯克 安格拉·戈茨 娜塔莉·科瑞尔 斯蒂芬妮·赫菲尔德 麦迪逊·麦金利 乔·基瑞 迈克尔·卡斯洛夫 克莱尔·兰金 乔恩·巴斯 萨曼莎·伊斯莱尔 马修·德斯里普 杰克博·布莱尔 克里斯·博伊尔 瑞秋·斯盖顿 摩根·大卫·琼斯 艾丽莎·莫勒切里,False
7.2 40,4059,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2436217927.jpg,True,26762709,剧情 科幻 动画 奇幻 冒险,日本,最终幻想15：王者之剑,https://movie.douban.com/subject/26762709/,2017-03-10,25,32132,7.2,亚伦·保尔 肖恩·宾 琳娜·海蒂 戴维·甘特 达林·德·保罗 特雷弗·德瓦 阿德里安·布薛特 连姆·穆尔维 约翰·德米塔 安德里亚·提瓦塔 托德·哈伯空 亚当·克罗斯代尔 克里斯托弗·L·帕森 雷·蔡斯 绫野刚 艾米·史尔斯 Alexa Kahn 乔恩·坎普林 关智一 山寺宏一 小松史法 鹿糠光明 维尔·博登 尼尔·纽伯恩 张琦,False
7.2 35,4060,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567382116.jpg,True,26935296,剧情 家庭,中国香港 中国大陆,花椒之味,https://movie.douban.com/subject/26935296/,2019-09-06,17,31793,7.2,郑秀文 赖雅妍 李晓峰 钟镇涛 任贤齐 刘瑞琪 吴彦姝 刘德华 卢镇业 蒋祖曼 麦子乐 袁富华 岑珈其 姚爱宁 许亚琦 罗北安 梁泳,False
7.2 35,4061,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1593669998.jpg,False,1300353,剧情 爱情 情色,意大利 法国,巴黎最后的探戈,https://movie.douban.com/subject/1300353/,1972-10-14,7,29869,7.2,马龙·白兰度 玛利亚·施奈德 让-皮埃尔·利奥德 马西莫·吉洛蒂 玛丽亚·米琪 劳拉·贝蒂 凯瑟琳·布雷亚,False
7.2 35,4062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1519913207.jpg,False,1307345,剧情,中国香港,古惑仔情义篇之洪兴十三妹,https://movie.douban.com/subject/1307345/,1998-02-21,24,29160,7.2,吴君如 杨恭如 方中信 尹扬明 舒淇 吴孟达 程东 植敬雯 敖志君 郑伊健 吴志雄 李兆基 朱永棠 程小龙 黄家诺 蔡业信 郑保瑞 李道谕 金兴贤 林晓峰 卢惠光 吴镇宇 邹凯光 关海山,False
7.2 35,4063,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p919646397.jpg,False,1296026,剧情 恐怖 惊悚,中国香港 新加坡,见鬼,https://movie.douban.com/subject/1296026/,2002-05-09,9,28654,7.2,李心洁 周俊伟 卢巧音 方展发 陈之财 钱荣威 袁富华 Chutcha Rujinanon 钱江汉,False
7.2 40,4064,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1152543186.jpg,False,1892848,犯罪 剧情 悬疑 惊悚,美国,玩命记忆,https://movie.douban.com/subject/1892848/,2006-11-01,11,27884,7.2,格雷戈·金尼尔 布丽姬·穆娜 吉姆·卡维泽 乔·潘托里亚诺 巴里·佩珀 彼得·斯特曼 西蒙·布兰德 Paul E. Short 杰弗里·丹尼尔·菲利普斯 凯文·查普曼 本布雷,False
7.2 40,4065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1333784506.jpg,False,5036969,剧情 爱情,美国 法国 英国 德国 巴西 澳大利亚,誓约,https://movie.douban.com/subject/5036969/,2012-02-10,14,26805,7.2,查宁·塔图姆 瑞秋·麦克亚当斯 斯科特·斯比德曼 杰西卡·麦克娜美 杰西卡·兰格 山姆·尼尔 乔伊·克莱恩 迪隆·凯西 塔提阿娜·玛斯拉尼 卢卡斯·布莱恩特 安吉拉·弗恩特 Shannon Barnett  瑞秋·斯盖顿 温迪·古逊,False
7.2 35,4066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165707559.jpg,True,2148619,传记 剧情,中国大陆,离开雷锋的日子,https://movie.douban.com/subject/2148619/,1996-03-04,22,26594,7.2,刘佩琦 宋春丽 吴军 徐佳宁 王学圻 方子哥 曹力 崔国君 吕启凤 刘欣 王余昌 詹靖波 陈再强 雷婷 解衍 何施雨 高爱军 朱毅 梁同裕 董子武 周冬齐 崔国军,False
7.2 35,4067,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700204158.jpg,False,1303031,剧情 爱情 战争 情色,瑞典 丹麦,教室别恋,https://movie.douban.com/subject/1303031/,1995-11-03,18,25284,7.2,约翰·维德伯格 马莉卡·拉格尔克朗斯 托马斯·冯·布罗姆森 卡琳·胡尔特 尼娜·贡克 伯恩·谢尔曼 肯内特·米尔多夫 西格·塞德隆德 乔治·比塞特 佩尔·奥洛夫·伯耶松 莫妮卡·斯滕贝克 芒努斯·安德松 米卡埃尔·本特松 佩卡·奥尔斯泰特 霍坎·安德松 比约恩·贝里斯特伦 弗里达法瑞尔 托马茨·兰斯米尔,False
7.2 40,4068,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1422970887.jpg,True,6425116,剧情 动作 武侠 古装,中国大陆,倭寇的踪迹,https://movie.douban.com/subject/6425116/,2012-02-24,16,24887,7.2,于承惠 宋洋 赵圆圆 马君 徐鸥仪 马可 刘哲欣 姚未平 欧克勤 李桂生 薄冰 米娃·木拉提 肖勒娜依·艾尼 哈斯艳·叶尔肯 陈建兴 刘章印,False
7.2 40,4069,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1555703198.jpg,False,1292900,犯罪 剧情,中国大陆 法国,摇啊摇，摇到外婆桥,https://movie.douban.com/subject/1292900/,1995-11-08,13,23893,7.2,巩俐 李保田 李雪健 孙淳 傅彪 陈述 刘江 蒋宝英 王啸晓 杨倩倩 高英 高维明 郭浩,False
7.2 40,4070,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230880388.jpg,True,25747028,剧情 家庭,韩国,扑通扑通我的人生,https://movie.douban.com/subject/25747028/,2015-03-13,18,23380,7.2,宋慧乔 姜栋元 曹成穆 白日燮 许俊硕 金素真 车银优 李星民 金甲洙 金仁泰 李相洪 李新罗美 郭善英 徐珠贤 黄美英 金泰妍 洪万彪 蔡舒辰,False
7.2 35,4071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p729136753.jpg,True,3025673,剧情 奇幻,美国,从今以后,https://movie.douban.com/subject/3025673/,2010-09-12,21,23347,7.2,马特·达蒙 布莱丝·达拉斯·霍华德 塞西尔·德·弗朗斯 米兰妮·让帕诺米 玛尔特·克勒尔 杰·摩尔 蒂埃里·钮维 戴克兰·康仑 Frankie McLaren 弗朗茨·德拉姆 George McLaren 保罗·安东尼·巴伯 德里克·雅各比 杰克·本斯 马修·贝恩顿 妮雅姆·库萨克 让-伊夫·贝特鲁 Calum Grant 史蒂夫·斯基里帕 琳赛·马歇尔 席琳·赛莱,False
7.2 40,4072,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2328229937.jpg,True,3546035,剧情,中国大陆,高考1977,https://movie.douban.com/subject/3546035/,2009-04-03,13,23185,7.2,王学兵 孙海英 周显欣 赵有亮 周大勇 雷佳音 李京泽 王刚 王山雨 谢闻轩 荣金源 王帅 刘昱煜,False
7.2 35,4073,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504864722.jpg,True,26822230,剧情,美国,摩天轮,https://movie.douban.com/subject/26822230/,2017-10-14,27,23151,7.2,凯特·温丝莱特 贾斯汀·汀布莱克 詹姆斯·贝鲁什 朱诺·坦普尔 马克斯·凯塞拉 杰克·戈尔 大卫·克朗姆霍茨 罗伯特·C·柯克 汤米·诺伊利 托尼·西里科 史蒂夫·斯基里帕 约翰·多马尼安 汤姆·盖里 格雷戈瑞·丹恩 鲍比·斯雷顿 迈克尔·泽加斯基 吉内瓦·卡尔 艾德·朱厄特 黛比·玛扎 达尼埃尔·费兰 麦迪·科尔曼 雅各布·伯格 珍娜·斯特恩 迈克尔·斯特里亚诺 约翰·麦尼尔利 约翰·德鲁兹巴 康迪斯·A·布恩罗斯特罗,False
7.2 35,4074,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581160716.jpg,False,27045860,剧情 犯罪,美国,原钻,https://movie.douban.com/subject/27045860/,2019-08-30,27,23013,7.2,亚当·桑德勒 茱莉娅·福克斯 凯文·加内特 威肯 伊迪娜·门泽尔 乔纳森·阿兰巴耶夫 雅各布·伊吉尔斯基 诺亚·费舍尔 帕洛玛·艾尔瑟瑟 勒凯斯·斯坦菲尔德 埃里克·博高森 基思·威廉姆斯·理查兹 汤米·科米尼克 路易·安东尼·阿里亚斯 肖恩·林金 贾德·赫希 约翰·阿莫斯 布莱斯·科里根 罗比·德拉费勒 安赫·道格 迈克·弗朗西萨 庞·克莱门捷夫 娜塔莎·雷昂 乔恩·内卡杰 尼克·波托兰宁 杰克·莱恩 蒂尔达·斯文顿,False
7.2 35,4075,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167120607.jpg,True,1297924,剧情 动作 武侠 古装,中国香港 中国大陆,水浒传之英雄本色,https://movie.douban.com/subject/1297924/,1993-05-19,10,22860,7.2,王祖贤 梁家辉 徐锦江 刘青云 林威 午马 单立文 刘洵 惠天赐 程守一,False
7.2 40,4076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200768775.jpg,False,3259956,剧情,日本,赌博默示录,https://movie.douban.com/subject/3259956/,2009-10-10,16,22657,7.2,藤原龙也 天海祐希 香川照之 山本太郎 光石研 松山研一 松尾铃木 佐藤庆 吉高由里子 成河 载宁龙二 尚玄 铃木亮平 丸山智己 村田充 罇真佐子,False
7.2 40,4077,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458429082.jpg,False,27038968,剧情 犯罪,韩国,蚯蚓,https://movie.douban.com/subject/27038968/,2017-04-20,9,21472,7.2,金正均 吴艺雪 金智善 金广植 朴努植 李哲熙 朴娜艺 崔哲浩 李瀚伟,False
7.2 40,4078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512339351.jpg,False,1304469,剧情 爱情,中国香港,半支烟,https://movie.douban.com/subject/1304469/,1999-11-05,22,21213,7.2,谢霆锋 曾志伟 舒淇 谷祖琳 吴君如 陈惠敏 李灿森 冯德伦 尹子维 陈慧琳 黄秋生 金燕玲 张达明 谷德昭 金浚汶 尹扬明 麦咏麟 黄松鑫 林子善 董玮 何华超 杨凯慈,False
7.2 40,4079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1041350216.jpg,False,1741703,剧情 犯罪 悬疑 惊悚,美国,夺命手术,https://movie.douban.com/subject/1741703/,2007-11-30,19,21115,7.2,海登·克里斯滕森 杰西卡·阿尔芭 泰伦斯·霍华德 莉娜·奥琳 克里斯托弗·麦克唐纳 山姆·洛巴兹 艾利斯·霍华德 费舍·史蒂芬斯 乔治娜·查普曼 大卫·哈伯 丹尼斯·欧哈拉 普娜·贾甘纳坦 王李 Steven Hinkle 查理·海森 Court Young Jeffrey Fierson Joshua Rollins Ross Klavan,False
7.2 35,4080,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1972796908.jpg,True,3111650,剧情 爱情,中国大陆,红河,https://movie.douban.com/subject/3111650/,2009-04-10,5,20756,7.2,张静初 张家辉 李丽珍 李修贤 叶华,False
7.2 35,4081,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528217984.jpg,False,26721644,剧情 恐怖,英国,鬼故事,https://movie.douban.com/subject/26721644/,2017-10-05,13,20732,7.2,安迪·尼曼 马丁·弗瑞曼 保罗·怀特豪斯 埃里克斯·劳瑟 保罗·沃伦 寇布勒·霍尔德布鲁克-史密斯 尼古拉斯·本恩斯 丹尼尔·希尔 山缪尔·博顿利 杰克 ·戴维斯 达伦·布朗 Oliver Woollford 乔治·麦凯,False
7.2 35,4082,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325329438.jpg,True,1304961,喜剧 爱情 剧情,中国香港,缘份,https://movie.douban.com/subject/1304961/,2016-03-25,20,20643,7.2,张国荣 张曼玉 梅艳芳 陈友 汤镇宗 张坚庭 郑孟霞 郑丹瑞 叶夏利 陈立品 麦当杰 邓寄尘 麦洁文 杨振耀 曾道美 何永霖 施介强 林伟祺 徐爱心 钱似莺,False
7.2 40,4083,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359429305.jpg,False,1305257,喜剧 剧情,中国香港,金鸡2,https://movie.douban.com/subject/1305257/,2003-12-24,13,19724,7.2,吴君如 张学友 刘德华 李心洁 田蕊妮 黎明 张卫健 郑中基 黄秋生 黄日华 郑丹瑞 火火 鄧汝好,False
7.2 40,4084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1437356935.jpg,True,6078003,剧情 爱情 传记 古装,中国大陆,柳如是,https://movie.douban.com/subject/6078003/,2012-03-08,6,19539,7.2,万茜 秦汉 冯绍峰 凌峰 铁政 刘姝辰,False
7.2 35,4085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452571257.jpg,False,3040418,剧情 惊悚 情色,丹麦 德国 法国 瑞典 意大利 波兰,反基督者,https://movie.douban.com/subject/3040418/,2009-05-20,2,18838,7.2,威廉·达福 夏洛特·甘斯布,False
7.2 35,4086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1030632720.jpg,False,1873535,剧情 爱情,中国台湾 法国,千禧曼波,https://movie.douban.com/subject/1873535/,2001-05-19,7,18534,7.2,舒淇 高捷 钮承泽 段钧豪 石锦航 徐慧霓 彭康育,False
7.2 40,4087,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1264663678.jpg,True,5160385,剧情 科幻,美国,另一个地球,https://movie.douban.com/subject/5160385/,2011-07-22,8,17246,7.2,威廉·麦鲍瑟 布里特·马灵 马修-李·埃尔巴赫 Paul Mezey 鲁伯特·雷德 库玛·帕拉纳 罗宾·泰勒 娜塔莉·卡特,False
7.2 40,4088,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553820571.jpg,True,6895950,剧情 传记 同性 音乐,英国 美国 加拿大,火箭人,https://movie.douban.com/subject/6895950/,2019-05-16,21,15557,7.2,塔伦·埃哲顿 杰米·贝尔 理查德·麦登 布莱丝·达拉斯·霍华德 斯蒂文·麦金托什 查理·罗 哈丽特·瓦尔特 维克托里娅·菲斯 杰玛·琼斯 汤姆·班尼特 朱利安·费罗 莱顿·威廉姆斯 基特·康纳 卡米尔·雷米泽斯基 贝恩·科拉科 齐亚德·阿巴扎 伊斯雷尔·鲁兹 拉斯科·阿特金斯 格雷厄姆·弗莱彻-库克 史蒂威·戴维斯 妮科尔·亨布拉,False
7.2 40,4089,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2472670484.jpg,True,1306893,剧情,英国 美国 爱尔兰,新基督山伯爵,https://movie.douban.com/subject/1306893/,2002-01-25,16,15350,7.2,吉姆·卡维泽 盖·皮尔斯 理查德·哈里斯 詹姆斯·弗莱恩 达格玛拉·多敏齐克 迈克尔·维克特 路易斯·古兹曼 克里斯托弗·亚当森 JB·布兰科 亚力克斯·诺顿 亨利·卡维尔 帕特里克·戈弗雷 海伦·麦克洛瑞 安德鲁·伍德尔 弗雷迪·琼斯 Robert Price,False
7.2 35,4090,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2271330538.jpg,True,25852263,剧情 爱情,中国香港,哪一天我们会飞,https://movie.douban.com/subject/25852263/,2016-03-10,24,15085,7.2,杨千嬅 林海峰 苏丽珊 游学修 吴肇轩 赵学而 乔宝宝 钟丽淇 杨诗敏 谭玉瑛 蔡瀚亿 林子聪 陶杰 何故 李敏 陈曾宁 雷琛瑜 叶念琛 麦子乐 刘敬雯 麦咏楠 夏子涓 陈海宁 袁浩杨,False
7.2 35,4091,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220873265.jpg,True,3006781,犯罪 剧情 悬疑 惊悚,美国,高度怀疑,https://movie.douban.com/subject/3006781/,2010-06-03,21,14956,7.2,杰西·麦特卡尔菲 迈克尔·道格拉斯 爱波·塔布琳 乔·大卫·摩尔  奥兰多·琼斯 Michael C. 'Mike' Allen Erika Perez 达塞尔·怀特·莫雷诺 Chuck Vail Mysti Nash 布伦特·韦斯纳 迈克尔·P·弗莱尼根 Derek Wayne Johnson Sarah Kearney 约翰·麦康奈尔 Steven E. Williams 迪娜·梅瑞尔 Lawrence Varnado Ryan Glorioso 大卫·詹森 大卫·博恩,False
7.2 35,4092,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p887131394.jpg,True,1461124,犯罪 剧情 悬疑,韩国,奥罗拉公主,https://movie.douban.com/subject/1461124/,2005-10-27,13,14410,7.2,严正化 文成根 张铉诚 韩在硕 朴秉恩 郑满植 朴光正 Oh-jeong Nam 郑恩彪 玄英 刘慧贞 权伍中 崔宗元,False
7.2 40,4093,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167122954.jpg,True,1307862,喜剧 剧情 爱情,中国香港,与龙共舞,https://movie.douban.com/subject/1307862/,1991-12-19,17,13379,7.2,刘德华 张敏 叶德娴 张坚庭 翁虹 吴孟达 午马 罗美薇 王晶 单立文 黄一飞 李香琴 朱江 程东 鲍汉琳 伍国健 Min Chand,False
7.2 40,4094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290972292.jpg,True,24523680,剧情 历史,英国 法国 美国,麦克白,https://movie.douban.com/subject/24523680/,2015-05-23,16,13226,7.2,迈克尔·法斯宾德 玛丽昂·歌迪亚 帕迪·康斯戴恩 西恩·哈里斯 杰克·莱诺 伊丽莎白·德比茨基 大卫·休里斯 大卫·海曼 罗斯·安德森 詹姆斯·迈克尔·兰金 丹尼尔·韦斯特伍德 莫里斯·洛维斯 瑞贝卡·本森 斯考特·格瑞南 马修·斯塔格 詹姆斯·哈克尼斯,False
7.2 40,4095,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2602312007.jpg,True,27186348,剧情 家庭,中国大陆,春潮,https://movie.douban.com/subject/27186348/,2020-05-17,8,12641,7.2,郝蕾 金燕玲 曲隽希 李文波 黄尚禾 赵阳 张紫淇 李至强,False
7.2 40,4096,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195421480.jpg,False,20440456,剧情 同性,英国,轻轻摇晃,https://movie.douban.com/subject/20440456/,2014-01-16,9,12092,7.2,本·卫肖 郑佩佩 莫文·克里斯蒂 彼得·鲍勒斯 安德鲁·梁 肖恩·索尔特 娜奥米·杨 彼得·E··霍普金斯 约翰·马修斯,False
7.2 35,4097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p472769826.jpg,False,4193254,剧情 惊悚,韩国,义兄弟,https://movie.douban.com/subject/4193254/,2010-02-04,18,11565,7.2,宋康昊 姜栋元 高昌锡 尹熙锡 李素胤 李钟求 英健 车烨 朴镇宇 Nam Sang-baek 朴荣镇 郑仁基 金光奎 全国焕 朴秀瑛 李泰亨  金太煥 刘河福,False
7.2 35,4098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197782040.jpg,True,1895119,动作 犯罪 剧情 惊悚,美国,非法制裁,https://movie.douban.com/subject/1895119/,2007-08-31,22,11303,7.2,凯文·贝肯 凯利·普雷斯顿 加内特·赫德兰 Nick Battiste 弗雷迪·布齐格 雷·沃纳尔 Aqeel Hasan Ernest Rogers Sr. 克里斯托弗·普里韦特 Kevin Woods 马特·欧莱瑞 约翰·古德曼 艾迪·盖瑟吉 乔丹·加勒特 爱莎·泰勒 马克·杰弗里·米勒 迈克尔·伯吉斯 瑞奇·切劳洛 斯图尔特·拉弗蒂 扎卡里·迪伦·史密斯 凯熙皮耶雷蒂 肯德里克·克罗斯,False
7.2 35,4099,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p922961851.jpg,True,3660508,剧情 家庭,美国,海瑟,https://movie.douban.com/subject/3660508/,2011-04-15,14,11200,7.2,约瑟夫·高登-莱维特 娜塔莉·波特曼 雷恩·威尔森 派珀·劳瑞 约翰·卡洛·林奇 阿兰·格拉夫 Brian Lally 巴里·西吉斯蒙蒂 范·埃佩尔森 弗兰克·考利森 莱勒·坎诺斯 奥德丽·瓦西莱夫斯基 莫妮卡·斯塔吉丝 德文·布洛楚,False
7.2 40,4100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2452532259.jpg,True,26761688,剧情 战争 惊悚,美国,生死之墙,https://movie.douban.com/subject/26761688/,2017-05-12,3,10487,7.2,亚伦·泰勒-约翰逊 约翰·塞纳 莱斯·纳克里,False
7.2 40,4101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204679692.jpg,True,1300038,剧情 传记 古装,中国香港,中国最后一个太监,https://movie.douban.com/subject/1300038/,1987-10-24,19,10268,7.2,莫少聪 温碧霞 午马 林正英 洪金宝 刘德华 陈友 张坚庭 归亚蕾 文隽 郎雄 焦恩俊 元武 林珊如 田俊 王小凤 王宇 薛汉 彭润祥,False
7.2 35,4102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533788795.jpg,True,1482709,剧情 传记 战争,中国大陆,董存瑞,https://movie.douban.com/subject/1482709/,1955,9,10217,7.2,张良 杨启天 张莹 周凋 宋保义 陈光廷 任颐 张辉 王枫,False
7.2 40,4103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1020579397.jpg,True,1929436,动作 剧情 惊悚,美国 德国,改朝换代,https://movie.douban.com/subject/1929436/,2007-09-28,46,10165,7.2,杰米·福克斯 詹妮弗·加纳 杰森·贝特曼 克里斯·库珀 安德鲁·阿斯特 艾什丽·斯科特 Aaron Michael Lacey 杰里米·皮文 汤姆·布雷斯纳汉 彼得·博格 Nick Hermz Eyad Elbitar 敏卡·凯利 丹尼·赫斯顿 乌瑞·加夫利尔 科林·鲍威尔 乔治·布什 约翰·肯尼迪 拉里·金 罗纳德·里根 阿里·苏莱曼 阿什拉夫·巴姆 Byron Browne 蒂姆·麦格罗 Damian Foster Taylor Hogue 安娜·迪佛·史密斯 Aspen Ott 梅里克·塔德罗斯 Hope Fogle Tj Burnett Hezi Saddik 奥马尔·贝尔杜尼 Yasmine Hanani 特雷弗·圣约翰 Rami Najjar Saleem Hassan Erakat 理查德·詹金斯 弗兰西丝·费舍 凯尔·钱德勒 萨拉·贝克 Daren Palacio Michael Robert Yeager 艾米·汉特 Kavita Parbhakar 赫拉奇·蒂蒂赞,False
7.2 35,4104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464734582.jpg,False,26757945,剧情 悬疑 惊悚,韩国,一天,https://movie.douban.com/subject/26757945/,2017-06-15,15,9822,7.2,金明民 卞约汉 申惠善 赵恩亨 刘在明 张仁浩 南庆敏  金彩妍 朴民洙 Yoon-ha Seo 金亨范 韩熙荣 金艺俊 林智奎 李道烨,False
7.2 40,4105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256023170.jpg,False,1299737,剧情 喜剧 情色,西班牙 法国,乳房与月亮,https://movie.douban.com/subject/1299737/,1994-10-06,7,9788,7.2,比埃尔·杜兰 玛蒂尔达·梅 米格尔·波维达 热拉尔·达尔蒙 阿维尔·福尔克 劳拉·马尼亚 哈维尔·巴登,False
7.2 35,4106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1366715390.jpg,True,1830189,剧情 惊悚 恐怖,中国大陆,黑楼孤魂,https://movie.douban.com/subject/1830189/,1989,7,9701,7.2,陈希光 潘婕 韩小磊 管宗祥 李振峰 李耕 王振荣,False
