rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,1459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1132319408.jpg,True,4705044,剧情 喜剧 家庭,美国,双赢,https://movie.douban.com/subject/4705044/,2011-03-18,8,4317,7.5,保罗·吉亚玛提 艾米·莱安 鲍比·坎纳瓦尔 梅兰妮·林斯基 杰弗里·塔伯 大卫·W·汤普森 克莱尔·弗利 亚历克斯·沙弗尔,False
7.5 40,1460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509996010.jpg,False,26656655,剧情 喜剧 同性,美国,怪奇秀,https://movie.douban.com/subject/26656655/,2017-02-13,19,4281,7.5,埃里克斯·劳瑟 阿比盖尔·布雷斯林 安娜索菲亚·罗伯 拉弗恩·考克斯 米奇·萨姆纳 薇拉·菲茨杰拉德 贝特·米德勒 伊恩·尼尔森 西利亚·维斯顿 克里斯托弗·迪伦·怀特 约翰·麦肯罗 迈克尔·帕克 拉里·派恩 桃乐丝·麦卡锡 夏洛特·阿本 埃迪·斯威哈特 迈克尔·温·古查多 奥利·哈斯基维 布列塔尼·安妮·伍德福特,False
7.5 40,1461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1148966141.jpg,False,4020991,喜剧,德国 美国,共产小子西游记,https://movie.douban.com/subject/4020991/,2010-01-14,29,4258,7.5,马提亚斯·施维赫夫 弗莱德里奇·穆克 艾丽卡·巴赫蕾达-库鲁斯 托德·斯塔什维克 皮特·马孔 凯文·兰金 卡梅隆·古德曼 金伯利·简·布朗 科科·布朗 德怀恩·阿德维 克斯腾·布劳克 汉斯-尤韦·鲍尔 吉塔·施维赫夫 卢卡斯·科瓦塔 Steven Ray Byrd 康斯坦丁·卢凯 迈克尔·施维赫夫 海莉·德里贝瑞 保罗·J·珀尔特 Jesse D'Lane J·内森·西蒙斯 约翰·托尔梅 Shenita Moore Brian D. Coats Richard Sellers 凯文·坎农 Arthur Wooldridge Edward M. Kelahan 凯伦·M·哈德森,False
7.5 40,1462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191406455.jpg,False,3077700,喜剧,日本,放课后,https://movie.douban.com/subject/3077700/,2008-05-24,12,4231,7.5,大泉洋 佐佐木藏之介 堺雅人 田畑智子 常盘贵子 北见敏之 山本圭 伊武雅刀 满岛光 吉武怜朗 斋藤步 奥田达士,False
7.5 40,1463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958005271.jpg,False,1297038,喜剧,中国香港,合家欢,https://movie.douban.com/subject/1297038/,1989-01-21,22,4155,7.5,许冠文 许冠英 王祖贤 任达华 梁家辉 袁洁莹 李丽珍 李永洪 何柏光 许莹英 叶荣祖 关佩琳 陈奕诗 吕秀菱 陈卓欣 刘嘉蔚 高志森 玛利亚 卢冠廷 杨凡 郑文雅 黄晓琳,False
7.5 40,1464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p894747164.jpg,False,2279040,剧情 喜剧,美国,古怪因子,https://movie.douban.com/subject/2279040/,2008-07-03,18,3977,7.5,本·金斯利 乔希·佩克 法米克·詹森 奥莉薇·瑟尔比 玛丽-凯特·奥尔森 简·亚当斯 马索·曼恩 艾伦·余 塔利亚·巴尔萨姆 大卫·沃尔 乔安娜·默林 Shannon Briggs 亚历山大·弗洛里斯 Nick Schutt Charlene Biton 凯文·坎农 Bill Walters 彼得·康博伊,False
7.5 40,1465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174882971.jpg,True,1302531,剧情 喜剧 动作 古装,中国香港,少林搭棚大师,https://movie.douban.com/subject/1302531/,1980-08-24,27,3894,7.5,刘家辉 惠英红 王龙威 刘家良 井淼 王清河 陈思佳 尤翠玲 小侯 江岛 雷达 吴育枢 麦伟章 张一道 李擎柱 金天柱 梁心 邓伟豪 林克明 权永文 Sek Gong 何其昌  黄拔景 石岗 余袁稳 方茹 徐松鹤,False
7.5 40,1466,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084127131.jpg,False,1306536,剧情 喜剧 爱情 同性 运动,英国,爱的初体验,https://movie.douban.com/subject/1306536/,1999-09-12,6,3881,7.5,本·西尔弗斯通 Brad Gorton Stacy Hart 克里斯·德埃利亚 安迪·莱什利兹 Richard Hawley,False
7.5 40,1467,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849370728.jpg,False,1421468,喜剧 剧情 爱情,法国 英国,俄罗斯玩偶,https://movie.douban.com/subject/1421468/,2005-06-15,27,3628,7.5,罗曼·杜里斯 凯利·蕾莉 奥黛丽·塔图 塞西尔·德·弗朗斯 伊莲娜·蒙塔拉 菲利普·苏西 Annette Faure 巴纳比·麦楚拉特 弗雷德里克·贝尔 Stéphanie Montreux Henry Hereford 妮娜本海瑞 白露娜 罗贝尔·普拉尼奥尔 爱琳·梅蒂格 Pierre Gérald 贝尔纳德·哈勒尔 齐达内·苏阿内 Julien Guéris 克里斯蒂娜·布隆多 露西·高登 凯文·毕晓普 塞德里克·克拉皮斯 Nicolas Briançon Pierre Cassignard 费代里科·丹纳 兰尼克·加特里,False
7.5 40,1468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972360206.jpg,True,1300548,爱情 喜剧 剧情,美国,重返荣耀,https://movie.douban.com/subject/1300548/,2000-11-03,26,3574,7.5,威尔·史密斯 马特·达蒙 查理兹·塞隆 布鲁斯·麦克吉尔 乔·格拉什 Kenneth Wonderley Jon Drew J. Michael Moncrief 迈克尔·奥尼尔 约瑟夫·莱迪 Ray Wineteer Charles Seabrook Todd Peterson Elliott Street 卡丽·普雷斯顿 汤姆斯·杰·瑞恩 莱恩·史密斯 哈威·普雷斯内尔 Michael McCarty 安德莉亚·鲍威尔 德尔莫特·克劳利 Shane Brown 彼得·格雷蒂 Blake King E·罗杰·米切尔 杰克·莱蒙,False
7.5 40,1469,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208636159.jpg,False,1308533,冒险 喜剧 悬疑,中国台湾,爱情灵药,https://movie.douban.com/subject/1308533/,2002-04-12,10,3490,7.5,光良 戴立忍 金刚 刘序浩 金刚 吴震亚 杨谨华 黄嘉千 姚中仁 应蔚民,False
7.5 40,1470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1915313435.jpg,False,1421927,喜剧,中国香港,人间色相,https://movie.douban.com/subject/1421927/,1996,9,3450,7.5,黄子华 张达明 蔡少芬 江希文 孙佳君 谷德昭 李力持 林超荣 何佩儿,False
7.5 40,1471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p896323114.jpg,True,2274074,喜剧 剧情,韩国,愉快的人生,https://movie.douban.com/subject/2274074/,2007-09-13,9,3363,7.5,郑镇荣 张根硕 金允石 金相浩 申正根 朴俊木 朱进模 金浩贞 高雅星,False
7.5 40,1472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673228280.jpg,True,1304543,动画 冒险 喜剧 家庭 爱情,美国,勇闯黄金城,https://movie.douban.com/subject/1304543/,2000-08-17,9,3262,7.5,凯文·克莱恩 肯尼思·布拉纳 阿曼德·阿山特 弗兰克·维尔克 罗茜·佩雷兹 托宾·贝尔 爱德华·詹姆斯·奥莫斯 吉姆·卡明斯 埃尔顿·约翰,False
7.5 40,1473,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075585117.jpg,True,5366672,喜剧,韩国,可疑的顾客们,https://movie.douban.com/subject/5366672/,2011-04-14,14,3253,7.5,柳昇范 成东日 徐智慧 林周焕 朴哲民 金明重 金广植 李芝恩 杨祖儿 安吉江 郑满植 洪晓熙 权贤相 高润荷,False
7.5 40,1474,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323647811.jpg,True,1482853,剧情 喜剧,中国大陆,今天我休息,https://movie.douban.com/subject/1482853/,1959,11,3215,7.5,李保罗 于冲 史原 仲星火 赵抒音 马骥 上官云珠 茂路 曹铎 李浣青 强明,False
7.5 40,1475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p710369898.jpg,True,1309154,喜剧 剧情 家庭 运动,美国,热力四射,https://movie.douban.com/subject/1309154/,2004-01-30,34,3152,7.5,凯文·费德兰 马尔科姆·大卫·凯利 Raz B Diona Robinson 中曾根梨乃 Allison Kyler J-Boog Omarion Grandberry Teresa Espinosa Garland Spencer 奥斯卡·欧罗斯科 妮可·尼尔 伊斯特·斯高特 Lil' Fizz LaLa Vazquez David 'Elsewhere' Bernal 史蒂夫·哈维 梅根·古德 Jerome Jones 岑勇康 罗伯特·霍夫曼 哥伦布·绍特 迈克尔·塔利费罗 威德·罗宾逊 詹妮弗·弗里曼 杰基·哈里 马克泽·休斯顿 莉尔·金 克里斯托弗·琼斯 多里恩·威尔逊 泰內麦考尔 肯尼·沃莫尔德  Jon 'Do Knock' Cruz 马蒂·朱,False
7.5 40,1476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1333539680.jpg,False,6284748,喜剧,阿根廷 西班牙,一丝偶然,https://movie.douban.com/subject/6284748/,2011-03-24,6,3021,7.5,里卡多·达林 穆列尔·圣安娜 Enric Cambray Iván Romanelli 黄胜煌 卢卡斯·桑塔纳,False
7.5 40,1477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495453511.jpg,False,2074009,喜剧 剧情 战争,美国,好运之人,https://movie.douban.com/subject/2074009/,2008-03-10,26,2974,7.5,蒂姆·罗宾斯 瑞秋·麦克亚当斯 迈克尔·佩纳 艾米莉·斯沃洛 玛丽扎·卡布蕾拉 Malik Simmons Michael Aaron Lindner Joe Hammerstone 吉奥塔·特拉卡斯 Jan Seybold 约翰·赫德 约翰·迪尔 斯宾塞·加雷特 莫莉·哈根 斯科特·杰埃克 凯瑟琳·拉·纳莎 霍华德·普拉特 阿尔登·马林 苏珊·耶格利 克里克·B·R·沃勒尔 萨拉·斯蒂尔 Vis Brown Michael A. Rizza Barb J. Stroud Greg Reynolds 克里斯蒂安·斯托特,False
7.5 40,1478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p531105921.jpg,True,1301775,冒险 喜剧 剧情,美国,落难见真情,https://movie.douban.com/subject/1301775/,1987-11-25,14,2971,7.5,史蒂夫·马丁 约翰·坎迪 莱拉·罗宾斯 伊迪·麦克勒格 马修·劳伦斯 理查德·赫德 拉里·哈金 马丁·费雷罗 戴安娜·道格拉斯 奥利维娅·伯内特 迪伦·贝克 迈克尔·麦基恩 凯文·贝肯 卡萝尔·布鲁斯,False
7.5 40,1479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206536736.jpg,False,26036657,喜剧 同性,意大利,人艰不拆,https://movie.douban.com/subject/26036657/,2014-11-20,8,2962,7.5,宝拉·柯特莱西 雷欧·波瓦 科拉多·福耳图那 恩尼奥·凡塔斯蒂基尼 卢妮塔·萨维诺 塞萨尔·博奇 马可·博奇 斯特凡妮娅·罗卡,False
7.5 40,1480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190968671.jpg,False,2020530,冒险 喜剧 剧情 奇幻 爱情,英国,卡蜜儿,https://movie.douban.com/subject/2020530/,2007-02-08,8,2931,7.5,西耶娜·米勒 詹姆斯·弗兰科 大卫·卡拉丁 斯科特·格伦 埃德·劳特尔 泰勒·海涅斯 米米·库兹克 J. Adam Brown,False
7.5 40,1481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493349883.jpg,False,3101734,喜剧 奇幻 运动,英国 法国 意大利 比利时 西班牙,寻找埃里克,https://movie.douban.com/subject/3101734/,2009-05-18,9,2899,7.5,斯蒂夫·艾弗茨 埃里克·坎通纳 斯黛芬妮·白绍普 杰拉德·基恩斯 约翰·亨肖 Ryan Pope   露西-乔·哈德森 马克思·比斯雷 马修·麦克诺提,False
7.5 40,1482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204673840.jpg,True,1293095,喜剧 音乐,美国,摇滚万万岁,https://movie.douban.com/subject/1293095/,1984-03-02,9,2881,7.5,罗伯·莱纳 迈克尔·麦基恩 克里斯托弗·格斯特 哈里·谢尔 布鲁诺·柯比 小艾德·博格里 比利·克里斯托 安杰丽卡·休斯顿 佛莱德·威拉特,False
7.5 40,1483,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1018417197.jpg,False,1300529,喜剧 剧情 爱情,美国,情到深处,https://movie.douban.com/subject/1300529/,1989-04-14,32,2803,7.5,约翰·库萨克 艾农·斯凯 约翰·马奥尼 莉莉·泰勒 杰里米·皮文 Jim Ladd Russel Lunday 齐娜·菲利浦斯 Tom Lawrence Stephen Shortridge 比利·史蒂文森 金·沃克 Chris Ziesmer 帕梅拉·阿德龙 查尔斯·沃克 丹·卡斯泰兰尼塔 Montrose Hagins Glenn Walker Harris Jr. 埃里克·斯托尔兹 洛伊丝·奇利斯 琼·库萨克 Jason Gould 毕比·诺维尔什 理查德·波特诺 约翰·希尔内尔 Mindy Feldman 格洛丽亚·克伦威尔 劳恩·迪恩 Jaime Gomez 唐龙·威尔逊 菲利普·贝克·霍尔 波莉·普拉特,False
7.5 40,1484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1665717690.jpg,True,2042981,喜剧 剧情,美国,火箭科学,https://movie.douban.com/subject/2042981/,2007-08-10,18,2756,7.5,里斯·汤普森 安娜·肯德里克 尼克·达歌斯托 Will Parquette Michael Kusnir Natasha Sattler 乌特卡什·安邦德卡尔 Justin Mather 切尔熙奥图尔 玛格·马丁戴尔 丹尼斯·欧哈拉 乔纳·希尔 Dan DeLuca 艾伦·余 珍妮特·布劳克斯 Dan Cashman 乔尔·加兰 文森特·皮亚扎,False
7.5 40,1485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2392737277.jpg,True,26341049,剧情 喜剧,比利时 荷兰 保加利亚,比利时国王,https://movie.douban.com/subject/26341049/,2016-09-03,10,2720,7.5,彼得·范·登·贝京 露西·德拜 提图斯·德·沃格特 布鲁诺·若里斯 戈兰·拉达克维奇 彼得·范·德·侯文 尼娜·尼古拉娜 瓦伦丁·加内夫 娜塔丽·拉罗什 尤里·安杰洛夫,False
7.5 40,1486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570202792.jpg,False,27168189,喜剧 爱情 同性,英国,本杰明,https://movie.douban.com/subject/27168189/,2018-10-19,11,2645,7.5,科林·摩根 安娜·钱斯勒 菲尼克斯·布罗萨德 乔尔·弗莱 杰克·罗文 内森·斯图尔特-贾瑞特 艾丽·肯德里克 杰西·卡芙 乔安妮·豪沃思 亚历克斯·洛威 Mawaan Rizwan,False
7.5 40,1487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576914157.jpg,True,1293510,喜剧 战争,美国,第二十二条军规,https://movie.douban.com/subject/1293510/,1970-06-24,18,2635,7.5,艾伦·阿金 马丁·鲍尔萨姆 理查德·本杰明 阿特·加芬克尔 杰克·吉尔福德 巴克·亨利 鲍勃·纽哈特 安东尼·博金斯 宝拉·普林蒂丝 马丁·辛 强·沃特 奥逊·威尔斯 鲍勃·巴拉班 苏珊·本顿 诺曼·费尔 查尔斯·格罗丁 奥斯汀·潘德尔顿 彼得·博内兹,False
7.5 40,1488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453502998.jpg,False,1302724,家庭 喜剧 科幻,美国,外星人报到,https://movie.douban.com/subject/1302724/,1999-02-12,27,2631,7.5,克里斯托弗·洛伊德 杰夫·丹尼尔斯 伊丽莎白·赫利 达丽尔·汉纳 华莱士·肖恩 雷·沃尔斯顿 史蒂文·安东尼·劳伦斯 韦恩·奈特 迈克尔·勒纳 Pamela Gordon 查尔斯·拉西·陈 克斯汀·埃伯索尔 谢利·马里尔 史蒂夫·邦德 Dawn Maxey Christian Keiber 大卫·圣.詹姆斯 迈克尔·贝利·史密斯 Sylvester 'Bear' Terkay 布克·卡特里安 Rick Kleber Tom Hallick Jeremy Hotz 特洛伊·伊万斯 TK·卡特 比务·比林格斯勒拉 巴里·皮埃尔,False
7.5 40,1489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454512046.jpg,True,26992683,剧情 喜剧,美国,老幸运,https://movie.douban.com/subject/26992683/,2017-03-11,13,2617,7.5,哈利·戴恩·斯坦通 大卫·林奇 朗·里维斯顿 小艾德·博格里 汤姆·斯凯里特 贝丝·格兰特 詹姆斯·达伦 巴里·沙巴卡·亨利 伊冯娜·赫夫 雨果·阿姆斯特朗 贝蒂拉·达马斯 安娜·梅塞德斯 艾米·克莱尔,False
7.5 40,1490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507215479.jpg,False,5154951,喜剧 同性,美国,送子成婚,https://movie.douban.com/subject/5154951/,2010-02-10,4,2610,7.5,Matt Palazzolo Kieran Kenney Kelly King 斯图尔特·卡里柯,False
7.5 40,1491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2074901017.jpg,True,3715747,喜剧,中国香港,大军阀,https://movie.douban.com/subject/3715747/,1972-08-17,42,2468,7.5,许冠文 何莉莉 胡锦 狄娜 张照 张作舟 江龙 葛萍 尔峰 王憾尘 李鹏飞 金军 李文洲 方茹 黄公武 周小来 刘准 齐琳 金天柱 林源 蒋少麟 俞文华 顧占熊 吕红 沈劳 王侠 王清河 刘丹 井淼 顾文宗 凌玲 宗华 钱似莺 董玮 朱由高 金帝 姜南 李文泰 林伟图 郝履仁 徐彩虹 朱牧,False
7.5 40,1492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2117450063.jpg,False,2118252,喜剧 爱情 同性 家庭,西班牙,基佬大厨,https://movie.douban.com/subject/2118252/,2008-04-11,11,2462,7.5,洛拉·杜埃尼亚斯 哈维尔·卡马拉 费尔南多·特赫罗 本杰明·维库纳 丘斯·兰普雷亚维 路易斯·巴雷拉 克里斯蒂娜·马科斯 亚历山德拉·希门内斯 胡尼奥·巴尔维德 卡洛斯·李尔 阿尔维托·乔·李,False
7.5 40,1493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p770520079.jpg,False,1296091,剧情 喜剧 爱情,英国 美国,无事生非,https://movie.douban.com/subject/1296091/,1993-05-07,12,2440,7.5,肯尼思·布拉纳 艾玛·汤普森 理查德·布赖尔斯 丹泽尔·华盛顿 凯特·贝金赛尔 艾美达·斯丹顿 基努·里维斯 迈克尔·基顿 罗伯特·肖恩·莱纳德 布耐恩·布莱塞得 菲丽达·劳 理查德·克里弗特,False
7.5 40,1494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1562287793.jpg,False,2265111,喜剧 剧情 历史 战争,意大利 法国,巴阿里亚,https://movie.douban.com/subject/2265111/,2009-09-25,30,2422,7.5,马格蕾斯·梅德 雷欧·波瓦 安赫拉·莫利纳 恩里克·洛维索 贝佩·费奥雷罗 弗兰切斯科·夏纳 费卡拉 科拉多·福耳图那 皮考尼 保罗·布里古力亚 莫妮卡·贝鲁奇 里奥·故罗塔 路易吉·马利亚·伯鲁诺 Marco Iermanò 托尼·斯佩兰迪奥 恩里克·萨利贝尼 莉娜·萨斯特利 温琴佐·萨莱梅 路易吉·洛·卡肖 加布里埃莱·拉维亚 阿尔多 乔治·法莱蒂 唐娜提拉·芬诺恰罗 妮可·吉玛多 米凯莱·普拉奇多 劳拉·齐亚蒂 尼诺·弗拉西卡 亚历山德罗·狄·卡洛 米歇尔·鲁索 塞尔吉奥·文斯佩尔迪诺,False
7.5 40,1495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383420318.jpg,True,1293667,喜剧,法国,黄金时代,https://movie.douban.com/subject/1293667/,1930-10-28,33,2277,7.5,加斯东·莫多 莱雅·赖斯 理查德·奥卡拉汉 伊恩·奥格尔维 加菲·摩根 雷德蒙德·菲利普斯 Morris Perry Fergus McClelland 理查德·奥沙利文 Andre Van Gyseghem Royston Tickner Derek Smith Henry Stamper Emrys Jones Emrys James Gary Watson 尼吉尔·特瑞 约翰·夏普 弗兰西丝卡·安妮丝 亚瑟·罗维 Anthony Ainley 迈克尔·奥德里奇 Ann Curthoys Dallas Cavell 爱德华·朱伊斯伯里 科林·法雷尔 Gareth Forwood 迈克尔·菲斯特 Derek Francis Frank Gatliff Noel Johnson Robert James 路易斯·布努埃尔,False
7.5 40,1496,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p886536954.jpg,True,1304247,喜剧 家庭 爱情,美国,好事成双,https://movie.douban.com/subject/1304247/,1995-11-17,12,2268,7.5,玛丽-凯特·奥尔森 艾什丽·奥尔森 斯蒂夫·古根伯格 柯尔斯蒂·艾利 珍妮·希伯特 Gerard Parkes 菲利普·博斯科 Paul O'Sullivan 道格拉斯·奥基费 多夫·蒂芬巴奇 J.D. Walters 劳伦斯·戴恩,False
7.5 40,1497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371619976.jpg,True,1483428,喜剧,中国大陆,李双双,https://movie.douban.com/subject/1483428/,1962-03-12,8,2224,7.5,仲星火 茂路 张瑞芳 马骥 李保罗 曹铎 张文蓉 史原,False
7.5 40,1498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1581007771.jpg,True,1294864,喜剧 爱情,美国 意大利,我心属于你,https://movie.douban.com/subject/1294864/,1994-09-17,14,2208,7.5,玛丽莎·托梅 小罗伯特·唐尼 邦尼·亨特 乔昆姆·德·阿尔梅达 费舍·史蒂芬斯 比利·赞恩 亚当·勒费弗 约翰·本杰明·西基 希芳·法隆 安东尼娅·雷伊 Phyllis Newman 坦咪·米诺夫 Harry Barandes James Sampson,False
7.5 40,1499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533975628.jpg,False,30299400,喜剧 爱情,韩国,我的黑历史误答笔记,https://movie.douban.com/subject/30299400/,2018-09-14,6,2111,7.5,全昭旻 朴成焄 吴东旻 宋智仁 徐尚沅 朴善熙,False
7.5 40,1500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514100932.jpg,False,30132778,喜剧,印度,方寸之爱,https://movie.douban.com/subject/30132778/,2018-02-14,3,2108,7.5,维杰·卡沙尔 拉特纳·帕塔克 Angira Dhar,False
7.5 40,1501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337735935.jpg,False,1400650,喜剧 犯罪,阿根廷,九个皇后,https://movie.douban.com/subject/1400650/,2000-08-31,10,2100,7.5,加斯顿·保尔斯 里卡多·达林 蕾蒂西亚·布雷戴斯 Tomás Fonzi 亚历杭德罗·亚旺达 Graciela Tenenbaum Rolly Serrano 克劳迪奥·里西 Oscar Nuñez Elsa Berenguer,False
7.5 40,1502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164246704.jpg,False,1306957,剧情 喜剧 奇幻 冒险,日本,中国鸟人,https://movie.douban.com/subject/1306957/,1998-06-10,4,2098,7.5,本木雅弘 石桥莲司 岩松信 吉濑美智子,False
7.5 40,1503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1798867092.jpg,False,10540077,喜剧,日本,大家，再见,https://movie.douban.com/subject/10540077/,2013-01-26,8,2087,7.5,滨田岳 仓科加奈 永山绚斗 波瑠 田中圭 柳原晴郎 大塚宁宁 安藤玉惠,False
