rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,881,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357873785.jpg,True,1480013,恐怖 爱情,中国香港,幽灵情书,https://movie.douban.com/subject/1480013/,2001-11-24,6,568,6.3,冯德伦 陈逸宁 陈键锋 苏志威 陈文媛 曾国祥,False
6.3 35,882,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2422648973.jpg,False,1295319,喜剧 奇幻 恐怖 音乐 惊悚,美国,东镇女巫,https://movie.douban.com/subject/1295319/,1987-06-12,5,563,6.3,杰克·尼科尔森 雪儿 苏珊·萨兰登 米歇尔·菲佛 理查德·詹金斯,False
6.3 35,883,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1002370862.jpg,False,1302351,恐怖,日本,死国,https://movie.douban.com/subject/1302351/,1999-08-19,10,558,6.3,栗山千明 夏川结衣 筒井道隆 大杉涟 诹访太朗 根岸季衣 佐藤允 大宝智子 瑞拉·阿芙罗狄蒂 Shino Kaneko,False
6.3 35,884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315873533.jpg,True,1860742,剧情 恐怖 惊悚,英国 澳大利亚,迷失方向,https://movie.douban.com/subject/1860742/,2007-03-09,4,556,6.3,斯科特·麦克洛维茨 阿梅丽娅·华纳 肖恩·埃文斯 伊冯娜·斯特拉霍夫斯基,False
6.3 35,885,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509967374.jpg,False,1293473,喜剧 奇幻 恐怖 惊悚,美国,捉鬼小灵精,https://movie.douban.com/subject/1293473/,1987-07-31,6,547,6.3,科里·费尔德曼 科里·海姆 黛安·韦斯特 杰森·帕特里克 基弗·萨瑟兰 Chance Michael Corbitt,False
6.3 35,886,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1579813016.jpg,False,4086983,剧情 恐怖,法国 比利时,安娜的迷宫,https://movie.douban.com/subject/4086983/,2010-03-03,1,526,6.3,哈里·克莱文,False
6.3 35,887,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2310494623.jpg,False,22518875,剧情 恐怖,美国,林中怪人,https://movie.douban.com/subject/22518875/,2014-03-08,2,525,6.3,马克·杜普拉斯 帕特里克·布莱斯,False
6.3 35,888,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172340509.jpg,False,1297364,恐怖,意大利 法国,魔鬼之血,https://movie.douban.com/subject/1297364/,1974-03-01,11,508,6.3,乔·达里桑德罗 乌多·基尔 维托里奥·德西卡 Maxime McKendry Arno Juerging 米莱娜·伍柯迪克 斯蒂芬妮娅·卡西尼 西尔维娅·迪奥尼西奥 Stefano Oppedisano 罗曼·波兰斯基 Dominique Darel,False
6.2 30,889,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203515671.jpg,False,25812885,悬疑 惊悚 恐怖,美国,安娜贝尔,https://movie.douban.com/subject/25812885/,2014-10-03,17,36356,6.2,安娜贝拉·沃丽丝 瓦德·霍尔顿 托尼·阿门多拉 阿尔法·伍达德 凯莉·奥马利 布莱恩·豪威  埃里克·拉丁 伊瓦尔·布罗格 杰夫·韦纳 加布里埃尔·贝特曼 希洛·尼尔森 莎拉·谢尔顿 卡姆登·辛格 罗宾·皮尔逊·罗斯 凯拉·丹尼尔斯 约瑟夫·比沙拉 扎克·帕帕斯,False
6.2 35,890,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169890968.jpg,True,3749974,科幻 恐怖,英国 美国 瑞士,皮囊之下,https://movie.douban.com/subject/3749974/,2013-09-03,9,35265,6.2,斯嘉丽·约翰逊 杰里米·麦克威廉姆斯 琳西·泰勒·麦凯 道基·麦康奈尔 凯文·麦卡林登 克里斯托弗·哈德克 安东尼娅·坎贝尔-休斯 保罗·布兰尼根 亚当·皮尔森,False
6.2 30,891,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1584401953.jpg,False,1431755,剧情 恐怖 悬疑 爱情 惊悚,韩国,粉红色高跟鞋,https://movie.douban.com/subject/1431755/,2005-06-30,9,20915,6.2,金惠秀 金圣洙 朴贤英 李大贤 고수희 高素熙 史贤真 金荣俊 安秀浩,False
6.2 35,892,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398511813.jpg,True,2002954,剧情 悬疑 惊悚 恐怖,美国,针孔旅馆,https://movie.douban.com/subject/2002954/,2007-04-20,5,17143,6.2,弗兰克·威利 诺姆·卡普顿 卢克·威尔逊 伊桑·恩布里 凯特·贝金赛尔,False
6.2 35,893,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210461329.jpg,False,1892147,动作 剧情 恐怖 悬疑 科幻 惊悚,美国 阿联酋,杀出狂人镇,https://movie.douban.com/subject/1892147/,2010-02-26,22,13868,6.2,蒂莫西·奥利芬特 拉达·米切尔 丹妮尔·帕娜贝克 乔·安德森 安东尼·B·哈里斯 J. Colby Doler 贾斯汀·皮尔斯 马特·林茨 克里斯·卡内尔 皮尔斯·加格农 Lexie Behr Rachel Storey 布雷特·里克比 格伦·莫肖尔 约翰·艾尔瓦德 拉里·塞达尔 E·罗杰·米切尔 琳恩·劳里 普雷斯顿·贝里 杰里米·安布勒 切特·格里索姆 Shaun Lynch,False
6.2 30,894,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p831001716.jpg,False,3148064,犯罪 悬疑 恐怖,美国,惊声尖叫4,https://movie.douban.com/subject/3148064/,2011-04-15,27,13713,6.2,内芙·坎贝尔 柯特妮·考克斯 大卫·阿奎特 艾玛·罗伯茨 安娜·帕奎因 克里斯汀·贝尔 海顿·潘妮蒂尔 亚当·布罗迪 爱丽森·布里 玛丽·贾菲 Dane Farwell 艾米·缇加登 南希·奥黛尔 埃里克·克诺德森 安东尼·安德森 马克·亚伦·布尔克 韦斯·克雷文 戈登·迈克尔斯 玛丽·麦克唐纳 彼得·凯里 施蕾·葛莱姆斯 罗格·杰克逊 布丽特·罗伯森 露西·海尔 尼可·托托雷拉 玛丽·谢尔顿 罗瑞·卡尔金,False
6.2 30,895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263543773.jpg,True,10466836,剧情 科幻 恐怖,美国,维克多·弗兰肯斯坦,https://movie.douban.com/subject/10466836/,2015-11-25,15,12044,6.2,詹姆斯·麦卡沃伊 丹尼尔·雷德克里夫 杰西卡·布朗·芬德利 安德鲁·斯科特 马克·加蒂斯 露易丝·布瑞丽 丹尼尔·梅斯 弗莱迪·福克斯 布隆森·韦伯 阿利斯泰·皮垂 斯宾塞·怀尔丁 卡勒姆·特纳 亚当·邦德 迪·波特切尔 查尔斯·丹斯,False
6.2 35,896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1655631631.jpg,False,1306544,剧情 恐怖,韩国,女高怪谈1：死亡教室,https://movie.douban.com/subject/1306544/,1998-05-30,11,10942,6.2,李美妍 金圭莉 金敏贞 刘延洙 金佑锡 朴真熙 金雷夏 朴龙修 崔江熙 申伊 尹智慧,False
6.2 35,897,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1249046459.jpg,False,1870801,剧情 恐怖 悬疑 惊悚,韩国,灰姑娘,https://movie.douban.com/subject/1870801/,2006-08-17,5,10249,6.2,申世京 陶智媛 刘多仁 朴珉熙 全昭旻,False
6.2 35,898,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1335182737.jpg,True,4023433,犯罪 剧情 恐怖 悬疑 惊悚,美国,九死,https://movie.douban.com/subject/4023433/,2010-03-09,9,9624,6.2,丹尼尔·鲍德温 Jeremy Evan Kerr 希瑟·圣·诺埃尔 约翰·特里 宋静秀 马克·麦考利 威廉姆·李·斯科特 Emily Hart 梅利莎·琼·哈特,False
6.2 35,899,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509632893.jpg,True,26998315,惊悚 恐怖,美国,真心话大冒险,https://movie.douban.com/subject/26998315/,2018-04-13,30,9571,6.2,露西·海尔 泰勒·珀西 维奥莱特·比恩 司徒颂曦 索菲娅·阿里 诺兰·杰拉德·冯克 兰登·莱伯隆 山姆·勒纳 汤姆·蔡 奥罗拉·佩里诺 格雷格·丹尼尔 布莱德利·史密斯 维拉·泰勒 埃兹·加西亚 安德鲁·霍华德 奥马尔·莱瓦 莱斯莉·斯特拉顿 查森·班克斯 玛茜·简 亚历山大·罗伯茨 艾莉·劳弗 摩根·林霍尔姆 鲁本·加菲亚斯 布拉德利·斯内德克 蒂姆·内夫 乔·奥克曼 塞拉·希乌尔曼 多米尼克·韦德 卡洛·肖尔蒂诺 加里·安东尼·威廉斯,False
6.2 35,900,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165824447.jpg,False,1309056,动作 冒险 恐怖 惊悚,美国 德国,魔窟,https://movie.douban.com/subject/1309056/,2005-08-26,11,9504,6.2,摩里斯·切斯塔特 艾迪·斯比安 Vlad Radescu 王衡 金大贤 马塞尔·尤勒斯 派珀·佩拉博 琳娜·海蒂 基兰·达西-史密斯 瑞克·拉瓦内洛 科尔·豪瑟,False
6.2 35,901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1946335362.jpg,False,3785958,恐怖,中国香港,头七,https://movie.douban.com/subject/3785958/,2009-05-21,7,8106,6.2,张智霖 林家栋 叶璇 张兆辉 何华超 冯克安 拿克娣·利保伦,False
6.2 35,902,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509762820.jpg,False,1422204,恐怖,德国,困惑的浪漫2,https://movie.douban.com/subject/1422204/,1991,8,7915,6.2,尤戈·布特格雷特 Franz Rodenkirchen Florian Koerner von Gustorf Käthe Kruse 伊娃-玛丽亚·库尔兹 Wolfgang Müller Monika M. Beatrice Manowski,False
6.2 35,903,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716312811.jpg,False,1309125,剧情 奇幻 恐怖 惊悚,中国香港 泰国,见鬼2,https://movie.douban.com/subject/1309125/,2004-03-18,9,6974,6.2,舒淇 郭追 原丽淇 杰西达邦·福尔迪 陈泰铭 曾国祥 袁绮雯 周俊伟 任袁媛,False
6.2 35,904,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565135300.jpg,False,27002647,惊悚 恐怖,美国,惊魂鬼屋,https://movie.douban.com/subject/27002647/,2019-09-13,4,6728,6.2,凯蒂·史蒂文斯 威尔·布里顿 劳瑞·爱丽莎·麦克莱恩 安德鲁·卡德威尔,False
6.2 30,905,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1423783228.jpg,True,1302638,恐怖 悬疑 奇幻,中国香港,幽灵人间,https://movie.douban.com/subject/1302638/,2001-06-01,12,6202,6.2,陈奕迅 舒淇 李灿森 惠英红 黎耀祥 黄秋生 张达明 谷祖琳 邱万城 黄霑 李茏怡 刘永,False
6.2 30,906,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p904398085.jpg,True,1886896,恐怖 惊悚,中国香港,妄想,https://movie.douban.com/subject/1886896/,2006-10-19,3,5872,6.2,余文乐 蔡卓妍 梁洛施,False
6.2 35,907,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p919649573.jpg,False,1774223,剧情 恐怖 惊悚,美国,异度见鬼,https://movie.douban.com/subject/1774223/,2008-02-01,23,5795,6.2,杰西卡·阿尔芭 亚历桑德罗·尼沃拉 帕克·波西 拉德·舍博德兹加 科洛·莫瑞兹 詹姆斯·H·斯宾塞 丹妮·洛朱 希瑟·多克森 费尔南达·罗梅罗 扎克·圣蒂亚戈 基莎·塞拉 凯伦·M·哈德森 瑞安·J·佩兹迪奇 泰根·摩斯 保罗·泽佩达 伯里·凯恩 奥巴·巴巴图德 富田谭玲 格拉德·斯万 雷切尔·蒂科汀 米娅·斯塔拉德 基马尼·雷·史密斯 唐·阿伯纳西,False
6.2 35,908,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097804579.jpg,False,2364838,恐怖 悬疑 惊悚,美国,鬼影,https://movie.douban.com/subject/2364838/,2008-03-21,16,5436,6.2,乔舒亚·杰克逊 瑞切尔·泰勒 奥菜惠 黛茜·贝茨 山本圭 玛雅·哈曾 宫崎美子 瑞拉·阿芙罗狄蒂 乙黑绘理 约翰·亨斯利 大卫·丹曼 Takao Toji Adrienne Pickering Runa Kozuki Ayuko Koyama 詹姆斯·凯森·李,False
6.2 35,909,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1484281846.jpg,False,1302604,恐怖,美国,千尸屋,https://movie.douban.com/subject/1302604/,2003-04-11,19,5432,6.2,Chad Bannon William Bassett 凯伦·布莱克 爱琳·丹尼尔斯 雷恩·威尔森 希德·黑格 雪莉·穆恩·赞比 罗布·赞比 哈里逊·杨 比尔·莫斯利 克里斯·哈德维克 欧文·凯斯 Dennis Fimple Robert Allen Mukes 迈克尔·波拉德 汤姆·托尔斯 马修·麦克格罗里 Freddy Waff 沃尔顿·戈金斯,False
6.2 35,910,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1010673042.jpg,True,6383536,恐怖,泰国,怨鬼之家,https://movie.douban.com/subject/6383536/,2011-04-28,5,5428,6.2,萨哈拉·桑卡布理查 苏卡达·顾珑希 萨哈贾克·波斯安吉特 琵雅妲·沃拉慕斯 Saharath Sangkapreecha,False
6.2 35,911,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1015647902.jpg,True,3524289,恐怖 惊悚,美国,病院惊魂,https://movie.douban.com/subject/3524289/,2010-09-24,6,5413,6.2,艾梅柏·希尔德 琳德西·冯塞卡 麦米·古默 米卡·波瑞姆 丹妮尔·帕娜贝克 杰瑞德·哈里斯,False
6.2 35,912,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412296532.jpg,False,26722331,喜剧 恐怖 情色,美国,爱之女巫,https://movie.douban.com/subject/26722331/,2016-01-31,16,4195,6.2,萨曼莎·罗宾森 吉安·基斯 劳拉·沃德尔 杰弗里·文森特·帕里塞 贾里德·桑福德 罗伯特·西利 詹妮弗·因格拉姆 兰迪·伊万斯 克里夫·阿什伯恩 莉莉·霍利曼 詹妮弗·库奇 斯蒂芬·沃兹尼亚克 吉赛尔·达迈尔 艾普瑞·肖沃斯 艾尔·埃文斯 费尔·米凯拉·格里芬,False
6.2 35,913,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182689617.jpg,False,1305783,冒险 剧情 恐怖,意大利,人食人实录,https://movie.douban.com/subject/1305783/,1980-02-07,4,3894,6.2,卢卡·巴巴拉斯基 塞尔瓦托·巴齐尔 弗兰切斯卡·恰尔迪 鲁杰罗·德奥达托,False
6.2 35,914,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1813903680.jpg,True,1296720,恐怖 科幻,美国,变蝇人2,https://movie.douban.com/subject/1296720/,1989-02-10,13,3766,6.2,达芙妮·祖尼加 约翰·盖兹 布鲁斯·哈伍德 杰夫·高布伦 埃里克·斯托尔兹 哈利·克罗斯 杰瑞·瓦塞尔曼 李·理查森 加温·桑福德 奥·盖尔 加里·切克 弗兰克·C·特纳 Saffron Henderson,False
6.2 30,915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1474461332.jpg,True,1482029,恐怖 惊悚,美国,凶兆,https://movie.douban.com/subject/1482029/,2006-06-06,18,3731,6.2,朱丽娅·斯蒂尔斯 列维·施瑞博尔 米亚·法罗 迈克尔·刚本 妮基·阿姆卡-伯德 肖姆斯·戴维-菲茨帕特里克 皮特·波斯尔思韦特 雷吉·奥斯汀 大卫·休里斯 亚历山德拉万齐 玛安娜·本灵 普里德拉格·比耶拉克 乔瓦尼·隆巴多·雷迪斯 Federico Pacifici 乔·唐尼 哈维·史蒂芬斯 Vee Vimolmal Tonya Graves,False
6.2 30,916,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1549126684.jpg,False,6780857,恐怖 奇幻,法国,死色,https://movie.douban.com/subject/6780857/,2011-12-07,5,3561,6.2,杰瑞米·卡彭 卡瑟琳·雅各布 玛丽-克劳德·皮塔卡拉 科洛·克莱沃 费利克斯·莫阿蒂,False
6.2 35,917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1077283363.jpg,True,1439177,悬疑 恐怖,韩国,大提琴,https://movie.douban.com/subject/1439177/,2005-08-18,4,3460,6.2,成贤娥 Jin Woo 王光娜 郑孝彬,False
6.2 30,918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272181890.jpg,False,1857086,恐怖 惊悚,美国,致命报应,https://movie.douban.com/subject/1857086/,2007-04-04,21,3263,6.2,希拉里·斯万克 安娜索菲亚·罗伯 伊德里斯·艾尔巴 大卫·莫瑞瑟 斯蒂芬妮·奥诺雷 斯图尔特·格利尔 Axel Anderson 布鲁格斯·詹金斯 斯蒂芬·瑞 Kimberly Whitfield 路易斯迪普伊 拉腊·格赖斯 Samuel Garland 约翰·麦康奈尔 Kevin Lorio 罗伯特·阿隆佐 布赖恩·泰斯特 大卫·詹森 埃迪·J.费尔南德斯 阿非莫·奥米拉 威廉·罗格斯戴尔,False
6.2 35,919,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227364111.jpg,True,2133405,恐怖,中国香港,甩皮鬼,https://movie.douban.com/subject/2133405/,1992-09-24,5,3164,6.2,林正英 陈颖芝  金十二 谢伟杰 何沛东,False
6.2 30,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209392311.jpg,True,1292556,恐怖 惊悚 悬疑,美国,鬼入侵,https://movie.douban.com/subject/1292556/,1999-09-30,4,3115,6.2,莉莉·泰勒 凯瑟琳·泽塔-琼斯 连姆·尼森 欧文·威尔逊,False
6.2 30,921,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167894422.jpg,False,25751623,恐怖,美国,恐惧幻影,https://movie.douban.com/subject/25751623/,2013,2,3004,6.2,尼古拉斯·图齐 科里·斯科特·拉特利奇,False
6.2 30,922,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499576913.jpg,False,27126455,恐怖,西班牙,灵蚀,https://movie.douban.com/subject/27126455/,2017-08-25,9,2634,6.2,桑德拉·埃斯卡塞纳 布鲁纳·冈萨雷斯 克劳蒂亚·普莱瑟 伊凡·查韦罗 安娜·托伦特 康斯薇洛·特鲁希略 安吉拉·费比安 卡拉·坎普拉 Miranda Gas,False
6.2 30,923,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510734904.jpg,False,27072838,剧情 惊悚 恐怖,加拿大 美国,八四年夏天,https://movie.douban.com/subject/27072838/,2018-01-22,11,2491,6.2,格雷厄姆·维奇尔 犹大·刘易斯 凯勒布·埃默里 科里·格鲁特-安德鲁 提拉·斯考比 里奇·索莫 贾森·加里-斯坦福德 威廉·麦克唐纳 苏茜·卡斯蒂略 马克·布兰登·瑞德 肖娜·约翰尼森,False
6.2 30,924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1845713271.jpg,False,1385566,剧情 恐怖 悬疑 科幻 惊悚,加拿大 英国 美国,鬼讯号,https://movie.douban.com/subject/1385566/,2005-03-10,15,2293,6.2,Ross Birchall 莎拉·斯特兰奇 基冈·康纳·特雷西 布拉德·西沃森 Mitchell Kosterman 钱德拉·韦斯特 尼古拉斯·伊利亚 伊恩·麦克尼奇 艾普尔·特莱克 迈克尔·基顿 Bill Tarling 阿伦·道格拉斯 麦克·多普德 安东尼·哈里森 黛博拉·卡拉·安格,False
6.2 35,925,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502605848.jpg,False,26992413,剧情 犯罪 恐怖,美国,1922,https://movie.douban.com/subject/26992413/,2017-09-23,14,2219,6.2,托马斯·简 莫莉·帕克 迪兰·施密德 凯特琳·伯纳德 尼尔·麦克唐纳 坦娅·钱普 布莱恩·达西·詹姆斯 鲍勃·弗雷泽 埃里克·李塞德 皮特·纽 布鲁斯·布莱恩 格雷姆·达菲 安娜·露易丝·萨金特 罗恩·柯蒂斯,False
6.2 35,926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411673195.jpg,True,1419872,剧情 恐怖 惊悚,美国,战栗汪洋,https://movie.douban.com/subject/1419872/,2004-09-16,4,2006,6.2,Estelle Lau 布兰查德·瑞恩 丹尼尔·特拉维斯 史蒂夫·雷米,False
6.2 35,927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334018714.jpg,False,1718158,动作 犯罪 恐怖 惊悚,中国香港,羔羊医生,https://movie.douban.com/subject/1718158/,1992-10-22,11,1925,6.2,任达华 李修贤 郑则仕 汪永芳 纪家发 林敬刚 黎海珊 钟碧颖 关宝慧 李华月 伍国健,False
6.2 35,928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528051106.jpg,False,1788098,恐怖 惊悚,日本,死魂曲,https://movie.douban.com/subject/1788098/,2006-02-11,9,1895,6.2,市川由衣 森本治行 田中直树 阿部宽 西田尚美 高桥真唯 松尾铃木 岛田久作 Courtney Webb,False
6.2 35,929,https://img3.doubanio.com/view/subject/l/public/s3015023.jpg,False,1918547,恐怖,泰國,Ghost Game之生还者,https://movie.douban.com/subject/1918547/,2006-04-21,0,1798,6.2, ,False
6.2 35,930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228073362.jpg,False,1308215,动作 恐怖,中国香港,猛鬼霸王花,https://movie.douban.com/subject/1308215/,1990,10,1639,6.2,吴君如 楼南光 苑琼丹 司马燕 胡枫 许志安 曹查理 陈佩珊 刘玉婷 曹达华,False
6.2 35,931,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422567304.jpg,True,1304553,喜剧 恐怖 悬疑,美国,学生闹翻天,https://movie.douban.com/subject/1304553/,1981-08-07,9,1623,6.2,Joe Flood Carl Jacobs Oscar James Peggy Cooper Cullen G. Chambers 安·贝尔 杰克·阿姆斯特朗 杰里·贝尔森 米密·威德尔,False
6.2 35,932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330853500.jpg,False,1304545,恐怖 悬疑 惊悚,美国,鬼恋,https://movie.douban.com/subject/1304545/,1983-02-04,18,1570,6.2,芭芭拉·赫希 罗恩·西维尔 大卫·拉比奥萨 乔治·科 迈克尔·奥尔德雷奇 John Branagan 克里斯·豪厄尔 艾伦·瑞奇 李·维尔科夫 Paula Victor 阿历克斯·罗克 Natasha Ryan 科特·罗文斯 Raymond Singer 杰奎琳·布鲁克斯 苏利伯维尔 玛格丽特·布赖 Melanie Gaffin,False
6.2 30,933,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2225256854.jpg,False,1388234,恐怖,中国香港,夜半一点钟,https://movie.douban.com/subject/1388234/,1995-06-02,6,1526,6.2,叶玉卿 袁咏仪 陈小春 徐锦江 卢雄 梁思敏,False
6.2 35,934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1694217395.jpg,False,1303906,恐怖,中国香港,降头,https://movie.douban.com/subject/1303906/,1975-10-02,8,1482,6.2,罗烈 狄龙 李丽丽 恬妮 谷峰 林伟图 顾文宗 冯敬文,False
6.2 35,935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2348578785.jpg,False,1958779,喜剧 恐怖 爱情,中国香港,撞邪先生,https://movie.douban.com/subject/1958779/,1988-06-09,13,1470,6.2,钟镇涛 陈百祥 郑裕玲 刘家荣 万梓良 邱淑贞 张凤妮 伍国健 麦伟章 关雪丽 邓碧云 吴镇宇 黄拔景,False
6.2 35,936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p984984205.jpg,True,3073050,剧情 奇幻 恐怖 惊悚,英国,无情,https://movie.douban.com/subject/3073050/,2009-08-31,8,1430,6.2,吉姆·斯特吉斯 克蕾曼丝·波西 诺埃尔·克拉克 卢克·崔德威 约瑟夫·马勒 约翰·麦克米兰 鲁斯·西恩 埃迪·马森,False
6.2 35,937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1231241083.jpg,True,3380438,剧情 恐怖 惊悚,英国 美国,恐惧,https://movie.douban.com/subject/3380438/,2009-08-30,6,1355,6.2,德里克·李 劳拉·唐奈里 肖恩·埃文斯 里昂·奥肯登 杰克逊·拉斯波恩 Vivian Gray,False
6.2 30,938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204131492.jpg,False,1293481,惊悚 恐怖,美国,德州电锯杀人狂2,https://movie.douban.com/subject/1293481/,1986-08-22,6,1264,6.2,丹尼斯·霍珀 比尔·莫斯利 卡罗琳·威廉姆斯 吉姆·西多 比尔·约翰逊 托比·霍珀,False
6.2 35,939,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498111599.jpg,False,27109219,奇幻 恐怖,西班牙 法国,地狱铁匠,https://movie.douban.com/subject/27109219/,2017-10-12,10,1252,6.2,坎迪多·乌兰加 乌玛·布拉卡利亚 恩尼科·萨伽多伊 乔斯因·本格特伊 哥顿·桑切斯 艾托·乌尔塞莱 齐戈·毕尔巴鄂 阿尔姆德娜·熙德 安德·帕尔多 弗兰克·格里什,False
6.2 35,940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991104881.jpg,False,2002813,犯罪 剧情 恐怖 悬疑 惊悚,日本,壁男,https://movie.douban.com/subject/2002813/,2006-10-22,3,1202,6.2,堺雅人 Hineki Mito 小野真弓,False
6.2 30,941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1317219611.jpg,False,3214136,喜剧 恐怖,美国,快乐丧尸,https://movie.douban.com/subject/3214136/,2011,11,1200,6.2,约翰·安顿 娜塔丽·维多利亚 Jason Waugh Terry Yates Thomas Galasso 莱昂纳德·凯利-扬 Keven Carter Ryan Estrada Greg Dow Robert Emmett Young Michael McKiddy,False
6.2 35,942,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530286560.jpg,True,1480007,犯罪 悬疑 恐怖,中国香港,7号差馆,https://movie.douban.com/subject/1480007/,2001-08-30,5,1167,6.2,李丽珍 许志安 雷宇扬 卢淑仪 苏永康,False
6.2 35,943,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254784829.jpg,False,2136818,冒险 恐怖,意大利,食人族,https://movie.douban.com/subject/2136818/,1981-04-24,7,1132,6.2,乔瓦尼·隆巴多·雷迪斯 格莱格·斯奈哥夫 韦朗第洛·维朗迪尼 佐乌拉·克丝罗娃 罗伯特·科尔曼 多米尼克·莱奇 洛琳·德·瑟勒,False
6.2 30,944,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508822167.jpg,False,2082394,喜剧 恐怖 歌舞,美国,活死鸡的攻击,https://movie.douban.com/subject/2082394/,2006-12-29,0,1102,6.2, ,False
6.2 35,945,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210369856.jpg,False,1296766,喜剧 奇幻 恐怖,美国,吸血鬼之吻,https://movie.douban.com/subject/1296766/,1989-06-02,21,1081,6.2,尼古拉斯·凯奇 玛利亚·康柯塔·阿隆索 詹妮弗·比尔斯 杰西卡·伦迪 Jerry Rector 雷克斯·罗宾斯 Herschel Rosen Scott Shepherd 里基·洛克·拜斯伍德 约翰·迈克尔·辛吉斯 茱迪·马克尔 艾米·斯蒂勒 William De Acutis Helen Lloyd Breed 卡斯·莱蒙斯 戴比·露珍 伊丽莎白·阿什利 Robert Dorfman Jennifer Butt 马克·科波拉 大卫·海德·皮尔斯,False
6.2 35,946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412469561.jpg,True,1292534,恐怖,美国,十三号星期五：终结篇,https://movie.douban.com/subject/1292534/,1984-04-13,6,1052,6.2,金伯莉·贝克 Peter Barton 科里·费尔德曼 克里斯平·格洛弗 Barbara Howard Mark Stuart Lane,False
6.2 35,947,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2047107967.jpg,True,1484139,剧情 惊悚 恐怖,中国香港,血玫瑰,https://movie.douban.com/subject/1484139/,1988-10-07,9,965,6.2,林正英 王小凤 金燕玲 薛芷伦 王霄 周比利 成奎安 沈威 陈绍佳,False
