rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,972,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p616131991.jpg,False,1308774,历史 纪录片,美国,华氏911,https://movie.douban.com/subject/1308774/,2004-05-17,23,19405,7.9,本·阿弗莱克 斯蒂夫·旺达 乔治·W· 布什 詹姆斯·贝克三世 理查德·盖法特 杰弗里·图宾 阿尔·戈尔 康多莉扎·赖斯 唐纳德·拉姆斯菲尔德 萨达姆·侯赛因 乔治·布什 瑞奇·马丁 拜伦·多根 奥萨马·本·拉登 Tammy Baldwin Raymond Plouhar John T. Doolittle 罗伯特·德尼罗 Porter Goss John Tanner John Conyers Jim McDermott 迈克尔·摩尔,False
7.9 40,973,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910910408.jpg,True,1291849,剧情 纪录片 传记,美国,姚明年,https://movie.douban.com/subject/1291849/,2004-09-16,1,8220,7.9,姚明,False
7.9 40,974,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1697666219.jpg,True,3347112,纪录片,美国,九月刊,https://movie.douban.com/subject/3347112/,2009-09-11,17,7624,7.9,安娜·温图尔 马里奥·特斯蒂诺 格蕾丝·柯丁顿 奥斯卡·德拉伦塔 卡罗琳·特提妮 王薇薇 约翰·加利亚诺 克雷格·迈克迪恩 可可·罗恰 Si Newhouse Robert Verdi 希拉里·罗达 帕特里克·德马舍利耶 达莉亚·沃波依 拉奎尔·齐默曼 让-保罗·高缇耶 卡尔·拉格菲尔德,False
7.9 40,975,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525315479.jpg,False,2016418,纪录片,澳大利亚 美国,自然法则：吸引定律,https://movie.douban.com/subject/2016418/,2006-03-26,7,6272,7.9,安东尼奥·库普 迈克尔·莫雷 Laura Cvetkovski Patrick Constantinou John Jenkins John Demartini John Hagelin,False
7.9 40,976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1950612307.jpg,False,1309128,纪录片 喜剧 剧情,美国,大号的我,https://movie.douban.com/subject/1309128/,2004-05-07,5,5663,7.9,摩根·史柏路克 Tommy Thompson Alexandra Jamieson Jared Fogle David Satcher,False
7.9 40,977,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1708144762.jpg,True,10571724,纪录片 音乐,美国,凯蒂·派瑞：这样的我,https://movie.douban.com/subject/10571724/,2012-07-05,6,5411,7.9,凯蒂·派瑞 珊农·沃德华德 蕾切尔·马卡里兰 强尼·武耶克 洁茜J 乌比·戈德堡,False
7.9 40,978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235109855.jpg,False,25905034,纪录片,英国,大卫·贝克汉姆：探索未知之境,https://movie.douban.com/subject/25905034/,2014-06-09,8,4391,7.9,大卫·贝克汉姆 大卫·加德纳 安东尼·曼德勒 德里克·怀特 布鲁克林·贝克汉姆 维多利亚·贝克汉姆 拉吉夫·乔希 David Gardner,False
7.9 40,979,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2594320836.jpg,False,25775642,纪录片,中国大陆,嘿！小面,https://movie.douban.com/subject/25775642/,2013-11-21,0,3650,7.9, ,False
7.9 40,980,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1957059739.jpg,False,10439840,纪录片,美国,iGenius：史蒂夫·乔布斯是如何改变世界的,https://movie.douban.com/subject/10439840/,2011-10-17,2,3617,7.9,亚当·萨维奇 杰米·韩门,False
7.9 40,981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510607880.jpg,False,19962302,纪录片,日本,情热大陆  新垣结衣篇,https://movie.douban.com/subject/19962302/,2010-08-15,1,3606,7.9,新垣结衣,False
7.9 40,982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503902173.jpg,False,27135416,纪录片,英国,哈利·波特：一段魔法史,https://movie.douban.com/subject/27135416/,2017-12-25,7,3183,7.9,J·K·罗琳 大卫·休里斯 马克·威廉姆斯 伊文娜·林奇 米瑞安·玛格莱斯 沃维克·戴维斯 艾美达·斯丹顿,False
7.9 40,983,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2292295298.jpg,True,4195650,纪录片,中国大陆,棉花,https://movie.douban.com/subject/4195650/,2014,0,2463,7.9, ,False
7.9 40,984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2466289393.jpg,False,26671329,历史 纪录片,意大利,佛罗伦萨与乌菲兹美术馆3D,https://movie.douban.com/subject/26671329/,2017-07-08,4,2426,7.9,马可·恰蒂 阿图罗·加兰西诺 西蒙·梅雷尔斯 安东尼奥·纳塔利,False
7.9 40,985,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2396109008.jpg,True,21340768,纪录片,中国大陆,急诊,https://movie.douban.com/subject/21340768/,2013,0,2096,7.9, ,False
7.9 40,986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2292576757.jpg,False,26581749,纪录片,美国,接着侵略哪儿,https://movie.douban.com/subject/26581749/,2015-09-10,1,1691,7.9,迈克尔·摩尔,False
7.9 40,987,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2453144525.jpg,False,5342071,纪录片,英国,梵蒂冈：隐秘的世界,https://movie.douban.com/subject/5342071/,2011-06-20,0,1632,7.9, ,False
7.9 40,988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514031928.jpg,False,1395036,纪录片,美国,推销员,https://movie.douban.com/subject/1395036/,1969-04-17,1,1545,7.9,Paul Brennan,False
7.9 40,989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569401341.jpg,False,1299868,纪录片,西德 法国,都市时装速记,https://movie.douban.com/subject/1299868/,1989-12-20,2,1506,7.9,维姆·文德斯 山本耀司,False
7.9 40,990,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246998665.jpg,False,26367888,纪录片,中国大陆,老摇滚,https://movie.douban.com/subject/26367888/,2016,0,1504,7.9, ,False
7.9 40,991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910773686.jpg,False,20451129,纪录片,美国,我们窃取秘密：维基解密的故事,https://movie.douban.com/subject/20451129/,2013-01-21,9,1441,7.9,朱利安·阿桑奇 阿德里安·拉莫 布拉德利·曼宁 James Ball   迈克尔·海登 Timothy Douglas Webster  Smári McCarthy  Michael Hayden 丹尼尔·多姆沙伊特·伯格,False
7.9 40,992,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198286178.jpg,True,3012385,纪录片,中国大陆,龙脊,https://movie.douban.com/subject/3012385/,1994,0,1428,7.9, ,False
7.9 40,993,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555209962.jpg,False,1293241,喜剧 纪录片,意大利 法国 西德,小丑,https://movie.douban.com/subject/1293241/,1970-12-25,26,1420,7.9,阿里卡尔多·维尼 费德里科·费里尼 Gigi Reder 蒂诺·斯科蒂 Fanfulla Carlo Rizzo Giacomo Furia 阿尔瓦罗·维塔利 Dante Maggio Galliano Sbarra 尼诺·戴罗佐 尼诺·温杰利 Alberto Sorrentino 埃托雷·贝维拉夸 Charlie Rivel 皮埃尔·埃泰 安妮·弗拉泰利尼 Jean-Baptiste Thiérrée Liana Orfei 南多·奥尔费伊 安妮塔·艾克伯格 保罗·巴罗尼 玛莉亚·葛拉齐亚·布切拉 Aristide Caporale Victoria Chaplin Dante Cleri,False
7.9 40,994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2490705041.jpg,False,1304745,纪录片,伊朗,家庭作业,https://movie.douban.com/subject/1304745/,1989-01-01,1,1401,7.9,阿巴斯·基亚罗斯塔米,False
7.9 40,995,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1032514110.jpg,False,5969571,纪录片,中国大陆,马克,https://movie.douban.com/subject/5969571/,2011-03-19,7,1359,7.9,韩萧寒 周云蓬 邵夷贝 小小白 江小鱼 陈铁元 程小挑,False
7.9 40,996,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2291142067.jpg,False,26473988,纪录片,英国,我的生活：伊顿公学,https://movie.douban.com/subject/26473988/,2014-03-18,0,1350,7.9, ,False
7.9 40,997,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p515901014.jpg,False,1438336,纪录片 运动,西班牙 法国,马拉多纳,https://movie.douban.com/subject/1438336/,2008-05-28,3,1173,7.9,迭戈·马拉多纳 埃米尔·库斯图里卡 曼吕·乔,False
7.9 40,998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523247017.jpg,False,27621581,纪录片,美国,逃避者,https://movie.douban.com/subject/27621581/,2018-01-21,2,1143,7.9,陈善治 黄锦佳,False
7.9 40,999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580242191.jpg,False,34926629,纪录片,日本,石原里美的本色之旅in希腊,https://movie.douban.com/subject/34926629/,2020-01-03,1,1078,7.9,石原里美,False
7.9 40,1000,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516321928.jpg,False,5969395,纪录片,中国台湾,他们在岛屿写作：朝向一首诗的完成,https://movie.douban.com/subject/5969395/,2013-05-25,1,1078,7.9,杨牧,False
7.9 40,1001,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546836916.jpg,True,27611420,传记 纪录片,美国 日本,草间弥生的生活,https://movie.douban.com/subject/27611420/,2018-01-21,1,1060,7.9,草间弥生,False
7.9 40,1002,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312775547.jpg,True,25802702,纪录片,智利 法国 西班牙 瑞士,珍珠纽扣,https://movie.douban.com/subject/25802702/,2015-02-08,1,980,7.9,帕特里西奥·古斯曼,False
7.9 40,1003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558994042.jpg,True,27028949,传记 历史 纪录片,美国,尤物：海蒂·拉玛传,https://movie.douban.com/subject/27028949/,2017-08-23,11,978,7.9,尼诺·阿马里诺 查尔斯·阿默堪尼安 珍妮·贝辛格 彼得·博格丹诺维奇 梅尔·布鲁克斯 黛安·克鲁格 海蒂·拉玛 Michael Tilson Thomas Antony Loder Jan-Christopher Horak 罗伯特奥斯本,False
7.9 40,1004,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1897150075.jpg,False,10594934,儿童 纪录片,中国香港 法国,三姊妹,https://movie.douban.com/subject/10594934/,2012-09-07,0,952,7.9, ,False
7.9 40,1005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1492148200.jpg,False,6284404,纪录片,美国,马尔亚之战,https://movie.douban.com/subject/6284404/,2011-02-17,0,938,7.9, ,False
7.9 40,1006,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446363862.jpg,False,4821045,纪录片,日本,来日中国就学生宿舍的一年,https://movie.douban.com/subject/4821045/,2004-09-18,0,850,7.9, ,False
7.9 40,1007,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535128965.jpg,True,2383188,纪录片 运动,美国,更大，更强，更快,https://movie.douban.com/subject/2383188/,2008-05-30,17,841,7.9,Tim Urban 阿诺·施瓦辛格 Ben Johnson Mike Bell Jay Cutler John Sweeney Chris Bell Jason Ellis 克里斯汀·博文 Henry Waxman 卡尔·刘易斯 Lauren Powers Timea Majorova 乔瓦尼·罗塞利 Floyd Landis 乔希·罗伯特·汤普森 斯坦·李,False
7.9 40,1008,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384202241.jpg,False,26811410,纪录片,英国,酸葡萄,https://movie.douban.com/subject/26811410/,2016-09-16,0,815,7.9, ,False
7.9 40,1009,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511148227.jpg,False,1439540,纪录片,英国,意志之国,https://movie.douban.com/subject/1439540/,2005-08-26,1,796,7.9,Daniel Gordon,False
7.9 40,1010,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510163872.jpg,False,4020501,纪录片,加拿大,他们选择了中国,https://movie.douban.com/subject/4020501/,2005,1,791,7.9,王水泊,False
7.9 40,1011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2138727620.jpg,False,25727495,纪录片,日本,北京鼠族,https://movie.douban.com/subject/25727495/,2011-09-24,0,773,7.9, ,False
7.9 40,1012,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591371244.jpg,False,34996619,纪录片,英国,武汉：封城人生,https://movie.douban.com/subject/34996619/,2020-03-14,0,741,7.9, ,False
7.9 40,1013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238858837.jpg,False,25956857,纪录片,美国,我们都爱三明治,https://movie.douban.com/subject/25956857/,2002-01-08,0,728,7.9, ,False
7.9 40,1014,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458641050.jpg,False,26947892,纪录片,韩国,我是卢武铉,https://movie.douban.com/subject/26947892/,2017-04-29,3,701,7.9,卢武铉 文在寅 明桂南,False
7.9 40,1015,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188045457.jpg,False,1862770,纪录片,中国,张博士,https://movie.douban.com/subject/1862770/,2006,0,648,7.9, ,False
7.9 40,1016,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446003533.jpg,False,26964229,纪录片,美国 捷克,叙利亚的哭声,https://movie.douban.com/subject/26964229/,2017-01-22,3,636,7.9,海伦·米伦 茜丝·琼斯 巴沙尔·阿萨德,False
7.9 40,1017,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205474689.jpg,False,5993161,纪录片,中国大陆,光棍,https://movie.douban.com/subject/5993161/,2011,0,629,7.9, ,False
7.9 40,1018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1918434712.jpg,True,11612486,纪录片,挪威 瑞典 英国,丽芙与英格玛,https://movie.douban.com/subject/11612486/,2012-09-26,2,623,7.9,英格玛·伯格曼 丽芙·乌曼,False
7.9 40,1019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257504691.jpg,False,26287827,纪录片,日本,纪实72小时：东京晴空塔下,https://movie.douban.com/subject/26287827/,2014-04-25,1,617,7.9,比嘉爱未,False
7.9 40,1020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511449130.jpg,False,27621716,纪录片,美国,素食者联盟,https://movie.douban.com/subject/27621716/,2018-01-19,1,624,7.9,阿诺·施瓦辛格,False
7.9 40,1021,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563917261.jpg,False,1427410,科幻 纪录片,美国,异形星球,https://movie.douban.com/subject/1427410/,2005-05-14,6,610,7.9,J. Craig Venter 加来道雄 乔治·卢卡斯 约翰·C·麦金雷 Jack Horner 史蒂芬·霍金,False
7.9 40,1022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518953476.jpg,False,26253905,纪录片,英国,大卫鲍伊 is 正在进行,https://movie.douban.com/subject/26253905/,2013-08-13,7,594,7.9,大卫·鲍伊 山本宽斋 贾维斯·考科尔 克里斯托弗·约翰·弗赖林 汉尼夫·库雷什 Paul Morley Terry O'Neill,False
7.9 40,1023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566321040.jpg,False,1307260,纪录片,美国,变形生活,https://movie.douban.com/subject/1307260/,1988-04-29,3,593,7.9,克里斯蒂·布林克利 David Brinkley 圣若望·保禄二世,False
7.9 40,1024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577391490.jpg,False,4896909,纪录片,法国,戈达尔，爱情与诗歌,https://movie.douban.com/subject/4896909/,2007,3,567,7.9,拉乌尔·库塔尔 Jean-Paul Savignac 安娜·卡里娜,False
7.9 40,1025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524854397.jpg,False,4172626,纪录片,中国大陆,无名者,https://movie.douban.com/subject/4172626/,2009-10-31,0,541,7.9, ,False
7.9 40,1026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p510439090.jpg,False,4822828,纪录片,美国,曾被否认过最重大的UFO史实（第二部）：月球在苏醒,https://movie.douban.com/subject/4822828/,2009,2,532,7.9,若泽·埃斯卡米利亚 斯蒂文·格瑞尔,False
7.9 40,1027,https://img3.doubanio.com/view/subject/l/public/s24219321.jpg,False,1417054,纪录片,丹麦 瑞士 比利时 法国,五道障碍,https://movie.douban.com/subject/1417054/,2003-11-07,5,530,7.9,约尔延·列斯 拉斯·冯·提尔 帕特里克·波查 Alexandra Vandernoot Bob Sabiston,False
7.9 40,1028,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512851012.jpg,False,2364065,纪录片,中国大陆,罪与罚,https://movie.douban.com/subject/2364065/,2007,0,530,7.9, ,False
7.8 40,1029,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184379259.jpg,False,1461188,纪录片,中国大陆,流浪北京,https://movie.douban.com/subject/1461188/,1990,1,7384,7.8,牟森,False
7.8 40,1030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2594178984.jpg,False,34908301,纪录片,中国大陆,中国新疆 反恐前沿,https://movie.douban.com/subject/34908301/,2019-12-06,0,4949,7.8, ,False
7.8 40,1031,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2547028716.jpg,False,30391767,纪录片,美国,滴血成金：硅谷血检大骗局,https://movie.douban.com/subject/30391767/,2019-01-24,5,3591,7.8,伊丽莎白·霍姆斯 埃罗尔·莫里斯 大卫·博伊斯 约翰·卡雷鲁 Tim Draper,False
7.8 40,1032,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2247413597.jpg,False,26276369,剧情 纪录片,美国 墨西哥,贩毒之地,https://movie.douban.com/subject/26276369/,2015-01-23,1,3149,7.8,José Manuel 'El Doctor' Mireles,False
7.8 40,1033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2393802478.jpg,False,26903993,纪录片,中国大陆 荷兰 Holland,中国梵高,https://movie.douban.com/subject/26903993/,2016,3,2755,7.8,赵小勇 小鱼 周永久,False
7.8 40,1034,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532787519.jpg,False,1761849,剧情 传记 纪录片,中国大陆,舟舟的世界,https://movie.douban.com/subject/1761849/,1997,0,2501,7.8, ,False
7.8 40,1035,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1503923179.jpg,True,6780839,纪录片,美国 英国 德国,凝视深渊,https://movie.douban.com/subject/6780839/,2011-09-08,1,2368,7.8,沃纳·赫尔佐格,False
7.8 40,1036,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1881007681.jpg,False,20513939,纪录片,瑞典,现实生活中的海盗湾,https://movie.douban.com/subject/20513939/,2013-02-08,3,1874,7.8,哥特弗里德·斯瓦托姆 彼得·桑德 弗里德里克·奈杰,False
7.8 40,1037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517421491.jpg,False,1825765,纪录片,中国大陆,排骨,https://movie.douban.com/subject/1825765/,2005,0,1838,7.8, ,False
7.8 40,1038,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2583625385.jpg,False,19976842,纪录片,英国,睡眠十律,https://movie.douban.com/subject/19976842/,2010,0,1346,7.8, ,False
7.8 40,1039,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324107664.jpg,False,26722604,纪录片,美国,持摄像机的人,https://movie.douban.com/subject/26722604/,2016-01-26,1,1343,7.8,克斯汀·约翰逊,False
7.8 40,1040,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508864442.jpg,False,3360975,纪录片,中国大陆,三节草,https://movie.douban.com/subject/3360975/,2001-07-17,0,1136,7.8, ,False
7.8 40,1041,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1715039656.jpg,True,19935802,纪录片,英国,震惊世界的一天,https://movie.douban.com/subject/19935802/,2011-09-01,0,1116,7.8, ,False
7.8 40,1042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562619092.jpg,False,25874814,纪录片,英国,逻辑的乐趣,https://movie.douban.com/subject/25874814/,2013-12-03,1,1111,7.8,Phillip Whiteman,False
7.8 40,1043,https://img3.doubanio.com/view/subject/l/public/s8912841.jpg,False,10467746,纪录片,中国香港 中国大陆,无憾,https://movie.douban.com/subject/10467746/,2012-03-08,5,1055,7.8,刘德华 叶德娴 许鞍华 秦海璐 李恩霖,False
7.8 40,1044,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162939600.jpg,False,3585221,纪录片,美国,共坐白云中,https://movie.douban.com/subject/3585221/,2007,0,1020,7.8, ,False
7.8 40,1045,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521691176.jpg,False,30175232,历史 战争 纪录片,美国,美国历史：长津湖战役,https://movie.douban.com/subject/30175232/,2016-11-01,0,973,7.8, ,False
7.8 40,1046,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158254383.jpg,True,25745206,纪录片,中国香港,子非鱼,https://movie.douban.com/subject/25745206/,2013,0,973,7.8, ,False
7.8 40,1047,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2582749697.jpg,False,5332616,纪录片,日本,蚁族之歌：上海求职旅馆里的年轻人,https://movie.douban.com/subject/5332616/,2010-10-03,0,938,7.8, ,False
