rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369735987.jpg,False,26354587,剧情 爱情 同性,美国,寻：电影版,https://movie.douban.com/subject/26354587/,2016-06-27,17,12161,7.9,乔纳森·格罗夫 弗兰克·J·阿尔瓦雷斯 穆雷·巴特利特 劳伦·维德曼 拉塞尔·托维 劳尔·卡斯提洛 丹尼尔·弗兰泽兹 O·T·法格本 巴希尔·萨拉赫丁 克里斯·佩尔费蒂 迈克尔·罗森 德里克·菲利普斯 泰恩·黛莉 珍妮弗·福斯特 克里夫·琼斯 克里斯托弗·迈克尔·霍利 苏伊玛·罗德里格兹,False
7.9 40,119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571802184.jpg,False,27594856,剧情 爱情 同性,阿根廷,金发男子,https://movie.douban.com/subject/27594856/,2019-02-26,2,10190,7.9,加斯顿·雷 阿方索·巴伦,False
7.9 40,120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554393520.jpg,False,30394484,剧情 同性,瑞典 格鲁吉亚 法国,然后我们跳了舞,https://movie.douban.com/subject/30394484/,2019-05-16,15,5531,7.9,列文·格尔巴赫亚尼 巴奇·瓦利什维利 安娜·贾瓦基什维利 格奥尔基·采列捷利 塔马尔·布赫尼卡什维利 玛丽卡·戈吉查什维利 卡卡·戈吉泽 莱万·加布拉瓦 安娜·马克哈泽 尼诺·加比索尼亚 马特·基沙德利 阿莱科·贝加里什维利 沙巴·阿巴希泽 索索·阿布拉米什维利 戴维特·阿布拉泽,False
7.9 40,121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1686081822.jpg,False,1414808,剧情 同性,泰国,热带疾病,https://movie.douban.com/subject/1414808/,2004-11-24,1,4457,7.9,萨卡达·卡温巴迪,False
7.9 40,122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193473376.jpg,False,25767853,剧情 同性,墨西哥,四个月亮,https://movie.douban.com/subject/25767853/,2014-11-21,11,3382,7.9,安东尼奥·委拉斯凯兹 亚历桑德罗·德·拉·马德里德 凯撒·拉莫斯 Alonso Echánove Marta Aura 雨果·卡塔兰 Karina Gidi Juan Manuel Bernal 鲍琳娜·盖坦 古斯塔夫·埃格尔哈夫 亚历杭德罗·贝尔蒙特,False
7.9 40,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1924820260.jpg,False,1394064,剧情 传记 历史 同性,英国 日本,维特根斯坦,https://movie.douban.com/subject/1394064/,1993-03-26,8,2601,7.9,卡尔·约翰逊 迈克尔·高夫 蒂尔达·斯文顿 莎莉·德克斯特 Nabil Shaban Lynn Seymour 吉尔·贝肯 Kevin Collins,False
7.9 40,124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522713321.jpg,False,30206287,剧情 同性,美国,独家记忆,https://movie.douban.com/subject/30206287/,2018-03-03,9,2295,7.9,派珀·劳瑞 布瑞特·迪尔 布鲁克·亚当斯 艾米丽·芭尔多尼 艾米丽·高斯 香农·克里斯 马克斯·阿德勒 凯茜·德博诺 沙纳·萨林,False
7.9 40,125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171024401.jpg,False,1300331,喜剧 同性,美国,鸟笼,https://movie.douban.com/subject/1300331/,1996-05-23,36,1236,7.9,罗宾·威廉姆斯 吉恩·哈克曼 内森·连恩 黛安·韦斯特 丹·福特曼 卡莉斯塔·弗洛克哈特 汉克·阿扎利亚 克里斯汀·芭伦斯基 吉姆·简森 Trina McGee 唐·拉方丹 格兰特·赫斯洛夫 汤姆·麦高恩 Ron Pitts 迈克·斯塔尔 詹姆斯·莱利 安·库萨克 杰·雷诺 Elisa Bridges Dorothy Constantine Dave Knight Michael Kinsley Marjorie Lovett Sylvia Short Tony Snow Luca Tommassini 凯文·亚历山大·斯蒂亚 Rayder Woods Jody Millard Rene Teboe Claudio Sad Patrizia Barretto Scott Kaske J.罗伊·埃兰 Orlando Delbert Luis Camacho,False
7.9 40,126,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1574772757.jpg,False,6397160,同性,韩国,夜间飞行,https://movie.douban.com/subject/6397160/,2011,1,967,7.9,孙贤宇,False
7.9 40,127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p976143281.jpg,False,3292058,剧情 犯罪 同性,美国,英俊的哈里,https://movie.douban.com/subject/3292058/,2010-04-16,21,789,7.9,杰米·谢尔丹 史蒂夫·布西密 艾丹·奎因 约翰·萨维奇 坎贝尔·斯科特 提图斯·维里沃 凯伦·杨 杰妮·阿特金森 比尔·萨奇 Asher Grodman 拉特安亚·阿尔达 Tom Degnan Elizabeth Hess Reathel Bean Blake Hammond Sidney Williams Monique Dupree Moe Hindi 彼得·康博伊 Dan Gregory Blake Zawadzki,False
7.9 40,128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p877426249.jpg,False,1778500,剧情 同性 家庭,美国,海龟,https://movie.douban.com/subject/1778500/,2005-10-14,11,479,7.9,琦普·帕杜 迈克尔·凯利 泰丝·哈珀 克里斯·萨兰登 邦尼·亨特 迈克尔·埃斯佩尔 崔沃·加格农 R. Adam Williams 米歇尔·伦奈德 Joanne Pankow 迈克尔·哈丁,False
7.9 40,129,https://img1.doubanio.com/view/subject/l/public/s2355237.jpg,False,2004522,喜剧 爱情 同性,美国,反串仍是爱,https://movie.douban.com/subject/2004522/,1997-05-20,7,332,7.9,斯蒂芬·斯皮内拉 约翰·本杰明·西基 Randy Becker Stephen Bogardus 贾斯汀·柯克 杰森·亚历山大 约翰·格洛弗,False
7.8 40,130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1527574198.jpg,False,1300029,剧情 传记 历史 同性,英国 日本 德国,王尔德,https://movie.douban.com/subject/1300029/,1997-09-01,33,29302,7.8,斯蒂芬·弗雷 裘德·洛 瓦妮莎·雷德格瑞夫 詹妮弗·艾莉 杰玛·琼斯 朱迪·帕瑞福特 麦克·辛 佐伊·沃纳梅克 汤姆·威尔金森 艾恩·格拉法德 彼得·巴克沃斯 Robert Lang Philip Locke 大卫·维斯特海德 马克·莱瑟伦 迈克尔·菲茨杰拉德 奥兰多·布鲁姆 亚当·加西亚 约瑟夫·梅 詹姆斯·达西 Orlando Wells 罗宾·克莫德 Avril Elgar 安德鲁·哈维尔 比迪·霍德森 Hugh Munro Michael Simkins Geoffrey Leesley Simon Molloy Hywel Simons 阿尔伯特·威灵 萨沙·本奈特 哈里·弗雷德尔,False
7.8 40,131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527725378.jpg,False,26979199,剧情 爱情 同性,法国,喜欢，轻吻，快跑,https://movie.douban.com/subject/26979199/,2018-05-10,13,20113,7.8,文森特·拉科斯特 皮埃尔·德隆尚 德尼·波达利德斯 阿黛尔·维斯梅思 托马斯·冈萨雷斯 克莱蒙·梅特耶 昆廷·蒂博 特里斯坦·法尔热 索菲·勒图讷尔 马莱娜·索尔达纳 卢卡·马林诺夫斯基 埃里克·维涅尔 罗曼·施耐纳,False
7.8 40,132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392975783.jpg,False,26748688,剧情 爱情 同性,韩国,恋爱谈,https://movie.douban.com/subject/26748688/,2016-05-01,7,20109,7.8,李尚熙 柳善英 朴根祿 林颂幂 金钟秀 金其范 Woo-ram Yoo,False
7.8 40,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1295135929.jpg,False,4109909,剧情 喜剧 爱情 同性,美国,初学者,https://movie.douban.com/subject/4109909/,2010-09-11,27,18826,7.8,伊万·麦克格雷格 克里斯托弗·普卢默 梅拉尼·罗兰 高兰·维斯耶克 凯·伦诺克斯 玛丽·佩吉·科勒尔 齐纳·萨维尔斯 梅丽莎·唐 阿曼达·佩顿 卢·泰勒·普奇 班巴德贾恩·班巴 乔迪·朗 布鲁斯·弗兰奇 Jennifer Hasty Rodney Saulsberry Catherine McGoohan 特里·沃尔特斯 Algerita Wynn Lewis 雷吉娜·麦基·雷德翁 Jose Yenque Seth T. Walker Cosmo 弗雷德里克·基夫 雪莱·罗伯森 布莱恩·诺兰 小比尔·奥伯斯特 杰弗里·古尔德,False
7.8 40,134,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1930212196.jpg,False,20515394,剧情 爱情 同性,德国,自由坠落,https://movie.douban.com/subject/20515394/,2013-02-08,11,18160,7.8,汉诺·科夫勒 马克思·雷迈特 Attila Borlan 卡塔琳娜·舒特勒 斯蒂芬妮·舍恩菲尔德 奥利弗·布洛克 莫丽·考依曼 申哈·拉彻 布里塔·哈梅尔施泰因 霍斯特·克雷布斯 维尔马·比埃里,False
7.8 40,135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453993847.jpg,False,1309210,剧情 同性,美国 荷兰,神秘肌肤,https://movie.douban.com/subject/1309210/,2004-09-03,22,17811,7.8,切斯·埃利森 乔治·韦伯斯特 拉彻尔·纳斯塔塞哈·克拉夫特 丽莎·隆恩 克里斯·马尔基 伊丽莎白·苏 大卫·李·史密斯 比尔·萨奇 约瑟夫·高登-莱维特 理查德·里尔 米歇尔·崔切伯格 布拉迪·科贝特 玛丽·莱恩·莱杰斯库 Jeffrey Licon 扎内·霍埃特 Reedy Gibbs 大卫·艾伦·格拉夫 John Ganun 比利·德拉戈 凯莉·克鲁格 琼·布莱尔 翠斯提·凯莉·邓恩,False
7.8 40,136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255130435.jpg,False,26279353,剧情 喜剧 同性 家庭,美国,与外婆同行,https://movie.douban.com/subject/26279353/,2015-09-18,13,10613,7.8,莉莉·汤姆林 朱莉娅·加纳 马西娅·盖伊·哈登 朱迪·格雷尔 拉弗恩·考克斯 山姆·艾里奥特 伊丽莎白·佩纳 纳特·沃尔夫 约翰·赵 莎拉·伯恩斯 考林·加普 弗兰克·考利森 梅格·克罗斯比,False
7.8 40,137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p882211480.jpg,False,1297147,剧情 传记 爱情 同性,英国,同窗之爱,https://movie.douban.com/subject/1297147/,1984-05-12,17,9923,7.8,鲁伯特·艾弗雷特 科林·费尔斯 迈克尔·吉恩 Robert Addie 鲁伯特·温莱特 特里斯坦·奥利弗 加利·艾尔维斯 Frederick Alexander 盖伊·亨利 Llewellyn Rees Arthur Howard Ivor Roberts 尼古拉斯·罗尔 Tristram Jellinek 安娜·玛西 贝齐·布兰特利 Earl Charles Spencer,False
7.8 40,138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1709959208.jpg,False,1482297,剧情 同性,日本,彩虹老人院,https://movie.douban.com/subject/1482297/,2005-08-27,11,9086,7.8,小田切让 柴崎幸 田中泯 西岛秀俊 高桥昌也 田边季正 大河内浩 羽鸟慎一 井上博一 村石千春 筒井康隆,False
