rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,483,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537410854.jpg,False,27029495,剧情 传记 动作 历史,英国,法外之王,https://movie.douban.com/subject/27029495/,2018-09-06,18,6003,7.4,克里斯·派恩 斯蒂芬·迪兰 亚伦·泰勒-约翰逊 丽贝卡·罗宾 比利·豪尔 萨姆·斯普卢尔  乔纳森·菲利普斯 邓肯·拉克鲁瓦 卡兰·马尔韦 史蒂芬·克里 托尼·库兰 詹姆斯·科兹莫 阿拉斯塔尔·麦肯泽 洛娜·麦克法迪 弗洛伦丝·皮尤 杰克·格林利斯 珍妮·赫尔斯 黛西·利透菲尔德,False
7.4 40,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186592740.jpg,False,1438938,剧情 历史 战争,芬兰 俄罗斯 乌克兰,第九突击队,https://movie.douban.com/subject/1438938/,2005-09-29,17,5458,7.4,费奥多尔·邦达尔丘克 阿雷克西·查多夫 康斯坦丁·克留科夫 阿马杜·马马达科夫 米哈伊尔·埃夫拉诺夫 斯维特兰娜·伊万诺娃 伊琳娜·拉赫曼诺娃 Mikhail Vladimirov 亚历山大·巴希罗夫 阿列克谢·谢列布里亚科夫 阿列克谢·克拉夫琴科 安德烈·克拉斯科 亚历山大·里科夫 米哈伊尔·波列琴科夫 Dmitriy Mukhamadeev 米哈伊尔·叶夫列莫夫 斯坦尼斯拉夫·戈沃鲁辛,False
7.4 40,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499212928.jpg,False,1305366,剧情 历史 战争,中国大陆,鸦片战争,https://movie.douban.com/subject/1305366/,1997-06-09,19,5402,7.4,鲍国安 林连昆 苏民 郎雄 邵昕 姜华 鲍勃·佩克 西蒙·威廉姆斯 李士龙 刘仲元 杨蓉 爱玛·格里菲斯·马琳 奈杰尔·达文波特 Debra Beaumont 奥利弗·科顿 葛香亭 Dominic Jephcott Jamie Wilson 菲利普·杰克森,False
7.4 40,486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1487763551.jpg,False,1301516,剧情 历史,美国,艳娃传,https://movie.douban.com/subject/1301516/,1978-04-05,20,4984,7.4,基思·卡拉丹 波姬·小丝 苏珊·萨兰登 弗朗西丝·费伊 安东尼奥·法加斯 戴安娜·斯卡尔维德 Seret Scott 芭芭拉·斯蒂尔 Cheryl Markowitz Susan Manskey Laura Zimmerman Miz Mary 帕特·珀金斯 Don Lutenbacher 梅·默瑟 格里特·格雷厄姆 Matthew Anton 斯托克·丰特列乌 Bill Holliday Don Hood,False
7.4 40,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1229981793.jpg,True,3011058,剧情 传记 历史 战争,德国 波兰,柏林的女人,https://movie.douban.com/subject/3011058/,2008-09-10,25,4486,7.4,尼娜·霍斯 茱莉安·柯勒 奥古斯特·迪赫 叶甫根尼·希迪金 伊尔姆·赫尔曼 吕迪格·福格勒 塞巴斯蒂安·乌泽多夫斯基 Igor Yatsko 伊娃·勒鲍 萨莎·库利珂娃 Tomasz Leszczynski 桑德拉·惠勒 耶迪斯·特里贝尔 Ralf Schermuly 马克西姆·科诺瓦洛夫 罗莎莉·托马斯 Yvo Rene Scharf Hermann Beyer Maria Hartmann 瓦勒腊坎尼斯切斯席夫 Ulrike Krumbiegel 奥尔基尔德·鲁卡斯瑟维克茨 埃尔尼·曼戈尔德 Aleksei Poluyan 罗夫·凯尼斯,False
7.4 40,488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164834215.jpg,True,1867342,传记 剧情 历史 惊悚 战争,美国 英国,坚强的心,https://movie.douban.com/subject/1867342/,2007-06-22,5,4462,7.4,安吉丽娜·朱莉 丹·福特曼 雅奇·潘嘉比 Chad Chenouga 加里·维尔姆斯,False
7.4 40,489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2113334103.jpg,False,3681128,剧情 历史 战争,澳大利亚,奇袭60阵地,https://movie.douban.com/subject/3681128/,2011-03-11,17,4396,7.4,布伦丹·考威尔 哈里森·吉尔伯特森 史蒂芬·李·马奎德 杜坎·杨 盖东·格兰特利 瓦维克·杨 马丁·托马斯 贝拉·希思科特 里昂·福德 汤姆·格林 阿登·杨 Bob Franklin 杰奎琳·麦根斯 Alex Thompson 约翰·斯坦顿 安东尼·海斯 克里斯·海伍德,False
7.4 40,490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1070517700.jpg,False,1304489,剧情 历史 爱情,中国大陆 德国 中国台湾 美国,西洋镜,https://movie.douban.com/subject/1304489/,2000-09-08,12,4363,7.4,杰瑞德·哈里斯 夏雨 邢宇飞 刘佩琦 吕丽萍 王景明 方青卓 李滨 莫岐 王宁 陈创 李育生,False
7.4 40,491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1426186373.jpg,True,1421548,剧情 传记 历史,美国 加拿大,希特勒：恶魔的崛起,https://movie.douban.com/subject/1421548/,2003-05-18,7,4341,7.4,罗伯特·卡莱尔 罗伯特·格林尼斯特 马修·莫迪恩 佐伊·特尔福德 彼得·奥图尔 朱丽安娜· 玛格丽丝 托马斯·布罗迪-桑斯特,False
7.4 40,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248363496.jpg,False,1294654,剧情 喜剧 历史 爱情 奇幻,意大利 法国,一千零一夜,https://movie.douban.com/subject/1294654/,1974-06-20,8,4153,7.4,尼内托·达沃利 弗兰科·奇蒂 弗兰科·梅利 特莎·布奇 伊内斯·佩莱格里尼 玛格瑞斯·克莱蒙 伊丽莎白·吉诺维斯 弗兰卡·许铎,False
7.4 40,493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524057922.jpg,True,1297607,剧情 历史 战争,中国大陆,南京大屠杀,https://movie.douban.com/subject/1297607/,1995-09-14,7,3198,7.4,秦汉 早乙女爱 刘若英 高振鹏 陈逸达 江国宾 陶泽如,False
7.4 40,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2145412620.jpg,False,2005711,剧情 历史 爱情,德国 英国 意大利 西班牙,女教皇,https://movie.douban.com/subject/2005711/,2009-10-29,8,3157,7.4,约翰娜·沃卡莱克 大卫·文翰 约翰·古德曼 安纳托·陶布曼 杰拉德·亚历山大·海德 桑德罗·洛曼 Lotte Flack 耶迪斯·特里贝尔,False
7.4 40,495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1844397489.jpg,False,6852646,剧情 历史,智利 美国 法国 墨西哥,智利说不,https://movie.douban.com/subject/6852646/,2012-05-18,9,2703,7.4,盖尔·加西亚·贝纳尔 理查德·德莱福斯 简·方达 阿尔佛莱德·卡斯特罗 安东尼娅·泽格斯 佩德罗·佩拉诺 路易斯·尼科 内斯托尔·坎蒂利亚纳 罗伯托·法利亚斯,False
7.4 40,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p786735027.jpg,False,1839597,剧情 历史,美国,鲍比,https://movie.douban.com/subject/1839597/,2006-11-23,42,2124,7.4,安东尼·霍普金斯 哈里·贝拉方特 海瑟·格拉汉姆 海伦·亨特 琳赛·洛翰 威廉姆·H·梅西 黛米·摩尔 莎朗·斯通 伊利亚·伍德 克里斯蒂安·史莱特 劳伦斯·菲什伯恩 希亚·拉博夫 布莱恩·格拉格提 阿什顿·库彻 大卫·克朗姆霍茨 马丁·辛 弗莱迪·罗德里格兹 巴里·西吉斯蒙蒂 索莱达·圣·希莱尔 斯科特·麦克纳里 凯文·麦克克科尔 凯利·比森 Tony Besson David McDivitt Ernest Heinz 罗斯玛丽·加里斯 奥伦·斯科格 Larry Varanelli 路易斯·穆斯蒂略 简·帕雷特 尼克·卡农 乔伊·布赖恩特 贾克波·瓦格斯 乔舒亚·杰克逊 斯薇特拉娜·梅特奇娜 玛丽·伊丽莎白·温斯特德 Lori M. Cincotta 斯宾塞·加雷特 Jeridan Frye 简博尔坎 约翰托宾 艾米利奥·艾斯特维兹,False
7.4 40,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568270358.jpg,False,26709197,剧情 传记 历史,美国,最佳敌人,https://movie.douban.com/subject/26709197/,2019-04-05,13,2038,7.4,塔拉吉·P·汉森 山姆·洛克威尔 巴布·塞赛 尼克·瑟西 韦斯·本特利 安·海切 布鲁斯·麦克吉尔 小约翰·加拉赫 尼古拉斯·罗根 肯达尔·瑞恩·山德斯 维布尔·弗利茨杰拉德 卡尔森·霍尔姆斯 马莱丽·格雷迪,False
7.4 40,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537715492.jpg,True,1483955,剧情 历史 战争,中国大陆,野火春风斗古城,https://movie.douban.com/subject/1483955/,1963,15,1946,7.4,王晓棠 王心刚 陈立中 金青云 王孝忠 邢吉田 言小朋 张亨利 王连海 赵汝平 黄焕光 里坡 王志刚 李壬林 王润身,False
7.4 40,499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1694149187.jpg,False,1301600,冒险 传记 剧情 历史,法国 西班牙,哥伦布传,https://movie.douban.com/subject/1301600/,1992-10-08,19,1767,7.4,热拉尔·德帕迪约 阿曼德·阿山特 西格妮·韦弗 劳恩·迪恩 安赫拉·莫利纳 Billy L. Sullivan 切基·卡尤 阿诺德·沃斯洛 弗兰克·兰格拉 费尔南多·古林·库弗 卡里奥·塞勒姆 约翰·赫夫南 费尔南多·雷伊 胡安·迭戈·博托 Achero Mañas 迈克尔·维克特 马克·马戈利斯 杰克·泰勒 凯文·杜恩,False
7.4 40,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517884265.jpg,False,1295549,动作 剧情 历史 爱情 西部,美国,墓碑镇,https://movie.douban.com/subject/1295549/,1993-12-25,6,1739,7.4,库尔特·拉塞尔 方·基默 山姆·艾里奥特 比尔·帕克斯顿 鲍沃斯·布斯 杰森·普雷斯利,False
7.4 40,501,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567934617.jpg,False,27664635,剧情 传记 历史,英国,洛瑞太太和她的儿子,https://movie.douban.com/subject/27664635/,2019-06-30,5,1728,7.4,瓦妮莎·雷德格瑞夫 蒂莫西·斯波 史蒂芬·洛德 温迪·摩根 迈尔斯·基奥治,False
7.4 40,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162872000.jpg,True,1297608,剧情 历史 战争,英国,不列颠之战,https://movie.douban.com/subject/1297608/,1969-09-16,56,1566,7.4,哈里·安德鲁斯 迈克尔·凯恩 特瑞沃·霍华德 库尔德·于尔根斯 伊恩·麦柯肖恩 肯尼思·莫尔 劳伦斯·奥利弗 奈吉尔·帕特里克 克里斯托弗·普卢默 迈克尔·雷德格瑞夫 拉尔夫·理查德森 罗伯特·肖 帕特里克·怀马克 苏珊娜·约克 迈克尔·贝茨 Hilary Minster 乔治·梅里特 Duncan Lamont Desmond Jordan Sarah Lawson 帕特·海伍德 David Griffin Paul Hansard 瓦西里·迪格纳穆 Dietrich Frauboes 罗伯特·弗莱明 理查德·莫兰特 Paul Neuhaus Reg Lye Reg Thomason Michael Trubshawe Nicholas Pennell 大卫·奎尔特 Manfred Reddemann Geoffrey Morris Eileen Peel 安东尼·尼科尔斯 约翰·萨维登特 埃里克·多德森 巴里·福斯特 尼克·泰特 詹姆斯·科兹莫 保罗·安吉利斯 大卫·麦凯尔 杰克·格威利姆 哈里·弗雷德尔 Gareth Forwood Meriel Forbes 亚历山大·阿勒森 Tom Chatto John Comer 希尔达·巴里 John Baskcomb 伊斯拉·布莱尔 Karl-Otto Alberty 爱德华·福克斯,False
7.4 40,503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166577493.jpg,False,1305667,历史 古装 黑色电影,中国台湾,天下第一,https://movie.douban.com/subject/1305667/,1991-06-26,16,1194,7.4,田丰 唐宝云 曹健 崔苔菁 雷鸣 郑佩佩 李昆 陈慧楼 薛汉 李影 李文泰 魏苏 王宇 高明 任浩 韩江,False
7.4 40,504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321614667.jpg,False,1302454,喜剧 历史 古装,中国香港,乾隆下江南,https://movie.douban.com/subject/1302454/,1977-06-03,31,1193,7.4,刘永 汪禹 井淼 李昆 詹森 关仁  岳华 陈萍 王沙 田淑 王憾尘 冯敬文 方茹 张作舟 吴杭生 吕红 雷达 张石庵 金天柱 冯明 张照 郝履仁 钱似莺 卢苇 杨志卿 王清河 沈劳 矮冬瓜 徐忠信 姜南 陈国权,False
7.4 40,505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185312941.jpg,False,1303856,剧情 历史 恐怖,俄罗斯,彼得堡异人写真,https://movie.douban.com/subject/1303856/,1998-05-20,7,1167,7.4,蒂娜拉·卓卡洛娃 Darya Yugrens Anzhelika Nevolina 谢尔盖·马科韦茨基 Yuriy Galtsev 维克托·苏霍卢科夫 安德烈·帕宁,False
7.4 40,506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556765090.jpg,False,1949372,喜剧 历史,法国,莫里哀情史,https://movie.douban.com/subject/1949372/,2007-01-31,12,1085,7.4,罗曼·杜里斯 法布莱斯·鲁奇尼 劳拉·莫兰特 埃德瓦·贝耶 露德温·塞尼耶 尼古拉斯·瓦德 阿里耶·埃尔马莱 安尼塞·赫斯梅 芳妮·瓦莱特 埃里克·博格 伊萨贝尔·科贝尔 弗朗索瓦·西维尔,False
7.4 40,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343227930.jpg,True,1303193,剧情 喜剧 动作 历史 古装,中国香港,乾隆下扬州,https://movie.douban.com/subject/1303193/,1978-10-06,30,1004,7.4,刘永 姜南 李昆 詹森 惠英红 曾楚霖 王憾尘 葛萍 张作舟 吴杭生 张照 雷达 金军 金天柱 梁心 王沙 伍元勋 元彬 张瑛 顾文宗 岳华 杨志卿 王清河 王莱 沈劳 惠天赐 矮冬瓜 郝履仁 西瓜刨 徐发,False
7.4 40,508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327801676.jpg,False,1293594,喜剧 历史 歌舞,美国,帝国时代,https://movie.douban.com/subject/1293594/,1981-06-12,12,927,7.4,梅尔·布鲁克斯 多姆·德路易斯 玛德莲·卡恩 哈维·科曼 克萝丽丝·利奇曼 奥逊·威尔斯 玛丽-玛格丽特·休姆斯 谢基·格林 帕梅拉·斯蒂芬森 格里高利·海因斯 罗恩·凯里 鲁迪·德卢卡,False
7.4 40,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395032536.jpg,False,1304821,剧情 历史,意大利 法国,奴隶船,https://movie.douban.com/subject/1304821/,1958-01-24,9,916,7.4,多萝西·丹德里奇 库尔德·于尔根斯 吉恩·塞维斯 罗杰·哈宁 居伊·迈雷斯 Clément Harari René Hell 哈比卜·本利亚 Julien Verdier,False
7.4 40,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166999212.jpg,True,1293008,冒险 剧情 历史 爱情 战争,美国,战地钟声,https://movie.douban.com/subject/1293008/,1943-07-14,10,903,7.4,加里·库珀 英格丽·褒曼 Alexander Granach 卡汀娜·帕辛欧 维克特·凡科尼 Eric Feldary 米哈伊尔拉苏姆内 弗拉迪米尔·索科洛夫 阿图罗·德·科尔多瓦 Lilo Yarson,False
7.4 40,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460389828.jpg,False,10599965,剧情 动作 历史 战争,哈萨克斯坦,铁血一千勇士,https://movie.douban.com/subject/10599965/,2012-04-25,28,854,7.4,阿斯尔汗·托列波夫 阿彦·乌特普波根 库拉莱·安娜尔别科娃 Tlektes Meiramov 阿丽娅·阿努瓦尔别克·特列巴里索娃 Toleubek Aralbai 爱德华·安达尔 Nurlan Alimzhan Dauren Sergazin Artur Tolepov Aidos Akmyrzayev Meirzhan Beissenbekov 多斯卡汗·索沙季诺夫 Tungyshpai Al-Tarazi 博拉特·阿迪尔马诺夫 别里克·艾特占诺夫 Azat Bazarkeldi Yessim Seghizbayev Tsegmid Tserenbold Bakh-Ochir Zhargalsaikhan Luushaa Battulga Gombo Zolboot Monkhzaya Tuvshinkhuu 苏赫·阿里温边巴 Ganbold Erdenebileg Yerik Zholzhaksynov Altynai Nogherbek Sayat Mereke,False
7.4 40,512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454765448.jpg,False,26923094,剧情 传记 历史,美国,重审基督,https://movie.douban.com/subject/26923094/,2017-04-07,18,765,7.4,迈克·沃格尔 埃丽卡·克里斯滕森 费·唐纳薇 罗伯特·福斯特 弗兰基·费森 L·斯科特·卡德维尔 迈克·普涅夫斯基 凯文·塞兹摩尔 汤姆·诺维茨基 罗斯·布莱克维尔 乔丹·考克斯 雷内尔·吉布斯 黑利·罗森沃瑟 特雷西·邦纳 马修·布兰赫 迈克·普罗沃斯 雅各布·罗兹 布雷特·赖斯,False
7.4 40,513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2566434445.jpg,True,1303111,剧情 传记 历史 爱情,美国,拿破仑情史,https://movie.douban.com/subject/1303111/,1954-11-17,37,729,7.4,马龙·白兰度 简·西蒙斯 梅尔·奥勃朗 迈克尔·伦尼 卡梅隆·米切尔 伊馥林·瓦登 约翰·霍伊特 阿兰·纳皮尔 伊丽莎白·塞拉斯 夏洛特·奥斯汀 凯瑟琳·内斯比特 伊索贝尔·埃尔索姆 玛丽·斯图尔特 多萝西·诺伊曼 Joe Ploski David Leonard Jack Mather Kay E. Kuter 莱斯特·马修斯 Gene Roth 伯特史蒂文斯 Marina Koshetz 卡罗琳·琼斯 Colin Kenny Sven Hugo Borg Peter Bourne Louis Borel Harry Carter 理查德·迪肯 Nicolas Koster 肯纳G.肯普 理查德·加里克 Sam Gilman A. Cameron Grant 杰克·乔治 贝丝·弗劳尔斯 伊迪丝·埃文森,False
7.4 40,514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1617077255.jpg,False,6801409,剧情 历史 战争,波兰,罗丝的遭遇,https://movie.douban.com/subject/6801409/,2011,0,716,7.4, ,False
7.4 40,515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p798927802.jpg,True,1297083,剧情 历史 战争,英国,祖鲁战争,https://movie.douban.com/subject/1297083/,1964-06-17,21,716,7.4,斯坦利·贝克 杰克·霍金斯 厄拉·亚科布松 詹姆斯·布思 迈克尔·凯恩 奈杰尔·格林 艾弗·伊曼纽尔 保罗·达纳曼 格林·爱德华兹 尼尔·麦卡锡 大卫·克南 加里·邦德 彼得·吉尔 帕特里克·马基 理查德·伯顿 Joe Powell 西蒙·萨贝拉 Larry Taylor 赫特·范登贝赫 Harvey Hall Richard Davies,False
7.4 40,516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306842571.jpg,True,19965276,剧情 历史 武侠 古装,中国大陆,杨门女将之四郎探母,https://movie.douban.com/subject/19965276/,2001,3,619,7.4,戴春荣 李若彤 郑佩佩,False
7.4 40,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504981117.jpg,True,1834694,剧情 历史 战争,中国大陆,悲情布鲁克,https://movie.douban.com/subject/1834694/,1995,5,606,7.4,涂们 董娉 巴音 契那日图 于承惠,False
7.4 40,518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2003156385.jpg,True,19965272,剧情 历史 武侠 古装,中国大陆,杨门女将之皇城惊变,https://movie.douban.com/subject/19965272/,2001,3,578,7.4,郑佩佩 李若彤 李绮虹,False
7.4 40,519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1491906091.jpg,False,1296558,冒险 剧情 历史 战争,澳大利亚,加里波利,https://movie.douban.com/subject/1296558/,1981-08-13,14,553,7.4,梅尔·吉布森 马克·李 比尔·克尔 罗伯特·格拉布 David Argue 比尔·亨特 Paul Linkson Harold Hopkins Gerda Nicolson Ron Graham Don Barker Les Dayman Harold Baigent 雷格·埃文斯,False
7.4 40,520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204674943.jpg,False,1297375,传记 剧情 历史 战争,英国,亨利五世,https://movie.douban.com/subject/1297375/,1944-11-22,36,530,7.4,莱斯利·班克斯 费利克斯·艾尔默 罗伯特·赫普曼 杰拉尔德·凯斯 格里菲斯·琼斯 莫兰·格雷厄姆 尼古拉斯·汉嫩 迈克尔·沃尔 劳伦斯·奥利弗 拉尔夫·杜鲁门 欧内斯特·塞西杰 罗伊·埃莫顿 罗伯特·牛顿 埃斯蒙德·奈特 弗里达·杰克逊 Arthur Hambling Francis Lister 尼尔·麦吉尼斯 哈考特·威廉姆斯 George Robey Frank Tickle 约翰·劳里 迈克尔·谢普利 Ernest Hare Brian Nissen 吉米·汉利 安东尼·纽雷 里奥·吉恩 勒妮·阿舍森 Jonathan Field 瓦伦丁·戴尔 Patric Doonan 乔治·科尔 Janet Burnell 麦克斯·艾德里安 罗素·桑代克,False
