rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537392122.jpg,True,26985916,爱情 音乐 歌舞,中国大陆,你美丽了我的人生,https://movie.douban.com/subject/26985916/,2018-11-02,7,612,5.9,玉米提 古丽米娜·麦麦提 金星 吐尔逊娜依 迪丽达尔·热夏提 阿卜力克木·阿卜来提 尼加提·吐尔逊,False
5.9 30,376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333561851.jpg,True,6791645,剧情 歌舞,中国香港,潘金莲,https://movie.douban.com/subject/6791645/,1964-04-09,12,326,5.9,张仲文 张冲 红薇 梁锐 徐松鹤 葛萍 樊梅生 钱似莺 潘迎紫 白云 刘家良 文秀,False
5.8 30,377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486583324.jpg,True,1426819,奇幻 歌舞 爱情,中国香港,虫不知,https://movie.douban.com/subject/1426819/,2005-07-21,18,11554,5.8,梁洛施 陈柏霖 郑丹瑞 刘以达 林海峰 卢巧音 谢志华 陈子丰 关智斌 张致恒 徐钵瓶 钟欣潼 周冰清 周玉洁 陈望华 陈志英 蔡卓妍 施华峰,False
5.8 30,378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p568656153.jpg,False,1419962,喜剧 奇幻 歌舞 爱情,日本,狸御殿,https://movie.douban.com/subject/1419962/,2005-05-28,11,1950,5.8,章子怡 小田切让 药师丸博子 市川实和子 美空云雀 山本太郎 平干二朗 椎名法子 山崎树范 谷中敦 前田刚,False
5.8 30,379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263267513.jpg,False,26594009,音乐 歌舞,中国大陆,2012年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594009/,2012-01-22,74,1528,5.8,朱军 李咏 董卿 毕福剑 撒贝宁 李思思 王珞丹 蔡卓妍 冯绍峰 李谷一 胡军 陈羽凡 白百何 沙溢 胡可 张卫健 张茜 李云迪 王力宏 蔡明 陈坤 宋祖英 黄宏 邵峰 沈腾 黄杨 王菲 陈奕迅 刘谦 冯巩 牛莉 闫学晶 孙楠 郭冬临 魏积安 刘佩琦 李明启 曹云金 刘云天 李玉刚 费翔 韦唯 吴秀波 蔡国庆 刘欢 韩庚 廖昌永 艾伦 常远 杨丽萍 谭晶 王宁 张傲月 胡海泉 周炜 雷佳 蒋大为 张也 萨顶顶 王小玮 卢芳 吕继宏 王莉 张明敏 刘和刚 佟铁鑫 邓鸣贺 郭丰周 金美儿 朱之文 王小海 何军 胡宝善 胡启志,False
5.8 30,380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545660332.jpg,False,1304550,喜剧 歌舞 剧情,美国,舞动夏令营,https://movie.douban.com/subject/1304550/,2003-12-13,14,1390,5.8,Joanna Chilcoat Brad Simmons 安娜·肯德里克 史蒂芬·桑德海姆 丹尼尔·莱特勒  Rock Rose Leslie Frye 路易斯·森坦尼 罗宾·德·齐泽斯 Caitlin Van Zandt 萨莎·艾伦 Vince Rimoldi Kahiry Bess 艾兰娜,False
5.8 30,381,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456899405.jpg,False,26956662,喜剧 恐怖 歌舞,美国 英国,安娜和世界末日,https://movie.douban.com/subject/26956662/,2017-09-22,12,734,5.8,艾拉·亨特 马尔科姆·卡明 莎拉·斯维尔 克里斯托弗·莱沃 玛里·休 本·威金斯 马克·本顿 保罗·凯耶 肖恩·康纳 约翰·温切斯特 艾拉·贾维斯 杰基·伯德,False
5.8 30,382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201748675.jpg,False,26021851,同性 音乐 歌舞,美国,基达,https://movie.douban.com/subject/26021851/,2014-04-12,4,327,5.8,安东尼·拉普 克莱尔·科菲 Pasha Pellosie Hansel Tan,False
5.8 30,383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371093259.jpg,False,2376637,喜剧 音乐 歌舞,加拿大 美国,花豹少女队,https://movie.douban.com/subject/2376637/,2003-08-15,15,316,5.8,Jeffery Ong Kyle Limkilde 凯丽·威廉姆斯 Kyle Saunders Melissa Panton 恩尼斯·埃斯莫 凯尔·施密德 艾德里安妮·巴隆 萨布里娜·布莱恩 Shane Daly 文斯·科拉萨 林恩·惠特菲尔德 John Anderson 雷文-西蒙尼 埃尔登·席勒,False
5.7 30,384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587926161.jpg,True,3326747,剧情 喜剧 歌舞,美国,摇滚年代,https://movie.douban.com/subject/3326747/,2012-06-15,16,7074,5.7,朱莉安·浩夫 迪耶戈·博内塔 汤姆·克鲁斯 亚历克·鲍德温 拉塞尔·布兰德 保罗·吉亚玛提 玛琳·阿克曼 凯瑟琳·泽塔-琼斯 布莱恩·科兰斯顿 玛丽·布莱姬 伊莱·罗斯 Elvire Emanuelle T·J·米勒 Tatiana Paris 威尔·福特 塞斯·罗根,False
5.7 30,385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p973413760.jpg,False,2244739,动作 冒险 喜剧 剧情 奇幻 歌舞,印度 美国,月光集市到中国,https://movie.douban.com/subject/2244739/,2009-01-16,6,3062,5.7,阿克谢·库玛尔 迪皮卡·帕度柯妮 刘家辉 兰维尔·肖里 刘玉婷 米特胡恩·查克拉博蒂,False
5.7 30,386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263269133.jpg,False,26594013,音乐 歌舞,中国大陆,2014年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594013/,2014-01-30,50,2395,5.7,张国立 朱军 董卿 李思思 毕福剑 姚晨 葛优 范伟 成龙 姚明 李雪健 张嘉译 林丹 李玟 沙宝亮 张靓颖 林志炫 蔡明 华少 岳云鹏 王铮亮 黄渤 沈腾 马丽 杜晓宇 大张伟 阿宝 王二妮 苏菲·玛索 刘欢 曹云金 刘云天 冯巩 庾澄庆 李敏镐 杨坤 郭冬临 牛莉 邵峰 韩磊 姚贝娜 郎朗 华晨宇 李谷一 蔡国庆 小彩旗 梁田 迟小秋 张明敏 乌日娜,False
5.7 30,387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263267929.jpg,False,26594010,音乐 歌舞,中国大陆,2013年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594010/,2013-02-09,48,1588,5.7,朱军 李咏 董卿 毕福剑 撒贝宁 李思思 孙俪 秦海璐 李晨 王力宏 李健 赵文卓 林宥嘉 陈慧琳 郭德纲 张杰 冯巩 艾伦 于谦 常远 蔡明 李云迪 谭晶 潘长江 汪峰 郭冬临 那英 李玉刚 宋祖英 王宁 闫学晶 曹云金 毛阿敏 尼格买提·热合曼 王茜华 孙涛 郎朗 刘谦 沙宝亮 吴孟天 李谷一 周炜 刘云天 刘铨淼 张番 许艺娜 邓鸣璐 侯宏澜,False
5.7 30,388,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263267161.jpg,False,26594007,音乐 歌舞,中国大陆,2011年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594007/,2011-02-02,51,1253,5.7,朱军 周涛 董卿 李咏 张泽群 朱迅 董洁 韩庚 殷桃 周冬雨 窦骁 宋祖英 李小冉 邵峰 黄海波 海清 黄宏 陈数 孙涛 张凯丽 任月丽 李菁 何沄伟 周杰伦 林志玲 冯巩 牛莉 宋佳 刘金山 蔡明 刘威 赵本山 王小利 李琳 小沈阳 阎维文 贾玲 白凯南 韩红 蔡国庆 容祖儿 古巨基 李谷一 萧敬腾 李健 谭晶 大山 郑健 常思思 王丽达 彭丽媛,False
5.7 30,389,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530082136.jpg,False,30213725,剧情 喜剧 歌舞,印度,印度巨星,https://movie.douban.com/subject/30213725/,2018-08-03,9,411,5.7,艾西瓦娅·雷 亚尼·卡普 拉吉·库玛 迪维亚·达塔 斯瓦特·塞姆瓦尔 阿西夫·巴斯拉 萨提许·卡素吉 吉里什·库卡尼 Anaitha Nair,False
5.7 30,390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200422333.jpg,False,1300048,动画 冒险 喜剧 剧情 家庭 歌舞,美国,蔬菜宝贝历险记,https://movie.douban.com/subject/1300048/,2002-10-04,3,324,5.7,Tim Hodge John Wahba Dan Anderson,False
5.7 30,391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528893504.jpg,False,1950250,喜剧 恐怖 科幻 歌舞,美国,杀人番茄,https://movie.douban.com/subject/1950250/,1981-12-26,12,310,5.7,大卫·米勒 Patrick Browning Donna Woodrum Al Sklar Gordon Ross 杰克·雷利 J. Stephen Peace Art K. Koustik 埃里克·克里斯马斯 格雷格·白尔杰 达纳·艾什布鲁克 Burt Miller,False
5.6 30,392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192309988.jpg,True,4223304,喜剧 剧情 音乐 歌舞 爱情,中国大陆,寻找刘三姐,https://movie.douban.com/subject/4223304/,2010-04-30,8,1084,5.6,苏有朋 黄圣依 魏宗万 车永莉 爱新觉罗·启星 管宗祥 扎西顿珠 谭增卫,False
5.5 30,393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217245750.jpg,False,21361076,剧情 喜剧 歌舞,美国,恋恋如歌,https://movie.douban.com/subject/21361076/,2014-09-07,9,766,5.5,安娜·肯德里克 杰瑞米·乔丹 娜塔莉·奈普 Charlie Williams Nic Novicki 雪莉·雷奈·史考特 Alan Simpson 劳拉·哈里尔 杰瑞米·乔登 ,False
5.5 30,394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163564290.jpg,True,3804734,动画 音乐 歌舞 家庭,美国,奥兹国的桃乐西,https://movie.douban.com/subject/3804734/,2013-06-14,13,562,5.5,丹·艾克罗伊德 詹姆斯·贝鲁什 凯尔希·格兰莫 丽亚·米雪儿 帕特里克·斯图尔特 马丁·肖特 伯纳黛特·彼得斯 奥利弗·普莱特 休·丹西 布耐恩·布莱塞得 道格拉斯·霍奇斯 梅根·希尔提 汤姆·肯尼,False
5.2 30,395,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562665382.jpg,True,26921076,剧情 爱情 音乐 歌舞,中国大陆 美国,舞出我人生之舞所不能,https://movie.douban.com/subject/26921076/,2019-07-26,13,2412,5.2,孟美岐 黄景行 敖犬 余建波 李斯丹妮 艾菲 周艺轩 金圣柱 贾德·奇诺维斯 贾内尔·吉恩斯特拉 吴昕 屈菁菁 孙亦凡,False
5.0 25,396,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562934437.jpg,True,30259043,剧情 喜剧 歌舞,中国大陆,跳舞吧！大象,https://movie.douban.com/subject/30259043/,2019-07-26,25,34752,5.0,艾伦 金春花 彭杨 宋楠惜 静芳 李泰延 焦刚 石悦安鑫 王霏霏 张信哲 买政尧 大兵 萧传勋 王亚军 董润年 刘思维  何文超 冯波 王永强 丁培 裘恩典 李菁菁 刘睿泽 闾汉彪 张万昆,False
5.0 25,397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172945324.jpg,False,25715863,恐怖 歌舞,加拿大,舞台惊魂,https://movie.douban.com/subject/25715863/,2014,6,319,5.0,明妮·德里弗 米特·洛夫 艾莉·麦克唐纳 道格拉斯·史密斯 肯特·诺兰 布兰登·乌拉诺维兹,False
4.9 25,398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409745251.jpg,False,26946404,音乐 歌舞,中国大陆,梦圆东方2017东方卫视跨年盛典,https://movie.douban.com/subject/26946404/,2016-12-31,41,426,4.9,唐嫣 罗晋 张艺兴 赵丽颖 罗志祥 王菲 陈奕迅 莫文蔚 郎朗 费玉清 张继科 吴莫愁 古巨基 徐佳莹 欧豪 裘继戎 吴建豪 孟佳 李艺彤 赵粤 林思意 冯薪朵 曾艳芬 陆婷 万丽娜 龚诗淇 易嘉爱 陈琳 张雨鑫 何晓玉 谢天依 陈佳莹 冯晓菲 黄彤扬 罗兰 周怡 陈问言 张雅梦 刘瀛 刘菊子 许逸,False
4.5 25,399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559838292.jpg,True,30331429,喜剧 爱情 歌舞,中国香港,你咪理，我爱你！,https://movie.douban.com/subject/30331429/,2019-06-28,75,1099,4.5,王祖蓝 曾志伟 毛舜筠 王菀之 郑恺 郑秀文 容祖儿 余安安 杜丽莎 方力申 谢君豪 詹瑞文 梁祖尧 朴素妍 白只 余香凝 凌文龙 阮兆祥 陈嘉佳 杨诗敏 郭晋安 鲍起静 王浩信 陈国邦 罗敏庄 任永全 汤骏业 梁嘉琪 吴沚默 罗兰 司徒慧焯 谭伟权 何远东 菁玮 陈明恩 魏惠文 鲁文杰 林盛斌 谢月美 胡枫 李启杰 张武孝 赵善恒 苟芸慧 蒋志光 刘雅丽 吴业坤 张致恒 麦长青 汤怡 金刚 阮小仪 郑敬基 刘玉翠 陈淑仪 钟舒漫 钟舒祺 杜小乔 袁绮雯 关宝慧 朱紫娆 黄定谦 林子幸 陆骏光 王海妮 孙咏轩 罗梓龙 邵美君 杨伟伦 岑丽香 王美琪 张满源 胡信希 陈诵贤 叶晨曦,False
4.3 25,400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2424113440.jpg,True,26696182,音乐 歌舞,中国大陆,2016年中央电视台元宵晚会,https://movie.douban.com/subject/26696182/,2016-02-22,34,304,4.3,周涛 朱军 董卿 撒贝宁 李思思 尼格买提·热合曼 李佳明 朱迅 任鲁豫 马跃 王淏 陈苏 叶一茜 郁可唯 吴彦凝 王小海 王小玮 陈洁仪 许嵩 蔡明 杨洪基 李谷一 颜丹晨 毛晓彤 孙茜 余少群 刘雨欣 邵峰 张小斐 扎西顿珠 孙涛 甄泽权 王紫凝 余旭,False
4.1 20,401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p574874221.jpg,True,4173292,歌舞,中国大陆,歌舞青春,https://movie.douban.com/subject/4173292/,2010-08-10,9,4201,4.1,张峻宁 马梓涵 袁成杰 顾璇 刘维 孙楠 郭德纲 包小松 童彤,False
4.0 20,402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545975847.jpg,True,30295908,儿童 动画 歌舞 家庭,中国大陆 英国,小猪佩奇过大年,https://movie.douban.com/subject/30295908/,2019-02-05,16,12047,4.0,朱亚文 刘芸 归亚蕾 方青卓 李大光 常蓝天 王圣迪 单禹豪 陈奕雯 张安琪 符冲 范楚绒 姜玉玲 周一菡 孙晔 贾邱,False
4.0 20,403,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574669959.jpg,False,26787585,奇幻 音乐 歌舞,美国,猫,https://movie.douban.com/subject/26787585/,2019-12-20,19,3254,4.0,詹妮弗·哈德森 泰勒·斯威夫特 詹姆斯·柯登 伊德里斯·艾尔巴 朱迪·丹奇 伊恩·麦克莱恩 蕾蓓尔·威尔森 雷·温斯顿 劳伦·布尔乔亚 劳里·戴维森 梅特·托利 拉瑞·布尔乔亚 杰森·德鲁罗 弗朗西丝卡·海沃德 罗伯特·菲尔柴尔德 齐齐·斯特伦 布鲁·罗宾森 史蒂文·麦克雷 Naoimh Morgan,False
4.0 20,404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534824054.jpg,False,27192298,歌舞,中国大陆,2017天猫双十一狂欢夜,https://movie.douban.com/subject/27192298/,2017-11-10,37,439,4.0,章子怡 李宇春 吴亦凡 玛利亚·莎拉波娃 路易斯·菲戈 勒布朗·詹姆斯 法瑞尔·威廉姆斯 华少 侯佩岑 马云 何穗 悦悦 莫文蔚 妮可·基德曼 范冰冰 吴秀波 李连杰 潘粤明 林更新 吴京 甄子丹 卢靖姗 刘涛 郑恺 关晓彤 王嘉尔 大张伟 迪玛希·库达依别列根 张杰 杨迪 杜丽莎 钱枫 洁茜J 刘维 郎朗 黄子佼 张星月,False
3.9 20,405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1290620189.jpg,False,6963575,剧情 喜剧 歌舞,中国大陆,青春失乐园,https://movie.douban.com/subject/6963575/,2011-11-11,15,18911,3.9,赵奕欢 王一 莫熙儿 王紫潼 田晓天 宋丹 杨睿嘉 秦汉擂 梁庭瑜 袁乙心 李红陶 程紫城 游艺湉 谢容儿 杨宜慧,False
3.8 20,406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1928336292.jpg,False,2297004,剧情 喜剧 歌舞,中国香港,七擒七纵七色狼,https://movie.douban.com/subject/2297004/,2007-09-26,40,2704,3.8,曾志伟 谷祖琳 孟瑶 陈百祥 林家栋 张兆辉 钱嘉乐 王祖蓝 林子善 童爱玲 梁敏仪 王天林 林雪 余安安 曾华倩 关宝慧 李枫 王子涵 贝安琪 赵彤 陈文静 史妍 冯颂晴 李雪盈 谢欣婷 陆嘉仪 伍泺文 郑洁贤 袁丹 陈星雯 魏少婷 周佩芝 林掌玲 陈梦婷 梁婉微 单福阳 区轩玮 张笑千 吴剑华 梁其禧,False
