rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556984966.jpg,False,4859386,剧情 动作 爱情 情色,中国香港,红灯区,https://movie.douban.com/subject/4859386/,1996-06-07,14,2508,6.2,邱淑贞 陶大宇 舒淇 任达华 徐锦江 周嘉玲 林尚义 李兆基 李健仁 苏伟南 玛利亚 白茵 张兰英 罗伟佳,False
6.2 30,267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2031692536.jpg,False,1875985,剧情 情色,英国 美国,性爱禁区,https://movie.douban.com/subject/1875985/,2006-09-15,0,2388,6.2, ,False
6.2 35,268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p737035956.jpg,False,3735925,剧情 悬疑 情色,韩国,夏娃的诱惑：娇妻,https://movie.douban.com/subject/3735925/,2007-08-06,3,2010,6.2,京熙妍 金太贤 安内相,False
6.2 30,269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509291675.jpg,False,1307223,剧情 爱情 情色,美国,野兰花,https://movie.douban.com/subject/1307223/,1990-04-27,10,1993,6.2,米基·洛克 杰奎琳·比塞特 卡雷·奥蒂斯 阿松波塔·塞尔纳 布鲁斯·格林伍德 奥列格·维多夫 米尔顿·哥恩卡维斯 简斯·皮特 保罗·兰德 史蒂文·卡明斯基,False
6.2 35,270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367482010.jpg,False,1439481,剧情 情色,法国,三人冷水澡,https://movie.douban.com/subject/1439481/,2005-06-22,12,1821,6.2,约翰·利贝罗 莎乐梅·斯蒂文宁 佛洛伦丝·托马辛 让-菲利普·艾科菲 克莱尔·勒布 奥雷利安·雷克因 皮埃尔·派瑞尔 Magali Woch Camille Japy Dominique Cabrera 莎拉·普拉特 Julie Boulanger,False
6.2 35,271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363316627.jpg,False,3066671,剧情 情色,菲律宾 法国,情欲电影院,https://movie.douban.com/subject/3066671/,2008-06-25,9,1566,6.2,Gina Pareño 胡里奥·迪亚兹 Benjie Filomeno 寇寇·马汀 贾克琳·乔斯 Kristoffer King Armando Lao Dan Alvaro 梅赛德丝·卡布莱,False
6.2 30,272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540218148.jpg,False,1793110,剧情 情色,日本,供品夫人,https://movie.douban.com/subject/1793110/,1974-10-26,4,969,6.2,谷奈绪美 坂本长利 东照美 高山千草,False
6.2 35,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350640432.jpg,False,1850721,喜剧 情色,中国香港,舞男情未了,https://movie.douban.com/subject/1850721/,1992-03-12,6,877,6.2,关之琳 任达华 叶玉卿 方中信 吕颂贤 吴雪雯,False
6.2 30,274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555556799.jpg,False,26746733,剧情 情色,法国,世界边界,https://movie.douban.com/subject/26746733/,2018-05-10,6,670,6.2,加斯帕德·尤利尔 热拉尔·德帕迪约 陈浪溪 纪尧姆·谷伊 凯文·让森斯 纪尧姆·尼克卢,False
6.2 35,275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496394209.jpg,False,2134303,情色,日本,妻子的性幻想,https://movie.douban.com/subject/2134303/,1980-10-22,3,661,6.2,风祭由纪 高原梨花 高杉亘,False
6.2 30,276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548869742.jpg,False,30466815,情色,韩国,妈妈的朋友们2,https://movie.douban.com/subject/30466815/,2018-09-13,1,585,6.2,金珠,False
6.2 35,277,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1855886767.jpg,False,2134330,情色,日本,蛇与鞭,https://movie.douban.com/subject/2134330/,1986-08-23,3,524,6.2,真咲乱 志麻泉 黒木玲奈,False
6.1 30,278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p627929834.jpg,False,4925924,剧情 情色,中国香港,囡囡,https://movie.douban.com/subject/4925924/,2010-04-05,9,21437,6.1,冼色丽 曾国祥 卫诗雅 王敏奕 林钰轩 吴浩康 谢凯荣 骆振伟 张建声,False
6.1 30,279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2291579046.jpg,False,26678760,情色,韩国,禁止的爱：善良的小姨子,https://movie.douban.com/subject/26678760/,2015-11-19,2,11068,6.1,姜恩惠 姜盛弼,False
6.1 30,280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333535197.jpg,False,1301042,恐怖 情色,西德,困惑的浪漫,https://movie.douban.com/subject/1301042/,1987,4,10926,6.1,Daktari Lorenz Beatrice Manowski 尤戈·布特格雷特 Franz Rodenkirchen,False
6.1 30,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192450602.jpg,False,1307941,剧情 爱情 情色,韩国,密爱,https://movie.douban.com/subject/1307941/,2002-11-08,6,10804,6.1,金允珍 李宗元 孙秉浩 金正泰 荷承里 尹多景,False
6.1 30,282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305704705.jpg,False,1531733,剧情 爱情 情色,丹麦,安娜情欲史,https://movie.douban.com/subject/1531733/,2005-11-24,6,8888,6.1,格莱·贝 阿德里安·布薛特 艾琳·达利 托马斯·拉夫特 奥维迪 马克·史蒂文斯,False
6.1 30,283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385180362.jpg,False,3920055,喜剧 情色,中国香港,不扣钮的女孩,https://movie.douban.com/subject/3920055/,1994-01-27,10,4871,6.1,李丽珍 梁思浩 张浚鸿 范爱洁 林超荣 徐锦江 黄华和 杨玉梅 吴妙仪 邵仲衡,False
6.1 30,284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2402604029.jpg,False,1437623,剧情 爱情 情色,意大利 西德,春之森林,https://movie.douban.com/subject/1437623/,1977-05-06,3,4303,6.1,拉腊·文德尔 伊娃·爱洛尼斯科 马丁·劳博,False
6.1 30,285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354817438.jpg,False,11639538,爱情 情色 古装,中国香港,玉蒲团之官人我要,https://movie.douban.com/subject/11639538/,1998-04-23,8,4123,6.1,徐锦江 邵传勇 杨嘉玲 钟甄 黄斌 洪晓芸 植敬雯 罗莽,False
6.1 30,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211296880.jpg,False,3757150,剧情 爱情 情色,中国香港,卿本佳人,https://movie.douban.com/subject/3757150/,1991-12-06,11,3752,6.1,叶玉卿 方中信 午马 汤镇业 曹查理 姜皓文 伍国健 吴绮珊 曾小燕 李月仙 邱月清,False
6.1 30,287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572816719.jpg,False,11584182,剧情 奇幻 古装 情色,中国香港,聊斋艳谭,https://movie.douban.com/subject/11584182/,1990-05-19,8,2658,6.1,叶子楣 文素 工藤瞳 单立文 夏志珍 林聪 西瓜刨 文隽,False
6.1 30,288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418722841.jpg,False,26678594,剧情 情色 同性,法国,保持站立,https://movie.douban.com/subject/26678594/,2016-05-12,5,2612,6.1,达米安·勃纳尔 克里斯蒂安·布耶特 劳尔·卡拉米 英迪亚·海尔 拉斐尔·蒂里,False
6.1 30,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1537199776.jpg,False,6721959,剧情 情色,法国,巴黎Q娘,https://movie.douban.com/subject/6721959/,2011-09-14,6,2591,6.1,黛博拉·海薇 海伦娜·席默 葛雯·迪蒂 约翰·利贝罗 让佛朗索瓦戈马特 Brice Fournier,False
6.1 30,290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166750868.jpg,False,1459807,剧情 爱情 情色,意大利,过错,https://movie.douban.com/subject/1459807/,2003-08-28,7,1472,6.1,拉菲拉·庞佐 Federica Palmer Antonio Salines Andrea Nobili 马克思·帕罗蒂 丁度·巴拉斯 萨拉·科斯米,False
6.1 30,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392407115.jpg,False,1308688,喜剧 情色,意大利,米兰达,https://movie.douban.com/subject/1308688/,1985-10-15,6,1162,6.1,塞伦娜·格兰蒂 安德烈亚·奥基平蒂 弗朗科·英特朗吉 佛朗哥·班塞罗里 依莎贝尔·伊利尔斯 玛丽莎·隆戈,False
6.1 30,292,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191494976.jpg,False,2382762,爱情 情色,日本,泪壶,https://movie.douban.com/subject/2382762/,2008-03-01,8,818,6.1,小岛可奈子 石田壹成 佐藤蓝子 菅田俊 染谷将太 嘉门洋子 苍井空 三浦诚己,False
6.1 30,293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552612590.jpg,False,25798848,恐怖 情色,日本,团鬼六：美教师地狱责罚,https://movie.douban.com/subject/25798848/,1985-12-14,2,606,6.1,真咲乱 志麻泉,False
6.1 30,294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493046816.jpg,False,1845647,情色,日本,恋人濡湿,https://movie.douban.com/subject/1845647/,1973-03-24,5,539,6.1,中川梨绘 大江彻 绘泽萠子 蓟千露 堀弘一,False
6.1 30,295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2547920168.jpg,False,7061203,情色,日本,水手服情色饲育,https://movie.douban.com/subject/7061203/,1982-11-15,2,344,6.1,可爱和美 杉佳代子,False
6.0 30,296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2103988349.jpg,False,24529254,剧情 惊悚 情色 家庭,韩国,莫比乌斯,https://movie.douban.com/subject/24529254/,2013-09-05,4,17155,6.0,赵宰贤 徐荣柱 李恩宇 金在祿,False
6.0 30,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190242606.jpg,False,3765673,剧情 情色,中国香港 中国台湾,赤裸天使,https://movie.douban.com/subject/3765673/,1995-05-25,6,6139,6.0,江国宾 顾宝明 杜福平 周禹侯 周考颖 彭小兰,False
6.0 30,298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378200165.jpg,True,26757826,剧情 情色,日本,花芯,https://movie.douban.com/subject/26757826/,2016-08-06,7,4609,6.0,村川绘梨 林遣都 安藤政信 藤本泉 落合扶树 奥野瑛太 毬谷友子,False
6.0 30,299,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593927524.jpg,False,4227664,剧情 奇幻 情色,中国香港,聊斋艳谭之灯草和尚,https://movie.douban.com/subject/4227664/,1992-03-05,10,3586,6.0,陈宝莲 成奎安 植敬雯 大友梨奈 黄德斌 何家驹 李寿祺 曾醒光 李耀景 黄伟亮,False
6.0 30,300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518532274.jpg,False,27138613,喜剧 情色,日本,除蚤武士,https://movie.douban.com/subject/27138613/,2018-05-18,11,3520,6.0,阿部宽 寺岛忍 丰川悦司 斋藤工 风间杜夫 大竹忍 前田敦子 桂三枝 笑福亭鹤光 福本莉子 飞鸟凛,False
