rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2335753231.jpg,True,26433155,剧情 战争,法国 比利时,随心所欲的五月,https://movie.douban.com/subject/26433155/,2015-11-04,11,2009,7.9,奥古斯特·迪赫 奥利维埃·古尔梅 玛蒂尔德·瑟妮 爱丽丝·伊萨 马修·瑞斯 贾克·鲍那非 克里斯朵夫·罗西尼翁 洛朗·杰拉 戈洛·欧拉 康斯坦丁·卢凯 艾玛努艾拉波斯塔斯基尼,False
7.9 40,271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1717618180.jpg,False,1303549,剧情 战争,法国,圣女贞德的审判,https://movie.douban.com/subject/1303549/,1962-05-30,4,1717,7.9,弗洛朗丝·德莱 Donald O'Brien 迈克尔·威廉斯 让-克洛德·富尔诺,False
7.9 40,272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204700977.jpg,True,1303090,剧情 音乐 战争,日本,缅甸的竖琴,https://movie.douban.com/subject/1303090/,1956-01-21,16,1629,7.9,三国连太郎 西村晃 内藤武敏 中村英儿 安井昌二 森塚敏 三桥达也 泽村国太郎 成濑昌彦 青木富夫 深江章喜 北林谷荣 春日俊二 伊藤雄之助 佐野浅夫 浜村淳,False
7.9 40,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497200141.jpg,True,1298619,剧情 战争,中国大陆,小玩意,https://movie.douban.com/subject/1298619/,1933,9,1496,7.9,阮玲玉 黎莉莉 袁丛美 罗朋 汤天绣 刘继群 韩兰根 苗振宇 殷秀岑,False
7.9 40,274,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1505525234.jpg,False,1294613,剧情 战争,英国 西德,铁十字勋章,https://movie.douban.com/subject/1294613/,1977-01-28,4,1419,7.9,詹姆斯·柯本 马克西米连·谢尔 詹姆斯·梅森 克劳斯·洛维奇,False
7.9 40,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2117992283.jpg,False,1307692,爱情 战争 喜剧 剧情,比利时 法国 以色列 荷兰 罗马尼亚,囚车驶向圣地,https://movie.douban.com/subject/1307692/,1998-09-16,22,1072,7.9,利昂尔·阿贝兰斯基 吕菲斯 Clément Harari 米歇尔·穆勒 阿加泽·德·拉·方丹 约翰·雷森 Ernest Maftei Petre Lupu 乔治斯·西蒂斯 Savel Stiopul Zwi Kanar 勒兹万·瓦西莱斯库 Michel Israel 玛丽-若斯·纳特 卢米妮察·盖奥尔吉乌 Robert Borremans 康斯坦丁·科德雷斯库 Florin Kevorkian Ovidiu Cuncea 西奥多·丹内蒂 Tudorel Filimon 加德·艾尔马莱,False
7.9 40,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254740415.jpg,True,25902304,剧情 战争,塞尔维亚 德国,再见仍是朋友,https://movie.douban.com/subject/25902304/,2015-03-19,13,1057,7.9,菲利普·舒巴里奇 丹尼斯·穆里奇 内博伊沙·格洛戈瓦茨 安妮卡·多布拉 米奥德拉格·克里沃卡帕奇 戈兰·拉达克维奇 昆·拉杰萨 梅托·约瓦诺夫斯基 米莱娜·亚克希奇 拉什特科·扬科维奇 内纳德·耶兹迪奇 安娜·思迪布里克 拉多米尔·尼科利奇,False
7.9 40,277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282284381.jpg,False,1294557,剧情 历史 战争,法国 德国 波兰,欧洲欧洲,https://movie.douban.com/subject/1294557/,1990-11-14,3,1027,7.9,马科·霍夫斯奇奈德 朱莉·德尔佩 彼得·科兹沃夫斯基,False
7.9 40,278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374476055.jpg,False,1296719,剧情 悬疑 爱情 战争,西班牙,牛的见证,https://movie.douban.com/subject/1296719/,1992-02-26,9,1004,7.9,埃玛·苏亚雷斯 卡梅洛·戈麦斯 安娜·托伦特 卡拉·埃莱哈尔德 克拉拉·巴迪奥拉 塞克玛·布拉斯科 坎迪多·乌兰加 Carlos Zabala 碧拉尔·巴登,False
7.9 40,279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504942968.jpg,False,2070586,剧情 恐怖 战争,波兰,夜的第三章,https://movie.douban.com/subject/2070586/,1972-01-04,18,860,7.9,莱赛克· 泰来钦斯基 扬·诺维茨基 Anna Milewska Tadeusz Huk 耶日·斯图尔 Janina Ordezanka Hanna Stankówna Andrzej Lajborek Alicja Jachiewicz 米哈尔·格鲁津斯基 Jadwiga Halina Gallowa 耶日·戈林斯基 莱谢克·德卢戈什 Ewa Ciepiela 玛乌戈热塔·布劳内克 Halina Czengery Grazyna Barszczewska 马雷克·瓦尔切夫斯基,False
7.9 40,280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454255779.jpg,False,1293228,剧情 爱情 战争,美国,愚人船,https://movie.douban.com/subject/1293228/,1965-07-29,34,837,7.9,费雯·丽 西蒙·西涅莱 何塞·费勒 李·马文 奥斯卡·威内尔 伊丽莎白·阿什利 乔治·席格 何塞·格列柯 迈克尔·邓恩 查尔斯·科尔温 海因茨·吕曼 莉利亚·斯卡瓦 芭芭拉·卢纳 克里斯蒂亚娜·施米特默 阿尔夫·切森 维尔纳·克伦佩雷尔 约翰·文格拉夫 Olga Fabian 吉拉·戈兰 Oscar Beregi Jr. 斯坦利·亚当斯 Kaaren Verne 亨利·卡尔文 David Renard 安东尼奥 Eddie Baker Vicki Cos Walter Friedel 史蒂文·杰雷 彼得·马马科斯 Charles H. Radilak Rosario Bert Rumsey Jesse Wayne,False
7.9 40,281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453928969.jpg,False,1294619,剧情 历史 战争,澳大利亚 美国,天堂之路,https://movie.douban.com/subject/1294619/,1997-04-11,7,801,7.9,格伦·克洛斯 弗兰西斯·麦克多蒙德 凯特·布兰切特 保利娜·科林斯 苏茜·波特 阿登·杨 Vivian Bullwinkel Statham,False
7.9 40,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340205430.jpg,False,26755033,历史 战争 动画,中国大陆,那年那兔那些事 江阴海战,https://movie.douban.com/subject/26755033/,2015-08-31,0,719,7.9, ,False
7.9 40,283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544857367.jpg,False,1400889,剧情 战争,阿富汗 爱尔兰 日本,奥萨玛,https://movie.douban.com/subject/1400889/,2003-05-20,1,680,7.9,Marina Golbahari,False
7.9 40,284,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2336741524.jpg,False,2058121,传记 剧情 历史 音乐 战争,美国,对我说,https://movie.douban.com/subject/2058121/,2007-05-17,16,668,7.9,唐·钱德尔 切瓦特·埃加福 马丁·辛 彼得·麦克内尔 罗伯特·J·塔维纳 Warren Alan Young 迈克·艾普斯 塞德里克·凯尔斯 塔拉吉·P·汉森 本兹·安托万 马特伯尔曼 尤金·克拉克 沃迪·科蒂斯·霍尔 Elle Downs 托德·施罗德 J·迈尔斯·戴尔,False
7.9 40,285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517716634.jpg,False,1462674,剧情 战争,匈牙利,无望的人们,https://movie.douban.com/subject/1462674/,1966-01-06,8,647,7.9,佐尔坦·拉蒂诺维茨 蒂博尔·莫尔纳 加博尔·奥加尔迪 亚诺什·格尔拜 安德拉斯·科扎克 贝洛·鲍尔希 约瑟夫·毛道劳什 亚诺什·科尔陶伊,False
7.9 40,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238482030.jpg,False,1915671,动作 战争,中国香港 中国大陆,闪电行动,https://movie.douban.com/subject/1915671/,1987-12-03,12,607,7.9,杜振清 储智博 赵小锐 孙海英 孙承滨 祝新运 张玲 迟蓬 赵军凯 陈晓雷 春歌 何胜祥,False
7.9 40,287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360244518.jpg,True,1299816,剧情 爱情 战争,英国,百战将军,https://movie.douban.com/subject/1299816/,1943-06-10,40,564,7.9,罗杰·莱伍赛 黛博拉·蔻儿 安东·沃尔布鲁克 罗兰·卡尔弗 詹姆斯·麦基奇尼 Spencer Trevor 费迪·梅恩 A·E·马修斯 约翰·劳里 Desmond Jeans Carl Jaffe 厄休拉·杰尼斯 Eric Maturin David Ward 乔治·伍德布里奇 阿尔贝特·利文 Phyllis Morris Norman Pierce Thomas Palmer Harry Welchman 阿瑟·万特纳 雷金纳德·泰特 Wally Patch David Hutcheson Robert Harris John Boxer 帕特里克·麦克尼 费利克斯·艾尔默 约翰·瓦利 Peter Noble James Knight 佩特·穆雷 Vincent Holman Marjorie Gresley 瓦伦丁·戴尔 伊恩·弗莱明 Edward Cooper Frith Banbury 穆里尔·埃克德 Dennis Arundell,False
7.9 40,288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399763507.jpg,False,1789558,剧情 传记 历史 战争,法国 意大利 南斯拉夫 列支敦士登,拿破仑在奥斯特里兹,https://movie.douban.com/subject/1789558/,1960-06-17,6,555,7.9,皮埃尔·蒙迪 奥逊·威尔斯 罗萨诺·布拉齐 维托里奥·德西卡 让·马雷 童自荣,False
7.9 40,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508252286.jpg,True,1307028,传记 剧情 战争,苏联,一个人的遭遇,https://movie.douban.com/subject/1307028/,1959-10-23,2,553,7.9,谢尔盖·邦达尔丘克 季娜伊达·基里延科,False
7.9 40,290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2588031587.jpg,False,1458187,战争 喜剧,捷克斯洛伐克,好兵帅克,https://movie.douban.com/subject/1458187/,1957-08-23,42,541,7.9,鲁道夫·霍辛斯基 斯瓦托普卢克·本尼斯 弗兰季塞克·菲利波夫斯基 约瑟夫·赫利诺马兹 Eva Svobodová Stanislav Neumann Milos Nedbal Milan Nedela Vladimír Leraus Zdenek Martínek 伊里·里拉 Vladimír Majer Frantisek Kreuzmann 米洛斯·科佩基 Fanda Mrázek Vladimír Repa 从连文 博胡什·扎霍尔斯基 Bedrich Vrbský Jaroslav Vojta Svetla Svozilová Jan Skopecek Jirina Steimarová Václav Trégl Antonín Jedlicka Oskar Hák 鲁道夫·戴尔 Frantisek Cerný Milka Balek-Brodská 约瑟夫·布拉哈 史黛拉·查娜克娃 贝德里奇·卡兰 Eman Fiala Karel Hovorka 奥托·拉茨科维奇 Bohuslav Kupsovsky Felix Le Breux Alena Kreuzmannová Ladislav Krecmer 约瑟夫·克姆尔 Miroslav Homola Václav Wasserman,False
7.8 40,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p924581966.jpg,False,1767042,剧情 战争 奇幻,墨西哥 西班牙,潘神的迷宫,https://movie.douban.com/subject/1767042/,2006-10-11,22,169312,7.8,伊万娜·巴克罗 塞尔希·洛佩斯 玛丽维尔·贝尔杜 道格·琼斯 阿里亚德娜·希尔 亚历克斯·安克吕罗 马诺洛·索洛 罗杰·卡萨马杰 伊万·马萨格 干沙路·乌里亚特 塞巴斯蒂安·哈罗 Mila Espiga Pepa Pedroche 查尼·马丁 米洛·塔波阿达 Fernando Albizu 乔斯·路易斯·托里霍 因尼哥·加塞斯 费尔南多·提尔弗 费德里科·路皮 Eduardo Aránega Eusebio Lázaro,False
7.8 40,292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p770541118.jpg,True,2028645,剧情 惊悚 战争,美国,拆弹部队,https://movie.douban.com/subject/2028645/,2008-09-04,10,145102,7.8,杰瑞米·雷纳 安东尼·麦凯 布莱恩·格拉格提 克里斯托弗·沙耶 大卫·摩斯 拉尔夫·费因斯 盖·皮尔斯 克里斯蒂安·卡玛戈 伊万杰琳·莉莉 萨姆·斯普卢尔 ,False
7.8 40,293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p443321967.jpg,True,1853176,动作 历史 战争,美国,斯巴达300勇士,https://movie.douban.com/subject/1853176/,2006-12-09,28,127538,7.8,杰拉德·巴特勒 文森特·里根 琳娜·海蒂 多米尼克·韦斯特 迈克尔·法斯宾德 夸西·宋桂 提姆·康纳利 安德鲁·普利文 Michael Sinelnikoff 泰勒·内策尔 汤姆·威斯多姆 帕特里克·萨邦圭 史蒂芬·麦克哈蒂 凯利·克雷格 Elisabeth Etienne 马克·托蒂尔 彼得·门萨 安德鲁·蒂曼 大卫·文翰 达伦·萨赫拉维 罗伯特·梅耶 Amélie Sorel 丹尼斯·圣约翰 玛丽·朱莉叶·里夫斯特 罗德里戈·桑托罗 毛里齐奥·泰拉扎诺 Atif Y. Siddiqi 加里·A·赫克,False
7.8 40,294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411665175.jpg,True,10484117,剧情 战争,英国 加拿大,天空之眼,https://movie.douban.com/subject/10484117/,2017-01-13,22,83418,7.8,海伦·米伦 亚伦·保尔 艾伦·瑞克曼 巴克德·阿巴蒂 杰瑞米·诺森 伊恩·格雷 菲比·福克斯 阿曼·哈格伊 艾莎·塔蔻 理查德·麦凯布 卡尔·伯克斯 金·英吉尔布瑞奇 加文·胡德 约翰·赫夫南 弗朗西斯·乔勒 莫妮卡·杜兰 迈克尔·奥吉弗 莱拉·罗宾斯 莱克斯·金 肯尼思·霍 丹尼尔·福克斯 詹姆斯·亚历山大,False
7.8 40,295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280567620.jpg,True,26220717,剧情 动作 战争 惊悚,美国,危机13小时,https://movie.douban.com/subject/26220717/,2016-01-15,15,51887,7.8,詹姆斯·戴尔 约翰·卡拉辛斯基 马克斯·马蒂尼 多米尼克·福穆萨 巴勃罗·施瑞博尔 大卫·丹曼 马特·莱斯切尔 托比·斯蒂芬斯 艾莉克西娅·芭利尔 弗雷迪·史卓玛 大卫·科斯塔贝尔 莉莎·伊娃斯蒂娜 安德烈·克劳德 大卫·君图力 大卫·福尔,False
7.8 40,296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314095621.jpg,True,1461964,剧情 儿童 战争,中国大陆,小兵张嘎,https://movie.douban.com/subject/1461964/,1963,19,31017,7.8,安吉斯 张莹 葛存壮 吴克勤 王澍 陈志坚 侯冠群 李孟尧 姚建雄 程学钦 王炳彧 于中义 周森冠 程汉焜 李健 黄素影 李小燕 管宗祥 封顺,False
7.8 40,297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356864113.jpg,True,1302050,剧情 爱情 战争,法国 日本,广岛之恋,https://movie.douban.com/subject/1302050/,1959-05-08,6,28682,7.8,埃玛妞·丽娃 冈田英次 贝尔纳·弗雷松 斯特拉·达萨斯 皮埃尔·巴尔博 赵慎之,False
7.8 40,298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1341139321.jpg,True,1307749,动作 冒险 剧情 战争,美国,怒海争锋,https://movie.douban.com/subject/1307749/,2004-01-23,16,25735,7.8,罗素·克劳 保罗·贝坦尼 詹姆斯·达西 马克思·珀基斯 李·恩格里比 比利·博伊德 派崔克·盖勒 麦克斯·贝尼兹  约瑟夫·摩根 Edward Woodall Aidan Black Jack Randall 克里斯·拉金 乔治·因斯 大卫·斯瑞弗 姜广涛,False
7.8 40,299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511261922.jpg,True,1292781,剧情 战争,美国,细细的红线,https://movie.douban.com/subject/1292781/,1998-12-23,21,24412,7.8,西恩·潘 伊莱亚斯·科泰斯 吉姆·卡维泽 本·卓别林 尼克·诺特 艾德里安·布洛迪 乔治·克鲁尼 约翰·库萨克 伍迪·哈里森 约翰·C·赖利 约翰·特拉沃尔塔 托马斯·简 杰瑞德·莱托 约翰·萨维奇 蒂姆·布雷克·尼尔森 柯克·埃斯沃多 光石研 米兰达·奥图 贾梅尔·杜布兹 达什·米霍克 威尔·华莱士,False
7.8 40,300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506639780.jpg,True,1299811,动作 剧情 战争,美国,太阳帝国,https://movie.douban.com/subject/1299811/,1987-12-25,30,18382,7.8,克里斯蒂安·贝尔 约翰·马尔科维奇 米兰达·理查森 奈杰尔·哈弗斯 乔·潘托里亚诺 本·斯蒂勒 罗伯特·斯蒂芬斯 Hiro Arai 片冈孝太郎 拉尔夫·塞莫 詹姆斯·格林 罗切尔·罗斯 詹姆斯·格林尼 Frank Duncan 马克.德.容 鲁珀特·弗雷泽 Eric Flynn 伊武雅刀 郭弼 拉夫·迈克尔 Emily Richard Anna Turner 保罗·雷诺兹 Nina Armstrong J·G·巴拉德 莱斯利·菲利普斯 保罗·麦甘恩 Paula Hamilton 石松葛兹 彼得·科普利,False
7.8 40,301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505021598.jpg,False,26800978,剧情 历史 战争,韩国,南汉山城,https://movie.douban.com/subject/26800978/,2017-10-03,35,17174,7.8,李秉宪 金允石 朴海日 高修 朴熙顺 宋永彰 赵宇镇 李大卫 许成泰 金范来 赵雅仁 陈善圭 柳顺雄 朴智一 崔钟律 文昌吉 金重基 申基俊 宋亨秀 朴努植 金贞薰 洪锡然 金兰熙 尹炳熙 李相洪 姜德重 姜贤重  严志满 韩昌贤 朴镇洙 崔熙道 李相熹 金茂 河秀豪  郭子亨,False
7.8 40,302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830086491.jpg,True,5361544,剧情 动作 历史 战争,俄罗斯 白俄罗斯,兵临城下之决战要塞,https://movie.douban.com/subject/5361544/,2012-03-16,8,12885,7.8,安德烈·梅尔兹利金 叶甫盖尼·齐加诺夫 帕维尔·杰列维扬科 Anna Tsukanova 阿列沙·嘉博索夫 Veronika Nikonova 阿纳托利·科特 亚历山大·科尔舒诺夫,False
7.8 40,303,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2292735899.jpg,False,3445457,剧情 战争,美国,无境之兽,https://movie.douban.com/subject/3445457/,2015-09-03,14,10439,7.8,伊德里斯·艾尔巴 亚伯拉罕·阿塔哈 理查德·皮泼 安德鲁·阿道特 弗朗西斯·温迪 约翰·阿瑟 格蕾丝·诺提 埃马瑞·布朗 娜娜·门沙 大卫·唐通 布莱恩·安杰斯 安德鲁·爱德华 艾玛·K·阿贝布雷斯 科比纳·阿米沙-山姆,False
7.8 40,304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231410371.jpg,False,10792633,剧情 传记 历史 战争,美国 英国,金衣女人,https://movie.douban.com/subject/10792633/,2015-02-09,21,8842,7.8,瑞恩·雷诺兹 海伦·米伦 凯蒂·霍尔姆斯 塔提阿娜·玛斯拉尼 马克斯·艾恩斯 查尔斯·丹斯 伊丽莎白·麦戈文 安婕·特拉乌 丹尼尔·布鲁尔 内芙·加切夫 弗兰西丝·费舍 乔纳森·普雷斯 汤姆·希林 莫里兹·布雷多 安东尼·豪威尔 尤斯图斯·冯·多赫纳尼 科妮莉亚·伊万坎 本·迈尔斯 彼得·斯塔克 克里斯塔·克拉克 亨利·古德曼,False
7.8 40,305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572446706.jpg,True,1422286,剧情 悬疑 战争,中国大陆,冰山上的来客,https://movie.douban.com/subject/1422286/,1963-02-02,11,8096,7.8,梁音 谷毓英 恩和森 张辉 马陋夫 阿木都力力提 阿依夏木 白德彰 王春英 孙笑非 张冲霄,False
7.8 40,306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318160502.jpg,True,25905519,剧情 喜剧 战争,西班牙,美好的一天,https://movie.douban.com/subject/25905519/,2015-05-16,12,6706,7.8,本尼西奥·德尔·托罗 欧嘉·柯瑞兰寇 蒂姆·罗宾斯 梅兰尼·蒂埃里 塞尔希·洛佩斯 蒙坦·瑟贝尔 Fedja Stukan 弗兰克·费斯 伊文·波尔克 戈兰·戈杰克 马特·古林 杰米·梅内德斯,False
7.8 40,307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551228218.jpg,True,1431694,战争,中国大陆,永不消逝的电波,https://movie.douban.com/subject/1431694/,1958,11,5828,7.8,孙道临 袁霞 王心刚 王孝忠 邢吉田 黄宛苏 李力 张帆 里坡 王毅 陆丽珠,False
7.8 40,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497789022.jpg,False,26756258,剧情 战争,以色列 瑞士 德国 法国,狐步舞,https://movie.douban.com/subject/26756258/,2017-09-02,8,5796,7.8,利奥尔·阿什肯纳齐 莎拉·阿德勒 尤纳通·希雷 希拉·哈斯 耶胡达·阿尔马戈 卡琳·乌勾斯基 耶尔·艾森伯格 戈峰巴尔卡伊,False
7.8 40,309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493077035.jpg,True,5327224,剧情 喜剧 爱情 战争,英国 瑞典 法国,他们最好的,https://movie.douban.com/subject/5327224/,2016-09-11,38,5587,7.8,山姆·克拉弗林 杰玛·阿特登 理查德·E·格兰特 亨利·古德曼 蕾切尔·斯特灵 杰克·休斯顿 比尔·奈伊 阿曼达·鲁特 帕特里克·吉布森 艾德·伯奇 丽莎·伊万斯 盖比·奇亚普 阿曼达·费尔班克-海恩斯 莉莉·奈特 弗朗西丝卡·奈特 阿尔菲·斯图尔特 杰伊·辛普森 保罗·里特 埃迪·马森 克劳迪亚·杰西 斯蒂芬妮·海姆 Natalia Ryumina 海伦·麦克洛瑞 丽贝卡·赛尔 杰瑞米·艾恩斯 杰克·莱西 米尔斯·理查森 戈登·布朗 休伯特·伯顿 迈克尔·马库斯 埃莉·哈丁顿 艾玛·康妮芙 嘉芙莲·哈里森 凯茜·墨菲 克里夫·罗素 Lee Whitlock 理查德·西姆斯 弗朗西斯·杰特,False
7.8 40,310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522439760.jpg,True,26595806,剧情 历史 战争,芬兰 比利时 冰岛,无名战士,https://movie.douban.com/subject/26595806/,2017-10-27,31,5208,7.8,伊诺·阿霍 约翰内斯·霍洛佩宁 尤西·瓦塔宁 Aku Hirviniemi Hannes Suominen Arttu Kapulainen 萨穆利·瓦拉莫 乔纳斯·萨特莫 Juho Milonoff Andrei Alen Paula Vesala Diana Pozharskaya Marketta Tikkanen 马蒂·里斯蒂宁 麦克斯·奥瓦斯卡 Kimi Vilkkula Severi Saarinen 亚尔科·拉赫蒂 Eino Heiskanen Akseli Kouki Eemeli Louhimies Elias Gould Annika Stenvall Oskar Pöysti Janne Virtanen 皮尔卡-佩卡·彼得柳斯 Turkka Mastomäki Hemmo Karja 克里斯托弗·古梅鲁斯 阿里娜·汤姆尼科夫 塔图 西尼萨洛,False
7.8 40,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454904654.jpg,True,1300553,动作 战争,中国香港,等待黎明,https://movie.douban.com/subject/1300553/,1984-11-02,15,3884,7.8,周润发 万梓良 叶童 林富伟 方茹 王憾尘 彭润祥 翁世杰 于倩 楼南光 石坚 午马 谷峰 秦沛 林志泰,False
