rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510125158.jpg,False,2003256,爱情 歌舞 家庭,美国,青年与神灯,https://movie.douban.com/subject/2003256/,1990,4,443,7.5,巴瑞·波斯威克 理查德·基利 苏珊·伊甘 唐娜·麦可契尼,False
7.5 40,213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511567265.jpg,False,1295710,喜剧 爱情 歌舞,美国,发胶,https://movie.douban.com/subject/1295710/,1988-02-26,18,369,7.5,桑尼·波诺 Ruth Brown 迪韦恩 黛布拉·哈里 瑞奇·雷克 杰瑞·斯蒂勒 Colleen Fitzpatrick Michael St. Gerard Leslie Ann Powers Clayton Prince 敏科·斯荳 Shawn Thompson Ric Ocasek 皮娅·扎多拉 Joann Havrilla 乔西·查尔斯 约翰·沃特斯 玛丽·薇薇安·皮尔斯,False
7.5 40,214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403922931.jpg,True,1293493,动作 喜剧 歌舞,美国,福禄双霸天2000,https://movie.douban.com/subject/1293493/,1998-02-06,9,314,7.5,丹·艾克罗伊德 弗兰克·奥兹 珍妮弗·厄文 马特·墨菲 洛乌·马里尼 唐纳德·邓恩 汤姆·马龙 威利·霍尔 艾伦·鲁宾,False
7.5 40,215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1837455651.jpg,False,1293369,动画 冒险 喜剧 家庭 歌舞 爱情,美国,终极傻瓜,https://movie.douban.com/subject/1293369/,1995-10-26,7,309,7.5,比尔·法玛尔 杰森·马斯登 华莱士·肖恩 布瑞恩·皮门托尔 Steve Moore 凯文·利玛 Carole Holliday,False
7.5 40,216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p969779358.jpg,True,1299773,冒险 家庭 奇幻 歌舞,美国,新绿野仙踪,https://movie.douban.com/subject/1299773/,1978-10-24,40,309,7.5,黛安娜·罗斯 迈克尔·杰克逊 莱娜·霍恩 理查德·普赖尔 昆西·琼斯 Frances Salisbury Joe Lynn Glory Van Scott Nipsey Russell 特德·罗斯 Ray Simpson 珍妮特·赖特 Nancy Gilliam 比尔·沃克 Daphne McWilliams Helen Miles 特里萨·梅里特 Mabel King Joshie Armstead Billie Allen 罗宾·吉文斯 Patti Austin Luther Vandross Jerry Keller Tom Bähler Alfa K. Anderson Charles Collins 约翰尼·布朗 David Lasley Carlton Johnson 茜茜·休斯顿 斯坦利·格林 Gwen Guthrie Ron Dante Beatrice Dunmore Arthur French Thelma Carpenter Carlos Cleveland Kacey Cisyk Roberta Flack,False
7.4 40,217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1231072532.jpg,True,1949005,喜剧 爱情 动画 歌舞,美国,公主与青蛙,https://movie.douban.com/subject/1949005/,2009-12-11,37,46414,7.4,阿尼卡·诺尼·罗斯 布鲁诺·坎波斯 凯斯·大卫 Peter Bartlett 詹妮弗·路易斯 约翰·古德曼 泰伦斯·霍华德 Bruce W. Smith 兰迪·纽曼 Lynwood Robinson 罗伯·爱德华兹 泰伦斯·布兰查德 马龙·韦斯特 彼得·德维寇 奥普拉·温弗瑞 Elizabeth M. Dampier 唐·霍尔 詹妮弗·科迪 麦克-李昂·伍德利 吉姆·卡明斯 约翰·卡西尔 科维斯·博卡耶 科里·伯顿 大卫·考吉尔 Roger Aaron Brown 埃迪·弗里森 里夫·霍顿 莫娜·马歇尔 菲尔·普洛克特 凯文·迈克尔·理查德森 彼得·雷纳迪 Emeril Lagasse 乔·怀特 Claudette Wells 约翰·马斯克 金伯利·罗素 米克·温格特,False
7.4 40,218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535550507.jpg,True,26944582,喜剧 动画 冒险 歌舞,美国,雪怪大冒险,https://movie.douban.com/subject/26944582/,2018-10-19,11,22709,7.4,查宁·塔图姆 詹姆斯·柯登 赞达亚 勒布朗·詹姆斯 科曼 吉娜·罗德里格兹 丹尼·德维托 吉米·塔特罗 雅拉·沙希迪 伊利·亨利 贾斯汀·罗兰,False
7.4 40,219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228938927.jpg,True,1297128,喜剧 歌舞 爱情,美国,人人都说我爱你,https://movie.douban.com/subject/1297128/,1997-01-03,11,19976,7.4,伍迪·艾伦 娜塔莎·雷昂 朱莉娅·罗伯茨 爱德华·诺顿 德鲁·巴里摩尔 蒂姆·罗斯 娜塔莉·波特曼 阿伦·阿尔达 盖比·霍夫曼 歌蒂·韩 罗伯特·克耐普,False
7.4 40,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2419943950.jpg,True,1299135,动作 喜剧 歌舞 爱情,中国香港,92黑玫瑰对黑玫瑰,https://movie.douban.com/subject/1299135/,1992-07-02,14,17586,7.4,梁家辉 邵美琪 毛舜筠 黄韵诗 冯宝宝 伍国健 孙名翠 陈远佳 司马华龙 叶进 叶荣祖 林祖辉 刘国昌 邓泰和,False
7.4 40,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509488412.jpg,True,2056653,剧情 歌舞 爱情,法国,巴黎小情歌,https://movie.douban.com/subject/2056653/,2007-05-23,9,15135,7.4,路易·加瑞尔 露德温·塞尼耶 齐雅拉·马斯楚安尼 克洛蒂尔德·埃斯姆 格雷戈瓦·勒普兰斯-林盖 亚历克斯·博帕因 亚尼克·雷乃 布里吉特·罗安 加埃尔·莫雷尔,False
7.4 40,222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505399915.jpg,True,1300201,爱情 古装 歌舞,中国香港 中国台湾,金玉良缘红楼梦,https://movie.douban.com/subject/1300201/,1977-10-26,16,5727,7.4,林青霞 张艾嘉 狄波拉 米雪 胡锦 谈瑛 王莱 钱似莺 林静 姜南 尤翠玲 惠英红 岳华 祝菁 刘慧玲 吕红,False
7.4 40,223,https://img1.doubanio.com/view/subject/l/public/s2890479.jpg,False,2982191,歌舞,美国,律政俏佳人,https://movie.douban.com/subject/2982191/,2007-10-13,12,5518,7.4,安迪·卡尔 劳伦·康拉德 惠特妮·波特 劳拉·贝尔·邦迪 安娜莱吉·阿什福特 奥菲 凯特·希德尔 克里斯蒂安·鲍勒 Michelle Kittrell Michael Rupert Richard H. Blake 奥德里娜·派屈吉,False
7.4 40,224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197973416.jpg,True,20497905,剧情 传记 音乐 歌舞,美国,泽西男孩,https://movie.douban.com/subject/20497905/,2014-06-20,21,4635,7.4,文森特·皮亚扎 约翰·劳埃德·扬 史蒂夫·斯基里帕 克里斯托弗·沃肯 凯瑟琳·纳杜奇 卢·沃尔普 弗朗西斯卡·伊斯特伍德 芙蕾雅·廷利 麦克·道尔 詹姆斯·马迪欧 比利·加德尔 杰里米·卢克 西恩·瓦兰 埃里克·贝尔根 迈克尔·帕特里克·麦克吉尔 蕾妮·马里诺 蕾西·罕南 约翰·杜勒 约瑟夫·罗素 Aria Pullman Alexandria Sounis,False
7.4 40,225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378348602.jpg,True,26379657,剧情 传记 歌舞,法国 比利时 捷克,舞女,https://movie.douban.com/subject/26379657/,2016-05-13,12,2329,7.4,斯蒂芬妮·索科琳斯基 加斯帕德·尤利尔 梅兰尼·蒂埃里 莉莉-罗丝·德普 弗朗索瓦·达密安 路易多·德·朗克桑 阿曼达·普拉莫 德尼·梅诺谢 戴维·鲍尔斯 弗兰斯·博耶 詹姆斯·弗林 威廉·休斯顿,False
7.4 40,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376495479.jpg,True,1306803,爱情 古装 歌舞,中国大陆,孔雀公主,https://movie.douban.com/subject/1306803/,1982,16,1963,7.4,戴兆安 唐国强 李小力 杨海莲 李秀明 陈强 封顺 黄素影 蔡明 李林 李长乐 李雨农 吴桂苓 王羊 黎宁 陈志坚,False
7.4 40,227,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1837449906.jpg,False,1306875,动画 家庭 奇幻 歌舞 爱情,美国,贾方复仇记,https://movie.douban.com/subject/1306875/,1994-05-20,12,1778,7.4,斯科特·维内尔 丹·卡斯泰兰尼塔 乔纳森·弗里曼 吉尔伯特·戈特弗雷德 琳达·拉金 Liz Callaway Val Bettin 杰森·亚历山大 杰夫·贝内特 布拉德·凯恩 弗兰克·维尔克 吉姆·卡明斯,False
7.4 40,228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327801676.jpg,False,1293594,喜剧 历史 歌舞,美国,帝国时代,https://movie.douban.com/subject/1293594/,1981-06-12,12,927,7.4,梅尔·布鲁克斯 多姆·德路易斯 玛德莲·卡恩 哈维·科曼 克萝丽丝·利奇曼 奥逊·威尔斯 玛丽-玛格丽特·休姆斯 谢基·格林 帕梅拉·斯蒂芬森 格里高利·海因斯 罗恩·凯里 鲁迪·德卢卡,False
7.4 40,229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457006589.jpg,False,2255576,剧情 歌舞 爱情,印度,爱人,https://movie.douban.com/subject/2255576/,2007-11-08,5,762,7.4,兰比尔·卡普尔 Zohra Sehgal 索娜姆·卡普尔 萨尔曼·汗 拉妮·玛克赫吉,False
7.4 40,230,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p840679205.jpg,True,1295212,喜剧 歌舞 爱情,美国,红男绿女,https://movie.douban.com/subject/1295212/,1955-11-03,4,614,7.4,马龙·白兰度 简·西蒙斯 弗兰克·辛纳特拉 薇薇安·布莱妮,False
7.4 40,231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2303260246.jpg,True,1298349,喜剧 歌舞 爱情,美国,锦城春色,https://movie.douban.com/subject/1298349/,1949-12-30,48,506,7.4,吉恩·凯利 弗兰克·辛纳特拉 朱尔斯·芒辛 George Meader 艾丽斯·皮尔斯 希德·梅尔顿 Curtis Loys Jackson Jr. Richard Kean Milton Kibbee Jack Lee 卡罗尔·汉尼 Norman Ollestad Jack Shea 斯坦利·多南 Bud Wolfe 罗伯特威廉姆斯 迪克·韦塞尔 Robert R. Stephenson Robert Smith 薇拉-埃伦 Frank J. Scannell Royal Raymond Alex Romero 威廉·菲利普斯 Timmy Hawkins Florence Bates 格拉迪丝·布莱克 贝亚·本德雷 欧仁·博登 默里阿尔珀 Bette Arlen 汉克·曼 James A. FitzPatrick 朱迪·霍利德 克莱尔·卡尔顿 Peter Chong Bern Hoffman 贝蒂·加勒特 弗兰克·哈格尼 海伦·艾比罗克 Lester Dorr 汤姆·杜根 Don Brodie Ralph Brooks 汉斯·康拉德 伦纳德·布雷门 Jeanne Coyne 安·米勒,False
7.4 40,232,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1973851348.jpg,False,1830598,喜剧 歌舞 西部,美国,狼城脂粉侠,https://movie.douban.com/subject/1830598/,1965-06-24,35,338,7.4,简·方达 李·马文 迈克尔·卡兰 Maxine Gates Syl Lamont Tom Nardini 阿瑟·亨尼卡特 斯塔比·凯耶 查尔斯·瓦根海姆 Carol Veazie 布特·穆斯汀 Cap Somers Jack Pepper 罗伯特·菲利普斯 查克·罗伯森 Hank Robinson Paul Gilbert 哈利·哈维 纳·京·科尔 杰伊·C·弗利朋 约翰·马利 布鲁斯·卡伯特 Elizabeth Harrower John Francis 德维恩·海克曼 Gail Bonney 尼克·克拉瓦特 Duke Hobbie Ayllene Gibbons Hallene Hill 约瑟夫汉密尔顿 查尔斯·霍尔发斯 莱吉纳德·戴尼 Dorothy Claire Patrick Campbell,False
7.4 40,233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360176565.jpg,False,2568286,歌舞 喜剧 爱情,美国,玻璃丝袜,https://movie.douban.com/subject/2568286/,1957-07-18,4,330,7.4,弗雷德·阿斯泰尔 赛德·查里斯 简妮丝·佩吉 Zoia Karabanova,False
7.4 40,234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263251568.jpg,False,26593924,音乐 歌舞,中国大陆,1990年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593924/,1990-01-26,40,328,7.4,李默然 赵忠祥 阚丽君 朱时茂 田连元 陈佩斯 冯巩 赵本山 严顺开 巩汉林 李玲玉 宋祖英 岳红 黄宏 姜昆 凌峰 牛群 李扬 李丹阳 李谷一 黄晓娟 唐杰忠 韦唯 李宁 屠洪刚 刘惠 小香玉 杨洪基 杭天琪 张明敏 胡松华 吴琼 谭元寿 刘伟 郑健 戴志诚 魏金栋 王景愚 范琳琳 马玉涛,False
7.4 40,235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1828203276.jpg,False,1299736,喜剧 歌舞 爱情,美国,柳暗花明,https://movie.douban.com/subject/1299736/,1934-10-12,30,309,7.4,弗雷德·阿斯泰尔 金杰·罗杰斯 艾丽丝·布雷迪 爱德华·艾沃瑞特·霍顿 Alphonse Martell Lois Lindsay Florence Wix Lillian Miles Cyril Thornton 特德·奥利弗 保罗·波尔卡西 拉里·斯蒂尔斯 Erik Rhodes Ronald R. Rondell 玛丽·斯图尔特 Sydney Jarvis Arthur Jarrett 威廉姆斯·奥斯汀 贝蒂·格拉布尔 Jimmy Aubrey 埃里克·布洛尔 Finis Barton Jack Chefe Cy Clegg E.E. Clive 查尔斯·科尔曼 George Davis 查理·霍尔 Shep Houghton 诺曼·安斯利,False
7.3 40,236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1290384075.jpg,True,3626364,喜剧 动画 歌舞 家庭,澳大利亚,快乐的大脚2,https://movie.douban.com/subject/3626364/,2012-02-21,16,26609,7.3,伊利亚·伍德 罗宾·威廉姆斯 红粉佳人 伊丽莎白·戴利 卡洛斯·阿拉斯拉奇 约翰尼· A. 桑切斯 布拉德·皮特 马特·达蒙 索菲娅·维加拉 汉克·阿扎利亚 隆巴多·博伊尔 杰弗里·加西亚 艾娃·阿卡雷斯 小本杰明·弗洛雷斯 杰森·佩斯 亚伦·福尔斯,False
7.3 40,237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p874809078.jpg,True,1946867,喜剧 歌舞 爱情,美国 英国,发胶,https://movie.douban.com/subject/1946867/,2007-07-20,46,18365,7.3,妮基·布朗斯凯 扎克·埃夫隆 约翰·特拉沃尔塔 米歇尔·菲佛 克里斯托弗·沃肯 詹姆斯·麦斯登 阿曼达·贝尼斯 奎恩·拉提法 布兰特妮·斯诺 瑞奇·雷克 泰勒·帕克斯 萨拉·弗朗西丝 伊利亚·凯利 塔比瑟·鲁宾 杰瑞·斯蒂勒 尼克·巴加 Zachary Woodlee Geri Hall 斯宾塞·里夫 安妮·弗莱彻 约翰·沃特斯 乔伊皮奇 艾莉森·珍妮 David Webster Melissa Williams 布兰登·沃尔 Sheldon Smith 泰德·路德齐克 Cassie Silva 尼克·罗兰 尼尔·克容 Darren Frost Josh Feldman 杰恩·伊斯特伍德 泰內麦考尔 乔希·艾普斯汀 Jason Dolphin 马克·夏曼 菲利普·斯帕特 Hayley Podschun Emily Andrews Tramaine Montell Ford 亚当·尚克曼 Jessica Dawson Christian Hagen 保罗·杜利,False
7.3 40,238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171297799.jpg,True,21360412,剧情 爱情 歌舞,中国香港,狂舞派,https://movie.douban.com/subject/21360412/,2013-08-08,10,7964,7.3,"颜卓灵 蔡瀚亿 杨乐文 范颖儿 Tommy ""Guns"" Ly 黄贯中 刘敬雯 黄莉雅 辛格·哈提汗·比托 易宇航",False
7.3 40,239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839966699.jpg,False,1401600,动画 家庭 奇幻 歌舞,美国 加拿大 澳大利亚,小美人鱼2：重返大海,https://movie.douban.com/subject/1401600/,2000-08-31,19,7706,7.3,罗伯·鲍森 Marcus Toji Samuel E. Wright 克兰西·布朗 肯尼思·马尔斯 伊迪·麦克勒格 雷内·奥博诺伊斯 裘蒂·班森 弗兰克·维尔克 Emily Hart 斯蒂芬·福斯特 帕特·卡洛尔 巴迪·哈克特 马克斯·凯塞拉 凯姆·克拉克 塔拉·斯特朗 布莱克·麦克莱弗·尤因 Kay E. Kuter 特蕾丝·麦克尼尔,False
7.3 40,240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217439993.jpg,True,26258752,动画 奇幻 歌舞 家庭,美国,仲夏夜魔法,https://movie.douban.com/subject/26258752/,2015-01-23,13,7516,7.3,克里斯汀·肯诺恩斯 埃文·蕾切尔·伍德 彼得·斯特曼 艾伦·卡明 玛娅·鲁道夫 阿尔弗雷德·莫里纳 山姆·帕莱迪奥 伊利亚·凯利 鲍勃·爱因斯坦 Meredith Anne Bull 罗比·戴蒙德 Llou Johnson 李·马贾道布,False
7.3 40,241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p710368355.jpg,True,1870682,剧情 歌舞 爱情,美国,街舞少年,https://movie.douban.com/subject/1870682/,2007-01-12,21,7437,7.3,哥伦布·绍特 梅根·古德 尼欧 杰梅因·威廉姆斯 克里斯·布朗 Daisy Jade Anthony Singleton 拉兹·阿隆索 Pedro Coiscou 小伯特兰·罗伯逊 瓦妮塔·伍德吉特 肖恩·里格斯 岑勇康 达林·德维特·汉森 布莱恩·J·怀特 哈里·伦尼克斯 瓦拉里·佩蒂福德 Jon 'Do Knock' Cruz Haji Abdullah Black Thomas 克里斯托弗·托勒,False
7.3 40,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p928948150.jpg,True,1300993,歌舞 爱情,美国,油脂,https://movie.douban.com/subject/1300993/,1978-06-16,41,5012,7.3,约翰·特拉沃尔塔 奥莉维亚·纽顿-约翰 斯托卡特·詹宁 Frederick 'Dennis' Greene 米密·利伯 Jocko Marcellino Dick Patterson 多迪·古德曼 爱丽丝·格斯德丽 Greg Rosatti Ellen Travolta Richard Weisman Donald 'Donny' York 迈克尔·图齐 巴里·皮埃尔 Dennis Stewart 温迪·乔·斯佩博 'Screamin' Scott' Simon Lou Spadaccini Carol Demas Antonia Franceschi 埃迪·狄森 弗兰基·阿瓦隆 琼·布朗德尔 伊芙·阿登 凯利·沃德 杰夫·康纳威 艾德·拜恩斯 迈克尔·比恩 黛娜·马诺夫 洛伦佐·拉马斯 席德·西泽 范妮·弗拉格 Didi Conn Susan Buckner Greg Bradford 安妮特·查尔斯 Johnny Contardo Paula Beyers Jon 'Bowzer' Bauman Lennie Baker,False
7.3 40,243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1180260721.jpg,True,5972036,剧情 爱情 歌舞,法国,被爱的人,https://movie.douban.com/subject/5972036/,2011-08-17,10,3334,7.3,凯瑟琳·德纳芙 露德温·塞尼耶 米洛斯·福尔曼 路易·加瑞尔 齐雅拉·马斯楚安尼 保罗·施耐德 Guillaume Denaiffe Omar Ben Sellem 拉蒂沃杰·布克维奇 达斯汀·塞古拉·苏亚雷斯,False
7.3 40,244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267278440.jpg,True,1295829,动画 冒险 剧情 家庭 歌舞,美国,安娜斯塔西娅,https://movie.douban.com/subject/1295829/,1997-11-21,4,2807,7.3,梅格·瑞恩 约翰·库萨克 凯尔希·格兰莫 J·K·西蒙斯,False
7.3 40,245,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1739503947.jpg,False,1293215,家庭 歌舞,美国,安妮,https://movie.douban.com/subject/1293215/,1982-05-21,8,748,7.3,艾琳·奎因 阿尔伯特·芬尼 卡罗尔·博内特 安·赖因肯斯 蒂姆·克里 伯纳黛特·彼得斯 Angela Lee 蒂娜·卡斯帕里,False
7.3 40,246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377526680.jpg,False,26629043,剧情 爱情 歌舞,印度,心碎的感觉,https://movie.douban.com/subject/26629043/,2016-10-28,9,505,7.3,艾西瓦娅·雷 兰比尔·卡普尔 安努舒卡·莎玛 迪普提·纳瓦尔 丽莎·海顿 伊姆兰·阿巴斯 法瓦德·可汗 沙鲁克·汗 阿莉雅·布哈特,False
