rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508688100.jpg,False,1293165,恐怖 科幻,美国,大话原子人之怪兽娶亲,https://movie.douban.com/subject/1293165/,1955-05-11,6,557,6.9,贝拉·卢戈西 Tor Johnson Tony McCoy Loretta King Harvey B. Dunn 乔治·贝尔瓦尔,False
6.9 35,422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513996564.jpg,False,1764189,剧情 恐怖,日本,地狱,https://movie.douban.com/subject/1764189/,1960-07-30,8,540,6.9,天知茂 三矢歌子 沼田曜一 稻垣三郎 大友纯 宮田文子 山口贵史 岚宽寿郎,False
6.9 35,423,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162193818.jpg,False,1941150,奇幻 恐怖 科幻 惊悚,日本,哥斯拉：大怪兽总攻击,https://movie.douban.com/subject/1941150/,2001-12-15,35,514,6.9,手塚昌明 宇崎龙童 新山千春 大和田伸也 Mizuho Yoshida 加濑亮 Rie Ôta 菅野美寿纪 Chiu Yan Masahiro Kobayashi 前田亚季 佐藤二朗 中原丈雄 小林正宽 加藤和子 Koichi Kawakita 近藤芳正 葛山信吾 筱原友惠 南果步 佐伯日菜子 天本英世 津川雅彦 山寺宏一 小松美幸 前田爱 佐野史郎 村田雄浩 石田太郎 高桥昌也 渡边裕之 奥贯薫 中村贺津雄 村井国夫 上田耕一,False
6.8 35,424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554609596.jpg,False,1305114,恐怖,中国香港,山村老尸,https://movie.douban.com/subject/1305114/,1999-11-04,8,61686,6.8,吴镇宇 黎姿 海俊杰 施念慈 Chow Yan-Yan 周恩恩 莫家尧 周恩恩,False
6.8 35,425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199854810.jpg,False,1305306,恐怖 悬疑 科幻 惊悚,加拿大,心慌方2：超立方体,https://movie.douban.com/subject/1305306/,2002-04-15,8,52887,6.8,卡瑞·玛切特 格兰特·维恩·戴维斯 Matthew Ferguson Paul Robbins Andrew Scorer 布鲁斯·加里 尼尔·克容 格蕾丝·林恩·孔,False
6.8 35,426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517482882.jpg,False,26820833,惊悚 恐怖,中国大陆,中邪,https://movie.douban.com/subject/26820833/,2016-07-23,11,43100,6.8,董天文 何佳 赵树达 文中学 贺媛媛 冯丹菊 孙德强 谢印梅 刘荣惠 王丹丹 彭铭伟,False
6.8 35,427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1103646563.jpg,False,1456197,恐怖,美国 捷克,人皮客栈,https://movie.douban.com/subject/1456197/,2005-09-17,27,40810,6.8,杰伊·埃尔南德斯 德里克·理查德森 Eythor Gudjonsson 芭芭拉·尼德尔加科娃 Jan Vlasák 詹尼弗·林 里克·霍夫曼 三池崇史 Martin Kubacák 米罗斯拉夫·塔博尔斯基 Daniela Bakerová 菲利普·韦利 Mark Taylor Sandy Style David Baxa Gabriel Roth 克里斯托弗· 艾伦·尼尔森 姿娜 Ashley Robbins Anita Queen Klara Smetanova Katrina Henesova Anya Bergstedt Jordanova Martin Faltyn 伊莱·罗斯 Karel Vanásek Paula Wild,False
6.8 35,428,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1055410077.jpg,False,2054070,恐怖 悬疑 惊悚,韩国,老师的恩惠,https://movie.douban.com/subject/2054070/,2006-08-03,11,34619,6.8,徐英姬 吕贤洙 朴孝俊 张诚源 金英善 李东奎 李知贤 刘雪雅 吴美姬 文佳煐 延俊锡,False
6.8 35,429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564153041.jpg,False,4185834,喜剧 动作 恐怖,美国 加拿大,丧尸乐园2,https://movie.douban.com/subject/4185834/,2019-10-09,23,34367,6.8,伍迪·哈里森 杰西·艾森伯格 艾玛·斯通 阿比盖尔·布雷斯林 佐伊·达奇 阿万·乔贾 罗莎里奥·道森 卢克·威尔逊 托马斯·米德蒂奇 维多利亚·哈尔 维克多·里维拉 伊恩·格雷格 德文·莫吉卡 瑞秋·鲁特雷尔 约翰·迪克森 比尔·默瑞 阿尔·罗克 莉莉·埃斯特凡 塞尔吉奥·布里奥内斯 蒂莫西·卡尔 扎拉·麦克道威尔 迪索·拉莫斯 丹·艾克罗伊德,False
6.8 35,430,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p509817155.jpg,False,1296535,恐怖 悬疑 惊悚,美国 澳大利亚,幽灵船,https://movie.douban.com/subject/1296535/,2002-10-25,9,30948,6.8,加布里埃尔·伯恩 朱丽安娜· 玛格丽丝 朗·埃达德 戴斯蒙德·哈灵顿 艾赛亚·华盛顿 卡尔·厄本 艾米莉·布朗宁 阿利克斯·迪米崔德斯 Francesca Rettondini,False
6.8 35,431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456630636.jpg,False,1793571,恐怖 惊悚,美国,人皮客栈2,https://movie.douban.com/subject/1793571/,2007-06-08,25,27223,6.8,劳伦·日尔曼 罗杰·巴特 希瑟·玛塔拉佐 碧悠·菲利浦斯 理查德·布基 Monika Malacova David Baxa Karel Vanásek Mark Taylor 简恩内米乔沃斯基 雅罗米尔·诺塞克 莉利亚·马尔金 吕克·米朗德 艾德薇姬·芬妮齐 德里克·理查德森 菲利普·韦利 杰伊·埃尔南德斯 斯坦尼斯拉夫·雅涅夫斯基 芭芭拉·尼德尔加科娃 鲁杰罗·德奥达托 Martin Faltyn 里克·霍夫曼 米兰·克纳兹科 薇拉·乔丹诺娃 乔丹·莱德,False
6.8 35,432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1640028477.jpg,False,3105162,悬疑 惊悚 恐怖,西班牙,死亡录像2,https://movie.douban.com/subject/3105162/,2009-10-02,14,22638,6.8,曼努埃拉·贝拉斯科 哈维尔·博泰特 巴勃罗·罗索 Ariel Casas 帕科·普拉萨 Pep Molina 豪梅·巴拉格罗 卡洛斯·拉萨尔特 Juli Fàbregas Ana Isabel Velásquez 安德莉亚·罗斯 Àlex Batllori Albert Grabuleda Capdevila 奥斯卡·福龙达,False
6.8 35,433,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249524384.jpg,True,2057552,恐怖 悬疑 惊悚,美国 加拿大,第39号案件,https://movie.douban.com/subject/2057552/,2009-08-13,20,21411,6.8,蕾妮·齐薇格 布莱德利·库珀 祖蒂·弗兰 伊恩·麦柯肖恩 辛西娅·斯蒂文森 考乐姆·吉斯·雷尼 丹尼尔·巴孔 安德鲁·爱尔莱 Domenico D'Ambrosio 乔治娅·克雷格 瓦妮莎·托马西诺 Alexander Conti Taya Calicetto 艾德里安·莱斯特 Tiffany Lyndall-Knight 艾莉森·多恩 富尔·切切里 朱国安 菲利普·米切尔 菲利普·卡巴利塔,False
6.8 35,434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322394563.jpg,False,3097525,恐怖 悬疑 科幻 惊悚,美国 加拿大,怪形前传,https://movie.douban.com/subject/3097525/,2011-10-14,6,19185,6.8,玛丽·伊丽莎白·温斯特德 乔尔·埃哲顿 艾瑞克·克里斯蒂安·奥森 乌尔里奇·汤姆森 克里斯托弗·海维尤 保罗·布朗斯坦,False
6.8 35,435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315888153.jpg,True,2127788,剧情 悬疑 恐怖,美国 加拿大 德国,不请自来,https://movie.douban.com/subject/2127788/,2009-01-30,9,17054,6.8,艾米莉·布朗宁 阿莉尔·凯贝尔 大卫·斯特雷泽恩 伊丽莎白·班克斯 凯文·麦克纳尔蒂 杰西·莫斯 唐·戴维斯 希瑟·多克森 特洛伊·鲁道夫,False
6.8 35,436,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2123732327.jpg,False,6128025,惊悚 恐怖,美国,你是下一个,https://movie.douban.com/subject/6128025/,2011-09-10,14,16252,6.8,沙妮·文森 尼古拉斯·图齐 温迪·格伦 AJ·鲍恩 乔·斯万博格 玛格丽特·兰妮 艾米·西米茨 缇·威斯特 罗布·莫兰 芭芭拉·克兰普顿 L·C·霍尔特 西蒙·巴雷特 莱恩·休斯 凯特·林恩·希尔,False
6.8 35,437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1444134477.jpg,True,1298041,恐怖 悬疑 科幻,英国 美国,黑洞表面,https://movie.douban.com/subject/1298041/,1997-08-15,11,15791,6.8,劳伦斯·菲什伯恩 山姆·尼尔 凯瑟琳·奎南 Teresa May 诺亚·亨特雷 埃米莉·布思 杰克·诺斯沃迪 乔莉·理查德森 理查德·琼斯 詹森·艾萨克 西恩·帕特维,False
6.8 35,438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164633234.jpg,False,1507152,恐怖 惊悚,美国,德州电锯杀人狂前传,https://movie.douban.com/subject/1507152/,2006-10-06,6,15189,6.8,乔丹娜·布鲁斯特 安德鲁·布莱尼亚斯基 迪奥拉·拜尔德 泰勒·汉德雷 李·厄米 马特·波莫,False
6.8 35,439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209392026.jpg,True,1294732,恐怖 悬疑 科幻 惊悚,美国,老师不是人,https://movie.douban.com/subject/1294732/,1998-12-25,13,12157,6.8,乔什·哈奈特 伊利亚·伍德 克里·杜瓦尔 乔丹娜·布鲁斯特 劳拉·哈里斯 法米克·詹森 肖恩·海托西 亚瑟·雷蒙德 乔恩·斯图尔特 萨尔玛·海耶克 罗伯特·帕特里克 利比·维拉利 毕比·诺维尔什,False
6.8 35,440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183938080.jpg,False,5384590,悬疑 恐怖,加拿大,墓地邂逅,https://movie.douban.com/subject/5384590/,2011-04-22,5,12147,6.8,麦肯锡·葛雷 胡安·雷丁格尔 默温·蒙德瑟 肖恩·罗格森 本·威尔金森,False
6.8 35,441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197368321.jpg,True,25821124,惊悚 恐怖,美国,地下墓穴,https://movie.douban.com/subject/25821124/,2014-08-20,10,11078,6.8,佩蒂塔·维克斯 本·费德曼 艾德文·霍德吉 弗朗索瓦·西维尔 玛丽昂·兰伯特 阿里·马哈亚 科姆·卡斯特罗 阿米德·加瓦丹 奥利维亚·西基·特兰卡 卡雅·布洛克萨奇,False
6.8 35,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2175244756.jpg,False,3012009,剧情 恐怖 惊悚,法国 加拿大,殉难者,https://movie.douban.com/subject/3012009/,2008-09-03,9,10554,6.8,莫贾娜·埃尔阿劳维 米兰妮·让帕诺米 Catherine Bégin Robert Toupin 帕翠西卡·图拉斯内 朱丽叶特·高斯林 泽维尔·多兰 Jean-Marie Moncelet Hervé Desbois,False
6.8 35,443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p658345118.jpg,True,1773614,动作 奇幻 恐怖,日本,多罗罗,https://movie.douban.com/subject/1773614/,2007-01-06,17,10097,6.8,妻夫木聪 柴崎幸 中井贵一 原田芳雄 永山瑛太 原田美枝子 中村贺津雄 麻生久美子 白善哲 剧团一人 小林太树 杉本哲太 土屋安娜 古关安广 泷泽史 绪方义博 春木美沙代,False
6.8 35,444,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1524906586.jpg,True,5258036,悬疑 惊悚 恐怖,英国,觉醒,https://movie.douban.com/subject/5258036/,2011-11-11,19,9651,6.8,丽贝卡·豪尔 多米尼克·韦斯特 艾美达·斯丹顿 伊萨克·亨普斯特德-怀特 邵恩·杜里 约瑟夫·马勒 戴安娜·肯特 理查德·杜登 约翰·斯拉普内尔 卡尔·马卡宁奇 露西·科乎 阿纳斯塔西娅·希尔 安德鲁·哈维尔 Tilly Vosburgh 史蒂芬·克里 斯派克·怀特 尼古拉斯·阿米尔 尼克·墨菲 Sarah Weldon,False
6.8 35,445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354077163.jpg,False,26429849,恐怖,日本,残秽，不可以住的房间,https://movie.douban.com/subject/26429849/,2015-10-25,8,9109,6.8,竹内结子 桥本爱 佐佐木藏之介 坂口健太郎 泷藤贤一 藤田瞳子 成田凌 十贯寺梅轩,False
6.8 35,446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1154502690.jpg,False,3095189,恐怖,泰国,恶魔的艺术3：鬼影随行,https://movie.douban.com/subject/3095189/,2008-04-03,3,7020,6.8,Supakorn Kitsuwon 娜帕克帕发·纳克普拉西特 Namo Tongkumnerd,False
6.8 35,447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1927154387.jpg,True,1794401,喜剧 动作 恐怖,中国香港,鬼打鬼之黄金道士,https://movie.douban.com/subject/1794401/,1992-11-13,13,5982,6.8,林正英 沈威 罗慧娟 金十二 陈龙 楼南光 余绮霞 何沛东 谢伟杰 胡越山 梁思浩 吴启明 Mandy Chan,False
6.8 35,448,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255620099.jpg,False,1303676,喜剧 恐怖,中国香港,猛鬼大厦,https://movie.douban.com/subject/1303676/,1989,15,5901,6.8,吴君如 楼南光 张敏 柏安妮 曹查理 罗兰 关秀媚 胡枫 成奎安 袁祥仁 曹达华 张采媚 卢雄 刘镇伟 陈远佳,False
6.8 35,449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584961342.jpg,True,1294123,喜剧 剧情 恐怖 惊悚,中国香港,鬼新娘,https://movie.douban.com/subject/1294123/,1987-10-15,6,5182,6.8,钟楚红 周润发 王小凤 叶德娴 简达华 黄伟辉,False
6.8 35,450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1126347364.jpg,False,1578718,剧情 儿童 喜剧 恐怖,加拿大,僵尸管家,https://movie.douban.com/subject/1578718/,2007-03-16,19,4631,6.8,大卫·卡耶 Glenn Richards Tiffany Lyndall-Knight 克苏恩·洛德尔 艾莉克希娅·法斯特 亨利·科泽尼 Brandon Olds 蒂姆·布雷克·尼尔森 桑娅·本妮特 玛丽·布莱克 凯瑞-安·莫斯 比利·康诺利 迪伦·贝克 Adam Scorgie 雅各布·鲁普 克林特·卡尔顿 劳洛·查坦德 Chad Sayn Andrew Hedge,False
6.8 35,451,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762708435.jpg,False,3262111,动画 恐怖 科幻,美国,死亡空间：坍塌,https://movie.douban.com/subject/3262111/,2008-10-28,14,4228,6.8,Lia Sargent 基斯·斯扎拉巴基克 凯文·迈克尔·理查德森 菲尔·莫里斯 Nika Futterman 格蕾·德丽斯勒 杰夫·贝内特 Kirk Baily 莫里斯·拉马奇 布鲁斯·巴克林纳 吉姆·卡明斯 哈尔·斯帕克斯 胡凯莉 吉姆·皮多克,False
6.8 35,452,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346227706.jpg,True,1307100,喜剧 恐怖,中国香港,灵气逼人,https://movie.douban.com/subject/1307100/,1984-09-30,8,3778,6.8,周润发 叶倩文 黄百鸣 黄锦燊 李永洪 成运安 任浩 罗烈,False
6.8 35,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p975441571.jpg,True,1439241,喜剧 恐怖 奇幻,中国香港,魂魄唔齐,https://movie.douban.com/subject/1439241/,2002-10-12,14,3513,6.8,陈奕迅 容祖儿 黄秋生 谢霆锋 郑希怡 王文成 刘浩龙 刘洵 杨淇 黄岳泰 潘恒生 丹尼尔·奥尼尔 伍咏薇 车婉婉,False
6.8 35,454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286725326.jpg,False,1307867,恐怖 惊悚,中国香港,鬼干部,https://movie.douban.com/subject/1307867/,1991-01-05,9,3479,6.8,梁家辉 王祖贤 林正英 午马 焦姣 刘江 徐宝华 张午郎 关山,False
6.8 35,455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497037564.jpg,False,1759288,恐怖,日本,怪谈新耳袋：幽灵公寓,https://movie.douban.com/subject/1759288/,2005-08-15,16,3186,6.8,黑川芽以 吹越满 根岸季衣 前田绫花 细田善彦 英由佳 平冈映美 曽根悠多 翁华荣 菊池万理江 酒井健太郎 Haru Kawazu 谷津勋 伊佐山博子 佐佐木澄江 泷泽凉子,False
6.8 35,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2009723803.jpg,False,5159993,惊悚 恐怖,英国,调味的房子,https://movie.douban.com/subject/5159993/,2012-08-23,11,3139,6.8,西恩·帕特维 安娜·沃尔顿 罗希·戴 凯文 霍华斯 杰玛·鲍威尔 丹尼尔·维维安 阿德里安·布薛特 Christopher Rithin 肖恩·克罗宁 史蒂文·博里 多米尼克·普罗沃斯特-切克利,False
6.8 35,457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244475721.jpg,True,1304748,喜剧 恐怖 武侠,中国香港,时来运转,https://movie.douban.com/subject/1304748/,1985-05-30,12,3031,6.8,元彪 曾志伟 林正英 午马 洪金宝 钱嘉乐 林良蕙 吴夏萍 秦煌 吴浣仪 郑则仕 彭润祥,False
6.8 35,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504611663.jpg,True,1308246,恐怖 惊悚,中国香港,追凶二十年,https://movie.douban.com/subject/1308246/,1998-04-23,8,3014,6.8,周海媚 谢君豪 张达明 李灿森 郭慧 彭秀慧 Xiao Xiao 萧潇,False
6.8 35,459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233763958.jpg,True,25941964,爱情 科幻 恐怖,美国,爱在初春惊变时,https://movie.douban.com/subject/25941964/,2014-09-05,5,2948,6.8,卢·泰勒·普奇 弗朗切斯科·卡尔内卢蒂 尼克·耐文 纳迪娅·希尔克 温尼·柯伦,False
6.8 35,460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350784091.jpg,True,1305059,剧情 爱情 恐怖,中国香港,大闹广昌隆,https://movie.douban.com/subject/1305059/,1993-11-06,13,2710,6.8,郑丹瑞 吴大维 陶君薇 青山知可子 单立文 梁家辉 简佩筠 敖志君 黎彼得 田十八 顾美华 古嘉露 萧亮,False
6.8 35,461,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376814908.jpg,False,1578715,动画 奇幻 恐怖,美国,鬼作秀3,https://movie.douban.com/subject/1578715/,2006-04-24,16,2071,6.8,AJ·鲍恩 Jeffrey Kaiser Robert Gonzales Justin Smith Derek Schachter 本·普罗斯基 Michelle Osorio Jordan Russell Arron Kinser Christopher Estes Mike Dalager Leonardo Millán 艾琳·迪茨 Ana Clavell Dean Dinning Rami Rank,False
6.8 35,462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2433217304.jpg,False,5157788,恐怖,德国,群魔乱舞,https://movie.douban.com/subject/5157788/,2010,1,1946,6.8,迈克尔·福思,False
6.8 35,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211171273.jpg,False,20436359,剧情 恐怖,美国 伊朗,独自夜归的女孩,https://movie.douban.com/subject/20436359/,2014-11-21,5,1940,6.8,马绍尔·曼尼什 莫赞·玛诺 罗马·沙丹璐 希拉·凡德 安娜·莉莉·阿米普尔,False
6.8 35,464,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1552527973.jpg,False,1479860,家庭 喜剧 奇幻 恐怖,中国香港,捉鬼合家欢,https://movie.douban.com/subject/1479860/,1990-02-23,7,1809,6.8,成奎安 吴君如 利智 江欣燕 张立基 成福安 郑则仕,False
6.8 35,465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506115194.jpg,True,1863361,动作 恐怖,中国香港,安乐战场,https://movie.douban.com/subject/1863361/,1990-01-06,16,1806,6.8,曾志伟 关宝慧 温碧霞 黄光亮 余倩雯 邓碧云 唐丽球 南燕 李志希 姚正箐 李剑忠 Bernardo Bernardo 彭·麦地那 黄自强 Spanky Manikan 彭润祥,False
