rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,2062,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2367559705.jpg,True,2131669,动作 冒险,美国 英国 加拿大,泰山归来：险战丛林,https://movie.douban.com/subject/2131669/,2016-07-19,20,37873,6.1,亚历山大·斯卡斯加德 玛格特·罗比 塞缪尔·杰克逊 克里斯托弗·瓦尔兹 杰曼·翰苏 艾拉·珀内尔 西蒙·拉塞尔·比尔 宾利·卡鲁 特蕾莎·邱吉尔 卡利·内勒 吉姆·布劳德本特 奥赛·伊克希尔 本·卓别林 吉娜薇·欧瑞丽 劳伦斯·斯佩尔曼 悉尼·拉利特索尔 尤尔·马西滕 米米·迪韦尼 哈德利·弗雷泽 理查德·班克斯,False
6.1 30,2063,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2579003693.jpg,True,26900949,动作 犯罪 惊悚,美国,天使陷落,https://movie.douban.com/subject/26900949/,2019-12-31,39,36587,6.1,杰拉德·巴特勒 摩根·弗里曼 派珀·佩拉博 兰斯·莱迪克 贾达·萍克·史密斯 蒂姆·布雷克·尼尔森 尼克·诺特 克里斯·勃朗宁 丹尼·赫斯顿 迈克尔·兰德斯 约瑟夫·米尔森 索菲娅·德尔·皮佐 马克·阿诺德 萨皮尔·阿苏拉 费雷德里克·施密特 马克·史密斯 布伦丹·凯利 凯瑞·莎勒 奥利·普费弗 布莱恩·拉金 科林·斯廷顿 阿塔纳斯·斯雷布雷夫 贾格·帕特尔 乔蕾·科斯 黛博拉·洛克 丹尼尔·厄根 伯纳多·桑托斯 内森·库珀 泰·赫尔利 保罗·布莱克维尔 米迦勒·博迪 劳拉·马塔沙 凯文·马塔迪恩 格雷格·奥维斯 马丁·贝尔曼 乔治娅·古德曼 贾丝明·海德 Katya Bakat 安东尼奥·巴斯托夫,False
6.1 30,2064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977243252.jpg,True,1308772,喜剧 动作 冒险,美国 德国 爱尔兰 英国,环游地球八十天,https://movie.douban.com/subject/1308772/,2004-06-16,38,35341,6.1,成龙 史蒂夫·库根 塞西尔·德·弗朗斯 罗伯特·法伊夫 吉姆·布劳德本特 伊恩·麦克尼奇 大卫·莱尔 罗杰·汉蒙德 亚当·戈德利 莫文蔚 基特·韦斯特 吴彦祖 李美琪 段伟伦 马克·阿蒂 凯西·贝茨 理查德·布兰森 欧文·威尔逊 弗兰克·克拉斯 约翰·基奥 Roxanne Borski 威尔·福特 Chris Watkins 娜塔莉·丹尼斯·斯皮尔 卢克·威尔逊 玛西·格雷 Phil Meheux Eva Ebner Perry Blake 约翰·克立斯 潘迎紫 卢惠光 唐·泰 阿诺·施瓦辛格 迈克尔·扬 艾文·布莱纳 罗伯·施奈德 洪金宝,False
6.1 30,2065,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193387860.jpg,True,2083735,动作 爱情 冒险 灾难,加拿大 德国 美国,庞贝末日,https://movie.douban.com/subject/2083735/,2014-08-15,15,32331,6.1,基特·哈灵顿 凯瑞-安·莫斯 艾米莉·布朗宁 阿德沃尔·阿吉纽依-艾格拜吉 杰西卡·卢卡斯 杰瑞德·哈里斯 乔·平格 基弗·萨瑟兰 库里·格拉汉姆 罗恩·肯内尔 萨沙·罗伊茨 Jean Frenette 达尔默·阿泽德 埃曼纽尔·卡邦戈 德里克·赫德,False
6.1 30,2066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333514158.jpg,True,25763555,喜剧 动作,美国 瑞士,废柴特工,https://movie.douban.com/subject/25763555/,2016-04-15,20,28665,6.1,杰西·艾森伯格 克里斯汀·斯图尔特 沃尔顿·戈金斯 比尔·普尔曼 康妮·布里登 托弗·戈瑞斯 约翰·雷吉扎莫 特瑞·韦伯 托尼·海尔 莫妮卡·甘德顿 迈克尔·帕帕约翰 纳许·埃哲顿 莱尔·布罗卡托 唐·耶索 泰勒·福雷斯特 拉韦尔·克劳福德 弗莱迪·普尔 杨荣凯 布茹克·哈特佐格 埃里克·斯特拉特梅耶,False
6.1 30,2067,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1337270489.jpg,True,6811422,动作 犯罪 悬疑,中国香港,变节：潜罪犯,https://movie.douban.com/subject/6811422/,2012-03-02,18,28479,6.1,谢天华 吴镇宇 黄宗泽 惠英红 徐子珊 文咏珊 廖启智 麦长青 林雪 金刚 欧阳靖 蒋志光 刘兆铭 朱晨丽 陈沛妍 李伟健 黄智贤 高钧贤,False
6.1 30,2068,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1636456224.jpg,True,4301662,动作 科幻 惊悚,美国 法国,太空一号,https://movie.douban.com/subject/4301662/,2012-08-07,8,28301,6.1,盖·皮尔斯 玛姬·格蕾斯 彼得·斯特曼 约瑟夫·吉尔根 文森特·里根 连尼·詹姆斯 博扬·佩雷斯 安妮-索伦娜·哈特,False
6.1 30,2069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p852809903.jpg,True,1294519,动作 科幻,美国 英国,蝙蝠侠与罗宾,https://movie.douban.com/subject/1294519/,1997-06-20,31,27733,6.1,阿诺·施瓦辛格 乔治·克鲁尼 克里斯·奥唐纳 乌玛·瑟曼 艾丽西亚·希尔维斯通 迈克尔·高夫 帕特·亨格尔 约翰·格洛弗 艾拉·麦克弗森 薇薇卡·福克斯 温德拉·科斯伯姆 吉普·斯温森 约翰·芬克 迈克尔·雷德·麦基 艾力克·洛伊德 格雷格·劳伦 道格·休切逊 托比亚斯·耶利内克 哈里·范·戈库姆 户田惠子 陆建艺 Steven Ito Cory M. Miller 吉姆·帕尔默 Robert Powell Mark Chadwick Steve Blalock 杰克·贝茨 保罗·斯凯勒 Gabriela Tollman Khristian Lupo,False
6.1 30,2070,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199459919.jpg,True,1305067,动作 科幻 惊悚,美国,宇宙追缉令,https://movie.douban.com/subject/1305067/,2001-11-02,24,25931,6.1,李连杰 卡拉·古奇诺 德尔罗伊·林多 杰森·斯坦森 詹姆斯·莫里森 Mark Borchardt Ron Zimmerman 阿尔·戈尔 道格·萨文特 乔治·W· 布什 迪恩·诺里斯 高圣远 塔克·斯莫尔伍德 Ashlyn Gere Ken Kerman 哈里特·桑塞姆·哈里斯 爱德华多·詹姆斯·盖奇 Karl J. Martin 丹兰·布鲁诺 达林·摩根 马特伯尔曼 丹尼·皮尔斯 艾伦·D·柏温 理查德·斯特恩梅茨,False
6.1 30,2071,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394353738.jpg,True,25847558,剧情 喜剧 动作,美国,邻家大贱谍,https://movie.douban.com/subject/25847558/,2016-11-08,12,24830,6.1,盖尔·加朵 艾拉·菲舍尔 扎克·加利凡纳基斯 乔恩·哈姆 玛莉贝丝·梦露 因德尔·库马尔 马克·格拉佩 赵明 达林·库珀 乔娜·肖 卡琳娜·博纳菲尔 艾丽西娅·维拉-贝利,False
6.1 30,2072,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230599756.jpg,True,21350962,动作 犯罪 惊悚,美国,代号47,https://movie.douban.com/subject/21350962/,2015-08-21,10,21791,6.1,鲁伯特·弗兰德 扎克瑞·昆图 塞伦·希德 托马斯·克莱舒曼 汉娜·韦尔 丹·巴克达尔 埃米里奥·瑞弗拉 罗夫·凯尼斯 米凯拉·卡斯帕 杨颖,False
6.1 30,2073,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1678133022.jpg,True,5151892,剧情 动作 惊悚 犯罪,美国,劫案迷云,https://movie.douban.com/subject/5151892/,2013-03-01,14,20422,6.1,尼古拉斯·凯奇 玛琳·阿克曼 乔什·卢卡斯 丹尼·赫斯顿 马克·瓦雷 萨米·盖尔 朱莉·安·多恩 戴夫·戴维斯 莎娜·福斯塔尔 泰勒·福雷斯特 乔恩·阿兹 乌米·马萨库 加雷特·海因斯 迈克·康纳·盖尼,False
6.1 30,2074,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759034880.jpg,True,3718323,动作 恐怖 奇幻,德国 美国,韩赛尔与格蕾特：女巫猎人,https://movie.douban.com/subject/3718323/,2013-01-25,21,19818,6.1,杰瑞米·雷纳 杰玛·阿特登 法米克·詹森 托马斯·曼 彼得·斯特曼 菲拉·维塔拉 德里克·梅耶斯 罗宾·阿特金·唐斯 英格丽德·波尔索·贝达尔 尤安娜·库里克 比约恩·桑德奎斯特 赖纳·博克 托马斯·沙夫 凯瑟琳·库内尔 塞德里克·伊奇 佐伊·贝尔 莫妮卡·甘德顿 弗里茨罗斯 斯蒂格·弗洛德·亨里克森 托米·维尔科拉 弗里德里希·海内,False
6.1 30,2075,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1453888725.jpg,False,2301706,动作 科幻 惊悚,美国,天地逃生,https://movie.douban.com/subject/2301706/,2010-03-17,14,18059,6.1,杰拉德·巴特勒 迈克尔·C·豪尔 卢达克里斯 安贝·瓦莱塔 凯拉·塞吉维克 罗根·勒曼 艾莉森·洛曼 艾伦·余 泰瑞·克鲁斯 布丽吉德·弗莱明 杰伊·斯特凡 米洛·文堤米利亚 佐伊·贝尔 海莉·德里贝瑞,False
6.1 30,2076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165490876.jpg,True,3993708,动作 惊悚,中国香港 中国大陆,火龙对决,https://movie.douban.com/subject/3993708/,2010-04-01,20,16914,6.1,黎明 任贤齐 王宝强 叶璇 廖启智 刘浩龙 汤嬿 岳小军 吴炜伦 应昌佑 廖爱玲 姜皓文 潘源良 杨峥 罗莽 陈观泰 张文慈 韦伟 黄德斌 姚文基,False
6.1 30,2077,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459663581.jpg,True,26385746,传记 动作 历史 战争 古装,中国大陆,荡寇风云,https://movie.douban.com/subject/26385746/,2017-05-27,18,16881,6.1,赵文卓 洪金宝 万茜 小出惠介 仓田保昭 唐文龙 刘俊孝 吴樾 木幡龙 王斑 洪天明 蒋璐霞 王菁 王沐霖 舒耀瑄 孙蛟龙 王斌 沈良杰,False
6.1 30,2078,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458572895.jpg,True,3673923,动作 喜剧 犯罪 爱情,美国,赏金猎手,https://movie.douban.com/subject/3673923/,2010-03-19,28,15340,6.1,詹妮弗·安妮斯顿 杰拉德·巴特勒 杰森·苏戴奇斯 亚当·罗斯 克里斯汀·芭伦斯基 道林·米西克 Bill Walters 安娜·库奇马 Shaun Hasas Shelby Kovant Jessica Czop 彼得·格林纳 金民教 迈克尔·J·克雷西克 Eugene Smith 杰夫·格尔林 卡罗尔·凯恩 凯西·莫拉蒂 Ian Bonner 里特奇·科斯特 希芳·法隆 沃利·邓恩 乔尔·加兰 亚当·勒费弗 玛丽·特斯塔 Henry Fleming Wood 克里斯蒂安·鲍勒 丹妮尔·麦基,False
6.1 30,2079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2582485085.jpg,False,25905044,喜剧 动作 动画 冒险,加拿大 日本 美国,刺猬索尼克,https://movie.douban.com/subject/25905044/,2020-02-14,25,14864,6.1,詹姆斯·麦斯登 金·凯瑞 本·施瓦茨 提卡·森普特 娜塔莎·罗斯韦尔 亚当·佩里 李·马贾道布 尼尔·麦克唐纳 汤姆·巴特勒 弗兰克·C·特纳 梅洛德·诺西普·尼曼 珊农·陈-肯特 布拉德·凯利 尔芬娜·卢克 加里·切克 迈克尔·霍根 珍妮·克鲁蒂尔 贝利·斯科德里 杰夫·桑卡 丽莎·钱德勒 科琳·欧肖内希 利安娜·拉普 戴博斯·霍华德 Chris Gailus Sean Campbell,False
6.1 30,2080,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568284825.jpg,True,27002371,剧情 动作,中国大陆 澳大利亚,最长一枪,https://movie.douban.com/subject/27002371/,2019-09-06,12,14206,6.1,王志文 余男 李立群 许亚军 夏克立 高捷 余皑磊 赵铭岳 白澍 王冠杰 康斯坦丁·科玖霍夫 法比安·卢查瑞尼,False
6.1 30,2081,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274761140.jpg,True,25772639,动作 奇幻 冒险,美国 英国 澳大利亚,小飞侠：幻梦启航,https://movie.douban.com/subject/25772639/,2015-10-22,26,14059,6.1,休·杰克曼 莱维·米勒 加内特·赫德兰 鲁妮·玛拉 阿曼达·塞弗里德 阿迪勒·阿赫塔尔 卡拉·迪瓦伊 侬索·阿诺斯 凯西·伯克 罗泰柱 杰克·查尔斯 布隆森·韦伯 吉米·维 斯宾塞·怀尔丁 布莱恩·博维尔 迈克·谢泼德 刘易斯·麦克杜格尔 杰克·劳登 萨克·霍兰 阿曼达·劳伦斯 路易斯·帕特里奇 安娜斯塔西亚·哈罗德 张若兰 保罗·凯耶 埃默拉尔德·芬内尔 安珀·西耶娜,False
6.1 30,2082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410846893.jpg,False,3008691,动作 惊悚,美国 哥伦比亚,贝尔科实验,https://movie.douban.com/subject/3008691/,2016-09-10,18,13300,6.1,小约翰·加拉赫 托尼·戈德温 阿德里娅·阿霍纳 约翰·C·麦金雷 梅罗妮·迪亚兹 欧文·约曼 肖恩·古恩 布伦特·塞克斯顿 乔什·布雷纳 大卫·达斯马齐连 大卫·德尔·里奥 格雷格·亨利 迈克尔·鲁克 拉丝蒂·休默 盖尔·比恩 乔·弗里亚 亚布拉哈姆·本鲁比 米凯拉·霍沃,False
6.1 30,2083,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p582563282.jpg,True,3569915,动作 喜剧 犯罪,美国,二流警探,https://movie.douban.com/subject/3569915/,2010-08-06,54,11718,6.1,马克·沃尔伯格 威尔·法瑞尔 道恩·强森 塞缪尔·杰克逊 伊娃·门德斯 雷·史蒂文森 迈克尔·基顿 史蒂夫·库根 Shelby Kovant 萨曼塔·马尔多纳多 Scott J. Klein Liam Ferguson Lane Simpson Lee M. Cunningham Bill Walters 丹尼尔·B·马丁 C.C. Taylor Derek Hedlund 罗伯·马尔斯 本·施瓦茨 小达蒙·韦恩斯 罗茜·佩雷兹 贾利尔·杰伊·林奇 崔西·摩根 波姬·小丝 皮特·安蒂克 罗伊·T·安德森  Brianne Moncrief 兰内特·弗吉特 Marty Garcia 莱娜泰勒 罗伯·里格尔 彼得·康博伊 凯文·科林斯 林赛·斯隆 安·海切 Dennis Larkin Peter Riga 约瑟夫·索默 Sean Marrinan 萨拉·德罗萨 乔·多林斯基 本杰明·凯恩 塔拉·科普兰 凯文·坎农 德瑞克·基特 Chris Astoyan Sara Chase Alison Becker 拉内尔·斯托瓦尔 罗布·许贝尔 Mark J. Parker Paul Thornton Peter Defeo,False
6.1 30,2084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1798078756.jpg,False,1293452,动作 科幻,中国香港,妖兽都市,https://movie.douban.com/subject/1293452/,1992-11-20,9,11447,6.1,黎明 李嘉欣 仲代达矢 张学友 张耀扬 李若彤 袁和平 叶山丽子 周树基,False
6.1 30,2085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1663146288.jpg,True,2028640,动作 科幻 惊悚,英国 美国 南非 德国,末日侵袭,https://movie.douban.com/subject/2028640/,2008-03-14,19,11409,6.1,罗娜·迈特拉 鲍勃·霍斯金斯 亚历山大·希迪格 艾德里安·莱斯特 西恩·帕特维 李-安妮·莱本伯格 里克·沃登 马尔科姆·麦克道威尔 娜塔莉·博尔特 Stephen Modell 达伦·莫菲特 诺拉简·努恩 约翰·卡森 玛安娜·本灵 卡尔·桑宁 Benedict Carver 阿克塞尔·卡罗琳 马丁·康普斯顿 大卫·奥哈拉,False
6.1 30,2086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456499307.jpg,True,1436680,动作 冒险 恐怖 科幻 惊悚,英国 捷克 德国 美国,毁灭战士,https://movie.douban.com/subject/1436680/,2005-10-20,15,10664,6.1,道恩·强森 卡尔·厄本 裴淳华 Robert Nelson Jaroslav Psenicka 道比·欧帕瑞 阿尔·韦弗 布莱恩·斯蒂尔 丹尼尔·约克 道格·琼斯 德克斯特·弗莱彻 雷萨克·艾多堤 芭芭拉·尼德尔加科娃 本·丹尼尔斯 理查德·布雷克,False
6.1 30,2087,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2028229628.jpg,False,2075484,动作,中国香港 日本,军鸡,https://movie.douban.com/subject/2075484/,2007-09-07,8,10439,6.1,余文乐 刘心悠 吴镇宇 梁小龙 石桥凌 中岛宏海 裴唯莹 关颖,False
6.1 30,2088,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p623719590.jpg,False,2075973,动作 惊悚,英国 美国 巴林,杀人锦标赛,https://movie.douban.com/subject/2075973/,2009,26,9370,6.1,罗伯特·卡莱尔 胡凯莉 伊恩·萨默海尔德 利亚姆·坎宁安 文·瑞姆斯 Sebastien Foucan 克雷格·康威 约翰·林奇 Nick Rowntree 巴沙尔·拉海尔 安迪·尼曼 伊多·戈德堡 斯科特·阿金斯 Camilla Power 比尔·费洛斯 J·J·佩里 托尼·穆尼 乔纳森·弗兰克 阿塔纳斯·斯雷布雷夫 安德烈·斯拉巴科夫 汤姆·吴 哈里·阿尼奇金 朱利安·维戈夫 沃利扎·比尼夫 Thomas Craig Rob Kenyon,False
6.1 30,2089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562919700.jpg,False,15077774,喜剧 动作 爱情 悬疑,美国,谋杀疑案,https://movie.douban.com/subject/15077774/,2019-06-14,22,9240,6.1,詹妮弗·安妮斯顿 亚当·桑德勒 杰玛·阿特登 卢克·伊万斯 丹尼·伯恩 忽那汐里 奥拉维尔·达里·奥拉夫松 杰姬·桑德勒 特伦斯·斯坦普 约翰·卡尼 大卫·威廉姆斯 阿迪勒·阿赫塔尔 苏芙·布莱德肖 路易斯·赫拉尔多·门德斯 埃里克·格里芬 维克托·特平 妮可·兰德尔·约翰逊 埃莱娜·卡多纳 丹妮拉·桑德福德 彼得·阿佩塞拉 拉斐尔·格罗斯-哈维 安德烈·多伦特,False
6.1 30,2090,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867117587.jpg,True,1950454,动作 冒险 奇幻 惊悚,美国,奇趣马戏团：吸血鬼的助手,https://movie.douban.com/subject/1950454/,2009-10-23,28,9179,6.1,"克里斯·马索格利亚 约翰·C·赖利 萨尔玛·海耶克 乔什·哈切森 迈克尔·瑟沃瑞斯 雷·史蒂文森 威廉·达福 渡边谦 特里·李·史密斯 派屈克·福吉特 丹尼尔文森特 简·科拉克斯基 弗兰基·费森 考林·加普 汤姆·伍德鲁夫 摩根·塞勒 奥兰多·琼斯 帕特里克·布林 Natasha ""Sasha"" Angelety 贝丝·博凡特 克里斯汀·沙尔 丹尼尔·纽曼 阿黛拉高蒂尔 布兰顿·莫拉勒 特德·曼森 特洛伊·布伦纳 Beau Holden 萨凡娜·德索蒙",False
6.1 30,2091,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p895401769.jpg,True,1304798,动作 奇幻 冒险,英国 爱尔兰 美国,火龙帝国,https://movie.douban.com/subject/1304798/,2002-07-09,14,8386,6.1,克里斯蒂安·贝尔 马修·麦康纳 伊莎贝拉·斯科鲁普科 杰拉德·巴特勒 罗里·基南 Duncan Keegan 艾丽丝·克里奇 道格·科克尔 Scott Moutter 塞巴斯蒂安·塞格尔 丹尼斯·康威 David Herlihy 亚历山大·希迪格 Randall Carlton,False
6.1 30,2092,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1024619866.jpg,True,1939761,动作 家庭 运动,美国 澳大利亚 德国,极速赛车手,https://movie.douban.com/subject/1939761/,2008-05-09,49,7385,6.1,埃米尔·赫斯基 克里斯蒂娜·里奇 苏珊·萨兰登 约翰·古德曼 马修·福克斯 郑智薰 余男 奇克·盖瑞 克里斯蒂安·奥列佛 真田广之 安纳托·陶布曼 斯蒂芬·马库斯 莫里兹·布雷多 伊川东吾 尼古拉斯·伊利亚 卡尔·尹 娜格斯·拉什迪 赤西仁 阿芮尔·温特 梅尔维尔·珀波 文森兹·凯弗 彼得·费尔南德斯 瓦莱里·切斯普拉诺娃 瓦尔德马·科布斯 斯科特·波特 朴俊亨 艾什雷·沃特斯 理查德·朗德特里 肖恩·麦克多纳 Jens Neuhaus 拉蒙·蒂卡拉姆 朱莉·T.华莱士 克雷顿·尼姆罗 William R. Dean 波琳·里特 茱莉娅·乔伊斯 弗兰克·威特 Luka Andres Andrés Cantor Ill-Young Kim Ralph Herforth 罗杰·阿拉姆 雅娜·帕拉斯克 奥斯卡·奥尔特加·桑切斯 米尔卡·达诺 阿特·拉夫勒 本诺·菲尔曼 科斯马·席瓦·哈根 Joel Cross,False
