rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,38,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p858211193.jpg,True,4304402,剧情 动作 犯罪 惊悚,巴西,精英部队2：大敌当前,https://movie.douban.com/subject/4304402/,2011-11-25,15,63477,8.7,瓦格纳·马拉 安德烈·拉米罗 米尔黑·考塔兹 伊兰迪尔·桑托斯 玛利亚·瑞贝罗 索·豪黑 埃米利奥·奥希欧罗 Pedro Van-Held Sandro Rocha 阿德里亚诺·加里布 儒里奥·阿德里安 卡杜·法维罗 安德瑞·马托斯 泰娜·毛勒 霍德利高·堪德劳特,False
8.7 45,39,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1365185044.jpg,True,1292646,犯罪 剧情 惊悚,美国,情枭的黎明,https://movie.douban.com/subject/1292646/,1993-11-10,12,28610,8.7,阿尔·帕西诺 西恩·潘 佩内洛普·安·米勒 约翰·雷吉扎莫 维果·莫腾森 詹姆斯·瑞布霍恩 亚德里安·帕斯达 路易斯·古兹曼 英格丽德·罗杰斯 Daniel Margotta 约翰·霍伊特 Dan Brennan,False
8.7 45,40,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p652970475.jpg,True,1299900,喜剧 家庭 奇幻 惊悚,美国,亚当斯一家的价值观,https://movie.douban.com/subject/1299900/,1993-11-19,45,24233,8.7,劳尔·胡里亚 安杰丽卡·休斯顿 克里斯托弗·洛伊德 Lenny Wilson 彼特·麦尼科 Joey Wilcots Jimmy Workman 莫奈特·玛佐 Micah Winkelspecht Jason Fife Alex Gaona 卡雷尔·斯特鲁基 Rob Sanchez Vickilyn Reynolds 大卫·克朗姆霍茨 克里斯蒂娜·里奇 梅塞德斯·麦克纳博 托尼·夏尔赫布 琼·库萨克 丹娜·爱薇 卡罗尔·凯恩 John Franklin 内森·连恩 山姆·麦克莫里 巴里·索南菲尔德 辛西娅·尼克松 伊安·艾伯克龙比 克里斯汀·芭伦斯基 Charles Busch 卡米利·萨维奥拉 Douglas Brian Martin Steven M. Martin 哈里特·桑塞姆·哈里斯 Kaitlyn Hooper Micah Hata 皮特·格拉维斯 Kristen Hooper 朱莉·霍尔斯顿 克里斯·埃里斯 劳拉·伊斯特曼 Lois De Banzie Karl David-Djerf Eyde Byrde 谢丽尔·蔡斯 大卫·海德·皮尔斯,False
8.7 45,41,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346574759.jpg,True,1293310,剧情 喜剧 动作 犯罪 惊悚,日本,椿三十郎,https://movie.douban.com/subject/1293310/,1962-01-01,23,16035,8.7,三船敏郎 仲代达矢 小林桂树 加山雄三 团令子 志村乔 藤原釜足 入江隆子 清水将夫 伊藤雄之助 久保明 太刀川宽 土屋嘉男 田中邦卫 江原达怡 平田昭彦 小川虎之助 堺左千夫 佐田丰 大友伸 广濑正一 伊藤实 樋口年子,False
8.7 45,42,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204999616.jpg,False,1299932,剧情 惊悚 冒险,法国 意大利,恐惧的代价,https://movie.douban.com/subject/1299932/,1953-04-15,11,8228,8.7,伊夫·蒙当 夏尔·瓦内尔 彼得·范·埃克 福尔科·卢利 薇拉·克劳佐 François Valorbe 威廉·塔布斯 达里奥·莫雷诺 达琳·莱卓提姆斯 Luis De Lima Antonio Centa,False
8.7 45,43,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188000097.jpg,False,1306016,犯罪 悬疑 惊悚,德国,玩家马布斯博士,https://movie.douban.com/subject/1306016/,1922-05-26,13,1294,8.7,鲁道夫·克莱恩-鲁格 艾于德·埃格德·尼森 格特鲁德·韦尔克 阿弗莱德·阿贝尔 伯恩哈德·格茨克 保罗·里希特 汉斯·阿达尔贝特·施勒托 格奥尔格·约翰 查理·普菲 格蕾特·贝格尔 朱利叶斯·法尔肯施泰因 莉迪娅·波捷奇纳 尤利乌斯·E·赫尔曼,False
8.7 45,44,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212625517.jpg,False,1307135,犯罪 剧情 惊悚,美国 加拿大,断魂枪声,https://movie.douban.com/subject/1307135/,2002-10-13,28,1059,8.7,本·福斯特 汤姆·卡瓦纳夫 兰迪·哈里森 大卫·佩特考 Jorge Vargas 简·迈克格雷格 Matthew Smalley 亚利桑德罗·雷 Blair Slater Brent Glenen 安德鲁·萨维斯顿 Elana Nep Vanessa Morley 切德·弗斯特 瑞安·麦克唐纳德 简·默勒尼 吉莲·芭伯 Kristian Ayre 加里·切克 布瑞恩·德拉蒙德 马克·霍尔登 史蒂文·格拉汉姆 玛丽莲·江恩 埃里克·约翰逊 埃里克·李塞德 詹姆斯·柯克 乔尔·帕尔默 理查德·德克勒克,False
8.6 45,45,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549648344.jpg,True,1978709,剧情 惊悚,美国,黑天鹅,https://movie.douban.com/subject/1978709/,2010-09-01,25,631123,8.6,娜塔莉·波特曼 米拉·库尼斯 文森特·卡索 芭芭拉·赫希 薇诺娜·瑞德 本杰明·米派德 克塞尼亚·索罗 克里斯汀娜·安娜波 詹妮特·蒙哥马利 塞巴斯蒂安·斯坦 托比·海明威 塞尔吉奥·托拉多 马克·马戈利斯 蒂娜·斯隆 亚伯拉罕·阿罗诺夫斯基 夏洛特·阿罗诺夫斯基 玛西娅·让·库尔茨 肖恩·奥哈根 克里斯托弗·加廷 黛博拉·奥夫纳 斯坦利·B·赫尔曼 库尔特·弗勒曼 帕特里克·赫辛格 莎拉·海伊 坂本真绫,False
8.6 45,46,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p641688453.jpg,True,1304447,犯罪 剧情 悬疑 惊悚,美国,记忆碎片,https://movie.douban.com/subject/1304447/,2000-09-05,13,437623,8.6,盖·皮尔斯 凯瑞-安·莫斯 乔·潘托里亚诺 小马克·布恩 拉什·费加 乔雅·福克斯 斯蒂芬·托布罗斯基 哈里特·桑塞姆·哈里斯 托马斯·列农 考乐姆·吉斯·雷尼 金伯利·坎贝尔 玛丽安妮·穆勒雷尔 拉里·霍尔登,False
8.6 45,47,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542848758.jpg,True,27615441,剧情 犯罪 悬疑 惊悚,美国 俄罗斯,网络谜踪,https://movie.douban.com/subject/27615441/,2018-12-14,28,378607,8.6,约翰·赵 米切尔·拉 黛博拉·梅辛 约瑟夫·李 萨拉·米博·孙 亚历克丝·杰恩·高 刘玥辰 刘卡雅 多米尼克·霍夫曼 西尔维亚·米纳西安 梅丽莎·迪斯尼 康纳·麦克雷斯 科林·伍德尔 约瑟夫·约翰·谢尔勒 阿什丽·艾德纳 考特尼·劳伦·卡明斯 托马斯·巴布萨卡 朱莉·内桑森 罗伊·阿布拉姆森 盖奇·比尔托福 肖恩·奥布赖恩 瑞克·萨拉比亚 布拉德·阿布瑞尔 加布里埃尔·D·安吉尔 拉桑德拉·吉布森 布莱恩娜·麦克莱恩 本·J·皮尔斯 肯尼思·莫斯利,False
8.6 45,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1597183981.jpg,True,1304102,动作 悬疑 惊悚,美国 德国 捷克,谍影重重,https://movie.douban.com/subject/1304102/,2002-11-21,20,309123,8.6,马特·达蒙 弗朗卡·波滕特 克里斯·库珀 克莱夫·欧文 朱丽娅·斯蒂尔斯 布莱恩·考克斯 阿德沃尔·阿吉纽依-艾格拜吉 加布里埃尔·曼 沃尔顿·戈金斯 约什·汉密尔顿 奥尔索·马利亚·奎利尼 戴维·鲍姆伯 维森特·富兰克林 迪米特里·格里特萨斯 安东尼·格林 卢多维克·布尔努瓦 丹尼尔·科比·埃尔斯基尼 吉米·让-刘易斯 休伯特·圣-麦卡里 埃里克·莫罗,False
8.6 45,49,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537319495.jpg,True,1292214,剧情 犯罪 悬疑 惊悚,德国 美国,非常嫌疑犯,https://movie.douban.com/subject/1292214/,1995-01-25,22,192978,8.6,史蒂芬·鲍德温 加布里埃尔·伯恩 本尼西奥·德尔·托罗 凯文·波拉克 凯文·史派西 查兹·帕尔明特瑞 皮特·波斯尔思韦特 苏茜·爱米斯 吉安卡罗·埃斯波西托 丹·哈达亚 保罗·巴特尔 卡尔·布瑞斯勒 菲力浦·西蒙 杰克·希勒 克里斯汀·艾斯布鲁克 克拉克·格雷格 克里斯托弗·麦奎里 米歇尔·科鲁尼 卡斯图罗·格雷拉 路易斯·隆巴迪 维托·达布罗西奥 斯科特·摩根,False
8.6 45,50,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p998913501.jpg,True,1299080,悬疑 惊悚,美国,后窗,https://movie.douban.com/subject/1299080/,1954-08-01,34,118377,8.6,詹姆斯·斯图尔特 格蕾丝·凯利 温戴尔·柯瑞 瑟尔玛·瑞特 雷蒙德·布尔 朱迪思·伊夫林 罗斯·巴格达萨里安 乔金·达西 萨拉·伯纳 弗兰克·卡迪 杰丝琳·法克斯 艾琳·温斯顿 哈维斯·达文波特 本尼·巴莱特 马拉·英格丽什 贝丝·弗劳尔斯 阿特·吉尔摩 弗莱德·格兰姆 凯丝琳·格兰特 阿尔弗雷德·希区柯克 迈克·马奥尼 杰克·斯托尼 吉格·杨 Rand Harper Nick Borgani Iphigenie Castiglioni Don Dunning Harry Landers Jonni Paris Eddie Parker 罗伯特·舍曼 Dick Simmons Ralph Smiley Anthony Warde,False
8.6 45,51,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1275162115.jpg,True,1297294,爱情 悬疑 惊悚,美国,迷魂记,https://movie.douban.com/subject/1297294/,1958-05-09,34,71926,8.6,詹姆斯·斯图尔特 金·诺瓦克 芭芭拉·贝尔·戈迪斯 汤姆·赫尔莫 亨瑞·琼斯 雷蒙德贝利 埃伦·科比 康斯坦丁肖恩 李·帕特里克 丹尼·鲍沙其 保罗·布亚尔 贝丝·弗劳尔斯 弗莱德·格兰姆 阿尔弗雷德·希区柯克 Nina Shipman Steve Conte 杰弗里·塞尔 John Benson Buck Harrington James W. Horan Art Howard June Jocelyn Perk Lazelle Lyle Moraine Forbes Murray Julian Petruzzi Ezelle Poule Sara Taft Joe Garcio Molly Dodd Isabel Analla Margaret Brayton Boyd Cabeen Jean Corbett,False
8.6 45,52,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p513347103.jpg,True,1302642,剧情 爱情 犯罪 惊悚,日本,花火,https://movie.douban.com/subject/1302642/,1997-09-03,21,67931,8.6,北野武 岸本加世子 大杉涟 寺岛进 渡边哲 白龙 矢岛健一 芦川诚 大家由祐子 つまみ枝豆 柳忧怜 玉袋筋太郎 北野井子 森下能幸 藤谷美纪 山本圭子 津田宽治 宫松 山上贤治 伊藤淳史 小山僚太,False
8.6 45,53,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192213954.jpg,True,1293936,犯罪 黑色电影 惊悚,美国,杀手,https://movie.douban.com/subject/1293936/,1956-06-06,6,17998,8.6,斯特林·海登 小伊莱莎·库克 文斯·爱德华兹 杰伊·C·弗利朋 玛丽·温莎 柯琳·格蕾,False
8.6 45,54,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p587156828.jpg,False,1306454,剧情 爱情 犯罪 惊悚 同性,阿根廷 西班牙 乌拉圭,烈焰焚币,https://movie.douban.com/subject/1306454/,2000-05-11,20,15288,8.6,莱昂纳多·斯巴拉格利亚 爱德华多·诺列加 巴勃罗·埃查里 蕾蒂西亚·布雷戴斯 Ricardo Bartis 多洛莉丝·房兹 Carlos Roffé 赫克多·艾戴里欧 克劳迪奥·里西 Luis Ziembrowski Adriana Varela Ángel Alves Carlos Buono Noelia Campo Víctor Hugo Carrizo Ricardo Couto Silvia Geijo Jenny Goldstein 爱德华多·米格里奥尼科 Gustavo Monje,False
8.6 45,55,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151462240.jpg,True,1293046,剧情 悬疑 惊悚,美国,热泪伤痕,https://movie.douban.com/subject/1293046/,1995-03-24,9,9930,8.6,凯西·贝茨 克里斯托弗·普卢默 大卫·斯特雷泽恩 詹妮弗·杰森·李 朱迪·帕瑞福特 约翰·C·赖利 艾伦·穆斯 鲍勃·冈顿 鲁思·马歇尔,False
8.6 45,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456518164.jpg,False,1421884,动画 动作 冒险 奇幻 惊悚,日本,兽兵卫忍风帖,https://movie.douban.com/subject/1421884/,1993-06-05,26,8136,8.6,山寺宏一 筱原惠美 青野武 阪脩 乡里大辅 永井一郎 大友龙三郎 高岛雅罗 森功至 屋良有作 若本规夫 关俊彦 胜生真沙子 野本礼三 菅原淳一 铃木胜美 森山周一郎 温迪·李 理查德·埃帕卡 Richard Cansino 迈克尔·福瑞斯特 布拉德利·拉威尔 道格·斯通 Joe Romersa 柯克·桑顿 凯文·西摩,False
8.6 45,57,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199907805.jpg,False,1293373,剧情 惊悚,法国 美国,一级谋杀,https://movie.douban.com/subject/1293373/,1995-01-20,41,7348,8.6,克里斯蒂安·史莱特 凯文·贝肯 加里·奥德曼 艾伯丝·戴维兹 威廉姆·H·梅西 斯蒂芬·托布罗斯基 布拉德·道里夫 李·厄米 米娅·科施娜 Ben Slack 斯特凡·吉拉什 凯拉·塞吉维克 Alex Bookston 赫伯·瑞茨 Charles Boswell 乔治·马奎尔 托尼·巴尔 Stuart Nisbet 尼尔·萨默斯 布莱恩·雷科内尔 泰姆·温特斯 詹姆斯·基恩 Lee Mathis Warren Spottswood Robert Lee 比尔·巴雷塔 Wally Rose Amanda Borden Mel Allen Bundy Chanock Tory Christopher William Cleere James Anthony Cotton Charles Cyphers 莱尔德·曼辛托斯 Mary Mackey 丹尼尔·曼德尔 Douglas W. Randall Joseph Quinn Simpkins James A. Swan Nicole Vigil,False
8.6 45,58,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1725358653.jpg,False,1303554,犯罪 剧情 奇幻 悬疑 惊悚,法国 意大利 西德 南斯拉夫,审判,https://movie.douban.com/subject/1303554/,1962-12-21,4,3581,8.6,安东尼·博金斯 让娜·莫罗 奥逊·威尔斯 罗密·施奈德,False
8.6 45,59,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828836851.jpg,False,1299885,剧情 犯罪 惊悚,法国,男人的争斗,https://movie.douban.com/subject/1299885/,1955-04-13,13,2839,8.6,吉恩·塞维斯 罗伯特·曼努埃尔 卡尔·蒙纳 朱尔斯·达辛 罗贝尔·侯赛因 Marcel Lupovici 多米尼克·莫林 玛加莉·诺埃尔 Marie Sabouret 雅宁·达尔塞 Roger Rudel Pierre Grasset 克洛德·西尔万,False
8.6 45,60,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230419198.jpg,False,1305323,恐怖 悬疑 惊悚,英国,死亡之夜,https://movie.douban.com/subject/1305323/,1945-09-04,26,2641,8.6,默文·约翰斯 罗兰·卡尔弗 玛丽·梅罗尔 乔姬·韦瑟斯 弗雷德里克·瓦尔克 安东尼·贝尔德 萨莉·安·豪斯 朱迪·凯利 迈尔斯·马勒森 迈克尔·艾伦 拉夫·迈克尔 埃斯米·珀西 巴西尔·拉德福德 Peter Jones 约翰·麦圭尔 Garry Marsh 哈特利·鲍尔 伊丽莎白·韦尔奇 Allan Jeayes Renee Gadd 迈克尔·雷德格瑞夫 帕特里克·艾亨 Peggy Bryan 纳恩顿·韦恩 保罗·博尼法 Magda Kun,False
8.6 45,61,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371956168.jpg,False,1298317,剧情 惊悚,美国,叛国作家,https://movie.douban.com/subject/1298317/,1991-03-06,2,2019,8.6,艾伦·瑞克曼 玛德琳·斯托,False
8.6 45,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p463307461.jpg,True,1948732,剧情 恐怖 悬疑 爱情 惊悚,美国,笑面人,https://movie.douban.com/subject/1948732/,1928-12-07,1,1250,8.6,康拉德·韦特,False
8.5 45,63,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360940399.jpg,False,25986180,动作 惊悚 灾难,韩国,釜山行,https://movie.douban.com/subject/25986180/,2016-05-13,31,794629,8.5,孔侑 郑有美 马东锡 金秀安 金义城 崔宇植 安昭熙 崔奎华 郑锡勇 艺秀晶 朴明申 张赫镇 禹都临 沈恩京 白仁权 南延佑 郑煐禥 李珠实 柳在勋 车清华 金在祿 金周宪 金旻錫 金永 Han Sung-soo 董允锡 延尚昊 金锦顺 金根英 张泰民 郑西仁,False
8.5 45,64,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p462470694.jpg,False,3011051,剧情 悬疑 惊悚,英国 澳大利亚,恐怖游轮,https://movie.douban.com/subject/3011051/,2009-10-16,7,562163,8.5,梅利莎·乔治 利亚姆·海姆斯沃斯 迈克尔·多曼 瑞秋·卡帕尼 艾玛·朗 亨利·尼克松 约书亚·麦基弗,False
8.5 45,65,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187896734.jpg,True,25807345,科幻 悬疑 惊悚,美国 英国,彗星来的那一夜,https://movie.douban.com/subject/25807345/,2013-09-19,8,356837,8.5,艾米丽·芭尔多尼 莫瑞·史特林 尼古拉斯·布兰登 劳伦·斯卡法莉娅 伊丽莎白·格瑞斯 雨果·阿姆斯特朗 亚历克斯·马努吉安 劳伦·马赫,False
8.5 45,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173855883.jpg,True,1292659,动作 科幻 犯罪 惊悚,美国,变脸,https://movie.douban.com/subject/1292659/,1997-06-27,33,315069,8.5,约翰·特拉沃尔塔 尼古拉斯·凯奇 琼·艾伦 亚历桑德罗·尼沃拉 吉娜·格申 多米尼克·斯万 尼克·卡萨维蒂 哈威·普雷斯内尔 科鲁姆·费奥瑞 约翰·卡洛·林奇 希·庞德 罗伯特·维斯多姆 赵牡丹 詹姆斯·丹顿 马特·罗斯 克里斯·鲍尔 迈尔斯·杰弗里 大卫·麦克库利 托马斯·简 汤米·弗拉纳根 达纳·史密斯 罗密·温莎 保罗•希普 柯克·鲍兹 劳伦·辛克莱尔 本·里德 丽莎·博伊尔 琳达·霍夫曼 丹尼·马斯特森 迈克尔·罗查 麦克·韦柏 梅根·保罗 诺姆·卡普顿,False
8.5 45,67,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p958008320.jpg,True,1307106,动作 犯罪 剧情 惊悚,中国香港,无间道2,https://movie.douban.com/subject/1307106/,2003-10-17,31,279146,8.5,陈冠希 余文乐 曾志伟 黄秋生 吴镇宇 刘嘉玲 胡军 张耀扬 连凯 廖启智 惠英红 邓泰和 段伟伦 王文成 陈德森 尹志强 张颕康 戴豪辉 傅嘉莉 赵颂茹 李霆锋 张同祖 林富伟 吴廷烨 黄岳泰 布兰登·雷亚 里卡多·马姆多 方平 陈望华 林威 敖志君,False
8.5 45,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1349162079.jpg,True,2027938,动作 犯罪 悬疑 惊悚,中国香港,神探,https://movie.douban.com/subject/2027938/,2007-09-06,19,179203,8.5,刘青云 安志杰 林家栋 林熙蕾 李国麟 李彩宁 陈慧珊 林雪 张兆辉 刘锦玲 郭少芸 郑保瑞 赵志诚 王璐瑶 张家杰 辛格·哈提汗·比托 李日升 谷祖琳 高雄,False
8.5 45,69,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p596526266.jpg,True,4826419,剧情 犯罪 惊悚,韩国,金福南杀人事件始末,https://movie.douban.com/subject/4826419/,2010-09-02,18,151392,8.5,徐英姬 池成媛 朴政学 白秀莲 黄民浩 제민 李芝恩 蔡诗贤 裴晟祐 柳淳哲 郑基燮  洪承鎮 吴龙 赵德济 朴正顺 Seong-woo Bae 卓成恩 安秀浩,False
8.5 45,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971419890.jpg,True,1293434,动作 犯罪 剧情 悬疑 惊悚,美国 德国,王牌对王牌,https://movie.douban.com/subject/1293434/,1998-07-29,13,90627,8.5,塞缪尔·杰克逊 凯文·史派西 大卫·摩斯 朗·瑞弗金 保罗·吉亚玛提 约翰·斯宾塞 保罗·吉尔福伊尔 罗伯特·大卫·豪尔 内斯特·塞拉诺 迪恩·诺里斯 迈克尔·库立兹 J·T·沃尔什 汤姆·鲍尔,False
8.5 45,71,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193849510.jpg,True,1295686,剧情 动作 犯罪 惊悚,美国,盗火线,https://movie.douban.com/subject/1295686/,1995-12-15,27,89279,8.5,阿尔·帕西诺 罗伯特·德尼罗 方·基默 强·沃特 汤姆·塞兹摩尔 戴安·维诺拉 艾米·布伦尼曼 艾什莉·贾德 麦凯尔泰·威廉逊 韦斯·斯塔迪 泰德·拉文 丹尼斯·海斯伯特 威廉·菲克纳 娜塔莉·波特曼 汤姆·诺南 凯文·盖奇 汉克·阿扎利亚 苏珊·特雷勒 丹尼·特雷霍 亨利·罗林斯 杰瑞·特林伯 山德·贝克利 吴俊全 瑞克·艾弗里 麦克斯·丹尼尔斯 小文斯·迪特里克 马里奥罗伯茨,False
8.5 45,72,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174974798.jpg,False,1306439,剧情 惊悚 家庭 犯罪,美国,迫在眉梢,https://movie.douban.com/subject/1306439/,2002-02-15,9,37860,8.5,丹泽尔·华盛顿 金伯莉·伊丽丝 雷·利奥塔 安·海切 劳拉·哈灵 罗伯特·杜瓦尔 Catherine Sutherland 丹尼尔·E·史密斯 Larissa Laskin,False
8.5 45,73,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2043671205.jpg,True,1294991,动作 剧情 爱情 惊悚,中国香港,精武门,https://movie.douban.com/subject/1294991/,1972-03-22,30,29513,8.5,李小龙 苗可秀 田丰 李擎柱 李超俊 黃志明 齐琳 张佩山 金天柱 葛萍 张照 顧占熊 元武 金军 周嘉崇 韩国材 陈龙 陈会毅 元奎 吴明才 韩英杰 冯毅 小麒麟 衣依 黄宗迅 桥本力 魏平澳 甘山 田俊 岑潜波,False
8.5 45,74,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p548426395.jpg,True,1310176,剧情 悬疑 惊悚,英国 意大利 美国,放大,https://movie.douban.com/subject/1310176/,1966-12-18,16,27855,8.5,瓦妮莎·雷德格瑞夫 莎拉·米尔斯 戴维·海明斯 约翰·卡索 简·伯金 吉莲·希尔斯 彼得·鲍勒斯 范若施卡·冯·兰朵夫 朱利安·沙格兰 克洛德·沙格兰 周采芹 佩姬·莫菲特 Susan Brodrick 吉米·佩吉 阿努克·艾梅 胡利奥·科塔萨尔,False
8.5 45,75,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540551354.jpg,False,30384019,剧情 犯罪 悬疑 惊悚,意大利,死无对证,https://movie.douban.com/subject/30384019/,2018-12-13,11,25924,8.5,里卡多·斯卡马乔 米丽娅姆·莱昂内 马丽娅·派雅托 法布里齐奥·本蒂沃利奥 萨拉·卡迪纳莱蒂 尼古拉·潘内利 塞尔吉奥·罗马诺 阿斯卡尼奥·巴尔博 保罗·桑博 杰拉尔多·德布拉西奥 亚历山德拉·卡里略,False
8.5 45,76,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1675680930.jpg,True,1293226,犯罪 黑色电影 惊悚,美国,双重赔偿,https://movie.douban.com/subject/1293226/,1944-07-03,7,22956,8.5,弗莱德·麦克莫瑞 芭芭拉·斯坦威克 爱德华·罗宾逊 波特·霍尔 福图尼奥·博纳诺瓦 汤姆·鲍尔斯 琼·希瑟,False
8.5 45,77,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1483943303.jpg,True,1294699,动作 冒险 喜剧 犯罪 惊悚,美国,午夜狂奔,https://movie.douban.com/subject/1294699/,1988-07-20,7,14251,8.5,罗伯特·德尼罗 查尔斯·格罗丁 亚非特·科托 斯科特·麦克菲 Danielle DuClos 约翰·阿什顿 乔·潘托里亚诺,False
8.5 45,78,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1714791075.jpg,True,1303562,剧情 惊悚 战争,法国,死囚越狱,https://movie.douban.com/subject/1303562/,1956-11-11,6,12256,8.5,弗朗索瓦·莱特瑞尔 查尔斯·勒克莱恩 莫里斯·贝尔布洛克 罗兰·英纳德 雅克·埃尔托 罗杰·普朗肯,False
8.5 45,79,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773231320.jpg,True,1293213,剧情 犯罪 悬疑 惊悚,法国,恶魔,https://movie.douban.com/subject/1293213/,1955-01-29,8,11469,8.5,西蒙·西涅莱 薇拉·克劳佐 保罗·默里斯 罗贝尔·达尔邦 让·勒费弗尔 让·布罗沙尔 夏尔·瓦内尔 乔吉斯·伯乔利,False
8.5 45,80,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497704424.jpg,True,1295211,喜剧 爱情 惊悚,美国,待客之道,https://movie.douban.com/subject/1295211/,1923-11-19,10,3080,8.5,巴斯特·基顿 娜塔莉·塔尔梅奇 乔·罗伯茨 Ralph Bushman 乔·基顿 Kitty Bradbury 小巴斯特·基顿 Edward Coxen 杰克·杜非 汤姆·朗顿,False
8.5 45,81,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571992067.jpg,False,1432631,动作 剧情 历史 惊悚,德国,通往自由的通道,https://movie.douban.com/subject/1432631/,2001-01-21,7,2265,8.5,海诺·费尔希 尼科莱特·克雷比茨 塞巴斯蒂安·科赫 亚历山德拉·玛丽亚·拉娜 克劳迪亚·米歇尔森 菲力克斯·伊特纳 穆罕默德·库尔图卢斯,False
8.5 45,82,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238457499.jpg,False,1770980,剧情 战争 惊悚,英国 南斯拉夫,逃离索比堡,https://movie.douban.com/subject/1770980/,1987-04-12,24,2123,8.5,艾伦·阿金 乔安娜·帕库拉 鲁特格尔·哈尔 杰克·谢菲尔德 Jason Norman Howard K. Smith Judith Sharp Ellis Van Maarseveen Zoran Stojiljkovic Simon Gregor Svetolik Nikacevic 普雷德拉格·梅林克维奇 库尔特·拉布 萨拉·舒格曼 Zlatan Fazlagic 哈特穆特·贝克尔 Dejan Cavic 埃里克·P·卡斯帕 乌尔里希·豪普特 克劳斯·克鲁伯格 Henning Gissel 米哈罗·米萨·詹克提克 Dijana Krzanic Irfan Mensur,False
8.4 45,83,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p988260245.jpg,True,3075287,科幻 悬疑 惊悚,美国 加拿大,源代码,https://movie.douban.com/subject/3075287/,2011-08-30,13,601688,8.4,杰克·吉伦哈尔 维拉·法米加 米歇尔·莫纳汉 杰弗里·怀特 拉塞尔·皮特斯 詹姆斯·A·伍兹 迈克尔·阿登 乔·柯布登  卡斯·安瓦尔 凯尔·盖特豪斯 波拉琴希克森 克雷格·汤姆斯  斯科特·巴库拉,False
8.4 45,84,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792248233.jpg,False,1292217,剧情 悬疑 惊悚,法国 美国,穆赫兰道,https://movie.douban.com/subject/1292217/,2001-05-16,29,327171,8.4,娜奥米·沃茨 劳拉·哈灵 安·米勒 贾斯汀·塞洛克斯 斯科特·科菲 梅利莎·乔治 布兰特·布里斯科 罗伯特·福斯特 凯瑟琳·汤 李·格兰特 比利·雷·赛勒斯 查德·艾微特 丽塔·塔格特 詹姆斯·凯伦 洛里·海瑞 安哲罗·巴达拉曼提 迈克尔·德·巴雷斯 马库斯·格雷厄姆 丹·哈达亚 马克·佩雷格里诺 蒙蒂·蒙哥马利 迈克尔·J·安德森 米西·克里德 派特里克·费斯克勒 格诺·席尔瓦 邦妮·阿伦斯 Charles Croughwell 丹尼尔·雷伊 米歇尔·希克斯,False
