rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454093866.jpg,True,1304602,动画 动作 冒险 奇幻 科幻 惊悚,美国 日本,最终幻想：灵魂深处,https://movie.douban.com/subject/1304602/,2001-07-11,22,12683,6.9,温明娜 亚历克·鲍德温 文·瑞姆斯 史蒂夫·布西密 佩里·吉普林 唐纳德·萨瑟兰 詹姆斯·伍兹 凯斯·大卫 简·西蒙斯 吴辰君 Steve Alterman 大卫·米驰 Matt Adler 戴维阿诺特 凯茜·卡瓦蒂妮 约翰·德米塔 Greg Finley 维基·戴维斯 约翰·迪·马吉欧 阿莱克斯·费尔南德斯 德怀特·舒尔茨 Lanei Chapman,False
6.9 35,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1130649843.jpg,True,3094696,剧情 爱情 科幻,德国 匈牙利 法国,克隆丈夫,https://movie.douban.com/subject/3094696/,2011-04-07,9,11705,6.9,伊娃·格林 马特·史密斯 乌米·马萨库 汉娜·穆雷 莱丝利·曼维尔 阿曼达·劳伦斯 特里斯坦·克里斯托弗 娜塔丽·特纳 吉娜·斯蒂比茨,False
6.9 35,532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1963923281.jpg,False,6857606,科幻 惊悚,美国,欧罗巴报告,https://movie.douban.com/subject/6857606/,2013-06-15,10,11517,6.9,吴彦祖 沙尔托·科普雷 克里斯蒂安·卡玛戈 卡罗利娜·维德拉 迈克尔·恩奎斯特 安娜玛丽亚·玛琳卡 艾伯丝·戴维兹 小伊塞亚·维特洛克 丹·福勒 尼尔·德格拉塞·泰森,False
6.9 35,533,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529230959.jpg,False,1298574,动作 犯罪 科幻 惊悚,美国,机器战警2,https://movie.douban.com/subject/1298574/,1990-06-22,40,9759,6.9,彼得·威勒 南茜·艾伦 加布里埃尔·达蒙 莉扎·吉邦斯 马克·罗斯顿 Linda Thompson 布兰顿·史密斯 Woody Watson 贝琳达·宝儿 厄文·克什纳 Erik Cord 迈克尔·麦迪罗斯 菲尔·鲁本斯坦 威拉德·E·普 帕特丽夏·夏博诺 Fabiana Udenio 菲尔顿·派瑞 旺达·德·杰索斯 John Scheer 约翰·格洛弗 Robert Lambert 加琳·格罗 弗兰克·米勒 Roger Aaron Brown 罗伯特·多奎 亚当·法莱兹 Justin Seidner 小托马斯·罗萨莱斯 Chris Quinten Frank Page 吉米·雷·皮肯斯 Jerry Nelson 丹·奥赫里奇 马里奥·马卡多 乔恩·因戈尔 斯蒂芬·李 Ed Geldart Lila Finn John Doolittle 汤姆·诺南,False
6.9 35,534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535510995.jpg,False,26970809,动作 科幻 冒险,美国,时间陷阱,https://movie.douban.com/subject/26970809/,2017-05-19,8,8232,6.9,安德鲁·威尔逊 卡西迪·吉福德 布里安娜·豪伊 雷利·麦克伦顿 马克思·怀特 汉斯·马雷罗 戈泊尔·比达里 特洛伊·迪林格,False
6.9 35,535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196902962.jpg,True,1293330,犯罪 恐怖 悬疑 科幻 惊悚,加拿大 美国,X档案：征服未来,https://movie.douban.com/subject/1293330/,1998-06-19,13,7420,6.9,大卫·杜楚尼 吉莲·安德森 约翰·内威尔 威廉·B·戴维斯 米彻·佩勒吉 户田惠子 托宾·贝尔 卢卡斯·布莱克 特瑞·欧奎恩 汤姆·伍德鲁夫 兰迪·霍尔 Larry Rippenkroeger David Paris,False
6.9 35,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209377144.jpg,True,1293878,动作 科幻,美国 英国,超人2,https://movie.douban.com/subject/1293878/,1980-12-04,22,7415,6.9,吉恩·哈克曼 克里斯托弗·里夫 尼德·巴蒂 杰基·库珀 莎拉·道格拉斯 玛戈·基德 杰克·奥哈罗兰 瓦莱丽·佩莱恩 苏珊娜·约克 安格斯·麦金尼斯 安东尼·舍尔 Gordon Rollings 马库斯·达米科 里夏尔·勒帕芒捷 迈克尔·香农 尤金·里皮斯基 理查德·格雷弗斯 特伦斯·斯坦普 马龙·白兰度 克里夫顿·詹姆斯 E.G.马绍尔 马克·麦克卢尔,False
6.9 35,537,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1735176215.jpg,False,1294395,动作 冒险 科幻 惊悚,英国 法国,007之太空城,https://movie.douban.com/subject/1294395/,1979-06-29,8,7055,6.9,罗杰·摩尔 洛伊丝·奇利斯 迈克尔·朗斯代尔 理查德·基尔 柯瑞妮·克莱瑞 须贺敏郎 迈克尔·G·威尔森 Peter Howitt,False
6.9 35,538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511708562.jpg,False,26269726,科幻 惊悚,美国,无尽,https://movie.douban.com/subject/26269726/,2017-04-21,10,6535,6.9,考莉·埃尔南德斯 詹姆斯·乔丹 塔特·艾灵顿 贾斯汀·本森 卢·坦普尔 艾米莉·蒙塔盖 艾伦·穆尔黑德 彼得·奇莱拉 David Clarke Lawson Jr. 温尼·柯伦,False
6.9 35,539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p737016531.jpg,False,1297050,动作 冒险 科幻 惊悚,英国,007之雷霆谷,https://movie.douban.com/subject/1297050/,1967-06-13,36,5833,6.9,肖恩·康纳利 若林映子 滨美枝 丹波哲郎 岛田 卡琳·多 唐纳德·普利森斯 乔治·穆塞尔 露易丝·麦斯威尔 比尔·纳吉 维克·阿姆斯特朗 Peter Fanene Maivia 理查德·马内尔 大卫·希里 罗伯特·里耶蒂 威廉姆·西尔维斯特 约翰·斯通 查尔斯·格雷 布莱恩·怀尔德 Sadanoyama 松岡きっこ 罗伯特·李 Masaaki Hatsumi 艾德·毕肖普 帕特里克·乔丹 David Bauer 周采芹 罗伯特·赫顿 亚历山大·诺克斯 伯纳德·李 戴斯蒙德·莱维林 郭弼 乔治·贝克 Anthony Ainley 罗宾·贝利 David Toguri,False
6.9 35,540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545769995.jpg,False,27098365,动作 科幻 动画,美国,超人王朝,https://movie.douban.com/subject/27098365/,2019-01-10,22,5754,6.9,杰瑞·奥康奈尔 丽贝卡·罗梅恩 雷恩·威尔森 帕特里克·法比安 查尔斯·哈尔福德 卡梅隆·莫纳汉 克莱斯·威廉斯 罗莎里奥·道森 内森·菲利安 克里斯托弗·戈勒姆 谢默·摩尔 尼扬比·尼扬比 杰森·奥玛拉 洛奇·卡罗尔 特雷弗·德瓦 保罗·伊丁 詹妮弗·黑尔 艾丽卡·鲁特雷尔 马克斯·迈特尔曼 托克斯·奥拉贡多耶 托尼·托德 布兰达·斯特朗,False
6.9 35,541,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2243474607.jpg,True,1302570,动作 冒险 科幻 惊悚,美国,星际旅行5：终极先锋,https://movie.douban.com/subject/1302570/,1989-06-09,21,5495,6.9,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 大卫·沃纳 尼切尔·尼克斯 武井乔治 Mike Smithson 阿尔夫·贝内 Todd Bryant 劳伦斯·拉金贝尔 Rex Holman 凯瑞·斯科特 梅勒妮·夏特纳 比尔·奎因 史蒂夫·萨斯坎德 Spice Williams-Crosby 乔治·穆德克 迈克尔·贝里曼 辛西娅·吴,False
6.9 35,542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390908089.jpg,True,26896962,科幻 犯罪 惊悚,匈牙利,逃离循环,https://movie.douban.com/subject/26896962/,2016-04-14,13,4098,6.9,丹尼斯·萨拉兹 多丽娜·马提诺维奇 佐尔特·安格尔 Géza Hegedüs D. Zsuzsa Málnay György Honti János Timkó András Réthelyi Zsolt Dér 费伦茨·埃莱克 Péter Lengyel Kati Andresz Kálmán Somody,False
6.9 35,543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1749801973.jpg,False,3231823,剧情 科幻 奇幻,西班牙,伊娃,https://movie.douban.com/subject/3231823/,2011-09-23,6,3880,6.9,丹尼尔·布鲁尔 玛尔塔·埃图拉 阿尔维托·阿曼 克劳迪亚·贝加 安妮卡诺斯瓦 路易斯·奥马,False
6.9 35,544,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2311446485.jpg,True,4217526,科幻,中国大陆,铠甲勇士之帝皇侠,https://movie.douban.com/subject/4217526/,2010-01-23,3,3412,6.9,袁成杰 唐禹哲 陈真希,False
6.9 35,545,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240744510.jpg,True,25777785,剧情 科幻,日本,爱与和平,https://movie.douban.com/subject/25777785/,2015-06-27,19,3235,6.9,长谷川博己 麻生久美子 西田敏行 涩川清彦 奥野瑛太 槙田雄司 深水元基 手塚通 松田美由纪 水道桥博士 宮台真司 茂木健一郎  津田大介   真野惠里菜 神乐坂惠 星野源 中川翔子 犬山犬子 大谷育江,False
6.9 35,546,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958867305.jpg,False,3012071,动画 动作 冒险 奇幻 科幻,美国,神奇女侠,https://movie.douban.com/subject/3012071/,2009-03-03,14,2534,6.9,薇姬·刘易斯 杰森·米勒 约翰·迪·马吉欧 大卫·麦考姆 维吉妮娅·马德森 塔拉·斯特朗 罗莎里奥·道森 玛格·海根柏格 瑞克·欧弗顿 凯丽·拉塞尔 阿尔弗雷德·莫里纳 奥利弗·普莱特 布鲁斯·提姆 内森·菲利安,False
6.9 35,547,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362532279.jpg,True,26771140,喜剧 科幻 动画,美国,乐高DC超级英雄：哥谭大越狱,https://movie.douban.com/subject/26771140/,2016-07-12,16,2157,6.9,特罗伊·贝克 诺兰·诺斯 萨拉·海蓝德 塔拉·斯特朗 汤姆·肯尼 约翰·迪·马吉欧 格蕾·德丽斯勒 威尔·弗里德尔 格雷格·西佩斯 斯科特·门维尔 海登·瓦尔希 艾米·希尔 瓦内萨·马歇尔 杰森·斯皮萨克 艾瑞克·鲍扎 卡里·佩顿,False
6.9 35,548,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204706729.jpg,True,1304697,动作 喜剧 科幻,美国,追讨者,https://movie.douban.com/subject/1304697/,1984-03-02,28,1930,6.9,哈利·戴恩·斯坦通 Keith Morris 米盖尔·桑多瓦尔 Zander Schloss Dale Reynolds George Sawaya 南希·理查德森 Monona Wali 崔西·沃特 汤姆 穆斯卡 Angelique Pettyjohn Cosmo Mata 吉米·巴菲特 Eddie Velez Helen Martin 亚力克斯·考克斯 艾米利奥·艾斯特维兹 钟志文 奥莉维亚·巴瑞施 Rodney Bingenheimer Chuck Biscuits Luis Contreras Logan Carter Fox Harris 理查德·弗让吉 Greg Hetson 沃内塔·麦吉 Jorge Martínez,False
6.9 35,549,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1731693517.jpg,False,1789665,科幻 恐怖,美国,活魔人,https://movie.douban.com/subject/1789665/,1986-06-05,7,1735,6.9,杰弗瑞·考姆斯 芭芭拉·克兰普顿 泰德·索罗 肯·佛瑞 Carolyn Purdy-Gordon 德尔·罗素 阿尔贝·邦,False
6.9 35,550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226647974.jpg,False,19897413,剧情 科幻,俄罗斯 乌克兰 波兰,电子云层下,https://movie.douban.com/subject/19897413/,2015-02-10,9,1491,6.9,梅拉布·尼尼泽 丘尔潘·哈马托娃 拉米尔·萨尔霍乌德诺夫 卡里姆·帕卡什科夫 阿纳斯塔西娅·梅利尼科娃 彼得·戈萨沃斯基 路易斯·弗兰克 维克托·博科夫 维多利亚·科罗特科娃,False
6.9 35,551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906061460.jpg,True,1293895,冒险 喜剧 家庭 科幻,美国,比尔和泰德历险记,https://movie.douban.com/subject/1293895/,1989-02-17,17,1321,6.9,斯蒂芬·赫瑞克 艾德·索罗门 基努·里维斯 亚历克斯·温特 乔治·卡林 丹·肖尔 罗德·卢米斯 阿尔·梁 简·威德林 罗伯特·V·巴伦 克利福德·戴维 小哈尔·兰登 伯尼·凯西 艾米·斯托克-波因顿 金伯莉·凯茨 Mark Ogden Diane Franklin,False
6.9 35,552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299146806.jpg,False,26324882,剧情 科幻,韩国,机器人SORI,https://movie.douban.com/subject/26324882/,2016-01-27,20,1287,6.9,李星民 李熙俊 李荷妮 柳俊烈 郭时旸 郑道元 李英珍 朴英庶 南延佑 金夏宥 文在元 卞真洙 全国焕 赵德贤 金元海 蔡秀彬 李胜浚 车顺裴 李茂生 全慧珍,False
6.9 35,553,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1428496909.jpg,False,1958342,喜剧 恐怖 科幻,美国,科学怪妓,https://movie.douban.com/subject/1958342/,1990-06-01,17,1134,6.9,詹姆斯·洛林兹 露易丝·拉塞尔 弗兰克·亨南洛特 凯瑟琳·加蒂 John Zacherle 雪莉·斯托勒 Eren Ozker Anibal O. Lleras 大卫·李普曼 Shirl Bernheim Lia Chang Carissa Channing 詹妮弗·德罗拉 Charlotte J. Helmkamp Avind Harum Heather Hunter Patty Mullen,False
6.9 35,554,https://img1.doubanio.com/view/subject/l/public/s24149169.jpg,False,11516686,剧情 爱情 科幻 动画,中国大陆,小胖妞前传（上）,https://movie.douban.com/subject/11516686/,2012-03-31,1,925,6.9,何小疯,False
6.9 35,555,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1574017488.jpg,True,1299440,喜剧 犯罪 家庭 科幻,美国,天才宝贝,https://movie.douban.com/subject/1299440/,1999-03-12,38,898,6.9,凯瑟琳·特纳 克里斯托弗·洛伊德 金·凯特罗尔 斯嘉丽·波莫尔斯 Kayley Messick Dan Monahan Connor Leggett 露比·迪 Griffin Leggett Brianna McConnell Brittany McConnell Ashlyn Messick 亚伦·斯潘 彼特·麦尼科 邦妮·保罗 Danielle Keaton 米克·休斯 Robin Klein 史考蒂·莱文沃斯 山姆·麦克莫里 Ashli Adams 兰迪·特拉维斯 塞斯·艾德金斯 多姆·德路易斯 Michael R. Long 凯·巴拉德 托马斯·克劳福德 Ariel Clark Shepard Koster 吉姆·汉克斯 凯尔·霍华德 Jacob Handy 汉克盖瑞特 Zachary Handy Caitlin Fein Amanda Fein Glenndon Chatman 尤金·奥斯门特,False
6.9 35,556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539780967.jpg,False,1939284,喜剧 科幻 恐怖,美国,尸袋,https://movie.douban.com/subject/1939284/,1993-08-08,25,780,6.9,约翰·卡朋特 汤姆·阿诺德 托比·霍珀 罗伯特·卡拉丁 Alex Datcher 皮特·杰森 莫莉·曲克 韦斯·克雷文 山姆·雷米 大卫·诺顿 乔治·“巴克”·弗劳尔 斯泰西·基齐 大卫·沃纳 西娜·阿斯顿 Attila Kim Alexis 格里高利·尼克特洛 黛布拉·哈里 马克·哈米尔 崔姬 约翰·艾加尔 罗杰·科曼 查尔斯·纳佩尔 Eddie Velez 肖恩·麦克洛里,False
6.9 35,557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371059072.jpg,False,2070441,恐怖 科幻 喜剧,美国,外太空杀人小丑,https://movie.douban.com/subject/2070441/,1988-05-27,13,737,6.9,罗亚尔·达诺 约翰尼·马丁 约翰·沃侬 约翰·艾伦·尼尔森 Jesse Grey Walken Christopher Titus 苏珊娜·斯奈德 Brian Degan Scott Steve Rockhold David Piel 阿黛尔·普隆 格兰特·克雷默 Peter Licassi,False
6.9 35,558,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306709459.jpg,False,2337716,剧情 科幻 悬疑 奇幻 冒险 灾难,英国,神秘博士1996电影版,https://movie.douban.com/subject/2337716/,1996-05-12,9,558,6.9,保罗·麦甘恩 埃里克·罗伯茨 达芙妮·阿斯布鲁克 威尔·萨索 西尔维斯特·迈可伊 曹益吉 Jeremy Radick Mi-Jung Lee 约翰·诺瓦克,False
6.9 35,559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508688100.jpg,False,1293165,恐怖 科幻,美国,大话原子人之怪兽娶亲,https://movie.douban.com/subject/1293165/,1955-05-11,6,557,6.9,贝拉·卢戈西 Tor Johnson Tony McCoy Loretta King Harvey B. Dunn 乔治·贝尔瓦尔,False
6.9 35,560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333409633.jpg,False,6814511,科幻,美国,门:无法逃离,https://movie.douban.com/subject/6814511/,2011-08-23,4,542,6.9,丹妮尔蕾恩 Alex Albrecht Brad Arnold 詹姆斯·罗根,False
6.9 35,561,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162193818.jpg,False,1941150,奇幻 恐怖 科幻 惊悚,日本,哥斯拉：大怪兽总攻击,https://movie.douban.com/subject/1941150/,2001-12-15,35,514,6.9,手塚昌明 宇崎龙童 新山千春 大和田伸也 Mizuho Yoshida 加濑亮 Rie Ôta 菅野美寿纪 Chiu Yan Masahiro Kobayashi 前田亚季 佐藤二朗 中原丈雄 小林正宽 加藤和子 Koichi Kawakita 近藤芳正 葛山信吾 筱原友惠 南果步 佐伯日菜子 天本英世 津川雅彦 山寺宏一 小松美幸 前田爱 佐野史郎 村田雄浩 石田太郎 高桥昌也 渡边裕之 奥贯薫 中村贺津雄 村井国夫 上田耕一,False
6.8 35,562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2097947361.jpg,True,1961963,喜剧 科幻,中国大陆 中国香港,长江七号,https://movie.douban.com/subject/1961963/,2008-01-30,17,332134,6.8,周星驰 徐娇 张雨绮 林子聪 冯勉恒 姚文雪 李尚正 韩永华 胡倩琳 劳奕嘉 特里斯坦·普赖斯 林志泰 科尔·巴巴 王树熹 黄蕾 潘恒生 袁信义,False
6.8 35,563,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316834186.jpg,True,24750534,动作 科幻 奇幻 冒险,美国,蝙蝠侠大战超人：正义黎明,https://movie.douban.com/subject/24750534/,2016-03-25,50,220882,6.8,本·阿弗莱克 亨利·卡维尔 艾米·亚当斯 盖尔·加朵 杰西·艾森伯格 戴安·琳恩 劳伦斯·菲什伯恩 杰瑞米·艾恩斯 霍利·亨特 斯科特·麦克纳里 卡兰·马尔韦 冈本多绪 布兰登·斯平克 劳伦·科汉 迈克尔·珊农 埃兹拉·米勒 凯文·科斯特纳 帕特里克·威尔森 吉娜·马隆 杰弗里·迪恩·摩根 卡拉·古奇诺 乔恩·斯图尔特 安德森·库珀 艾丽西娅·维拉-贝利 迈克尔·卡西迪 雷·费舍尔 尼尔·德格拉塞·泰森 乌米·马萨库 哈里·伦尼克斯 贾德·奇诺维斯 罗宾·阿特金·唐斯 利普丽·索博 艾伦·D·柏温 查理·罗斯 克里斯蒂娜·瑞恩 科布恩·格罗斯 妮可·福斯特 肯特·绍克内克 帕特里克莱希 克里斯·纽曼 索莱达·奥布莱恩 查德·克罗彻克 维克拉姆·甘地 Nancy Grace 布赖恩·伯兰德 乔纳森·斯坦利 丹尼·穆尼 Tj·诺里斯 拉尔夫李斯特 杰森·莫玛,False
6.8 35,564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543862640.jpg,False,30414462,剧情 科幻 悬疑 惊悚,英国 美国,黑镜：潘达斯奈基,https://movie.douban.com/subject/30414462/,2018-12-28,21,64353,6.8,菲恩·怀特海德 克雷格·帕金森 爱丽丝·洛维 阿西姆·乔杜里 威尔·保尔特 塔露拉·哈登 卡特里奥·诺克斯 保罗·布拉德利 乔纳森·阿里斯 A·J·霍顿 弗勒尔·基思 劳拉·埃弗兰 阿伦·阿萨德 苏珊妮·伯登 杰夫·明特 乔恩-乔·英克彭 汤姆·麦卡尔 埃利·皮尔西 斯蒂芬·拉什布鲁克 罗森达·桑德尔 桑德拉·特蕾丝,False
6.8 35,565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453461145.jpg,True,2037833,动作 科幻 冒险,美国,地心历险记,https://movie.douban.com/subject/2037833/,2008-09-29,8,60664,6.8,布兰登·费舍 乔什·哈切森 安妮塔·布瑞姆 塞斯·梅耶斯 Garth Gilker 卡内赫迪奥·霍恩 弗兰克·方丹 Giancarlo Caltabiano,False
6.8 35,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199854810.jpg,False,1305306,恐怖 悬疑 科幻 惊悚,加拿大,心慌方2：超立方体,https://movie.douban.com/subject/1305306/,2002-04-15,8,52887,6.8,卡瑞·玛切特 格兰特·维恩·戴维斯 Matthew Ferguson Paul Robbins Andrew Scorer 布鲁斯·加里 尼尔·克容 格蕾丝·林恩·孔,False
6.8 35,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2310097289.jpg,True,2977957,科幻 悬疑 惊悚,美国,科洛弗道10号,https://movie.douban.com/subject/2977957/,2016-03-11,8,51566,6.8,约翰·古德曼 玛丽·伊丽莎白·温斯特德 小约翰·加拉赫 布莱德利·库珀 道格拉斯·M·格里芬 苏珊·克莱尔 素玛立·蒙塔诺 弗兰克·莫特克,False
6.8 35,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521436880.jpg,False,25900947,动作 科幻 冒险,美国,游侠索罗：星球大战外传,https://movie.douban.com/subject/25900947/,2018-05-25,33,50793,6.8,阿尔登·埃伦瑞奇 艾米莉亚·克拉克 伍迪·哈里森 唐纳德·格洛弗 保罗·贝坦尼 乔纳斯·索塔莫 菲比·沃勒-布里奇 沃维克·戴维斯 坦迪·牛顿 克林特·霍华德 伊安·肯尼 理查德·迪克森 萨曼莎·科利 米尔斯·理查森 爱丽丝·休金 罗伯特·摩根 萨米·海曼 罗娜·莫里森 雷·帕克 琳达·亨特 乔恩·费儒 杰森·王 莉莉·纽马克 阿提拉·瓦热达 艾琳·凯利曼 迪·泰尔斯 哈尔·福勒 安德鲁·伍德尔 约翰·图伊 夏洛特·路易斯 瑟玛-塔维·斯马特 基兰·沙阿 安东尼·丹尼尔斯,False
