rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,1237,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505903654.jpg,True,27030611,纪录片,中国大陆,芳华纪录片：我把芳华献给你,https://movie.douban.com/subject/27030611/,2017-09-19,10,3889,7.3,冯小刚 黄轩 苗苗 钟楚曦 杨采钰 李晓峰 王天辰 王可如 隋源 罗攀,False
7.3 40,1238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2337195573.jpg,True,26776397,纪录片,中国大陆,内心引力,https://movie.douban.com/subject/26776397/,2017-06-10,7,3510,7.3,把文翰 钱小华 庄崧冽 吴永红 钱海英 毛继鸿 张强,False
7.3 40,1239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206738657.jpg,True,25884869,纪录片,法国 比利时,狂野非洲,https://movie.douban.com/subject/25884869/,2014-11-07,2,3478,7.3,凯文·理查德森 玛拉·道格拉斯-汉密尔顿,False
7.3 40,1240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378501326.jpg,False,6959015,剧情 纪录片,法国 德国 美国,时间之旅,https://movie.douban.com/subject/6959015/,2016-09-07,2,2760,7.3,凯特·布兰切特 布拉德·皮特,False
7.3 40,1241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2348559634.jpg,True,26712559,悬疑 纪录片 同性,新西兰,被挠,https://movie.douban.com/subject/26712559/,2016-01-24,5,2660,7.3,大卫·法里尔 迪伦·里夫 大卫·斯塔尔 哈尔·卡普 戴维·达马托,False
7.3 40,1242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508789899.jpg,True,7163193,纪录片,中国大陆,龙门飞甲纪录片,https://movie.douban.com/subject/7163193/,2011,10,1585,7.3,徐克 李连杰 周迅 陈坤 范晓萱 李宇春 桂纶镁 樊少皇 刘家辉 张馨予,False
7.3 40,1243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458289887.jpg,False,26661664,纪录片,美国,昆汀·塔伦蒂诺的21年,https://movie.douban.com/subject/26661664/,2019-10-21,17,1477,7.3,昆汀·塔伦蒂诺 詹妮弗·杰森·李 塞缪尔·杰克逊 黛安·克鲁格 克里斯托弗·瓦尔兹 库尔特·拉塞尔 杰米·福克斯 刘玉玲 布鲁斯·邓恩 蒂姆·罗斯 罗伯特·福斯特 伊莱·罗斯 迈克尔·马德森 佐伊·贝尔 斯黛西·谢尔 斯科特·斯皮格尔 理查德·N·格莱德斯坦,False
7.3 40,1244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212171583.jpg,False,1422895,纪录片 传记,英国 日本 美国,时间简史,https://movie.douban.com/subject/1422895/,1992-08-21,10,1338,7.3,史蒂芬·霍金 伊莎贝尔·霍金 珍妮特·汉弗莱 约翰·泰勒 约翰·惠勒 基普·索恩 丹尼斯·西阿玛 罗杰·彭罗斯 巴兹尔·金 玛丽·霍金,False
7.3 40,1245,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560784058.jpg,False,30378028,纪录片,中国大陆,世外桃源,https://movie.douban.com/subject/30378028/,2018-11-16,0,947,7.3, ,False
7.3 40,1246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2202159596.jpg,True,1308992,纪录片,美国,深海异形,https://movie.douban.com/subject/1308992/,2005-01-28,1,924,7.3,詹姆斯·卡梅隆,False
7.3 40,1247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2301202219.jpg,False,25917941,纪录片,日本,朝鲜：权力与金钱之谜,https://movie.douban.com/subject/25917941/,2014-04-13,0,869,7.3, ,False
7.3 40,1248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1996229344.jpg,False,24705104,纪录片,加拿大,苦甜参半：巧克力人生,https://movie.douban.com/subject/24705104/,2013-03-29,0,775,7.3, ,False
7.3 40,1249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1128198082.jpg,False,4305148,纪录片,法国,新浪潮双杰,https://movie.douban.com/subject/4305148/,2010,17,772,7.3,阿努克·艾梅 让-皮埃尔·奥蒙特 夏尔·阿兹纳夫 让-保罗·贝尔蒙多 杰奎琳·比塞特 让-克洛德·布里亚利 克洛德·夏布洛尔 让·科克托 尼古拉斯·雷 雅克·里维特 埃里克·侯麦 让-吕克·戈达尔 弗朗索瓦·特吕弗 让-皮埃尔·利奥德 凯瑟琳·德纳芙 让娜·莫罗 伊莎贝尔·阿佳妮,False
7.3 40,1250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2330624969.jpg,False,26767568,纪录片,日本,调查报告 女性的贫困 “新型连锁”的冲击,https://movie.douban.com/subject/26767568/,2014-04-27,0,767,7.3, ,False
7.3 40,1251,https://img1.doubanio.com/view/subject/l/public/s4399028.jpg,False,4214905,纪录片,美国,审判艾弗森,https://movie.douban.com/subject/4214905/,2010-04-13,1,761,7.3,阿伦·艾弗森,False
7.3 40,1252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493228757.jpg,False,1416946,纪录片,美国,裸体漂流记,https://movie.douban.com/subject/1416946/,2000-10-25,2,724,7.3,特雷·安纳斯塔索 斯潘塞·图尼克,False
7.3 40,1253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2118649202.jpg,False,25716463,纪录片,中国台湾,鸟目台湾,https://movie.douban.com/subject/25716463/,2012,0,620,7.3, ,False
7.3 40,1254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520582173.jpg,False,30207942,纪录片,日本,来春之约,https://movie.douban.com/subject/30207942/,2018-05-26,3,605,7.3,松本秀人 林佳树 矢本悠马,False
7.3 40,1255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357154799.jpg,True,26681644,纪录片,美国,你瞧，网络世界的幻想,https://movie.douban.com/subject/26681644/,2016-01-23,4,594,7.3,凯文·米特尼克 伊隆·马斯克 沃纳·赫尔佐格 蒂姆·伯纳斯-李,False
7.3 40,1256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1274422298.jpg,False,3211349,纪录片 音乐,日本,Cocco的无止尽之旅,https://movie.douban.com/subject/3211349/,2008-12-13,1,584,7.3,Cocco,False
7.3 40,1257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266339869.jpg,False,25978349,历史 纪录片,英国,深入暗网,https://movie.douban.com/subject/25978349/,2014-09-03,4,553,7.3,朱利安·阿桑奇 蒂姆·伯纳斯-李 大卫·乔姆 爱德华·斯诺登,False
7.3 40,1258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548620301.jpg,False,27602075,纪录片,法国,卡尔·拉格斐：孤独的时尚大帝,https://movie.douban.com/subject/27602075/,2008-10-03,10,551,7.3,卡尔·拉格菲尔德 伊夫·圣洛朗 韩惠珍 克劳迪亚·席弗 安迪·沃霍尔 卢·里德 约翰·凯尔 艾米·怀恩豪斯 可可·香奈儿 萨尔瓦多·达利,False
7.2 40,1259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p821508092.jpg,False,2230890,纪录片,中国大陆 中国香港,无用,https://movie.douban.com/subject/2230890/,2007-09-03,0,5442,7.2, ,False
7.2 40,1260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p607563943.jpg,False,4270691,纪录片 战争,美国,雷斯特雷波,https://movie.douban.com/subject/4270691/,2010-07-02,2,3470,7.2,蒂姆·赫瑟林顿 Michael A. Levine,False
7.2 40,1261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541125720.jpg,False,30359014,纪录片,中国大陆,一百年很长吗,https://movie.douban.com/subject/30359014/,2018-12-01,3,3033,7.2,黄忠坚 张雪菲 阿合特,False
7.2 35,1262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515903817.jpg,False,30156340,纪录片,英国,驻颜有术,https://movie.douban.com/subject/30156340/,2018-01-09,1,2083,7.2,Cherry Healey,False
7.2 35,1263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1523597568.jpg,False,10462573,纪录片,美国,第237号房间,https://movie.douban.com/subject/10462573/,2012-01-23,5,1611,7.2,Bill Blakemore Geoffrey Cocks Juli Kearns John Fell Ryan Jay Weidner,False
7.2 35,1264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220463649.jpg,False,26289460,纪录片,中国大陆,智取威虎山电影纪录片之踏雪而行,https://movie.douban.com/subject/26289460/,2014-12-22,7,975,7.2,徐克 张涵予 梁家辉 林更新 佟丽娅 元彬 蔡崇晖,False
7.2 35,1265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2379697144.jpg,False,26834712,纪录片,中国大陆,米歇尔·福柯,https://movie.douban.com/subject/26834712/,2016-07-17,3,779,7.2,米歇尔·福柯 雅克·朗西埃 吉尔 德勒兹,False
7.2 40,1266,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2001819139.jpg,False,19962304,纪录片,日本,情热大陆   前田敦子篇,https://movie.douban.com/subject/19962304/,2011-07-10,1,717,7.2,前田敦子,False
7.2 40,1267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152160063.jpg,False,24705281,纪录片,英国,地平线系列：大数据时代,https://movie.douban.com/subject/24705281/,2013-04-04,0,642,7.2, ,False
7.2 35,1268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1529453288.jpg,False,4099113,纪录片,英国 法国,雷克斯海3D：史前世界,https://movie.douban.com/subject/4099113/,2010-05-14,1,620,7.2,Chloe Hollings,False
7.2 35,1269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457056576.jpg,False,2973449,纪录片 犯罪 战争,美国,标准流程,https://movie.douban.com/subject/2973449/,2008-02-12,5,571,7.2,乔舒华·费恩曼 Shaun Russell Cyrus King Roy Halo Alim Kouliev,False
7.2 35,1270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362621150.jpg,False,26774285,纪录片,荷兰,虾上蚂蚁,https://movie.douban.com/subject/26774285/,2016-02-16,0,537,7.2, ,False
7.2 40,1271,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376496534.jpg,False,24882653,纪录片,英国,地平线系列：性格的真相,https://movie.douban.com/subject/24882653/,2013,0,508,7.2, ,False
7.1 35,1272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1322680848.jpg,False,1479554,纪录片,中国香港,男人这东西,https://movie.douban.com/subject/1479554/,2004,4,2325,7.1,倪震 张达明 黎小田 梁文道,False
7.1 35,1273,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502809108.jpg,False,27130529,纪录片,日本,光棍儿：中国结不了婚的男人们,https://movie.douban.com/subject/27130529/,2017-08-20,0,1287,7.1, ,False
7.1 35,1274,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2590514144.jpg,True,34777833,纪录片,中国大陆,中国剩女：一起来看看她们是如何被剩下的,https://movie.douban.com/subject/34777833/,2017-10-17,0,1271,7.1, ,False
7.1 35,1275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2466297089.jpg,False,26870605,纪录片,意大利,罗马四大圣殿,https://movie.douban.com/subject/26870605/,2017-07-15,1,926,7.1,阿德里亚诺·吉安尼尼,False
7.1 35,1276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577877736.jpg,False,26756149,纪录片,英国 德国 丹麦 美国,水墨,https://movie.douban.com/subject/26756149/,2018-09-08,0,917,7.1, ,False
7.1 35,1277,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517026379.jpg,False,30163435,纪录片,美国,药瘾,https://movie.douban.com/subject/30163435/,2018-03-16,0,865,7.1, ,False
7.1 35,1278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506496347.jpg,False,26855763,纪录片,中国香港,海报师：阮大勇的插画艺术,https://movie.douban.com/subject/26855763/,2016-08-28,6,718,7.1,许冠文 钟镇涛 张同祖 马荣成  阮大勇 庄澄,False
7.1 35,1279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1002489552.jpg,False,5247080,纪录片,日本,优衣库能否称霸世界,https://movie.douban.com/subject/5247080/,2010-05-15,0,619,7.1, ,False
7.1 35,1280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531230164.jpg,True,30243293,纪录片,中国大陆,初三四班,https://movie.douban.com/subject/30243293/,2018-12-27,0,583,7.1, ,False
7.0 35,1281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1571639079.jpg,False,10549242,纪录片 音乐 歌舞,韩国,这就是我,https://movie.douban.com/subject/10549242/,2012-06-21,15,4131,7.0,安七炫 宝儿 林允儿 崔秀英 崔珉豪 金起范 温流 李顺圭 李赫宰 李泰民 郑秀妍 崔雪莉 郑秀晶 宋茜 金泰妍,False
7.0 35,1282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538517339.jpg,False,26707099,纪录片,美国,极简主义：记录生命中的重要事物,https://movie.douban.com/subject/26707099/,2015-09-26,3,2296,7.0,丹·哈里斯 Josh Becker 山姆·哈里斯,False
7.0 35,1283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p585879588.jpg,False,3011023,纪录片,美国,魔鬼经济学,https://movie.douban.com/subject/3011023/,2010-09-03,6,1576,7.0,Hassan Brown 格雷戈·克罗 Sammuel Soifer Kahiry Bess Jalani McNair Andrew Greiche,False
7.0 35,1284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567774432.jpg,False,26929033,纪录片 音乐,英国 加拿大 日本,东京偶像,https://movie.douban.com/subject/26929033/,2017-01-20,3,1385,7.0,柊木梨绪 小田柚叶 坂井正义,False
7.0 35,1285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p853797830.jpg,False,5980630,纪录片 情色,英国,性爱宝典,https://movie.douban.com/subject/5980630/,2011-02-07,5,1102,7.0,Gemma Bissix 杰瑞米·爱德华 Cathy Nick Jasmine,False
7.0 35,1286,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383376018.jpg,True,5041579,纪录片,美国,大卫·林奇：艺术人生,https://movie.douban.com/subject/5041579/,2016-09-04,1,981,7.0,大卫·林奇,False
7.0 35,1287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507376381.jpg,False,26773624,纪录片,美国 澳大利亚 中国大陆,童心无归处,https://movie.douban.com/subject/26773624/,2017-01-22,0,935,7.0, ,False
7.0 35,1288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2466271299.jpg,False,26874886,纪录片,意大利,达芬奇：米兰的天才,https://movie.douban.com/subject/26874886/,2017-07-14,15,777,7.0,温琴佐·阿马托 克里斯蒂安娜·卡波通蒂 阿历桑多罗·哈伯 贾布瑞拉·派申 埃尔多·纳利 保罗·布里古力亚 吉皮耶罗·朱迪卡 尼古拉·诺切拉  皮特罗·马尼  丹妮拉·皮扎加利  理查德·斯科菲尔德 Vittorio Sgarbi 玛利亚·特雷萨·托法诺 克劳迪奥·乔治恩 雅各布·吉拉尔多蒂,False
7.0 35,1289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171683690.jpg,False,25834652,纪录片,英国,中国是如何愚弄世界的,https://movie.douban.com/subject/25834652/,2014-02-19,0,746,7.0, ,False
7.0 35,1290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526118155.jpg,False,30214059,纪录片,中国大陆,红毛皇帝,https://movie.douban.com/subject/30214059/,2018-07-22,1,743,7.0,顾东林,False
7.0 35,1291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378527277.jpg,False,2238011,纪录片,中国,伞,https://movie.douban.com/subject/2238011/,2007-09-02,0,714,7.0, ,False
7.0 35,1292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428110013.jpg,False,7162106,纪录片,英国,佛教世界的七大奇观,https://movie.douban.com/subject/7162106/,2011-08-06,0,562,7.0, ,False
7.0 35,1293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508302002.jpg,False,1304264,纪录片,南斯拉夫,不受保护的无辜者,https://movie.douban.com/subject/1304264/,1968,5,536,7.0,Vera Jovanovic Dragoljub Aleksic Bratoljub Gligorijevic Pera Milosavljevic Ana Milosavljevic,False
7.0 35,1294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508666940.jpg,False,19973805,纪录片,日本,金正恩：北朝鲜政权内幕,https://movie.douban.com/subject/19973805/,2012-05-13,0,507,7.0, ,False
6.9 35,1295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551994632.jpg,False,1870250,纪录片 剧情,中国大陆 中国香港,东,https://movie.douban.com/subject/1870250/,2006-09-05,2,5579,6.9,刘小东 韩三明,False
6.9 35,1296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p713875946.jpg,True,5287996,纪录片 音乐,美国,贾斯汀·比伯：永不言败,https://movie.douban.com/subject/5287996/,2011-02-11,1,3099,6.9,贾斯汀·比伯,False
6.9 35,1297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354423099.jpg,False,6041207,纪录片,中国大陆,语路,https://movie.douban.com/subject/6041207/,2011-03-22,7,2830,6.9,罗永浩 周云蓬 潘石屹 黄豆豆 张军 张颖 韩寒,False
6.9 35,1298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199932308.jpg,False,11593592,纪录片,中国大陆,将令,https://movie.douban.com/subject/11593592/,2012-08-09,11,909,6.9,王全安 陈忠实 段奕宏 张丰毅 吴刚 张雨绮 成泰燊 刘威 郭涛 卢茨·赖特迈尔 霍廷霄,False
6.9 35,1299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1963780779.jpg,False,24529246,纪录片,中国大陆,大四,https://movie.douban.com/subject/24529246/,2013-09-22,0,908,6.9, ,False
6.9 35,1300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p633359690.jpg,False,3810491,纪录片,美国,请拍摄我：一个超模的日记,https://movie.douban.com/subject/3810491/,2009-05-12,3,813,6.9,莎拉·吉芙 卡尔·拉格菲尔德 凯特瑞娜·巴尔夫,False
6.9 35,1301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2002737271.jpg,False,24534360,纪录片,英国,地平线系列：驻颜奥秘,https://movie.douban.com/subject/24534360/,2012,0,693,6.9, ,False
6.9 35,1302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571702255.jpg,False,34861758,纪录片,美国,英雄联盟：起源,https://movie.douban.com/subject/34861758/,2019-10-16,0,692,6.9, ,False
6.9 35,1303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573695656.jpg,False,34806138,纪录片,美国,比克拉姆：瑜伽、大师、性侵犯,https://movie.douban.com/subject/34806138/,2019-11-20,6,666,6.9,理查德·尼克松 埃尔维斯·普雷斯利 乔治·哈里逊 弗兰克·辛纳特拉 芭芭拉·史翠珊 昆西·琼斯,False
6.9 35,1304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545505042.jpg,False,27162495,犯罪 纪录片,美国,公然诱拐案,https://movie.douban.com/subject/27162495/,2017-05-26,0,586,6.9, ,False
6.8 35,1305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554017175.jpg,True,30230160,纪录片,中国大陆,港珠澳大桥,https://movie.douban.com/subject/30230160/,2019-05-01,1,3760,6.8,李立宏,False
6.8 35,1306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528959166.jpg,False,30254589,纪录片,中国大陆,最后的棒棒,https://movie.douban.com/subject/30254589/,2018-08-17,1,3277,6.8,何苦,False
6.8 35,1307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567673082.jpg,False,30459575,纪录片,中国大陆,零零后,https://movie.douban.com/subject/30459575/,2019-09-03,2,2030,6.8,池亦洋 王思柔,False
6.8 35,1308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p574672726.jpg,True,3148038,纪录片,英国,深海探奇,https://movie.douban.com/subject/3148038/,2010-07-30,1,1820,6.8,玛丽昂·歌迪亚,False
6.8 35,1309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500257691.jpg,False,27118080,纪录片,法国,食人录,https://movie.douban.com/subject/27118080/,2017-09-04,1,1095,6.8,佐川一政,False
6.8 35,1310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p700135341.jpg,False,3440402,纪录片,德国,朝九晚五,https://movie.douban.com/subject/3440402/,2008-08-24,60,920,6.8,Skeeter Kerkove Vein Lewis 奥黛丽·赫兰德尔 萨莎·格蕾 Vanessa Smoke 苏菲·迪伊 杰西·简 Jean-Claude Batiste 金波莉·卡奈 亚历山大·奈特 爱娃·罗斯 亚历山大·桑德斯 Gia Paloma 艾瑞克·伊夫哈德 塞尔拉·辛恩 莎伦·米切尔 希茨·迪肯斯 Lexi Love Cindy Sterling 莫妮克·亚历山大 克劳迪亚·罗西 丽芙·王尔德 Chelsie Rae Ace 罗蕾莱·李 Kamil Klein Isabella Pacino Pat Myne 杰奈尔 Cindy Crawford 妮琪·尼文思 芭比·斯塔尔 Ashley Blue Miles Long 尼娜·哈特利 Milan 贝拉唐娜 Julie Silver Otto Bauer Jada Fire 罗西·德维尔 米娅·罗斯 Keana Moire 曼努埃尔·费拉拉 Rick Masters 卡佳·卡辛 Nikki Loren 里科·斯特朗 乔安娜·安琪儿 Johnny Thrust 娅拉琳·芭拉 Adrianna Nicole Sandee Westgate 艾丽西亚·安琪尔 Richard Langin John Stagliano Lee Henshaw Andrew Blake Neeo Veronica Da Souza,False
6.8 35,1311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2543451818.jpg,False,3016047,纪录片,英国,百慕大三角洲之谜,https://movie.douban.com/subject/3016047/,2004-03-14,0,915,6.8, ,False
6.8 35,1312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165677428.jpg,True,11630417,纪录片,加拿大,水果猎人,https://movie.douban.com/subject/11630417/,2013-02-21,0,875,6.8, ,False
6.8 35,1313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1986447258.jpg,False,2062743,历史 纪录片,英国,暗杀卡斯特罗的638种方法,https://movie.douban.com/subject/2062743/,2006-11-28,0,686,6.8, ,False
6.8 35,1314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276899375.jpg,True,24753403,纪录片,英国,肥胖的真相,https://movie.douban.com/subject/24753403/,2012,0,604,6.8, ,False
6.8 35,1315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566911130.jpg,False,34805717,纪录片 音乐,美国,特拉维斯·斯科特：妈妈你看，我会飞,https://movie.douban.com/subject/34805717/,2019-08-28,2,567,6.8,特拉维斯·斯科特 凯莉·詹娜,False
6.7 35,1316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223388225.jpg,True,26291971,纪录片,中国大陆,味道中国,https://movie.douban.com/subject/26291971/,2015-01-23,5,1611,6.7,仰振华 陈汉宗 陈君凡 毛协俊 游强,False
6.7 35,1317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322834294.jpg,True,26712212,纪录片,英国,上海之味,https://movie.douban.com/subject/26712212/,2016,0,1319,6.7, ,False
6.7 35,1318,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378928215.jpg,False,26857670,犯罪 纪录片,美国 丹麦,阿曼达·诺克斯,https://movie.douban.com/subject/26857670/,2016-09-30,3,959,6.7,阿曼达·诺克斯 安德森·库珀 唐纳德·特朗普,False
