rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.0 20,1053,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545975847.jpg,True,30295908,儿童 动画 歌舞 家庭,中国大陆 英国,小猪佩奇过大年,https://movie.douban.com/subject/30295908/,2019-02-05,16,12047,4.0,朱亚文 刘芸 归亚蕾 方青卓 李大光 常蓝天 王圣迪 单禹豪 陈奕雯 张安琪 符冲 范楚绒 姜玉玲 周一菡 孙晔 贾邱,False
4.0 20,1054,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180045859.jpg,True,25804446,喜剧 动画 冒险,中国大陆,潜艇总动员4：章鱼奇遇记,https://movie.douban.com/subject/25804446/,2014-05-30,13,776,4.0,蒋可 王晓彤 李晔 孙宁芳 范楚绒 洪海天 谢元真 胡谦 刘北辰 周南飞 严丽祯 谭满堂 翟巍,False
3.9 20,1055,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510412543.jpg,True,26820458,剧情 动画,中国大陆,我是哪吒,https://movie.douban.com/subject/26820458/,2016-10-01,12,1108,3.9,陶典 韩娇娇 刘垚 彭博 邹亮 梁达伟 姚彦泽 孟祥龙 王柏超 胡艺 吴轶飞 张焕昭,False
3.8 20,1056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377470803.jpg,True,26354336,动画 奇幻,中国大陆,爵迹,https://movie.douban.com/subject/26354336/,2016-09-29,15,126048,3.8,范冰冰 吴亦凡 陈学冬 陈伟霆 郭采洁 杨幂 林允 严屹宽 李治廷 王源 汪铎 郭敬明 赵芷柠 张思帆 车亮逸,False
3.8 20,1057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1643819694.jpg,True,10581450,喜剧 动画 冒险,中国大陆,我爱灰太狼,https://movie.douban.com/subject/10581450/,2012-08-10,8,2914,3.8,赵娜 梁颖 祖晴 高全胜 邓玉婷 刘红韵 朱予同 张琳,False
3.8 20,1058,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522417650.jpg,True,30146980,动画 奇幻 冒险,中国大陆,潜艇总动员：海底两万里,https://movie.douban.com/subject/30146980/,2018-06-01,4,1074,3.8,范楚绒 洪海天 李晔 谭满堂,False
3.8 20,1059,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376909737.jpg,True,26767508,动画 奇幻 冒险,中国大陆,神兽金刚之青龙再现,https://movie.douban.com/subject/26767508/,2016-09-15,5,710,3.8,黄健 李仲鑫 谢安晟 泽飞 陈蔡瑜,False
3.7 20,1060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1070954360.jpg,True,6078953,动画 奇幻 冒险,中国大陆,赛尔号大电影之寻找凤凰神兽,https://movie.douban.com/subject/6078953/,2011-07-28,3,2259,3.7,曾轶可 何炅 武艺,False
3.7 20,1061,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539863111.jpg,True,27021323,动画,中国大陆,三只小猪2,https://movie.douban.com/subject/27021323/,2017-05-27,8,510,3.7,王晓彤 李晔 洪海天 严丽祯 贾邱 骆妍倩 刘北辰 胡谦,False
3.5 20,1062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p831807179.jpg,True,4913184,儿童 动画 家庭,中国大陆 德国 法国 西班牙 比利时,熊猫总动员,https://movie.douban.com/subject/4913184/,2011-02-03,10,1091,3.5,何炅 谢娜 李维嘉 杜海涛 石班瑜 吴昕 赵忠祥 李扬 韩乔生 刘纯燕,False
3.5 20,1063,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1572555552.jpg,True,5161713,动画 奇幻 音乐,英国 波兰 中国大陆 印度 挪威,梦幻飞琴,https://movie.douban.com/subject/5161713/,2013-02-02,4,789,3.5,郎朗 海瑟·格拉汉姆 吉茜·米 杰米·穆恩斯,False
3.4 20,1064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388072032.jpg,True,26890173,剧情 战争 动画,中国大陆,四渡赤水,https://movie.douban.com/subject/26890173/,2016-10-14,5,828,3.4,叶宝华 任亚明 高增志 商宏 张震,False
3.4 20,1065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508255304.jpg,True,26752895,喜剧 动画 冒险,中国大陆 中国台湾,青蛙总动员,https://movie.douban.com/subject/26752895/,2016-04-30,7,682,3.4,吉静 郭政建 白涛 王秋明 谷峰 滕奎兴 李金燕,False
3.3 20,1066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195667009.jpg,True,25918626,喜剧 动画 奇幻 冒险,中国大陆,白雪公主之矮人力量,https://movie.douban.com/subject/25918626/,2014-08-21,1,3508,3.3,李旭乔,False
3.3 20,1067,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382080217.jpg,True,26765310,动作 动画 奇幻 冒险,中国大陆,铠甲勇士捕王,https://movie.douban.com/subject/26765310/,2016-10-02,10,1267,3.3,赖艺 王畅唱 曲澔濬 于小凌 戴鑫龙 刘俐嘉 贾如 张子夜 王永峰 王鹏轩,False
3.2 20,1068,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544885346.jpg,True,30190607,动作 科幻 动画,中国大陆,钢铁飞龙之奥特曼崛起,https://movie.douban.com/subject/30190607/,2019-01-18,0,2374,3.2, ,False
3.2 15,1069,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2052442309.jpg,True,24325767,喜剧 动画,中国大陆,我爱灰太狼2,https://movie.douban.com/subject/24325767/,2013-08-01,4,1998,3.2,赵英俊 王智 蔡景森 曼纽尔·杰里·科丁,False
3.2 15,1070,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2018778987.jpg,False,24325765,动画 奇幻 冒险,中国大陆,火焰山历险记,https://movie.douban.com/subject/24325765/,2013-07-19,9,1576,3.2,古月艺 寇来 宏勃 王一惟 施欣盈 婕婕 白伟民 王炯 菊敏,False
3.2 20,1071,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517769368.jpg,True,30183489,动画 冒险 家庭,中国大陆,小公主艾薇拉与神秘王国,https://movie.douban.com/subject/30183489/,2018-05-12,0,566,3.2, ,False
3.2 15,1072,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227272181.jpg,True,26322813,动画 奇幻 冒险,中国大陆,新年来啦之大闹除夕,https://movie.douban.com/subject/26322813/,2015-02-19,10,564,3.2,赵舒婷 付洁 易小寅 陈昭 梁晓强 马语非 巩大方 李密 朱小妮 赵芷柠,False
2.8 15,1073,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942380291.jpg,True,19977818,动画 儿童 战争,中国大陆,西柏坡2：英雄王二小,https://movie.douban.com/subject/19977818/,2013-04-28,6,591,2.8,刘纯燕 李扬 董浩 张安琪 洪海天 袁淑梅,False
2.7 15,1074,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552558351.jpg,True,26878827,喜剧 动画,中国大陆,悟空奇遇记,https://movie.douban.com/subject/26878827/,2019-05-01,6,714,2.7,张震 李姗姗 元气纣  宝木中阳 叮当 李璐,False
2.6 15,1075,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500046429.jpg,True,27045442,动作 科幻 动画,中国大陆,钢铁飞龙之再见奥特曼,https://movie.douban.com/subject/27045442/,2017-10-01,9,4758,2.6,侯勇 大张伟 金晨 曲哲明 向佐 罗云熙 郝劭文 汪铎 屈菁菁,False
2.6 15,1076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196182866.jpg,False,25960739,喜剧 动画 冒险,中国大陆,摩登森林之美食总动员,https://movie.douban.com/subject/25960739/,2014-09-05,5,1472,2.6,冯骏骅 倪春佳 杨鸥 刘宇轩 沈达威,False
2.6 15,1077,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256360487.jpg,False,26365745,喜剧 动画 奇幻 冒险,中国大陆,美人鱼之海盗来袭,https://movie.douban.com/subject/26365745/,2015-07-31,4,915,2.6,李思娴 郭亚维 宋磊 申克,False
2.6 15,1078,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264619884.jpg,True,26424832,动画 奇幻 冒险 家庭,中国大陆,魔镜奇缘,https://movie.douban.com/subject/26424832/,2015-09-03,9,699,2.6,琪琪 王琪 孙科 叶方 仰洋 张洋 刘洋 张道兴 丁妍,False
2.5 15,1079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253581205.jpg,True,26416155,喜剧 动画 冒险,中国大陆,汽车人总动员,https://movie.douban.com/subject/26416155/,2015-07-03,8,19185,2.5,刘馨萱 沈桦 袁文革 胡达威 夏甜 姚玉兰 黄宇海 许馨惠,False
2.5 15,1080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179991632.jpg,True,25844581,喜剧 动画 奇幻 冒险,中国大陆,太空熊猫总动员,https://movie.douban.com/subject/25844581/,2014-05-31,6,1163,2.5,易小寅 敖磊 左昕祺 雷鬼 张馨予 李溯,False
2.5 15,1081,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324514887.jpg,True,26655587,喜剧 科幻 动画 冒险,中国大陆,太空熊猫英雄归来,https://movie.douban.com/subject/26655587/,2016-04-02,5,610,2.5,丁妍 王亚林 叶芳 苏倩云 王雪沁,False
2.4 15,1082,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239677279.jpg,True,25745849,儿童 动画 冒险,中国大陆,少年毛泽东,https://movie.douban.com/subject/25745849/,2015-04-30,12,3011,2.4,谢启珩 肖汉 徐子墨 方锦坤 倪天骐 周思平 杨慧紫 侯耀华 李扬 刘琮 付博文 宋晓军,False
2.4 15,1083,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346212678.jpg,True,26786108,喜剧 动画,中国大陆,泰迪熊之玩具大战,https://movie.douban.com/subject/26786108/,2016-06-09,4,2181,2.4,邓小婷 赵奔 白文显 孙亚军,False
2.4 15,1084,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1980309099.jpg,False,21323597,动画 儿童 战争,中国大陆,冲锋号,https://movie.douban.com/subject/21323597/,2013-05-24,1,965,2.4,邱启明,False
2.4 15,1085,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2369408531.jpg,True,26803231,动作 动画 冒险,中国大陆 美国,白雪公主和三只小猪,https://movie.douban.com/subject/26803231/,2016-08-26,3,817,2.4,倪虹洁 任志宏 谷放冰,False
2.4 15,1086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326003981.jpg,True,2371959,动画,中国大陆,悟空大战二郎神,https://movie.douban.com/subject/2371959/,2007-10-01,0,674,2.4, ,False
2.4 15,1087,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460261949.jpg,True,26381387,喜剧 科幻 动画,中国大陆,超能兔战队,https://movie.douban.com/subject/26381387/,2015-05-30,10,607,2.4,刘红韵 申克 周岩 李思娴 李旭乔 白文显 宋磊 张子焜 黎泰承 童雨欣,False
2.3 15,1088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p564753564.jpg,False,4903626,喜剧 动画,中国大陆,世博总动员,https://movie.douban.com/subject/4903626/,2010-08-20,2,2134,2.3,谢娜 成龙,False
2.3 15,1089,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390260029.jpg,True,26266928,剧情 动画,中国大陆,热血雷锋侠之激情营救,https://movie.douban.com/subject/26266928/,2016-10-21,0,739,2.3, ,False
2.3 15,1090,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2075347926.jpg,False,24857845,动画 冒险,中国大陆 日本,高铁英雄,https://movie.douban.com/subject/24857845/,2013-08-16,10,636,2.3,李正翔 夏磊 吴磊 王晓彤 张安琪 周帅 樊俊航 沈达威 刘北辰 杨鸥,False
2.2 15,1091,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173438091.jpg,False,10757012,剧情 动画 传记 历史,中国大陆,戚继光英雄传,https://movie.douban.com/subject/10757012/,2012-06-01,0,974,2.2, ,False
2.2 15,1092,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276494952.jpg,True,26628447,儿童 动画 冒险,中国大陆,莫日根,https://movie.douban.com/subject/26628447/,2015-10-17,8,683,2.2,张丽 刘娟 万梦琪 宋铮 张怀武 刘蓉 徐炜 房黛薇,False
