rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510884540.jpg,True,1301213,喜剧 动作 武侠 古装,中国香港,御猫三戏锦毛鼠,https://movie.douban.com/subject/1301213/,1982-09-30,21,685,6.7,傅声 郑少秋 惠英红 刘家辉 Sek Gong 冯明 余袁稳 唐伟成 林克明 石岗 吴育枢 王清河 沈殿霞 张展鹏 刘家荣 李擎柱 龙天翔 尹尚林 萧玉 麦伟章 王龙威,False
6.7 35,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074911573.jpg,True,1301116,喜剧 动作 武侠 古装,中国香港,群英会,https://movie.douban.com/subject/1301116/,1972-11-05,51,630,6.7,罗烈 姜大卫 金汉 何莉莉 岳华 施思 林源 胡波 张照 吴玮 王憾尘 俞文华 顾秋琴 周小来 林克明 伍元勋 李擎柱 江玲 徐松鹤 程宝山 李笑丛 何云 王青 王光裕 何刚 李钊 徐庆春 金军 黄梅 蓝伟烈  宗华 高宝树 谷峰 卢苇 田青 狄龙 陈燕燕 刘午琪 汪萍 黃志明 谭宝 黄哈 Ping Wang 谈瑛 曾楚霖 林家栋 梁健平 陈全 小麒麟 李菁 杨斯,False
6.6 35,177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084310090.jpg,True,4942776,剧情 动作 悬疑 武侠,中国香港 中国大陆,武侠,https://movie.douban.com/subject/4942776/,2011-07-04,19,137257,6.6,甄子丹 金城武 汤唯 王羽 惠英红 李小冉 姜武 谷垣健治 王春元 陈浩 刘典 元武 谷昊峰 王劲松 秦焰 喻亢 李家民 尹铸胜 郑伟,False
6.6 35,178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p809713405.jpg,True,1302705,剧情 动作 武侠 古装,中国大陆 中国香港 美国,天地英雄,https://movie.douban.com/subject/1302705/,2003-09-23,9,26871,6.6,姜文 赵薇 中井贵一 王学圻 王德顺 周韵 侯传杲 刘利年 哈斯巴根,False
6.6 35,179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227571255.jpg,True,3047989,动作 动画 武侠,中国 中国香港,风云决,https://movie.douban.com/subject/3047989/,2008-07-19,10,13521,6.6,任贤齐 谢霆锋 韩雪 童自荣 麦浚龙 王浩信 张纹嘉 狄龙 王肖兵 周秀娜,False
6.6 35,180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351981529.jpg,False,1300204,动作 爱情 武侠 古装,中国香港,飞狐外传,https://movie.douban.com/subject/1300204/,1993-08-20,6,3395,6.6,黎明 李嘉欣 张敏 徐锦江 何家驹 苑琼丹,False
6.6 35,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p492792093.jpg,True,1301222,动作 爱情 武侠 古装,中国香港,杨过与小龙女,https://movie.douban.com/subject/1301222/,1983-12-02,24,3030,6.6,张国荣 翁静晶 陈观泰 谷峰 顾冠忠 刘雪华 罗烈 恬妮 侯炳莹 黎燕珊 孙建 龙天翔 张荣祥 冯雪瑞 王憾尘 王力 王力 陈家奇 金天柱 萧玉 刘准 麦飞鸿 林志泰 姚文基,False
6.6 35,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204568355.jpg,True,1459786,剧情 动作 犯罪 悬疑 惊悚 恐怖 武侠,中国大陆,神秘的大佛,https://movie.douban.com/subject/1459786/,1980,8,1708,6.6,刘晓庆 葛存壮 王彪 程学钦 曹增银 封顺 管宗祥 陈小艺,False
6.6 35,183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2053642069.jpg,True,1304503,剧情 动作 武侠 古装,中国香港,少林五祖,https://movie.douban.com/subject/1304503/,1974-12-25,20,1626,6.6,傅声 姜大卫 狄龙 王龙威 李振标 黄哈 曾志伟 戴良 龙逸升 刘家辉 徐发 叶天行 冯克安 梁家仁 蔡弘 江岛 刘家荣 陆剑明 戚冠军 戚毅雄,False
6.6 35,184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227961127.jpg,False,1298469,动作 武侠 古装 情色 同性,中国香港,剑奴,https://movie.douban.com/subject/1298469/,1993-03-18,7,1570,6.6,陈宝莲 倪淑君 莫少聪 楼学贤 陈慧楼 钱似莺 邵萱,False
6.6 35,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557298395.jpg,True,1307957,动作 爱情 冒险 武侠 古装,中国香港,金燕子,https://movie.douban.com/subject/1307957/,1968-04-03,27,1159,6.6,郑佩佩 罗烈 徐松鹤 白妤 王青 王光裕 黎恩 黄梅 卢慧 伍元勋 邓祥 黄青云 杜文波 王羽 何柏光 闵敏 唐佳 井淼 谷峰 午马 杨志卿 赵心妍 刘家荣 袁祥仁 刘家良 谭宝 杨柏尘,False
6.6 35,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556837582.jpg,True,2347262,剧情 动作 武侠 古装,中国大陆,镖行天下之牡丹阁,https://movie.douban.com/subject/2347262/,2007,3,1012,6.6,赵丽颖 周群达 张智尧,False
6.6 35,187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074940101.jpg,False,1302187,动作 冒险 武侠 古装,中国香港,荡寇志,https://movie.douban.com/subject/1302187/,1975-05-10,40,961,6.6,姜大卫 狄龙 陈观泰 丹波哲郎 李修贤 秦沛 谷峰 陈惠敏 岳华 何莉莉 刘丹 王钟 樊梅生 田青 冯克安 杨斯 朱牧 何柏光 佟林 王将 陈国权 黄哈 陈全 钟玲玲 彭鹏 张照 于枫 杨柏尘 梁尚云 徐建华 陈强 何其昌  江全 徐发 陈绍佳 黄志强 王光裕 王青 林源 金军,False
6.6 35,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456458709.jpg,True,1759102,动作 武侠 古装,中国香港,陆小凤之决战前后,https://movie.douban.com/subject/1759102/,1981-10-22,31,855,6.6,白彪 刘永 岳华 艾飞 张瑛 陈国权 陈家奇 Sek Gong 石岗 刘准 金天柱 雷达 张照 金彪  张炳灿 元彬 唐菁 孙建 井淼 顾冠忠 井莉 元华 杨志卿 曹达华 王清河 沈劳 林威 关锋 潘冰嫦 冯敬文 姚文基,False
6.6 35,189,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344527216.jpg,True,2244773,动作 武侠 古装,中国香港,冲霄楼,https://movie.douban.com/subject/2244773/,1982-01-09,26,599,6.6,钱小豪 鹿峰 金天柱 王憾尘 黎友兴 萧玉 张作舟 林志泰 张照 冯明 朱客 梁心 尤离 刘晃世  孙建 郭追 沈劳 西瓜刨 王力 艾飞 程天赐 江生 余太平 尹尚林 王华 姚文基,False
6.6 35,190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499016190.jpg,True,2355955,武侠 古装,中国香港,林冲夜奔,https://movie.douban.com/subject/2355955/,1972-01-06,28,320,6.6,岳华 杨志卿 高鸣 王金凤 樊梅生 秦沛 金刚 黎恩 罗强 张作舟 伍元勋 陈绍佳 赵雄 胡波 徐庆春 张石庵 李笑丛 林源 梁小龙 罗汉 黄宗迅 沈劳 石天 潘爱伦 唐晶 顾文宗 元秋 杨柏尘,False
6.5 35,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522114180.jpg,True,1865903,剧情 动作 武侠 古装,中国香港,苏乞儿,https://movie.douban.com/subject/1865903/,1993-12-11,10,6053,6.5,甄子丹 王珏 陈淑兰 吴孟达 袁洁莹 鲍方 熊欣欣 李家声 关海山 陈永霞,False
6.5 35,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266407120.jpg,False,1298878,喜剧 武侠,中国香港,怪侠一枝梅,https://movie.douban.com/subject/1298878/,1994-12-22,7,2486,6.5,黄秋生 洪欣 林文龙 黄光亮 刘茜 邵音音 敖志君,False
6.5 35,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392740121.jpg,True,1532801,动作 悬疑 武侠 古装,中国香港,天蚕变,https://movie.douban.com/subject/1532801/,1983-09-30,23,2148,6.5,徐少强 万梓良 刘永 刘雪华 王力 萧玉 张作舟 张石庵 金天柱 唐伟成 林志泰 汤镇宗 陈思佳 孙建 罗莽 詹森 顾冠忠 王清河 沈劳 元德 元秋 关锋 姚文基,False
6.5 35,194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158307890.jpg,True,1808226,剧情 动作 武侠 古装,中国香港,血滴子,https://movie.douban.com/subject/1808226/,1975-02-18,23,1481,6.5,陈观泰 谷峰 艾蒂 朱由高 金天柱 江玲 汪禹 张石庵 李鹏飞 王憾尘 张作舟 林文伟 许冠英 李寿祺 卢苇 罗汉 徐少强 沈劳 韦弘 刘午琪 林伟图 文秀 黄公武,False
