rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207181518.jpg,False,1532205,剧情 爱情 情色,加拿大,与我同眠,https://movie.douban.com/subject/1532205/,2005-09-10,8,26581,6.5,劳伦·李·史密斯 艾里克·巴弗尔 波莉·香农 梅寇·阮 Michael Facciolo 克里斯汀·莱曼 Don Francks Frank Chiesurin,False
6.5 35,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2215722769.jpg,False,25809260,喜剧 情色,韩国,工作女郎,https://movie.douban.com/subject/25809260/,2015-01-07,15,15669,6.5,赵汝贞 李成敏 金太祐 金宝妍 罗美兰 金基天 赵在允 高庚杓 郑西仁 郑凡植 崔正贤 李泰亨 Seung Won Lee 裴晟祐 李善熙,False
6.5 35,189,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458989996.jpg,False,1449776,剧情 惊悚 情色,中国香港,玉蒲团之玉女心经,https://movie.douban.com/subject/1449776/,1996-05-09,9,12426,6.5,李丽珍 舒淇 徐锦江 吴毅将 骆达华 黄一飞 雷达 洪晓芸 张露,False
6.5 35,190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337760054.jpg,False,1305726,喜剧 情色,意大利,不知不觉诱惑你,https://movie.douban.com/subject/1305726/,1998-01-29,7,5904,6.5,安娜·阿美拉蒂 帕特里克·莫夫 Antonio Salines 塞伦娜·格兰蒂 Carlo Reali 丁度·巴拉斯 劳拉·特罗德尔,False
6.5 35,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290529821.jpg,False,1308077,剧情 爱情 情色,韩国,青春,https://movie.douban.com/subject/1308077/,2000-10-14,5,5664,6.5,金来沅 裴斗娜 陈熙琼 金正铉 尹智慧,False
6.5 35,192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156566635.jpg,True,1302013,剧情 爱情 情色,法国 英国 西德,查泰莱夫人的情人,https://movie.douban.com/subject/1302013/,1981-06-29,12,3905,6.5,西尔维娅·克里斯蒂 谢恩·布赖恩特 尼古拉斯·克莱 安·米切尔 Frank Moorey Pascale Rivault 伊丽莎白·斯普里格斯 安东尼·海德 Mark Colleano Peter Bennett 贝茜·洛芙 童自荣,False
6.5 35,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1758499250.jpg,False,1433797,剧情 喜剧 情色,意大利,情人别为我哭泣,https://movie.douban.com/subject/1433797/,2000-01-28,4,3731,6.5,马克思·帕罗蒂 尤莱亚·玛姬裘克 Antonio Salines 丁度·巴拉斯,False
6.5 35,194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p694899050.jpg,False,1476913,剧情 情色,意大利,红辣椒,https://movie.douban.com/subject/1476913/,1991-02-13,17,2694,6.5,黛伯拉·卡普瑞里奥 斯特凡纳·费拉拉 马汀娜·波萨 伦佐·里纳尔迪 Nina Soldano 约翰·斯坦纳 瓦伦媞娜德米 里卡尔多·加罗内 保罗·穆勒 Clarita Gatto Elisabeth Kaza Elisabetta Lupetti 安德烈·奥雷尼 黛博拉·卡利 多米齐安诺·阿克安格尼 卢卡·莱奥内罗 丁度·巴拉斯,False
6.5 35,195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322673124.jpg,False,1465131,剧情 情色 同性,葡萄牙,幻影,https://movie.douban.com/subject/1465131/,2000-09-08,2,1617,6.5,里卡尔多·梅里西斯 朱奥·胡·格拉·达玛塔,False
6.5 35,196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1527866546.jpg,False,2001298,剧情 爱情 情色,法国 意大利,昔日情人,https://movie.douban.com/subject/2001298/,2007-05-30,14,1461,6.5,艾莎·阿基多 福阿德·阿伊特·阿图 罗克珊·梅斯基达 克洛德·萨罗特 蕾雅·赛杜 卡罗琳·杜西 莎拉·普拉特 莉雅 阿蜜拉·卡萨 安娜·帕里约 伊莎贝拉·雷纳德 迈克尔·朗斯代尔 友兰达·梦露 Frédéric Botton,False
6.5 35,197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511094169.jpg,False,1768753,情色,美国,映像,https://movie.douban.com/subject/1768753/,1975-09-10,2,1129,6.5,瑞贝卡·布鲁克 Marilyn Roberts,False
6.5 35,198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2343281894.jpg,False,3998551,喜剧 爱情 情色,中国香港,军阀趣史,https://movie.douban.com/subject/3998551/,1979-02-08,34,861,6.5,秦煌 胡锦 楚湘云 邵音音 余莎莉 李丽丽 王莱 雷达 顧占熊 尹灵光 张石庵 杨志卿 刘准 金天柱 惠英红 王清河 陈立品 元华 沈劳 吕红 强汉 张照 吴杭生 西瓜刨 姜南 钱似莺 艾飞 曾楚霖 谈瑛 闵敏 金彪  王憾尘 葛萍 张作舟,False
6.5 35,199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545079249.jpg,True,1483705,喜剧 历史 情色,中国香港,一乐也,https://movie.douban.com/subject/1483705/,1973-11-08,23,726,6.5,许冠文 胡锦 谷峰 恬妮 王憾尘 张石庵 金军 蒋少麟 齐琳 朱今 王琛 刘准 黄公武 朱牧 谈瑛 詹森 王侠 沈劳 西瓜刨 郝履仁 姜南 朱由高 吕红,False
6.5 35,200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373986142.jpg,False,25858730,剧情 爱情 情色,美国,艾玛·马克思的服从,https://movie.douban.com/subject/25858730/,2013-02-11,5,523,6.5,里奇埃·卡伦恩 莱丽·里德 杰姬·圣詹姆斯 范·瓦尔德 潘妮·帕克斯,False
6.5 35,201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1732873625.jpg,False,3163495,剧情 情色,日本,大奥十八景,https://movie.douban.com/subject/3163495/,1986-06-14,19,508,6.5,青井辉彦 伊织祐未 美波千秋 山本奈津子 新藤惠美 辻泽响江 胜野洋 野村真美 森田水绘 渡边良子 八神康子 伊藤月子 白木万理 三島ゆり子 福本清三 织本顺吉 铃木瑞穗 柳原晴郎 绘泽萠子,False
6.5 35,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516610173.jpg,False,30172427,情色,韩国,女大学生的沙龙室,https://movie.douban.com/subject/30172427/,2018-03-29,1,461,6.5,金希贞,False
6.5 35,203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2589932816.jpg,False,1303457,剧情 爱情 情色,法国,非对称情爱,https://movie.douban.com/subject/1303457/,1996-10-23,4,441,6.5,伊莎贝拉·雷纳德 法朗西斯·瑞纳德 科拉莉 Alain Soral,False
6.5 35,204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540220146.jpg,False,1482349,爱情 恐怖 情色,日本,性谈牡丹灯笼,https://movie.douban.com/subject/1482349/,1972-06-28,5,425,6.5,小川节子 谷本一 原英美 橘田良江 林美树,False
6.5 35,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386867380.jpg,False,26886941,情色 同性,德国,他的汗液,https://movie.douban.com/subject/26886941/,2016-09-14,0,421,6.5, ,False
6.5 35,206,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2099711666.jpg,False,2134297,情色,日本,强暴,https://movie.douban.com/subject/2134297/,1978-11-18,3,405,6.5,八城夏子 本田博太郎 丘奈保美,False
6.4 35,207,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265236869.jpg,False,1304900,剧情 情色,泰国,晚娘,https://movie.douban.com/subject/1304900/,2001-09-28,5,32645,6.4,舒伟烈 钟丽缇 Patharawarin Timkul Santisuk Promsiri 金吉拉·潘帕斯,False
6.4 35,208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p642734527.jpg,False,3008892,喜剧 情色,韩国,色即是空2,https://movie.douban.com/subject/3008892/,2007-12-12,21,31097,6.4,任昌丁 宋智孝 崔成国 洪智英 金衡一 申伊 裴建佑 崔仁淑 河智苑 丹尼斯·康 金清 李相仑 刘彩英 李花善 李诗妍 金泰浩 朴英庶 善恩晶 尹雪喜 宋在龙 尹济均,False
6.4 35,209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p673078358.jpg,False,1303751,剧情 情色,韩国,甜性涩爱,https://movie.douban.com/subject/1303751/,2003-06-20,2,25337,6.4,金瑞亨 金圣洙,False
6.4 35,210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329713642.jpg,False,1395357,剧情 爱情 情色,韩国,绿色椅子,https://movie.douban.com/subject/1395357/,2005-06-10,3,16413,6.4,徐情 沈智浩 吳允紅,False
6.4 35,211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2313578412.jpg,False,1421275,剧情 情色,法国,地狱解剖,https://movie.douban.com/subject/1421275/,2004-01-28,4,13821,6.4,洛可·希佛帝 阿蜜拉·卡萨 亚历山大·贝兰 凯瑟琳·布雷亚,False
6.4 35,212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175820208.jpg,False,1436868,剧情 惊悚 情色,日本,花与蛇,https://movie.douban.com/subject/1436868/,2004-03-13,4,11018,6.4,杉本彩 石桥莲司 野村宏伸 未向,False
6.4 35,213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2136057502.jpg,True,1301403,爱情 惊悚 情色,美国,偷窥,https://movie.douban.com/subject/1301403/,1993-05-21,27,9305,6.4,莎朗·斯通 威廉·鲍德温 汤姆·贝伦杰 马克·布拉姆霍尔 菲利普·霍夫曼 Sandy Gutman Craig Hosking 莱昂纳德·凯利-扬 Allison Mackie 安妮·贝坦克特 Gilbert Rosales 尼古拉斯·普罗约尔 Keene Curtis 阿曼达·弗尔曼 希·庞德 考林·加普 吉姆·比弗 罗伯特·米亚诺 尼克·泰勒 东尼·派克 波利·沃克 菲利普·诺伊斯 马丁·兰道 玛内特·帕特森 瑞安·库托纳 维克托·勃兰特 尼娜·弗彻,False
6.4 35,214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2543088668.jpg,False,1299348,剧情 情色,法国 英国 德国 西班牙,亲密,https://movie.douban.com/subject/1299348/,2001-01-20,12,7969,6.4,马克·里朗斯 凯瑞·福克斯 阿拉斯泰尔·加尔布赖斯 Philippe Calvario Fraser Ayres 玛丽安娜·菲斯福尔 Joe Prospero 苏珊娜·哈克 Jonathan Emmett Robert Addie 蒂莫西·斯波 Roderic Culver,False
6.4 35,215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p849378021.jpg,False,4819552,动作 犯罪 情色,中国香港,赤裸羔羊,https://movie.douban.com/subject/4819552/,1992-12-03,11,7595,6.4,邱淑贞 任达华 吴家丽 德田千圣 姚炜 卢惠光 许绍雄 韩俊 张铮 刘的之 伍国健,False
6.4 35,216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545536765.jpg,False,30154537,剧情 惊悚 情色 歌舞,法国,高潮,https://movie.douban.com/subject/30154537/,2018-05-13,1,4755,6.4,索菲亚·波多拉,False
6.4 35,217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278506132.jpg,False,1437622,剧情 情色,意大利 德国 法国,凯蒂夫人,https://movie.douban.com/subject/1437622/,1976-03-02,16,4399,6.4,英格丽·图林 特蕾莎·安·萨沃伊 蒂娜·奥蒙特 赫尔穆特·贝格 约翰·斯坦纳 莎拉·斯别娜媞 玛丽亚·米琪 鄂斯玛丽·林特 宝拉·塞纳托雷 约翰·爱尔兰 达·范·汉森德 乌尔里希·豪普特 斯特凡诺·萨塔·弗洛雷斯 贝基姆·费赫米乌 保拉·马约利尼 玛格丽特·霍洛维茨,False
6.4 35,218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329640545.jpg,False,1437275,剧情 情色,西班牙,露露情史,https://movie.douban.com/subject/1437275/,1990-12-05,11,3850,6.4,弗朗西斯卡·内莉 奥斯卡·拉托依雷 玛丽亚·巴兰科 罗德里戈·巴尔维德 罗塞娜·派斯特 Marta May Natalia Dicenta 碧拉尔·巴登 哈维尔·巴登 费尔南多·古林·库弗 Manuel Gómez,False
6.4 35,219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200290321.jpg,False,11639245,剧情 喜剧 情色,中国香港,蜜桃成熟时1997,https://movie.douban.com/subject/11639245/,1997-03-13,7,2998,6.4,王书麒 钟甄 舒淇 徐锦江 苑琼丹 黄美棋 洪晓芸,False
6.4 35,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340393832.jpg,False,3801357,剧情 古装 情色,中国香港,金瓶双艳,https://movie.douban.com/subject/3801357/,1974-01-17,21,2549,6.4,杨群 胡锦 恬妮 陈萍 姜南 王莱 成龙 田青 夏萍 石天 谈瑛 王憾尘 尔峰 葛萍 江玲 蒋少麟 吕红 朱由高 许玉 冯敬文 顾秋琴,False
6.4 35,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158215022.jpg,False,1806426,剧情 情色,意大利,偷窥狂人,https://movie.douban.com/subject/1806426/,1994-01-27,5,2495,6.4,马汀娜·波萨 Antonio Salines 佛朗哥·班塞罗里 丁度·巴拉斯 卡塔琳娜·瓦西丽莎,False
6.4 35,222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456438580.jpg,False,3783965,犯罪 惊悚 情色,中国香港,灭门惨案之孽杀,https://movie.douban.com/subject/3783965/,1993-10-28,10,2394,6.4,何家驹 钟淑慧 吴岱融 赵慧 金彪  卢敏仪 卢雄 雷小明 黄秋生 飞鸟珠美,False
6.4 35,223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263297036.jpg,False,1752832,情色,日本,湿度的爱情,https://movie.douban.com/subject/1752832/,2004-10-15,2,1838,6.4,江原 修 黑泽爱,False
6.4 35,224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196988635.jpg,False,4227486,剧情 古装 情色,中国香港,金瓶风月,https://movie.douban.com/subject/4227486/,1991-05-09,6,1587,6.4,单立文 方玉婷 曹查理 纪倩儿 李婉淑 甘静,False
6.4 35,225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940075682.jpg,True,1306608,爱情 犯罪 惊悚 情色,英国 美国,生日女郎,https://movie.douban.com/subject/1306608/,2001-09-06,12,1318,6.4,妮可·基德曼 本·卓别林 文森特·卡索 马修·卡索维茨 亚历山大·阿姆斯特朗 马克·加蒂斯 史蒂夫·佩姆伯顿 里斯·谢尔史密斯 Alan Stocks 莎莉·菲利普斯 史蒂芬·曼甘  本·米勒,False
6.4 35,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581016038.jpg,False,3757268,情色,中国香港,夜生活女王之霞姐传奇,https://movie.douban.com/subject/3757268/,1991,14,1084,6.4,叶子楣 成奎安 单立文 黎姿 陈宝莲 韩俊 柯受良 大友梨奈 吕良伟 吴孟达 秦沛 卢雄 何柏光 洪同剑,False
6.4 35,227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561548981.jpg,False,1440363,剧情 情色,法国,三个不道德的女人,https://movie.douban.com/subject/1440363/,1979-03-07,10,1030,6.4,François Guétary 让-克洛德·德雷菲斯 让·马丁内利 莫蕊拉·皮娅若 France Rumilly Mazouz Ould-Abderrahmane 热拉尔·法奥康涅蒂 Robert Capia Noël Simsolo 盖勒·罗格朗,False
6.4 35,228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493433161.jpg,False,27092499,剧情 爱情 情色,韩国,妈妈的职业,https://movie.douban.com/subject/27092499/,2017-07-20,1,896,6.4,李采潭,False
6.4 35,229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183804888.jpg,False,3757343,剧情 情色,日本,情难自禁,https://movie.douban.com/subject/3757343/,2007-09-08,8,896,6.4,喜多岛舞 津田宽治 永岛敏行 美景 竹中直人 山口祥行 志水季里子 伊藤洋三郎,False
6.4 35,230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533568363.jpg,False,30158831,情色,日本,做我的奴隶·第2章：请叫我主人,https://movie.douban.com/subject/30158831/,2018-09-29,4,740,6.4,Katsuya Maiguma 三浦诚己 百合沙 每熊克哉,False
6.4 35,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359793253.jpg,False,1607368,喜剧 情色,法国,绘画还是做爱,https://movie.douban.com/subject/1607368/,2005-06-17,9,674,6.4,萨宾·阿泽玛 丹尼尔·奥特伊 阿蜜拉·卡萨 塞尔希·洛佩斯 罗歇·米尔蒙 萨比娜·奥德潘 雅各·诺勒 菲烈·卡特林 弗洛伦斯·卢瓦雷,False
6.4 35,232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541821050.jpg,False,1305871,剧情 爱情 情色,法国,卖百科全书的女人,https://movie.douban.com/subject/1305871/,2005-06-21,4,629,6.4,安妮·考森斯 托尼·托德 Estelle Vincent Michel Bompoil,False
6.4 35,233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347360238.jpg,False,20381366,剧情 情色 古装,中国香港,浮世风情绘,https://movie.douban.com/subject/20381366/,1987-10-15,15,584,6.4,李丽明 金彪  许莹英 杨德毅 林于飞 左颂升 周迎迪 郑婉雯 邓仲坤 江山 王清河 何柏光 孙建 于芷蔚 罗剑虹,False
6.4 35,234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496694473.jpg,False,3239620,情色,美国,美丽小蜜桃,https://movie.douban.com/subject/3239620/,1978-12-27,8,400,6.4,朱丽叶·安德森 保罗·托马斯 约翰·莱斯利 乔伊·塞尔文 雪伦·凯恩 德茜瑞·库斯托 霍莉·麦考尔 米蜜·摩根,False
6.4 35,235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548915449.jpg,False,1610372,剧情 爱情 情色,日本,妓女地狱,https://movie.douban.com/subject/1610372/,1973-04-14,1,330,6.4,中川梨绘,False
6.4 35,236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2603189932.jpg,False,2027004,犯罪 惊悚 情色,日本,裸体之夜,https://movie.douban.com/subject/2027004/,1993-12-18,8,327,6.4,竹中直人 余贵美子 根津甚八 椎名桔平 岩松了 室田日出男 田口智朗 速水典子,False
6.3 35,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456394371.jpg,False,1300291,剧情 情色 历史,意大利 美国,罗马帝国艳情史,https://movie.douban.com/subject/1300291/,1979-08-14,6,23583,6.3,马尔科姆·麦克道威尔 特蕾莎·安·萨沃伊 彼得·奥图尔 海伦·米伦 圭多·曼纳里 约翰·吉尔古德,False
6.3 35,238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1081110199.jpg,True,2032459,剧情 爱情 悬疑 情色,美国 英国,温柔地杀我,https://movie.douban.com/subject/2032459/,2002-06-21,12,13139,6.3,海瑟·格拉汉姆 约瑟夫·费因斯 娜塔莎·麦克艾霍恩 乌尔里奇·汤姆森 伊恩·哈特 杰森·休斯 基卡·马卡姆 罗南·维博特 奥利维亚·波莉 海伦·格蕾斯 Donald Gee Joe Gunn,False
6.3 35,239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204657394.jpg,False,3699947,情色,中国香港,满清十大酷刑,https://movie.douban.com/subject/3699947/,1994-05-19,13,8519,6.3,吴启华 翁虹 徐锦江 黄光亮 苑琼丹 李兆基 黄德斌 林珮君 李华月 卢雄 鲁芬 蓝靖 刘的之,False
6.3 35,240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1648644034.jpg,False,3779111,剧情 恐怖 情色,中国香港,南洋十大邪术,https://movie.douban.com/subject/3779111/,1995-09-14,9,4122,6.3,陈雅伦 陈国邦 吴毅将 徐锦江 钟淑慧 欧阳震华 苑琼丹 李华月 钱军,False
6.3 35,241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581560274.jpg,False,3987608,爱情 古装 情色,中国香港,少女潘金莲,https://movie.douban.com/subject/3987608/,1994-06-24,3,1957,6.3,单立文 黄美贞 田隽,False
