rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524503551.jpg,False,1308900,动作 冒险 喜剧 家庭 科幻,美国 中国香港,忍者神龟2,https://movie.douban.com/subject/1308900/,1991-03-22,31,783,6.6,佩姬-图柯 大卫·沃纳 Michelan Sisti 利夫·蒂尔登 Kenn Scott 弗朗克西斯·周 Brian Tochi 杜威·韦伯 柯蒂斯·布什 马克·金特尔 维尼拉·艾斯 Kurt Bryant Raymond Serra Gregory Salata Kelli Rabke 亚当·卡尔 凯文·纳什 迈克尔·普雷斯曼 厄尼·雷耶斯 弗兰克·维尔克 迈克尔·加·怀特 Keith Coulouris 凯文·克拉什 苏茜·伊斯曼 Laurie Faso Mark Doerr Richard Divizio George G. Colucci 迈克尔·麦康诺希 Toshirô Obata Robbie Rist,False
6.5 35,696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512123434.jpg,True,6390825,动作 科幻 冒险,美国 南非 韩国 澳大利亚,黑豹,https://movie.douban.com/subject/6390825/,2018-03-09,28,369902,6.5,查德维克·博斯曼 露皮塔·尼永奥 迈克尔·B·乔丹 丹娜·奎里拉 马丁·弗瑞曼 丹尼尔·卡卢亚 利蒂希娅·赖特 温斯顿·杜克 斯特林·K·布朗 安吉拉·贝塞特 福里斯特·惠特克 安迪·瑟金斯 弗洛伦丝·卡松巴 约翰·卡尼 大卫·S·李 娜比娅·毕 斯坦·李 阿特达万·卡尼 艾利克斯·希伯特 塞巴斯蒂安·斯坦 伊丽莎白艾尔金斯 Sasha Morfaw 班巴德贾恩·班巴 丹泽尔·惠特克 西黛尔·诺尔 丹尼·萨帕尼 伊萨赫·德·班克尔 香奈特·芮妮·威尔逊,False
6.5 35,697,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504027804.jpg,True,2158490,动作 科幻 奇幻 冒险,美国,正义联盟,https://movie.douban.com/subject/2158490/,2017-11-17,31,246748,6.5,本·阿弗莱克 亨利·卡维尔 盖尔·加朵 埃兹拉·米勒 杰森·莫玛 雷·费舍尔 杰瑞米·艾恩斯 艾米·亚当斯 戴安·琳恩 康妮·尼尔森 J·K·西蒙斯 塞伦·希德 艾梅柏·希尔德 乔·莫顿 丽莎·洛文·孔斯利 大卫·休里斯 迈克尔·麦克埃尔哈顿 理查德·克里弗特 英格瓦·埃盖特·西古德松 比利·克鲁德普 赛吉·康斯坦斯 乔·曼根尼罗 杰西·艾森伯格 罗宾·怀特 霍特·麦克卡兰尼 科雷西·克莱门斯 萨曼塔·若 丹尼尔·斯蒂森 埃莉诺·松浦 罗莎·埃斯科达 奥萝尔·劳泽瑞尔,False
6.5 35,698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2429713841.jpg,False,20471852,动作 科幻 恐怖,美国,生化危机：终章,https://movie.douban.com/subject/20471852/,2017-02-24,17,202459,6.5,米拉·乔沃维奇 伊恩·格雷 艾丽·拉特 鲁比·罗丝 李准基 肖恩·罗伯茨 威廉·莱维 欧文·马肯 罗拉 艾尔·安德森 密尔顿·施尔 西沃恩·霍奇森 凯文·奥托 保罗·汉普赛尔 弗雷泽·杰姆斯 西耶娜·盖尔利 乔翰·厄布,False
6.5 35,699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185227574.jpg,True,2063914,动作 科幻 冒险 灾难,美国 日本,哥斯拉,https://movie.douban.com/subject/2063914/,2014-06-13,44,161696,6.5,亚伦·泰勒-约翰逊 卡梅隆·CJ·亚当斯 渡边谦 布莱恩·科兰斯顿 伊丽莎白·奥尔森 卡森·波尔德 莎莉·霍金斯 朱丽叶·比诺什 大卫·斯特雷泽恩 理查德·琼斯 维克多·罗塞克 帕特里克·萨邦圭 杰瑞德·基苏 卢克·罗德里克 詹姆斯·皮齐纳托 埃里克·李塞德 山村健 加里·切克 神奈川宏幸 特瑞·陈 詹姆斯·D·德弗 宝田明 杰森·弗鲁卡瓦 布莱恩·马克金森 泰·奥尔森 阿尔·萨皮恩扎 彼得·新田 比尔·马钱特 克里斯蒂安·特西尔 泰勒·尼科斯 安东尼·科尼切尼 森田友希 莱恩·爱德华兹 基奥·伍尔福德 托比·莱文斯 艾伦·坡尔 艾米·福克斯 迈克尔·丹尼斯 玛茜·T·豪斯 凯文·欧格雷迪 埃里克·阿达尔 拉吉·K.波斯 佐野史郎 史蒂文·韦格,False
6.5 35,700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456571580.jpg,True,26718838,科幻 惊悚 恐怖,美国,异星觉醒,https://movie.douban.com/subject/26718838/,2017-05-19,12,125195,6.5,杰克·吉伦哈尔 丽贝卡·弗格森 瑞恩·雷诺兹 真田广之 阿利安·巴克瑞 奥尔加·戴维克娜雅 大卫·梅尔 伊莉莎白·巴尔加斯 卡米尔·沃伦-泰勒 森尚子 亚历山大·阮 希·伍辛,False
6.5 35,701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204991581.jpg,True,3217149,喜剧 动作 科幻 冒险,美国,忍者神龟：变种时代,https://movie.douban.com/subject/3217149/,2014-10-31,27,106980,6.5,梅根·福克斯 威尔·阿奈特 威廉·菲克纳 阿兰·里奇森 诺尔·费舍 皮特·普劳泽克 约翰尼·诺克斯维尔 杰瑞米·霍华德 丹尼·伍德伯恩 托尼·夏尔赫布 水源士郎 乌比·戈德堡 野路美苗 艾比·艾略特 麦迪逊·梅森 玛丽娜·维丝曼 塔兰·基拉姆 蔡斯·凯利 克里斯·维尔德 米卡尔·威戈 维妮达·埃文斯 乔安娜·帕兰特 保罗·菲兹杰拉德 阿米·谢斯 夏野萨博 迪索·拉莫斯 布兰登基纳,False
6.5 35,702,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196353608.jpg,True,6424814,动作 科幻 冒险,美国,分歧者：异类觉醒,https://movie.douban.com/subject/6424814/,2014-09-08,22,103104,6.5,谢琳·伍德蕾 提奥·詹姆斯 艾什莉·贾德 杰·科特尼 雷·史蒂文森 佐伊·克罗维兹 迈尔斯·特勒 托尼·戈德温 安塞尔·艾尔高特 李美琪 梅奇·费法 凯特·温丝莱特 本·劳埃德-休斯 克里斯蒂安·马德森 威尔·布拉格罗夫 Lucas Ross 艾丽西娅·维拉-贝利 本兰博 奥斯汀·利昂 J·J·佩里 丹·莱瑟姆 卢克·克莱恩坦克,False
6.5 35,703,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357111716.jpg,True,25955779,喜剧 动作 科幻 冒险,美国 中国大陆 中国香港 加拿大,忍者神龟2：破影而出,https://movie.douban.com/subject/25955779/,2016-07-02,30,68482,6.5,梅根·福克斯 斯蒂芬·阿梅尔 威尔·阿奈特 皮特·普劳泽克 阿兰·里奇森 杰瑞米·霍华德 诺尔·费舍 布莱恩·泰 泰勒·派瑞 约翰尼·诺克斯维尔 托尼·夏尔赫布 弗莱德·阿米森 劳拉·琳妮 亚历桑德拉·安布罗休 威廉·菲克纳 丹尼·伍德伯恩 茱蒂斯·哈格 加里·安东尼·威廉斯 希莫斯 布瑞塔妮·石桥 康诺福克斯 迪恩·文特斯 埃利斯·卡拉汗 卡梅隆·安东尼 罗伯特·克洛赫赛 约翰·帕拉迪诺 斯坦·德米多夫 奥珀尔·阿兰丁 布拉德·加内特 吴靖萱,False
6.5 35,704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486824798.jpg,True,1427834,喜剧 剧情 奇幻 科幻,中国大陆 中国香港,童梦奇缘,https://movie.douban.com/subject/1427834/,2005-09-29,14,39846,6.5,刘德华 莫文蔚 林家栋 黄日华 应采儿 冯小刚 李冰冰 张燊悦 陈志健 蔡运华 薛立賢 王树熹 田蕊妮 姚绍忠,False
6.5 35,705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p511537373.jpg,True,3071471,喜剧 科幻,美国,热浴盆时光机,https://movie.douban.com/subject/3071471/,2010-03-26,13,18631,6.5,约翰·库萨克 罗伯·考德瑞 克雷格·罗宾森 克拉克·杜克 克里斯平·格洛弗 丽兹·卡潘 切维·切斯 塞巴斯蒂安·斯坦 查利·麦克德莫特 科莱特·沃夫 琳德西·冯塞卡 杰西卡·帕尔 爱德华·拉特尔,False
6.5 35,706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375394548.jpg,True,5294432,喜剧 科幻,英国 美国,魔法老师,https://movie.douban.com/subject/5294432/,2016-09-09,23,18230,6.5,西蒙·佩吉 凯特·贝金赛尔 罗宾·威廉姆斯 罗伯·里格尔 特瑞·吉列姆 约翰·克立斯 乔安娜·林莉 艾迪·伊扎德 亚历克萨·戴维斯 艾瑞克·爱都 麦克·帕林 特瑞·琼斯 罗伯特·巴瑟斯特 梅拉·沙尔 艾玛·皮尔森 朱蒂·罗 桑吉夫·巴哈斯卡 布莱恩·考克斯 罗南·萨莫尔斯 加文·斯科特 玛格丽塔·道尔 莫卓 玛丽安·欧德翰姆,False
6.5 35,707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533977336.jpg,False,26969115,动作 战争 科幻 恐怖,美国 加拿大,霸主,https://movie.douban.com/subject/26969115/,2018-09-22,22,17647,6.5,约翰·艾德坡 怀亚特·罗素 马蒂尔德·奥利维耶 皮鲁·埃斯贝克 约翰·马加罗 伊恩·德·卡斯泰克 雅各布·安德森 多米尼克·阿普尔怀特 博基姆·伍德拜因 恩里奇·雷德曼 马克·麦克肯纳 海莉·卡迈克尔 米迦勒·埃普 罗斯·汤姆林森 本·特瓦索里 安迪·韦勒姆 帕特里克·布拉莫尔 肖恩·狄克逊 豪尔赫·莱昂·马丁内斯 伊娃·马格亚 埃莱娜·卡多纳 罗伯特·施坦布勒,False
6.5 35,708,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453508337.jpg,True,1298328,剧情 悬疑 科幻 惊悚,美国,天兆,https://movie.douban.com/subject/1298328/,2002-08-02,15,15980,6.5,梅尔·吉布森 华金·菲尼克斯 罗瑞·卡尔金 阿比盖尔·布雷斯林 切莉·琼斯 M·奈特·沙马兰 迈克尔·肖沃特 兰尼·弗拉哈迪 帕特丽夏·考莱姆伯 Paul L. Nolan 尤基·华盛顿 玛丽恩·麦科里 萨曼莎·斯特芬 克利福德·戴维 梅里特·韦弗,False
6.5 35,709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216156957.jpg,False,1416850,恐怖 科幻,美国 法国 加拿大,活死人之地,https://movie.douban.com/subject/1416850/,2005-06-24,41,15850,6.5,西蒙·贝克 约翰·雷吉扎莫 艾莎·阿基多 丹尼斯·霍珀 罗伯特·乔伊 博伊德·班克斯 Jill Meyers 佩德罗·米盖尔·阿尔斯 萨沙·罗伊茨 Alexandria DeFabiis Michael Bennett Leroux 珍妮弗·巴克斯特 查得·卡米列里 Pamela Mars Lara Amersey 罗宾沃德 Chris Roe 汤姆·萨维尼 戴文·博斯蒂克 西蒙·佩吉 泰德·路德齐克 Michael Felsher 克里斯托弗·拉塞尔 加里·尤加瑞克 乔治·A·罗梅罗 马特伯尔曼 乔安妮·博兰德 乔纳森·沃克 艾伦·范·斯普朗 迈克尔·史蒂文斯 大卫·斯帕罗 肖恩·罗伯茨 彼德·奥德博拉治 Tony Munch 格里高利·尼克特洛 贾斯敏·盖廖 菲尔·方德卡罗 克里斯塔·布里吉斯 Darrin Brown 尤金·克拉克 埃德加·赖特,False
6.5 35,710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1417780248.jpg,True,1302718,动作 科幻 惊悚,美国,铁血战士2,https://movie.douban.com/subject/1302718/,1990-11-21,27,11536,6.5,丹尼·格洛弗 加里·布塞 凯文·彼得·豪尔 卢宾·布雷兹 玛利亚·康柯塔·阿隆索 比尔·帕克斯顿 罗伯特·戴维 亚当·鲍德温 Henry Kingi 贾苏·加西亚 艾尔皮迪娅·卡里洛 卡尔文·洛克哈特 户田惠子 迈克尔·帕帕约翰 Brian Levinson Kent McCord Morton Downey Jr. William R. Perry Corey Rand 凯西·山德尔 小托马斯·罗萨莱斯 Julian Reyes Lucinda Weist 特里·魏格尔 利利安·查维 保罗·艾巴斯卡 Charles Haugk,False
6.5 35,711,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557967220.jpg,False,30386678,剧情 科幻 悬疑,法国 卢森堡 比利时,心愿房间,https://movie.douban.com/subject/30386678/,2019-04-15,16,7378,6.5,欧嘉·柯瑞兰寇 凯文·让森斯 约书亚·威尔逊 约翰·夫兰达斯 弗朗西斯·查普曼 文斯·德鲁斯 玛丽安·布尔格 奥斯卡·莱斯格 卡罗尔·威尔斯 米歇尔·卡亚 让-路易·斯比尔 利维奥·西斯科特 维克多·莫里斯 希瑟·拜伊·盖德 艾萨克·卡明斯基 马克西米利恩·贾丁,False
6.5 35,712,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1338063205.jpg,False,6874567,喜剧 动作 科幻 恐怖 歌舞,美国,惊叫大电影,https://movie.douban.com/subject/6874567/,2011-10-14,12,5865,6.5,理查德·里尔 布伦特·柯里根 亚当·莱福金 雷·怀斯 Sarah Mutch 埃里克·罗伯茨 乔·大卫·摩尔  欧文·本杰明 阿曼达·布鲁克斯 奥利维亚·泰勒·达德利 安东·特洛伊 Owen Clemons,False
6.5 35,713,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242995213.jpg,True,1294934,动作 科幻,美国,失陷猩球,https://movie.douban.com/subject/1294934/,1970-05-01,15,4496,6.5,詹姆斯·弗朗西斯 金·亨特 莫里斯·埃文斯 琳达·哈里逊 查尔顿·赫斯顿 保罗·理查兹 维克多·布鲁诺 詹姆斯·格雷戈里 杰夫·科里 纳塔丽·特伦黛 托马斯·戈梅斯 德尔马·沃森 唐佩德罗·科利 托德·安德鲁斯 格雷戈里·西拉,False
6.5 35,714,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1750392057.jpg,False,6875412,喜剧 科幻,美国,安全没有保障,https://movie.douban.com/subject/6875412/,2012-06-08,9,4057,6.5,奥布瑞·普拉扎 杰克·约翰逊 卡兰·索尼 马克·杜普拉斯 珍妮卡·贝尔格雷 玛丽·莱恩·莱杰斯库 克里斯汀·贝尔 Grace Arends 杰夫·格尔林,False
6.5 35,715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537708923.jpg,False,1293729,动作 爱情 科幻 喜剧,中国香港,急冻奇侠,https://movie.douban.com/subject/1293729/,1989-08-18,11,3959,6.5,元彪 元华 张曼玉 吴志雄 徐锦江 元奎 王晶 吴文玲 太保 李丽蕊 江苗定,False
6.5 35,716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503249391.jpg,False,27043957,科幻 犯罪 悬疑 惊悚,澳大利亚,虚拟实惊,https://movie.douban.com/subject/27043957/,2017-06-16,7,3474,6.5,杰西卡·德·古维 托马斯·康奎尔 TJ·鲍尔 利亚姆·格雷厄姆 普丽西拉-安妮·福德 侯宣德 莎罗姆·布龙-富兰克,False
6.5 35,717,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453523791.jpg,True,1307716,爱情 科幻 悬疑,美国,索拉里斯,https://movie.douban.com/subject/1307716/,2002-11-27,11,2708,6.5,乔治·克鲁尼 娜塔莎·麦克艾霍恩 维奥拉·戴维斯 杰瑞米·戴维斯 约翰·赵 肯特·法尔考 乌尔里希·图库尔 艾尔皮迪娅·卡里洛 迈克尔·英塞恩 Tony Clemons 裘德·沃尔克,False
6.5 35,718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500173711.jpg,True,27133264,喜剧 科幻,中国大陆,海带,https://movie.douban.com/subject/27133264/,2017-10-10,3,2603,6.5,邓飞 刘飏 边天扬,False
6.5 35,719,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1123232300.jpg,False,5952590,科幻 动画 恐怖,美国,死亡空间：余波,https://movie.douban.com/subject/5952590/,2011,0,2535,6.5, ,False
6.5 35,720,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1528469238.jpg,False,1293679,动作 犯罪 科幻 惊悚,美国,时空悍将,https://movie.douban.com/subject/1293679/,1995-08-04,6,2410,6.5,丹泽尔·华盛顿 凯莉·林奇 罗素·克劳 威廉·弗西斯 威廉·菲克纳 Ed Marques,False
6.5 35,721,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819596279.jpg,False,2973495,动画 动作 冒险 奇幻 科幻,美国,正义联盟之新的边际,https://movie.douban.com/subject/2973495/,2008-02-26,2,1875,6.5,尼尔·帕特里克·哈里斯 凯尔·麦克拉克伦,False
6.5 35,722,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329548974.jpg,False,3011105,科幻,美国 墨西哥,睡眠经销商,https://movie.douban.com/subject/3011105/,2008-01-19,6,1859,6.5,蕾奥娜·维埃拉 贾克波·瓦格斯 Luis Fernando Peña Marius Biegai Giovanna Zacarías 埃米利奥·格雷罗,False
6.5 35,723,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508636514.jpg,False,1861401,动作 冒险 爱情 科幻,印度,印度超人,https://movie.douban.com/subject/1861401/,2006-06-23,9,1838,6.5,佩丽冉卡·曹帕拉 赫里尼克·罗斯汉 纳萨鲁丁·沙 Xia Bin 瑞哈 沙拉蒂·瑟斯纳 阿卡什·库拉纳 Archana Puran Singh 普丽缇·泽塔,False
6.5 35,724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193490904.jpg,False,25942186,动作 科幻 动画,美国,钢铁侠与美国队长：英雄集结,https://movie.douban.com/subject/25942186/,2014-07-19,9,1799,6.5,亚德里安·帕斯达 罗杰·克莱格·史密斯 弗雷德·塔特西奥 大卫·卡耶 克兰西·布朗 连姆·奥布赖恩 罗宾·阿特金·唐斯 迪·布拉雷·贝克尔 利亚姆·奥布莱恩,False
6.5 35,725,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187487578.jpg,False,1401312,剧情 科幻 惊悚,美国,初始者,https://movie.douban.com/subject/1401312/,2004-01-16,19,1641,6.5,什恩·卡鲁斯 大卫·苏利文 Casey Gooden Anand Upadhyaya Carrie Crawford Jay Butler John Carruth Juan Tapia Ashley Warren Samantha Thomson Chip Carruth Delaney Price Jack Pyland Keith Bradshaw Ashok Upadhyaya Brandon Blagg Jon Cook David Joyner Eric De Soualhat,False
6.5 35,726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572182952.jpg,True,30262334,喜剧 科幻 动画 冒险,德国 卢森堡 丹麦,三傻闹地球,https://movie.douban.com/subject/30262334/,2019-10-26,8,1420,6.5,卡勒姆·马洛尼 德莫特·莫根尼斯 保罗·泰来克 艾琳·米森 苏茜·鲍尔 玛丽·默里 威尔·福特 莉·汤普森,False
6.5 35,727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181777601.jpg,False,1422931,动作 冒险 奇幻 科幻 惊悚,日本 澳大利亚 美国 中国大陆,哥斯拉之终极战役,https://movie.douban.com/subject/1422931/,2004-12-04,40,1419,6.5,松冈昌宏 北村一辉 唐·弗莱 北村龙平 Michael Tomioka 谷原章介 Shelley Sweeney Samuel Pop Aning Hiroko Akune Gary Goodridge 高杉亘 上地雄辅 Kenji Motomiya Robert Baldwin 鱼谷佳苗 坂口拓 Elisabeth Hayward 布拉德·麦克默里 喜多川务 泉谷茂 佐原健二 山寺宏一 长泽雅美 水野久美 木村大作 增本庄一郎 上田耕一 伊武雅刀 雾岛丽香 中尾彬 宝田明 国村隼 大塚千弘 船木诚胜 佐野史郎 菊川怜 须贺健太 桥爪淳 小杉健 水野真纪,False
6.5 35,728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p463740440.jpg,False,1302578,恐怖 科幻,美国,养鬼吃人4,https://movie.douban.com/subject/1302578/,1996-03-08,14,1323,6.5,Louis Turenne 瓦伦提娜·瓦格斯 夏洛特·查顿 布鲁斯·拉姆塞 肯·迈尔斯 恩·T·布朗 麦克·鲍力施 马克·鲍力施 道格·布拉德利 Christine Harnos Courtland Mead 保罗·佩里 路易斯·穆斯蒂略 亚当·斯科特,False
6.5 35,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498276902.jpg,True,26897547,剧情 科幻,中国大陆,孤岛终结,https://movie.douban.com/subject/26897547/,2017-08-30,0,1238,6.5, ,False
6.5 35,730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178043605.jpg,False,3907275,动画 动作 科幻,美国,星球绿巨人,https://movie.douban.com/subject/3907275/,2010-02-02,11,1174,6.5,丽萨·安·贝利 马克·海德斯 连姆·奥布赖恩 凯文·迈克尔·理查德森 山姆·文森特 迈克尔·科普萨 Marc Worden 李·陶克 大卫·卡耶 尚塔尔·斯特兰德 坎贝尔·莱恩,False
6.5 35,731,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523349763.jpg,True,1440854,科幻 惊悚,中国大陆,珊瑚岛上的死光,https://movie.douban.com/subject/1440854/,1980,11,1114,6.5,乔奇 凌之浩 乔榛 马军勤 邱岳峰 庞万灵 李农 郑嘉森 王定华 朱延芹 汪漪,False
6.5 35,732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503474247.jpg,False,1299606,恐怖 科幻,加拿大,毛骨悚然,https://movie.douban.com/subject/1299606/,1975-10-10,9,667,6.5,保罗·汉普顿 乔·西尔弗 琳恩·劳里 诺拉·约翰逊 瓦拉斯塔·瓦拉纳 芭芭拉·斯蒂尔 Fred Doederlein 琼·布拉克曼 大卫·柯南伯格,False
6.5 35,733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329280764.jpg,False,1294069,奇幻 恐怖 悬疑 科幻,美国,鬼追人,https://movie.douban.com/subject/1294069/,1979-03-28,1,576,6.5,安格斯·史格林,False
6.5 35,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459274766.jpg,True,1293196,动作 科幻 惊悚,美国,雷霆穿梭人,https://movie.douban.com/subject/1293196/,1992-01-17,6,559,6.5,艾米利奥·艾斯特维兹 米克·贾格尔 蕾妮·罗素 安东尼·霍普金斯 Glen Trotiner 马克·戈登,False
6.5 35,735,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388829128.jpg,False,26628385,科幻 恐怖,墨西哥,相似者,https://movie.douban.com/subject/26628385/,2015-09-25,3,531,6.5,胡伯托·巴斯托 古斯塔沃·桑切斯·帕拉 卡珊德拉·钱盖罗蒂,False
6.4 35,736,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541901817.jpg,True,25986662,喜剧 科幻,中国大陆,疯狂的外星人,https://movie.douban.com/subject/25986662/,2019-02-05,22,565462,6.4,黄渤 沈腾 汤姆·派福瑞 马修·莫里森 徐峥 于和伟 雷佳音 刘桦 邓飞 蔡明凯 王戈 凯特·纳尔逊 王砚伟 呲路 罗恩·斯穆安伯格 丹尼尔·休·凯利 刘十六 大卫·雷登 杨山 柯南·何裴 慕晓博 安得路,False
6.4 35,737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453176400.jpg,True,25818101,动作 科幻 犯罪,美国,攻壳机动队,https://movie.douban.com/subject/25818101/,2017-04-07,24,164624,6.4,斯嘉丽·约翰逊 皮鲁·埃斯贝克 北野武 朱丽叶·比诺什 迈克尔·皮特 黄经汉 丹妮西娅·萨马尔 拉札勒斯·雷图勒 泉原豊 托万达·马尼莫 彼得·费迪南多 安娜玛丽亚·玛琳卡 丹尼尔·亨绍尔 安德鲁·斯特林 桃井薰 查尔斯·欧比 福岛莉拉 约瑟夫·纳瓦胡 迈克尔·维克特 张子夫 易宇航 伍玉琪 狼森 陈永尉,False
6.4 35,738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516079193.jpg,True,26430636,动作 科幻 冒险,美国,狂暴巨兽,https://movie.douban.com/subject/26430636/,2018-04-13,23,136870,6.4,道恩·强森 娜奥米·哈里斯 杰弗里·迪恩·摩根 玛琳·阿克曼 杰克·莱西 乔·曼根尼罗 玛丽·谢尔顿 P·J·伯恩 德米垂斯·格罗斯 杰克·奎德 布里安·希尔 马特·杰拉德 李威尹 尤里亚·费伯 布鲁斯·布莱克希尔 杰森·莱尔斯 马克·威尔斯 阿莉莎·布鲁克 亚当·希泰凯尔 加里·维克斯 阿诺德·陈 罗伯特·廷斯利 大卫·安,False
6.4 35,739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2282434035.jpg,True,10047547,动作 科幻 冒险,美国,饥饿游戏3：嘲笑鸟(下),https://movie.douban.com/subject/10047547/,2015-11-20,23,105207,6.4,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 伍迪·哈里森 伊丽莎白·班克斯 朱丽安·摩尔 菲利普·塞默·霍夫曼 杰弗里·怀特 斯坦利·图齐 唐纳德·萨瑟兰 托比·琼斯 山姆·克拉弗林 吉娜·马隆 娜塔莉·多默尔 伊万·罗斯 马赫沙拉·阿里 罗伯特·克耐普 格温多兰·克里斯蒂 奥米德·阿布塔西 埃尔登·汉森 斯黛芬·道森 伊齐·费内奇 蒂芬妮·弗拉斯,False
6.4 35,740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171178735.jpg,True,1584750,动作 科幻 冒险,美国 德国 英国,神奇四侠2,https://movie.douban.com/subject/1584750/,2007-06-15,29,81436,6.4,艾恩·格拉法德 杰西卡·阿尔芭 克里斯·埃文斯 迈克尔·切克利斯 劳伦斯·菲什伯恩 道格·琼斯 安德鲁·布劳尔 肯尼斯·威尔什 莫妮卡·德兰 碧儿·加勒特 凯丽·华盛顿 布莱恩·波塞恩 道恩·楚拜 斯坦·李 朱丽亚娜·兰西克 Mike Mitchell Chris Gailus Cameron Cleary 本杰明·艾瑞斯 Fareed Abdelhak 田· 薇拉莉 安迪·斯塔尔 劳伦·桑切斯 凯文·麦克纳尔蒂 克瑞斯塔尔·洛维 扎克·格雷尼尔 凡妮莎·米尼洛 朱利安·麦克马洪 冈萨洛·门内德斯,False
6.4 35,741,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170735207.jpg,True,3077742,动作 科幻 犯罪,美国,机械战警,https://movie.douban.com/subject/3077742/,2014-02-28,25,74726,6.4,乔尔·金纳曼 加里·奥德曼 迈克尔·基顿 艾比·考尼什 杰基·厄尔·哈利 迈克尔·肯尼斯·威廉姆斯 詹妮弗·艾莉 杰伊·巴鲁切尔 玛丽安娜·琼-巴普蒂斯特 塞缪尔·杰克逊 埃美·加西亚 道格拉斯·尤巴斯基 约翰·保罗·拉坦 帕特里克·加洛 克里斯·柯林斯 丹尼尔·卡什 扎克·格雷尼尔 斯图尔特·阿诺特 梅兰妮·斯科洛凡诺 马尔詹·奈沙特 科尔比·莫罗 乔丹 约翰孙-西德 罗里·奥谢 埃文·斯特恩 卡林·伯切尔,False
6.4 35,742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1560217027.jpg,True,1985677,动作 科幻 奇幻 冒险,美国,异星战场,https://movie.douban.com/subject/1985677/,2012-03-16,23,58409,6.4,泰勒·克奇 琳恩·柯林斯 托马斯·哈登·丘奇 威廉·达福 萨曼莎·莫顿 马克·斯特朗 多米尼克·韦斯特 塞伦·希德 詹姆斯·鲍弗 布莱恩·科兰斯顿 波利·沃克 达里尔·沙巴拉 肖恩·卡里甘 达尔文·肖 杰夫·奎卡 陆建艺 凯·保罗 霍莉·韦斯顿 中山优马 鲁珀特·弗雷泽 唐·斯达克 佩里·米尔沃德 达斯蒂·斯隆格,False
