rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,934,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509493582.jpg,False,27069675,爱情 奇幻,美国,每一天,https://movie.douban.com/subject/27069675/,2018-02-23,21,2389,6.6,安格瑞·赖斯 贾斯蒂斯·史密斯 杰妮·罗斯 卢卡斯·杰德·祖曼 凯蒂·道格拉斯 罗里·麦克唐纳 雅各布·巴特朗 伊恩·亚历山大 肖恩·琼斯 科林·福特 杰克·辛 妮科尔·洛 卡莉娜·埃文斯 欧文·泰格 汉娜·艾丽莎·理查德森 玛丽亚·贝罗 迈克尔·克莱姆 黛比·瑞恩 查尔斯·万德瓦尔特 阿曼达·阿库里 基娜·巴斯蒂达斯,False
6.6 35,935,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1234511707.jpg,True,6864436,喜剧 奇幻,巴西,未来之人,https://movie.douban.com/subject/6864436/,2011-09-02,5,2102,6.6,瓦格纳·马拉 艾琳·莫拉斯 玛丽娅路易莎蒙多卡 加布里埃尔努涅斯 Lívia de Bueno,False
6.6 35,936,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2073194163.jpg,True,1298669,动作 奇幻 爱情,中国香港,妖魔道,https://movie.douban.com/subject/1298669/,1991-04-12,11,2004,6.6,周慧敏 张敏 邱月清 楼南光 倪震 太保 冯淬帆 卢雄 黄哈 余慕莲 司马燕,False
6.6 35,937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910918178.jpg,True,1291871,剧情 奇幻 恐怖 爱情 惊悚,美国,豹人,https://movie.douban.com/subject/1291871/,1982-04-02,12,1737,6.6,马尔科姆·麦克道威尔 娜塔莎·金斯基 约翰·赫德 Berry Berenson 约翰·拉罗凯特 弗兰基·费森 斯科特·帕林 琳恩·劳里 小艾德·博格里 露比·迪 安妮特·奥图 户田惠子,False
6.6 35,938,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217244968.jpg,False,2042273,动作 冒险 奇幻 科幻,加拿大 美国,星际之门：时空连续,https://movie.douban.com/subject/2042273/,2008-07-29,21,1721,6.6,本·布劳德 迈克尔·山克斯 阿曼达·泰平 克里斯托弗·加吉 博·布里奇斯 Dan Shea 克里夫·西蒙 彼得·威廉姆斯 Darcy Cadman Barry Campbell 马丁·伍德 大卫·卡耶 盖瑞·琼斯 理察·狄恩·安德森 唐·戴维斯 克劳迪娅·布莱克 威廉姆·德瓦内 Adrian Hughes 斯蒂夫·巴西奇 柯林·坎宁安 坎贝尔·莱恩,False
6.6 35,939,https://img9.doubanio.com/view/subject/l/public/s2832025.jpg,False,2042272,冒险 奇幻 科幻,美国 加拿大,星际之门：真理之盒,https://movie.douban.com/subject/2042272/,2008-03-11,23,1175,6.6,本·布劳德 迈克尔·山克斯 阿曼达·泰平 克里斯托弗·加吉 克劳迪娅·布莱克 博·布里奇斯 马修·沃克 加布里埃尔·罗斯 Martin Christopher 艾莉森·多恩 库里·格拉汉姆 盖瑞·琼斯 Nicholas Podbrey 莎拉·斯特兰奇 Jason Calder Morris Chapdelaine 克里斯·高瑟 朱利安·山德斯 莫蕾娜·巴卡琳 Spencer Maybee 蒂姆·金尼 迈克尔·比奇 Greg Anderson,False
6.6 35,940,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1755621536.jpg,False,1302097,动作 冒险 奇幻 家庭 爱情,美国,诸神之战,https://movie.douban.com/subject/1302097/,1981-10-01,17,1060,6.6,哈利·哈姆林 劳伦斯·奥利弗 克莱尔·布鲁姆 玛吉·史密斯 乌苏拉·安德丝 杰克·格威利姆 苏珊·弗利特伍德 帕特·罗奇 朱迪·鲍克尔 简·菲利普斯 弗劳拉·罗博森 蒂姆·皮戈特-史密斯 布吉斯·梅迪斯 尼尔·麦卡锡 Anna Manahan 弗里达·杰克逊 唐纳德·休斯敦,False
6.6 35,941,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498698276.jpg,False,27092725,剧情 奇幻,瑞士,我心蔚蓝,https://movie.douban.com/subject/27092725/,2017-09-24,6,997,6.6,卢娜·韦德勒 佐伊·帕斯提尔·赫斯泽恩 莱古拉·格劳维莱尔 乔治·沙雷格 卢·哈尔特纳 耶尔·迈尔,False
6.6 35,942,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515717117.jpg,True,1301603,奇幻 恐怖,美国,白雪公主,https://movie.douban.com/subject/1301603/,1997-07-18,13,809,6.6,安德鲁·蒂曼 大卫·康拉德 彼特·丁拉基 布莱恩·普林格 莫尼卡·凯娜 山姆·尼尔 西格妮·韦弗 克里斯·鲍尔 Frances Cuka Taryn Davis 布莱恩·格洛弗 米罗斯拉夫·塔博尔斯基 吉尔·贝罗斯,False
6.6 35,943,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264070725.jpg,True,1482671,家庭 奇幻,中国大陆,魔鬼发卡,https://movie.douban.com/subject/1482671/,1994,4,744,6.6,霍泥芳 石晨 吕小品 陈珂,False
6.6 35,944,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2466511733.jpg,False,26893606,剧情 爱情 奇幻,比利时,我的天使,https://movie.douban.com/subject/26893606/,2016-10-10,5,709,6.6,弗蕾尔·格夫里尔 玛雅·多利 汉娜·布德罗 埃琳娜·勒文松 弗朗索瓦·温琴泰利,False
6.6 35,945,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334094814.jpg,False,1300448,喜剧 家庭 奇幻 恐怖,美国,女巫也疯狂,https://movie.douban.com/subject/1300448/,1993-07-16,24,579,6.6,莎拉·杰茜卡·帕克 凯茜·纳基麦 索拉·伯奇 潘妮·马歇尔 Joseph Malone Jordan Redmond 唐·耶索 道格·琼斯 杰森·马斯登 诺伯特·魏塞尔 托比亚斯·耶利内克 凡妮莎·肖 佩吉·霍姆斯 盖瑞·马歇尔 查尔斯·罗基特 Taylor Stanley Jodie Rivera 凯瑟琳·弗里曼 尚恩·穆雷 欧姆里·卡兹 斯蒂芬妮·法拉希 克里斯·亨利·科菲 拉里·巴格比 贝特·米德勒,False
6.6 35,946,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2416995814.jpg,True,26666937,喜剧 动画 奇幻,美国 柬埔寨,地狱高中生活,https://movie.douban.com/subject/26666937/,2016-10-07,17,573,6.6,格里芬·格鲁克 劳伦·格拉汉姆 艾莉克莎·尼森森 安德鲁·达利 托马斯·巴布萨卡 瑞塔·希尔丽夫 亚当·佩里 卢克·哈德曼 洁西·高伊 约克布·霍普金斯 帕特里克·法根 伊莎贝拉·莫奈 伊莎贝拉·阿玛拉 玛德莲恩·史塔克 艾弗连·莱米雷斯 罗伯·里格尔 因德尔·库马尔,False
6.6 35,947,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2566063705.jpg,True,1437119,动作 犯罪 剧情 奇幻,美国,超感特工,https://movie.douban.com/subject/1437119/,2003-12-09,13,508,6.6,Karl Pruner 珍妮特·赖特 Christopher Ralph 金·寇兹 乔·弗拉尼甘 娜维·罗华 乔·莫顿 泰德·路德齐克 保利诺·努内斯 彼得·霍顿 乔利斯·贾斯基 Jocelyn Seagrave 大卫·柯林斯,False
6.5 35,948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555538168.jpg,True,26835471,喜剧 动画 奇幻 冒险,美国 日本 英国 加拿大,大侦探皮卡丘,https://movie.douban.com/subject/26835471/,2019-05-10,27,320852,6.5,瑞恩·雷诺兹 贾斯蒂斯·史密斯 凯瑟琳·纽顿 克里斯·吉尔 比尔·奈伊 渡边谦 瑞塔·奥拉 苏琪·沃特豪斯 卡兰·索尼 普莉安卡·伯福德 乔丹·朗 贝恩·科拉科 卡迪夫·克尔万 奥马尔·查帕罗 伯纳多·桑托斯 大谷育江 露丝·霍洛克斯 丹尼尔·厄根 贾格·帕特尔 查利·蕾娅·埃斯奎尔 黛博拉·洛克 所罗门·塔伊沃·贾斯提费尔德 尼克·欧文福特 凯文·马塔迪恩 迪柏洛 竹内凉真 雷佳音,False
6.5 35,949,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504027804.jpg,True,2158490,动作 科幻 奇幻 冒险,美国,正义联盟,https://movie.douban.com/subject/2158490/,2017-11-17,31,246748,6.5,本·阿弗莱克 亨利·卡维尔 盖尔·加朵 埃兹拉·米勒 杰森·莫玛 雷·费舍尔 杰瑞米·艾恩斯 艾米·亚当斯 戴安·琳恩 康妮·尼尔森 J·K·西蒙斯 塞伦·希德 艾梅柏·希尔德 乔·莫顿 丽莎·洛文·孔斯利 大卫·休里斯 迈克尔·麦克埃尔哈顿 理查德·克里弗特 英格瓦·埃盖特·西古德松 比利·克鲁德普 赛吉·康斯坦斯 乔·曼根尼罗 杰西·艾森伯格 罗宾·怀特 霍特·麦克卡兰尼 科雷西·克莱门斯 萨曼塔·若 丹尼尔·斯蒂森 埃莉诺·松浦 罗莎·埃斯科达 奥萝尔·劳泽瑞尔,False
6.5 35,950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363084076.jpg,True,3569910,动作 犯罪 奇幻,美国,自杀小队,https://movie.douban.com/subject/3569910/,2016-08-05,20,206272,6.5,威尔·史密斯 杰瑞德·莱托 玛格特·罗比 乔尔·金纳曼 维奥拉·戴维斯 本·阿弗莱克 杰·科特尼 卡拉·迪瓦伊 杰伊·埃尔南德斯 斯科特·伊斯特伍德 阿德沃尔·阿吉纽依-艾格拜吉 埃兹拉·米勒 科曼 亚当·比奇 吉姆·帕拉克 伊克·巴里霍尔兹 亚历克斯·梅拉兹 凯伦·福原 雷蒙德·奥鲁巴维尔 大卫·哈伯,False
6.5 35,951,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1382183308.jpg,True,4913200,剧情 喜剧 爱情 奇幻,中国大陆 中国香港,大魔术师,https://movie.douban.com/subject/4913200/,2012-01-12,36,148806,6.5,梁朝伟 刘青云 周迅 闫妮 吴刚 方中信 秦沛 林雪 泽田谦也 王子文 王紫逸 吴彦祖 徐克 戎祥 陆剑明 江道海 谷德昭 吴廷烨 郭佳伊 汪汐潮 马京京 周恩恩 张艺泷 胡宁林 湛雅书 屈菁菁 赵毅 王胜凯 张优 谭建昌 刘頔 王棋 尚国伟 王馨漪 许绍洋 夏德俊,False
6.5 35,952,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217523448.jpg,False,25805054,喜剧 动画 奇幻,中国大陆,十万个冷笑话,https://movie.douban.com/subject/25805054/,2014-12-31,8,89723,6.5,阿杰 皇贞季 宝木中阳 山新 申秋香 图特哈蒙 卢恒宇 黎筱濛,False
6.5 35,953,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193562374.jpg,True,1585146,冒险 家庭 奇幻,美国 英国,黄金罗盘,https://movie.douban.com/subject/1585146/,2008-03-28,37,75109,6.5,妮可·基德曼 丹尼尔·克雷格 达科塔·布鲁·理查兹 伊娃·格林 山姆·艾里奥特 克里斯托弗·李 弗莱迪·海默 伊恩·麦克莱恩 克里斯汀·斯科特·托马斯 凯西·贝茨 山口智子 德里克·雅各比 查理·罗 伊恩·麦柯肖恩 吉姆·卡特 哈蒂·莫拉汉 汤姆·康特奈 艾略特·科万 杨亮 西蒙·迈克伯尼 杰森·沃特金斯 克莱尔·希金斯 萨姆·霍尔 斯宾塞·怀尔丁 玛格达·苏班斯基 Forbes KB 杰克·谢菲尔德 Tom Barker 约翰·贝特 Tim Glanfield 杰·萨瑟兰 马克·莫特拉姆 大卫·福尔曼 约翰·福兰克林·罗宾斯 Edward de Souza Martin Ballantyne 本·沃克,False
6.5 35,954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486824798.jpg,True,1427834,喜剧 剧情 奇幻 科幻,中国大陆 中国香港,童梦奇缘,https://movie.douban.com/subject/1427834/,2005-09-29,14,39846,6.5,刘德华 莫文蔚 林家栋 黄日华 应采儿 冯小刚 李冰冰 张燊悦 陈志健 蔡运华 薛立賢 王树熹 田蕊妮 姚绍忠,False
6.5 35,955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2089514860.jpg,True,6870493,喜剧 动画 奇幻,美国,蓝精灵2,https://movie.douban.com/subject/6870493/,2013-09-12,40,23675,6.5,尼尔·帕特里克·哈里斯 布莱丹·格里森 汉克·阿扎利亚 杰玛·梅斯 凯蒂·派瑞 克里斯蒂娜·里奇 乔纳森·温特斯 J·B·斯穆夫 乔治·洛佩兹 雅各布·特伦布莱 南希·奥黛尔 卡里姆·巴宾 安东·叶利钦 约翰·奥利弗 弗兰克·维尔克 程雷 弗莱德·阿米森 毕崔斯·罗森 帕特里克·萨邦圭 玛丽莲·迪恩-罗比齐 蒋如思 杜桑恩·杜基齐 詹姆斯·A·伍兹 亚当·维利 基南·汤普森 约翰·卡西尔 B·J·诺瓦克 吉米·坎摩尔 保罗·雷宾斯 盖里·巴萨拉巴 陆建艺 沙奎尔·奥尼尔 Vanessa Matsui 艾伦·卡明 克里斯托夫·梅兹-普莱瑟 Henri Pardo 卡罗林纳·巴特察克 艾瑞卡·罗森鲍姆 Jocelyn Blanchard 索菲娅·维加拉,False
6.5 35,956,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361583211.jpg,True,2042973,喜剧 家庭 奇幻,美国,睡前故事,https://movie.douban.com/subject/2042973/,2008-12-25,41,12976,6.5,亚当·桑德勒 凯丽·拉塞尔 盖·皮尔斯 柯特妮·考克斯 拉塞尔·布兰德 理查德·格雷弗斯 泰莉莎·帕尔墨 布莱克·克拉克 乔纳森·普雷斯 比尔·罗曼诺夫斯基 凯瑟琳·茱斯顿 Robert Harvey JT·亚历山大 艾伦·卡瓦特 姜广涛 安娜丽丝·巴索 海瑟·莫里斯 尼克尔·斯齐卡 乔纳森·摩根·海特 卡门·伊莱克特拉 露西·劳莱丝 杰姬·桑德勒 Brian Waller 莎拉·巴克斯顿 阿曼达·布瑞尔 爱莎·泰勒 Johntae Lipscomb Billy Tyler 莎蒂·桑德勒 迈奇·波斯特 Lindsey Alley 罗伯·施奈德 Abigail Droeger 保罗·杜利 尼克·斯旺森 提姆·赫利希 Nick Hermz 劳拉·安·凯斯灵 Taylor Hardick 黛比·李·卡林顿 Melany Mitchell,False
6.5 35,957,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297564013.jpg,False,1778999,奇幻 恐怖 悬疑 惊悚,中国香港 泰国,鬼域,https://movie.douban.com/subject/1778999/,2006-06-30,5,12054,6.5,李心洁 李彩桦 周俊伟 刘兆铭 郑保瑞,False
6.5 35,958,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561245949.jpg,True,30165034,喜剧 奇幻 音乐,英国,昨日奇迹,https://movie.douban.com/subject/30165034/,2019-08-16,25,11269,6.5,希米什·帕特尔 莉莉·詹姆斯 艾德·希兰 凯特·麦克金农 罗伯特·卡莱尔 阿历克斯·阿诺 乔尔·弗莱 詹姆斯·柯登 卡米利·陈 拉蒙尼·莫里斯 索菲娅·迪·马蒂诺 卡米拉·拉瑟福德 艾利斯·查普尔 莎拉·兰卡夏尔 多米尼克·科尔曼 玛丽安娜·斯皮瓦克 詹妮弗·阿尔莫 安娜·德·阿玛斯 希滕·珀泰尔 阿图尔·夏尔马 马诺伊·阿南德 哈里·米歇尔 珊妮·姚 乔希·特雷特 西蒙·P·爱德华兹,False
6.5 35,959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161819599.jpg,True,1307026,动作 奇幻 恐怖 古装,中国香港 中国大陆,画皮之阴阳法王,https://movie.douban.com/subject/1307026/,1993-09-18,8,9117,6.5,郑少秋 王祖贤 午马 洪金宝 林正英 刘洵 李胜源 臧金生,False
6.5 35,960,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1713770109.jpg,True,5029050,剧情 奇幻 恐怖 爱情,德国,我们是夜晚,https://movie.douban.com/subject/5029050/,2010-10-28,7,7945,6.5,卡洛琳·赫弗斯 尼娜·霍斯 詹妮弗·乌尔里希 安娜·菲舍尔 马克思·雷迈特 斯特菲·库内特 奈尔·贝拉克达尔,False
6.5 35,961,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1846062846.jpg,False,10581908,喜剧 奇幻 惊悚,美国,黄铜茶壶,https://movie.douban.com/subject/10581908/,2012-09-08,11,6263,6.5,阿丽克西斯·布莱德尔 朱诺·坦普尔 迈克尔·安格拉诺 阿莉雅·肖卡特 比利·马格努森 鲍比·莫尼汉 托马斯·米德蒂奇 杰克·麦克布瑞尔 本·拉普帕波特 露西·沃特斯 克劳迪娅·梅森,False
6.5 35,962,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236500551.jpg,False,1306998,动作 冒险 剧情 奇幻 惊悚,日本,少女杀手阿墨,https://movie.douban.com/subject/1306998/,2003-05-10,19,6089,6.5,上户彩 小栗旬 原田芳雄 成宫宽贵 远藤宪一 佐藤庆 凉 坂口拓 Misako Nagashima 小桥贤儿 小岛秀夫 小田切让 北村一辉 增本庄一郎 金子贵俊 竹中直人 永山瑛太 冈本绫 伊武雅刀,False
6.5 35,963,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1957204889.jpg,True,1479821,奇幻 冒险 喜剧,中国香港,画中仙,https://movie.douban.com/subject/1479821/,1988-03-18,9,5850,6.5,元彪 王祖贤 午马 李美凤 吴启华 元华 薛芷伦 罗美薇 林威,False
6.5 35,964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255939060.jpg,False,4264700,动作 动画 奇幻,日本 美国 韩国 新加坡,但丁的地狱之旅,https://movie.douban.com/subject/4264700/,2010-02-09,22,4675,6.5,瓦妮莎·布兰奇 史蒂夫·布卢姆 尼古拉斯·格斯特 瓦内萨·马歇尔 凯文·迈克尔·理查德森 Tom Tate Vittorio Matteucci Lia Sargent 阿曼德·马斯楚安尼 Jenn Gotzon Nika Futterman 格蕾·德丽斯勒 格雷格·埃利斯 埃里克·罗伯茨 彼得·杰索普 希薇娅·克洛卡 André Gordon 马克·哈米尔 杰夫·康纳威 维多利亚·田纳特 文森特·斯帕诺 Melina Juergens,False
6.5 35,965,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2029168577.jpg,False,24849703,喜剧 奇幻,中国大陆,那些五脊六兽的日子,https://movie.douban.com/subject/24849703/,2013-07-28,9,4157,6.5,马頔 王佳杰 张硕 宋冬野 肖珊 郭思遥 王辰昊 张翕 董立范,False
6.5 35,966,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172076367.jpg,False,21332449,喜剧 奇幻,日本,罗马浴场2,https://movie.douban.com/subject/21332449/,2014-04-26,11,4001,6.5,伊凡·科斯塔迪诺夫 北村一辉 上户彩 阿部宽 竹内力 市村正亲 宍户开 笹野高史 Robert Baldwin 白木实 胜矢,False
6.5 35,967,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354363390.jpg,True,1306345,喜剧 奇幻 恐怖,中国香港,回转寿尸,https://movie.douban.com/subject/1306345/,1997-04-12,10,3554,6.5,黄秋生 江希文 林晓峰 徐锦江 苑琼丹 梁荣忠 林尚义 赵月明 曾健明 罗兰,False
6.5 35,968,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548868680.jpg,False,30215029,剧情 爱情 奇幻,日本,福尔图娜之瞳,https://movie.douban.com/subject/30215029/,2019-02-15,8,2522,6.5,神木隆之介 有村架纯 内藤大湖 志尊淳 松井爱莉 齐藤由贵 时任三郎 北村有起哉,False
6.5 35,969,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p643554394.jpg,True,1522327,喜剧 家庭 奇幻,美国,长毛狗,https://movie.douban.com/subject/1522327/,2006-03-10,30,2447,6.5,蒂姆·艾伦 克里斯汀·戴维斯 泽娜·格雷 史宾塞·布瑞斯林 丹尼·格洛弗 小罗伯特·唐尼 简·哈伊杜克 米克·罗杰斯 安娜贝勒·格维奇 乔·大卫·摩尔  布兰登·奥列佛 珍妮特·布劳克斯 肖恩·帕夫拉姆 贾拉德·保罗 劳拉·奈特林格 蕾亚·塞洪 乔舒华·莱纳德 菲利普·贝克·霍尔 伦纳德·L·托马斯 Michael Tyler Henry 迈克尔-约翰·沃尔夫 Luke Gregory 凯恩·查尔斯·班尼特 凯西·山德尔 Philip Pavel 克雷格·基尔伯恩 戴维·戈德史密斯 亚当·希克斯 简·库丁 凯文·库尼,False
6.5 35,970,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349617939.jpg,True,1298014,动作 奇幻,中国香港,卫斯理之霸王卸甲,https://movie.douban.com/subject/1298014/,1991-01-10,26,2423,6.5,钱嘉乐 元华 胡慧中 李赛凤 元奎 徐小明 秦沛 刘子蔚 吴杭生 曾江 曹荣 李达超 梁日豪 徐宝凤 亦干霞 刘崇峰 何子满 凌志华 周世乐 邝伟雄 林志财 庞元根 何饶 何赛舟 蔡宪章 占占士,False
6.5 35,971,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349478793.jpg,True,1300438,动作 喜剧 奇幻,中国香港,洪福齐天,https://movie.douban.com/subject/1300438/,1991-03-02,20,2333,6.5,洪金宝 利智 午马 林正英 周比利 秦沛 吴耀汉 招石文 田俊 黄霑 陈文好 伍国健 王文成 梁心 刘准 夏春秋 孟海 欧阳莎菲 冯淬帆 翁子忠,False
