rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,715,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453433569.jpg,True,25864124,动作 奇幻 冒险,美国,亚瑟王：斗兽争霸,https://movie.douban.com/subject/25864124/,2017-05-12,31,56311,7.0,查理·汉纳姆 裘德·洛 阿斯特丽德·伯格斯-弗瑞斯贝 米卡埃尔·佩斯布兰特 杰曼·翰苏 安娜贝拉·沃丽丝 艾瑞克·巴纳 艾丹·吉伦 尼尔·马斯克尔 赫敏·科菲尔德 凯蒂·麦克格雷斯 杰奎·安斯蕾 弗莱迪·福克斯 波比·迪瓦伊 朱利安·西格尔 大卫·贝克汉姆 杰夫·贝尔 米莉·布拉迪 乔治娜·坎贝尔 丹尼尔·斯蒂森 伊琳·珀威尔 迈克尔·麦克埃尔哈顿 阿德里安·布薛特 彼得·费迪南多 汤姆·吴 金斯利·本-阿迪尔 盖·里奇 卡米尔·雷米泽斯基 罗布·奈顿 Barney Walsh 彼得·吉尼斯,False
7.0 35,716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625335671.jpg,True,1298120,动作 冒险 奇幻 恐怖 惊悚,美国,刀锋战士,https://movie.douban.com/subject/1298120/,1998-08-21,31,51723,7.0,韦斯利·斯奈普斯 斯蒂芬·多尔夫 克里斯·克里斯托佛森 恩布希·赖特 唐纳尔·罗格 Andray Johnson 西德尼·S·柳法 简雅·拉诺 马特·斯查尔兹 Richard 'Dr.' Baily 斯蒂芬·诺林顿 Stephen R. Peluso 李香凝 雅丽·乔维尔 杰夫·伊马达 泰德·金 Carmen Thomas Ryan Glorioso 桑娜·莱瑟 Judson Earney Scott 列万·乌恰尼什维利 约翰·伊诺斯三世 奇希·劳尔兹 蒂姆·金尼 Lyle Conway Lennox Brown D·V·德文森蒂斯 埃里克·爱德华兹 乌多·基尔 肯尼·约翰逊 Keith Leon Williams,False
7.0 35,717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545561196.jpg,True,27083561,动画 奇幻,日本,朝花夕誓,https://movie.douban.com/subject/27083561/,2019-02-22,28,45614,7.0,石见舞菜香 入野自由 茅野爱衣 梶裕贵 细谷佳正 佐藤利奈 日笠阳子 泽城美雪 杉田智和 久野美咲 平田广明 栗本有规 岩崎博 河本启佑 咲野俊介 伊东美弥子 浅野真由美 莲岳大 内田夕夜 前田爱 本桥大辅 水中雅章 柳田淳一 佐佐健太 岛袋美由利 矢野奖吾 笠间淳 绵贯龙之介,False
7.0 35,718,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1544469508.jpg,True,1309086,喜剧 奇幻 爱情,美国,女孩梦三十,https://movie.douban.com/subject/1309086/,2004-04-23,46,36840,7.0,詹妮弗·加纳 马克·鲁弗洛 朱迪·格雷尔 安迪·瑟金斯 凯西·贝克 吉亚·曼特加 Amber Gristak 布莱特妮·柯伦 金伯莉·怀亚特 Bill Kotsatos James Pomichter Brad Tiemann 萨拉斯维恩 瓦德·霍尔顿 琳恩·柯林斯 依莱娜 维奥莱特 玛丽·帕特·格里森 菲尔·里夫斯 娜塔利威尔斯 Justin Burke 卡蜜特·芭查 Timothy Anderson 克丽丝塔·B·艾伦 绮尔斯腾·瓦伦 艾什莉·本森 布丽·拉尔森 芮妮·奥斯黛德 西恩·马奎特 吉姆·加菲根 萝宾·李 艾德里安·阿马斯 Alex Black 凯文·亚历山大·斯蒂亚 Larry Vigus 苏珊·伊甘 Philip Pavel Megan Lusk 亚历山德拉·凯尔 马兹·乔布拉尼 乔·格里法西 布兰登·亨舍尔 马西娅·德波尼斯 特雷西·迪奥里奥 丝柯·泰勒-考普顿 山姆·鲍尔 熙德妮美丹,False
7.0 35,719,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184916871.jpg,True,1295078,喜剧 奇幻 爱情,美国,偷听女人心,https://movie.douban.com/subject/1295078/,2000-12-15,17,31985,7.0,梅尔·吉布森 海伦·亨特 玛丽莎·托梅 阿伦·阿尔达 艾什莉·约翰逊 马克·费厄斯坦 罗伦·荷莉 德尔塔·伯克 瓦莱丽·佩莱恩 朱迪·格雷尔 丽莎·艾德尔斯汀 艾里克·巴弗尔 克瑞丝汀·罗丝 罗根·勒曼 丹妮尔·威克斯 布洛克·艾略特 克里斯多夫·爱默生,False
7.0 35,720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p761388083.jpg,True,3071461,动画 喜剧 家庭 奇幻 音乐,美国,鼠来宝2：明星俱乐部,https://movie.douban.com/subject/3071461/,2010-02-08,36,25362,7.0,贾斯汀·朗 安娜·法瑞丝 马修·格雷·古柏勒 克里斯蒂娜·艾伯盖特 杰森·李 杰西·麦卡尼 大卫·克罗斯 珍妮丝·卡门 Jera Askey 安德鲁·汤普森 马蒂·朱 安赫拉·约翰逊 夏芮丝 艾米·卡里诺 艾瑞克·鲍扎 亚历山德拉·希普 兰尼·琼 小西北斗 瑞秋·布鲁克·史密斯 伯纳德·怀特 凯文·G·施密特 凯瑟琳·茱斯顿 小罗斯·巴达塞里安 格雷格·宾克利 温蒂·马力克 克里斯·沃伦 Carl Silva 布兰登·伊顿 Miranda Christine 扎克瑞·莱维 Ryan Conferido 西恩·奥斯汀 布丽奇·门德勒 乔伊·奥斯曼斯基 Mark Alkofer 艾米·波勒,False
7.0 35,721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p651873601.jpg,True,3574495,剧情 爱情 奇幻,韩国 日本,天国的邮递员,https://movie.douban.com/subject/3574495/,2009-11-12,8,22812,7.0,金在中 韩孝周 李斗日 金柳妍 朱进模 金昌完 申久 金在祿,False
7.0 35,722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190736863.jpg,True,1307775,剧情 动作 奇幻 武侠,中国香港,蜀山：新蜀山剑侠,https://movie.douban.com/subject/1307775/,1983-02-05,17,17685,7.0,元彪 孟海 郑少秋 李赛凤 林青霞 洪金宝 翁倩玉 刘松仁 徐少强 西瓜刨 刘秋生 钟发 元武 夏光莉 冯克安 元奎 彭润祥,False
7.0 35,723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p780555143.jpg,True,1948937,冒险 剧情 家庭 奇幻,美国 德国 澳大利亚,野兽家园,https://movie.douban.com/subject/1948937/,2009-10-16,11,16089,7.0,马克思·瑞考德兹 凯瑟琳·基纳 詹姆斯·甘多菲尼 劳伦·艾波罗丝 保罗·达诺 克里斯·库珀 福里斯特·惠特克 高桥克实 永作博美 斯派克·琼斯 Sonny Gerasimowicz,False
7.0 35,724,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p934716347.jpg,True,1783461,喜剧 家庭 奇幻,美国,马格瑞姆的神奇玩具店,https://movie.douban.com/subject/1783461/,2007-11-16,13,14352,7.0,娜塔莉·波特曼 达斯汀·霍夫曼 泰德·路德齐克 扎奇·米尔斯 迈克·瑞巴 史蒂夫·惠特迈尔 杰森·贝特曼 基拉·桑切斯 大卫·柯林斯 Henrik Koefoed 大卫·伦德尔 马克西米连·劳 约旦·迪恩·斯科特,False
7.0 35,725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305715574.jpg,True,25760247,喜剧 动画 奇幻 冒险 音乐,美国,鼠来宝4：萌在囧途,https://movie.douban.com/subject/25760247/,2016-01-26,23,14107,7.0,贾斯汀·朗 马修·格雷·古柏勒 杰西·麦卡尼 杰森·李 金伯利·威廉姆斯·佩斯利 乔什·格林 托尼·海尔 贝拉·索恩 埃迪·斯蒂普斯 克里斯蒂娜·艾伯盖特 凯莉·库柯 安娜·法瑞丝 詹妮佛·库里奇 凯文·韦德 杰里米·雷·泰勒 泽科·扎基 劳拉·马兰洛 约翰·沃特斯 查明·李 艾米·波勒 因德尔·库马尔 凯文·韦恩 赵路,False
7.0 35,726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1571366610.jpg,True,1414803,动作 奇幻,俄罗斯,守夜人,https://movie.douban.com/subject/1414803/,2004-07-08,17,11819,7.0,康斯坦丁·哈宾斯基 弗拉基米尔·缅绍夫 阿雷克西·查多夫 Anna Slyu 亚历山大·萨莫伊连科 Aleksey Maklakov Dmitriy Martynov 玛丽亚·米罗诺娃 Rimma Markova 维克多·维尔比斯基 Ilya Lagutenko 加林娜·秋宁娜 尤里·库琴科 让娜·福利斯克 玛利亚·巴洛申娜 Anna Dubrovskaya 瓦列里·佐洛图欣,False
7.0 35,727,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482190945.jpg,True,1305386,剧情 奇幻 爱情 科幻,中国香港,无限复活,https://movie.douban.com/subject/1305386/,2002-01-11,4,9832,7.0,郑伊健 张柏芝 关继威 活丽明,False
7.0 35,728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1047219022.jpg,True,1297280,冒险 喜剧 家庭 奇幻 爱情,美国,公主新娘,https://movie.douban.com/subject/1297280/,1987-09-18,19,9135,7.0,加利·艾尔维斯 罗宾·怀特 曼迪·帕廷金 比利·克里斯托 华莱士·肖恩 克里斯·萨兰登 Derek Pykett 马尔科姆·斯托里 玛格里·梅森 弗莱德·萨维奇 卡罗尔·凯恩 梅尔·史密斯 彼得·法尔克 巨人安德烈 克里斯托弗·格斯特 彼得·库克 贝齐·布兰特利 Willoughby Gray 安妮·戴森,False
7.0 35,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522624830.jpg,False,27071217,喜剧 奇幻,美国,抱歉打扰,https://movie.douban.com/subject/27071217/,2018-01-20,20,7380,7.0,勒凯斯·斯坦菲尔德 泰莎·汤普森 杰梅因·福勒 欧玛瑞·哈德威克 泰瑞·克鲁斯 凯特·贝兰特 迈克尔·X·萨默斯 丹尼·格洛弗 史蒂文·元 艾米·汉莫 罗伯特·朗斯特里特 大卫·克罗斯 帕顿·奥斯瓦尔特 莉莉·詹姆斯 福里斯特·惠特克 罗莎里奥·道森 大卫·芬恩 陈庭妮 特里萨·纳瓦罗 汤姆·伍德鲁夫,False
7.0 35,730,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365484072.jpg,True,2338056,喜剧 奇幻 爱情,美国,鬼镇,https://movie.douban.com/subject/2338056/,2008-09-19,29,7234,7.0,瑞奇·热维斯 格雷戈·金尼尔 蒂娅·里欧妮 克莱尔·劳蒂尔  布莱恩·胡奇森  阿西夫·曼德维 奥德丽·尼南 丹娜·爱薇 Joey Mazzarino 克里斯汀·韦格 阿兰·卢克 麦克-李昂·伍德利 丹娜·奎里拉 Raymond McAnally 达伦·佩蒂 贝蒂·吉尔平 Amy Van Nostrand James Ludwig 布赖恩·塔伦蒂诺 Brad Oscar 丽莎达茨 Alex Eckstein 肯·斯拉迪克 Melissa Otero 马米·科西科 德博拉·S·克雷格 朱莉娅·穆尼 比利·坎贝尔 艾伦·特维特,False
7.0 35,731,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1371979021.jpg,True,1302233,喜剧 剧情 奇幻 爱情,美国 德国,情人眼里出西施,https://movie.douban.com/subject/1302233/,2001-11-09,43,5907,7.0,格温妮斯·帕特洛 杰克·布莱克 杰森·亚历山大 乔·维特雷利 雷内·科比 史黛西富森 Nelson Diaz 莱蒂西亚·伯克胡尔 Nick Nemeth Rusty Sheridan Kathryn Burns Jason Pierce 玛侬·冯格康 Xenia Siamas 苏姗·瓦德 Maria White 詹妮弗·斯盖 Rob Biegel Ron Darling 凯文·霍克斯 莫莉·香侬 妮可·希尔兹 迈克尔·柯兰特 爱瑞恩·巴莱特 布鲁克·伯恩斯 劳拉·奈特林格 布鲁斯·麦克吉尔 泽恩·格斯纳 林登·拜尔斯 Herbie Flynn Jan Jackson Amanda Santos Steve Tyler Darius Rucker Anthony Robbins David Rivitz Blair Peery Sasha Neulinger 南·马丁 希拉莉·马休斯 莎莎克诺夫 Kelsey Jordan 凯尔·加斯,False
7.0 35,732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258331648.jpg,False,1337287,剧情 动作 奇幻 冒险,德国 英国 南非 意大利,尼伯龙根的指环,https://movie.douban.com/subject/1337287/,2004-11-29,13,3427,7.0,本诺·菲尔曼 克里斯塔娜·洛肯 艾丽西亚·维特 朱利安·山德斯 萨缪尔·韦斯特 马克斯·冯·叙多夫 罗伯特·帕丁森 玛维·哈比格 戈兹·奥托 拉尔夫·莫勒 Jonathan Hearns 丹·希尔斯特 格兰特·斯旺比,False
7.0 35,733,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1714604478.jpg,True,6864262,剧情 音乐 奇幻,芬兰 加拿大,梦魇之旅,https://movie.douban.com/subject/6864262/,2012-11-23,9,2225,7.0,奎恩·罗德 托马斯·霍洛佩尼 弗朗西斯·X·麦卡蒂 Ilkka Villi Jukka Nevalainen Marco Hietala Anette Dawn Emppu Vuorinen 肖恩·白楚,False
7.0 35,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1495506385.jpg,False,3095684,喜剧 奇幻 同性 歌舞,美国,若世界属于我,https://movie.douban.com/subject/3095684/,2008-03-31,10,2135,7.0,坦纳·科恩 Wendy Robie 泽尔妲·威廉斯 吉尔·拉森 Nathaniel David Becker 克里斯蒂安·斯托特 帕克·克罗夫特 Waymon Arnette Zach Gray Annabel Armour,False
7.0 35,735,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422325505.jpg,False,1297489,冒险 剧情 奇幻 爱情 科幻,美国,费城实验,https://movie.douban.com/subject/1297489/,1984-08-03,18,1569,7.0,迈克尔·帕尔 南茜·艾伦 埃里克·克里斯马斯 拉尔夫·曼扎 Miles McNamara Stephan O'Reilly Rodney Saulsberry Bill Smillie 斯蒂芬·托布罗斯基 Don Dolan 格伦·莫肖尔 加里·布罗克特 柯耐·霍利戴伊 埃德·巴基 Vaughn Armstrong 迈克尔·柯里 Vivian Brown 路易莎·兰瑟姆,False
7.0 35,736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591759655.jpg,True,1293875,动作 冒险 家庭 奇幻 惊悚,美国,无敌大猩猩,https://movie.douban.com/subject/1293875/,1998-12-25,32,1517,7.0,比尔·帕克斯顿 查理兹·塞隆 拉德·舍博德兹加 崔西·沃特 玛格丽特·莫罗 Deborah Kellner 维基·戴维斯 贾德森·米尔斯 拉里·布兰登伯格 Hannah Swanson 杰弗里·布莱克 雷诺·维尔森 理查德·麦克格纳格尔 迪娜·梅瑞尔 威勒·特耶 黛比·李·卡林顿 泰瑞·摩尔 雷·哈里豪森 莉莉·玛利亚 Kaylan Romero David St. Pierre 雷吉娜·金 罗伯特·维斯多姆 纳威恩·安德利维斯 彼得·弗斯 大卫·佩默 劳伦斯·普莱斯曼 琳达·珀儿 米卡·波瑞姆 克里斯蒂安·克莱门松 理查德·里尔 托尼·吉纳罗,False
7.0 35,737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177342097.jpg,False,20426918,奇幻,加拿大,回路人生,https://movie.douban.com/subject/20426918/,2014-06-14,8,1450,7.0,大卫·里士满-佩克 伯纳黛特·萨克巴尔 米歇尔·哈里逊 凯尔·卡西 玛丽·布莱克 迈克尔·艾克朗德 理查德·哈蒙 Mary Black,False
7.0 35,738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1627205114.jpg,True,2381879,喜剧 动画 家庭 奇幻 冒险,中国大陆,神秘世界历险记,https://movie.douban.com/subject/2381879/,2012-08-10,2,1199,7.0,姜广涛 刘校妤,False
7.0 35,739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211423185.jpg,False,6984039,剧情 喜剧 动作 奇幻 惊悚,印度,终极武器,https://movie.douban.com/subject/6984039/,2011-10-26,2,1026,7.0,维杰 苏里,False
7.0 35,740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531512606.jpg,False,1428995,奇幻 科幻,法国 西德,黑月亮,https://movie.douban.com/subject/1428995/,1975-09-24,4,979,7.0,亚历山德拉·斯图尔特 乔·达里桑德罗 凯瑟琳·哈里森 特蕾泽·吉泽,False
7.0 35,741,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567718344.jpg,False,3094146,喜剧 奇幻,意大利,青涩体验,https://movie.douban.com/subject/3094146/,1973-03-29,3,975,7.0,劳拉·安托内利 图里·费罗 亚历桑德罗·莫莫,False
7.0 35,742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1232514537.jpg,False,1304393,喜剧 家庭 奇幻 惊悚,美国,亚当斯一家3,https://movie.douban.com/subject/1304393/,1998-09-22,25,750,7.0,Jerry Messing 海蒂·伦哈特 Jim Jackman 爱丽丝·格斯德丽 克林特·霍华德 Ken Odom Logan Robbins 蕾·泰勒-杨 卡雷尔·斯特鲁基 John Crane 爱丝黛儿·哈里斯 黛安娜·德拉诺 蕾妮·艾斯特维兹 海莉·达芙 康拉德·詹尼斯 凯文·麦卡锡 罗伯特·皮特斯 达丽尔·汉纳 雷·沃尔斯顿 琳赛·霍恩 小艾德·博格里 Billy Burnette Nicole Fugere 菲尔·方德卡罗 蒂姆·克里,False
7.0 35,743,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347234828.jpg,True,3094278,奇幻 冒险 古装,中国台湾,驱魔童,https://movie.douban.com/subject/3094278/,1988,2,738,7.0,林小楼 郑佩佩,False
7.0 35,744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552165952.jpg,False,1304421,冒险 喜剧 奇幻 科幻,美国,比尔和泰德畅游鬼门关,https://movie.douban.com/subject/1304421/,1991-07-19,31,701,7.0,基努·里维斯 亚历克斯·温特 威廉姆·赛德勒 乔斯·雅克兰德 帕姆·格里尔 乔治·卡林 坦尼娅·纽堡尔德 Robert Noble Candace Mead Dennis Ott 艾米·斯托克-波因顿 彼得·休伊特 Lauren Mead Jim Martin 小哈尔·兰登 Taj Mahal 切尔西·罗斯 迈克尔钱伯斯 弗兰克·维尔克 莱斯 克莱普尔 Tim Alexander 艾德·索罗门 Arturo Gil Tad Horino 艾迪·盖尔 John Ehrin Bruno Falcon Ed Cambridge 罗伊·布罗克斯史密斯 Tom Allard Sadler Colley Bakst,False
7.0 35,745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537508550.jpg,False,1308676,喜剧 剧情 家庭 奇幻,美国,外星神犬,https://movie.douban.com/subject/1308676/,2003-10-10,17,664,7.0,连姆·艾肯 莫莉·香侬 凯文·尼龙 卡尔·雷纳 本杰明·拉特纳 Hunter Elliott 瓦妮莎·雷德格瑞夫 唐纳德·法森 切奇·马林 布莱特妮·墨菲 德尔塔·伯克 米格·马卡里奥 乔治·图利亚托斯 Mikhael Speidel 保罗·沃格特 D.哈尔兰·库特沙尔 马修·布罗德里克,False
7.0 35,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1683419125.jpg,False,1467082,喜剧 奇幻 恐怖 歌舞,日本,搞鬼小筑,https://movie.douban.com/subject/1467082/,2001-10-31,15,549,7.0,泽田研二 松坂庆子 武田真治 西田尚美 有园芳记 畠山明子 浅川稚广 藤田睦 森下能幸 绘泽萠子 远藤宪一 竹中直人 忌野清志郎 丹波哲郎 滨田麻里,False
6.9 35,747,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530249558.jpg,True,5350027,剧情 悬疑 奇幻 古装,中国大陆 日本,妖猫传,https://movie.douban.com/subject/5350027/,2017-12-22,45,574482,6.9,黄轩 染谷将太 张雨绮 秦昊 张榕容 刘昊然 欧豪 张鲁一 阿部宽 田雨 刘佩琦 辛柏青 成泰燊 李淳 秦怡 松坂庆子 张天爱 周中和 火野正平 夏楠 陈旭 王迪 宋运成 铃木美妃 刘波 福井诗织 张也 茅菁 高桥一生 东出昌大 花泽香菜 吉田羊 泽城美雪 早见沙织 山寺宏一 尾形一成 六角精儿 宽一郎 六平直政 金田明夫 李恬洁 姜来 小林亲弘 刘国华 赵梅雅,False
6.9 35,748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499793218.jpg,True,27038183,喜剧 奇幻,中国大陆,羞羞的铁拳,https://movie.douban.com/subject/27038183/,2017-09-30,24,554636,6.9,艾伦 马丽 沈腾 田雨 宋阳 薛皓文 常远 黄才伦 王智 尹正 林威 王成思 贾金金 杨阳 李海银 龚锐 魏凯 许猛 于瀚钧 高志恒 法尔德·哈米德·礼萨 魏玮 高旭东 高海宝,False
6.9 35,749,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520331478.jpg,True,27133303,喜剧 爱情 奇幻,中国大陆,超时空同居,https://movie.douban.com/subject/27133303/,2018-05-18,14,426439,6.9,雷佳音 佟丽娅 张衣 于和伟 王正佳 陶虹 李念 李光洁 杨玏 范明 徐峥 杨迪 方龄 陈昊,False
6.9 35,750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531080870.jpg,True,30122633,喜剧 奇幻,中国大陆,快把我哥带走,https://movie.douban.com/subject/30122633/,2018-08-17,10,299234,6.9,张子枫 彭昱畅 赵今麦 孙泽源 周翊然 刘冠毅 姜宏波 徐光宇 何焱杺 曹云青,False
6.9 35,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231066272.jpg,True,6875263,爱情 奇幻 冒险,美国 英国,灰姑娘,https://movie.douban.com/subject/6875263/,2015-03-13,26,181841,6.9,莉莉·詹姆斯 理查德·麦登 凯特·布兰切特 海莉·阿特维尔 海伦娜·伯翰·卡特 荷丽黛·格兰杰 索菲 麦希拉 斯特兰·斯卡斯加德 侬索·阿诺斯 德里克·雅各比 本·卓别林 罗伯·布莱顿 埃洛伊塞·韦伯 劳里·卡尔弗特 亚历克斯·麦奎因 约书亚·麦圭尔 王丽雅 乔什·奥康纳 理查德·麦凯布 若昂·科斯塔·梅内塞斯 Scherrikar Bell 爱德华·刘易斯·弗伦奇 格雷戈·洛基特 Craig Mather 齐齐·斯特伦 米米·迪韦尼,False
6.9 35,752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506258944.jpg,False,26586766,动作 奇幻 冒险,美国,勇敢者游戏：决战丛林,https://movie.douban.com/subject/26586766/,2018-01-12,21,166755,6.9,道恩·强森 凯文·哈特 杰克·布莱克 凯伦·吉兰 尼克·乔纳斯 瑞斯·达比 鲍比·坎纳瓦尔 亚历克斯·沃尔夫 瑟达吕斯·布兰 麦迪森·伊瑟曼 摩根·特纳 梅森·古乔内 马克·埃文·杰克逊 玛琳·辛科 特雷西·邦纳 玛莉贝丝·梦露 米西·派勒 杰米·雷内尔 卡尔利斯·布克 罗翰·昌德 科林·汉克斯,False
6.9 35,753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349374680.jpg,True,21441132,奇幻 冒险,美国,爱丽丝梦游仙境2：镜中奇遇记,https://movie.douban.com/subject/21441132/,2016-05-27,31,130541,6.9,约翰尼·德普 米娅·华希科沃斯卡 海伦娜·伯翰·卡特 安妮·海瑟薇 萨莎·拜伦·科恩 瑞斯·伊凡斯 马特·卢卡斯 琳赛·邓肯 里奥·比尔 杰拉丁妮·詹姆斯 安德鲁·斯科特 理查德·阿米蒂奇 爱德华·斯皮伊尔斯 艾伦·瑞克曼 保罗·怀特豪斯 斯蒂芬·弗雷 马特·沃格尔 芭芭拉·温德索 麦克·辛 蒂莫西·斯波 托比·琼斯 哈蒂·莫拉汉 阿梅利亚·克劳奇 梅拉·沙尔 莱拉·德·梅扎 赛奥汉·雷门 路易斯·阿什伯恩·瑟金斯 Craig Mather 希沃恩·麦克斯维尼 瓦利·维吉尔特 弗朗西斯·德·拉·图瓦,False
6.9 35,754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530872223.jpg,True,30146756,动画 奇幻,中国大陆,风语咒,https://movie.douban.com/subject/30146756/,2018-08-03,18,120458,6.9,路知行 阎萌萌 褚珺 边江 山新 郭政建 张震 苗壮 王冠南 张博恒 惠龙 王凯 苏俣 白雪岑 赵述仁 刘梓乾 王思琦 刘美奂,False
6.9 35,755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p815665348.jpg,True,1585236,动作 奇幻 冒险,美国 波兰 斯洛文尼亚 捷克,纳尼亚传奇2：凯斯宾王子,https://movie.douban.com/subject/1585236/,2008-05-16,12,76611,6.9,乔芝·韩莉 斯堪德·凯恩斯 安娜·帕波维尔 蒂尔达·斯文顿 本·巴恩斯 连姆·尼森 威廉·莫斯里 姜广涛 Sim Evan-Jones 赛尔乔·卡斯特利托 彼特·丁拉基 蒂姆·汉兹,False
6.9 35,756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378310691.jpg,True,26314816,喜剧 奇幻 家庭,法国 中国大陆,九条命,https://movie.douban.com/subject/26314816/,2016-09-09,17,75572,6.9,凯文·史派西 詹妮弗·加纳 玛丽娜·维丝曼 克里斯托弗·沃肯 泰迪·西尔斯 罗比·阿美尔 切瑞·海恩斯 特丽莎·贝特曼 舍治·哈德 娜塔莉·希波蒂 艾伦·大卫 马克·康苏斯 杰·帕特森 崔斯坦·D·拉勒 布拉德·奥多斯 凯尔·盖特豪斯 小巴卜,False
6.9 35,757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554392700.jpg,True,1308111,喜剧 奇幻 古装,中国香港,钟无艳,https://movie.douban.com/subject/1308111/,2001-01-18,15,74457,6.9,郑秀文 梅艳芳 张柏芝 黄浩然 林雪 王天林 许绍雄 郑祖 艾威 麦伟章 张志平 汪世玮 郑家生 秦煌 李茏怡,False
6.9 35,758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1805065018.jpg,True,1295469,剧情 动作 奇幻 古装,中国香港 中国大陆,风云雄霸天下,https://movie.douban.com/subject/1295469/,1998-07-18,27,59973,6.9,郑伊健 郭富城 千叶真一 杨恭如 舒淇 郑丹瑞 谢天华 黄秋生 黎耀祥 朱永棠 尹扬明 张耀扬 方中信 于荣光 伍咏薇 徐静蕾 王志文 徐锦江 黄美棋 李兆基 林迪安 张衡平 左百学 汪译男 谢子峰 曹冀鲁 符爽,False
6.9 35,759,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456610958.jpg,True,1873750,动作 冒险 奇幻,美国,地狱男爵2：黄金军团,https://movie.douban.com/subject/1873750/,2008-11-21,27,49105,6.9,朗·普尔曼 塞尔玛·布莱尔 道格·琼斯 约翰·亚历山大 詹姆斯·多德 塞思·麦克法兰 鲁克·高斯 安娜·沃尔顿 杰里米·齐默尔曼 吉尔莫·德尔·托罗 约翰·赫特 吉米·坎摩尔 Michael Mehlmann Kevin Hudson 索子贾·奥尔森兰 杰米·威尔逊 Andrew Hefler 布莱恩·斯蒂尔 Jeanne Mockford 费伦茨·埃莱克 Montse Ribé 罗伊·多特里斯 Péter Horkay 伊万·卡马拉斯 圣地亚哥·塞古拉 杰弗里·塔伯 姜广涛,False
6.9 35,760,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625398398.jpg,True,1306894,动作 冒险 奇幻 恐怖 惊悚,美国 德国,刀锋战士2,https://movie.douban.com/subject/1306894/,2002-03-22,26,41382,6.9,韦斯利·斯奈普斯 克里斯·克里斯托佛森 朗·普尔曼 蕾奥娜·维埃拉 诺曼·瑞杜斯 托马斯·克莱舒曼 甄子丹 Jan Loukota 谷垣健治 圣地亚哥·塞古拉 马特·斯查尔兹 拉迪斯拉夫·伯兰 鲁克·高斯 保罗·卡塞 Marit Velle Kile 杰米·威尔逊 马雷克·瓦苏特 Jan Révai 卡瑞尔·罗登 雷伊-菲利普·桑托斯 丹尼·约翰-儒勒 Lennox Brown Xuyen Valdivia Daz Crawford 托尼·库兰 Tomás Böhm,False
