rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,1131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209217518.jpg,True,1297003,动作 冒险,美国,霹雳娇娃2,https://movie.douban.com/subject/1297003/,2003-08-08,57,39381,6.6,卡梅隆·迪亚兹 德鲁·巴里摩尔 刘玉玲 伯尼·麦克 克里斯平·格洛弗 贾斯汀·塞洛克斯 罗伯特·帕特里克 黛米·摩尔 罗德里戈·桑托罗 希亚·拉博夫 马特·勒布朗 卢克·威尔逊 约翰·克立斯 袁祥仁 张大星 Bruce Comtois Béla Károlyi 塔诺埃·里德 Joshua Miller Mushond Lee 罗伯特·福斯特 安德鲁·威尔逊 埃里克·博高森 伊芙 Ricky Carmichael Chris Gosselaar 卡雷·哈特 红粉佳人 凯丽·费雪 扎克·沙达 Ed Robertson 乔什·加诺维茨 珊提·洛瑞 Nadine Ellis 希亚·巴滕 斯塔西·B·弗洛德 卡蜜特·芭查 汤米·弗拉纳根 克里斯·庞蒂斯 Luke Massy 韦恩·费德曼 史蒂夫·海特纳 马克·约翰·杰弗瑞 鲍勃·斯蒂芬森 约翰·福赛思 琼·布莱尔 马克·甘特 艾什丽·奥尔森 玛丽-凯特·奥尔森 杰奎琳·史密斯 史文-欧尔·托尔森 布鲁斯·威利斯 Zachary Woodlee 梅丽莎·麦卡西 藤原纪香 Ja'net DuBois Ja'net DuBois,False
6.6 35,1132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1261715918.jpg,True,1300830,动作 惊悚 冒险 灾难,巴西 美国 秘鲁,狂蟒之灾,https://movie.douban.com/subject/1300830/,1997-04-11,10,38318,6.6,詹妮弗·洛佩兹 艾斯·库珀 强·沃特 埃里克·斯托尔兹 乔纳森·海德 欧文·威尔逊 卡瑞·伍尔 维森特·卡斯特兰莫斯 丹尼·特雷霍 弗兰克·维尔克,False
6.6 35,1133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1370036189.jpg,True,1308978,动作 冒险 奇幻 惊悚,美国,刀锋战士3,https://movie.douban.com/subject/1308978/,2004-12-08,28,35067,6.6,韦斯利·斯奈普斯 克里斯·克里斯托佛森 多米尼克·珀塞尔 杰西卡·贝尔 瑞恩·雷诺兹 叶芳华 克莱·卡伦 约翰·迈克尔·辛吉斯 艾瑞卡·塞拉 詹姆斯·瑞马尔 约翰·阿什克 张鹏 帕顿·奥斯瓦尔特 基马尼·雷·史密斯 科特·图尔顿 Steven McMichael 保罗·安东尼 保罗·莱维斯克 亚利桑德罗·雷 Michel Cook 科维西·阿梅扬 考乐姆·吉斯·雷尼 克里斯·格拉克 娜塔莎·雷昂 埃里克·博高森 帕克·波西 加布里尔·贝瑞斯坦 卡西·贝德,False
6.6 35,1134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1355092179.jpg,True,1309209,动作 犯罪 冒险 惊悚,美国,极限特工2,https://movie.douban.com/subject/1309209/,2005-06-17,17,32005,6.6,艾斯·库珀 塞缪尔·杰克逊 威廉·达福 斯科特·斯比德曼 彼得·斯特劳斯 桑妮·马布雷 诺娜·加耶 艾勒比 拉蒙·德·奥卡姆博 巴里·西吉斯蒙蒂 斯科特·迈克尔·摩根 肯特·绍克内克 安德鲁·费斯切拉 马特·杰拉德 约翰·G·康诺利 大卫·朗特里 珍妮·萨卡塔,False
6.6 35,1135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459480279.jpg,False,26365236,剧情 动作 科幻 冒险,韩国 美国,玉子,https://movie.douban.com/subject/26365236/,2017-05-19,31,30711,6.6,蒂尔达·斯文顿 保罗·达诺 安瑞贤 边熙峰 史蒂文·元 莉莉·柯林斯 尹宰文 雪莉·亨德森 丹尼尔·亨绍尔 戴文·博斯蒂克 崔宇植 吉安卡罗·埃斯波西托 杰克·吉伦哈尔 李静恩 崔嬉序 尹敬浩 赵莞基 迈克尔·米尔顿 凯瑟琳·柯克帕特里克 李凤莲 朴根祿 埃里克·德·波尔 科里·格鲁特-安德鲁 亚当·奥斯兰德 瓦里丝·阿卢瓦利亚 T· 撒哈拉·米尔 安德烈亚斯·弗龙克 迈尔斯·哈姆帕斯 朴智勋 白基善 金文学,False
6.6 35,1136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1352576126.jpg,True,1306610,动作 惊悚 奇幻 冒险,德国 美国 比利时,蝎子王,https://movie.douban.com/subject/1306610/,2002-04-19,40,29562,6.6,道恩·强森 胡凯莉 史蒂文·布兰德 迈克·克拉克·邓肯 伯纳德·希尔 彼得·夸塔罗利 阿尔·梁 阿曼达·本特利 罗杰·里斯 康拉德·罗伯茨 保罗·斯隆 拉尔夫·莫勒 萨默尔·阿尔提丝 布兰斯康比·里奇蒙德 马库斯·杨 彼得·费辛利 泰勒·梅恩 格兰特·赫斯洛夫 翠西·达利 艾米·汉特 Marissa McMahon 肖恩·迈克尔·阿法贝尔 Radhaa Nilia 伯纳德·怀特 Kitana Baker Joseph Steven Wayne Eric Pennelope Jimenez Andrei Sterling T.J.若托罗 约瑟夫·拉斯金 Michael Hilow Amy Fadhli Nick Hermz 阿多尼·马洛皮斯 朴云龙 Mailon Rivera Marcio Rosario 理查德·赛特伦 K.D. 奥贝特,False
6.6 35,1137,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457109215.jpg,True,1309053,喜剧 动作 悬疑 奇幻 惊悚 冒险 恐怖,美国 捷克 英国,格林兄弟,https://movie.douban.com/subject/1309053/,2005-08-26,21,28477,6.6,马特·达蒙 希斯·莱杰 莫妮卡·贝鲁奇 彼得·斯特曼 罗杰·阿什顿-格里菲斯 琳娜·海蒂 乔纳森·普雷斯 哈里·吉列姆 安妮卡·莫雅翰 Barbora Lukesová Radim Kalvoda 托马斯·哈纳克 哈努斯·博尔 Rudolf Pellar 理查德·赖丁斯 麦肯锡·克鲁克 Jakub Zindulka Jiri Krejcir 弗兰蒂泽克·维莱基 米罗斯拉夫·塔博尔斯基 劳拉·格林伍德,False
6.6 35,1138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210708091.jpg,True,10793610,剧情 动作 冒险,英国 美国 西班牙,法老与众神,https://movie.douban.com/subject/10793610/,2014-12-12,22,22912,6.6,克里斯蒂安·贝尔 乔尔·埃哲顿 本·金斯利 亚伦·保尔 约翰·特托罗 西格妮·韦弗 本·门德尔森 玛利亚·瓦沃德 西娅姆·阿巴斯 艾萨克·安德鲁斯 艾文·布莱纳 因迪拉·瓦玛 格什菲·法拉哈尼 加桑·马苏德 塔拉·菲茨杰拉德 达尔·萨利姆 安德鲁·塔伯特 菲利普·阿迪提 埃蒙·埃利奥特 豪尔赫·苏克特 詹妮娜·法西奥 孟令军,False
6.6 35,1139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383837833.jpg,False,1926517,喜剧 科幻 惊悚 冒险,美国,蠢蛋进化论,https://movie.douban.com/subject/1926517/,2006-09-01,11,10867,6.6,卢克·威尔逊 玛娅·鲁道夫 戴克斯·夏普德 泰瑞·克鲁斯 大卫·赫尔曼 贾斯汀·朗 派特里克·费斯克勒 托马斯·哈登·丘奇 凯蒂·夏普 莉迪亚·波尔图 Jason Konopisos,False
6.6 35,1140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188692873.jpg,False,24879819,动作 冒险,韩国,海盗,https://movie.douban.com/subject/24879819/,2014-08-06,24,10670,6.6,金南佶 孙艺珍 崔雪莉 柳海真 李璟荣 申正根 金太祐 朴哲民 赵达焕 曹熙奉 李伊庚 金元海 吴达洙 郑承华 安内相 朴海秀 玄奉植 孙光业 尹炳熙 琴波 金伊安 金江日 李在浩 Kwang-eop Son,False
6.6 35,1141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2284788107.jpg,True,3654346,喜剧 动画 冒险,美国,拯救小兔,https://movie.douban.com/subject/3654346/,2011-04-01,17,10590,6.6,詹姆斯·麦斯登 拉塞尔·布兰德 凯莉·库柯 汉克·阿扎利亚 盖瑞·科尔 伊丽莎白·帕金斯 休·劳瑞 蒂凡尼·埃斯佩森 大卫·哈塞尔霍夫 切尔西·韩德勒 卡尔利斯·布克 维罗妮卡·阿利奇诺 姜戈·马什 陈伟霆 达斯汀·伊巴拉 尼克·德拉戈 安德雷·阿莱森,False
6.6 35,1142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p813148464.jpg,True,1299237,冒险 喜剧 爱情,法国,郁金香芳芳,https://movie.douban.com/subject/1299237/,2004-03-01,14,9847,6.6,文森特·佩雷斯 佩内洛普·克鲁兹 让·雷谢夫 迪迪埃·布尔东 文森·瓦拉顿 安娜·迈赫尔 圭洛姆·加里尼 雅克·弗朗茨 伊莲娜·德·芙吉霍尔 玛格达莱娜·米尔卡兹 米歇尔·穆勒 布朗迪娜·比里 雅克·迪南 奥古斯丁·勒格朗,False
6.6 35,1143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p968810651.jpg,False,1308754,动作 科幻 冒险,美国 英国 意大利,天空上尉与明日世界,https://movie.douban.com/subject/1308754/,2004-09-17,13,9643,6.6,格温妮斯·帕特洛 裘德·洛 安吉丽娜·朱莉 白灵 吉奥瓦尼·瑞比西 迈克尔·刚本 Trevor Baxter 马克·韦尔斯 David Decio Julian Curry 欧米德·吉亚李利 Charlotte Kyle 斯图尔特·米里根,False
6.6 35,1144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1202649145.jpg,True,1981645,动画 奇幻 冒险 家庭,法国,亚瑟3：终极对决,https://movie.douban.com/subject/1981645/,2011-09-23,6,9135,6.6,弗莱迪·海默 米亚·法罗 罗伯特·斯坦顿 奥黛丽·欧塔维阿诺 吉米·法伦 神木隆之介,False
6.6 35,1145,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250241779.jpg,True,1294383,动作 科幻 惊悚 冒险,澳大利亚,疯狂的麦克斯3,https://movie.douban.com/subject/1294383/,1985-06-29,12,9085,6.6,梅尔·吉布森 蒂娜·特纳 亚当·科克伯恩 布鲁斯·斯宾斯 弗兰克·思林 Angelo Rossitto Angry Anderson 罗伯特·格拉布 George Spartels 埃德温霍德曼 Helen Buday 贾丝婷·克拉克,False
6.6 35,1146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359505184.jpg,True,24299052,儿童 奇幻 冒险,美国,彼得的龙,https://movie.douban.com/subject/24299052/,2016-08-12,12,7866,6.6,卡尔·厄本 布莱丝·达拉斯·霍华德 罗伯特·雷德福 韦斯·本特利 乌娜·劳伦斯 克里格·霍尔 小伊塞亚·维特洛克 菲利普·格里夫 加雷斯·里维斯 奥克斯·费格雷 约翰·卡西尔 艾斯米·迈尔斯,False
6.6 35,1147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2303088664.jpg,True,26330955,喜剧 动画 冒险,中国大陆,熊出没之熊心归来,https://movie.douban.com/subject/26330955/,2016-01-16,9,7631,6.6,张伟 张秉君 谭笑 赵肖宇 万丹青 孟雨田 刘沛 张汝柯 周子瑜,False
6.6 35,1148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895167048.jpg,True,1946607,冒险 喜剧 犯罪 家庭 悬疑 惊悚,美国,神探南茜,https://movie.douban.com/subject/1946607/,2007-06-15,32,5389,6.6,艾玛·罗伯茨 瑞切尔·蕾·库克 麦克斯·泰瑞奥 乔什·佛雷特 Kaitlyn Van Item 凯莉·维茨 Shaina Vorspan 乔安娜·巴隆 菲尔·艾布拉姆斯 阿娜·欧蕾利 埃迪·杰米森 Ryan Raddatz 林赛·斯隆 丹妮埃拉·莫内特 Rosemary Morgan 托姆·威廉姆斯 巴瑞·波斯威克 劳拉·哈灵 克里斯·卡坦 艾米·布拉克纳 泰特·多诺万 卡罗琳·阿隆 亚当·戈德堡 凯·帕娜贝克 宋静秀 亚当·亨德绍特 Elyssa Davalos 维托·达布罗西奥 马绍尔·贝尔 克里夫·比米斯 帕特·卡洛尔 克雷格·格利斯,False
6.6 35,1149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2135936250.jpg,False,1925058,喜剧 动画 冒险,美国 加拿大,逃离地球,https://movie.douban.com/subject/1925058/,2013-02-15,11,5131,6.6,杰西卡·阿尔芭 莎拉·杰茜卡·帕克 布兰登·费舍 瑞奇·热维斯 罗伯·考德瑞 乔纳森·摩根·海特 约书亚·拉什 斯蒂夫·扎恩 索菲娅·维加拉 克雷格·罗宾森 詹姆斯·甘多菲尼,False
6.6 35,1150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p678178958.jpg,True,5045804,剧情 战争 冒险,中国大陆,康定情歌,https://movie.douban.com/subject/5045804/,2010-11-05,12,5087,6.6,苏有朋 居文沛 蒲巴甲 翁虹 卢奇 何政军 张光北 吴军 马以 谢润 袁文霆 刘艺,False
6.6 35,1151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178924190.jpg,True,3927791,喜剧 动画 冒险 家庭,南非,赞鸟历险记,https://movie.douban.com/subject/3927791/,2014-04-30,16,4654,6.6,伦纳德·尼莫伊 杰里米·苏莱泽 阿比盖尔·布雷斯林 杰夫·高布伦 塞缪尔·杰克逊 詹妮弗·路易斯 吉姆·卡明斯 贾马尔·米克森 理查德·E·格兰特 大卫·肖内西 瑙伦·德沃芙 塔妮亚·古纳迪 迪普·罗伊 菲尔·拉马 凯莉·斯泰堡丝 韦恩·索恩利,False
6.6 35,1152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p812802430.jpg,True,1308982,动作 冒险 剧情 惊悚,美国,凤凰劫,https://movie.douban.com/subject/1308982/,2005-05-27,13,4540,6.6,丹尼斯·奎德 泰瑞斯·吉布森 吉奥瓦尼·瑞比西 米兰达·奥图 托尼·库兰 斯蒂奇·芬格茨 贾克波·瓦格斯 休·劳瑞 斯科特·迈克尔·坎贝尔 贾德·帕达里克 Paul Ditchfield 鲍勃·布朗 安东尼·布兰登·黄,False
6.6 35,1153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1387182825.jpg,True,1302799,动作 冒险 科幻,中国香港 西德,卫斯理传奇,https://movie.douban.com/subject/1302799/,1987-01-22,6,3804,6.6,许冠杰 王祖贤 泰迪·罗宾 狄龙 Tak-Shing Lee 柯受良,False
6.6 35,1154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p862295843.jpg,True,3077734,动作 冒险,英国 美国,铁甲衣,https://movie.douban.com/subject/3077734/,2011-07-26,14,3609,6.6,保罗·吉亚玛提 杰森·弗莱明 布莱恩·考克斯 凯特·玛拉 詹姆斯·鲍弗 查尔斯·丹斯 德里克·雅各比 麦肯锡·克鲁克 瑞斯·派瑞·琼斯 Stevie Raine 弗拉基米尔库利奇 布莉康登 阿奈林·巴纳德 丹尼尔·奥米拉,False
6.6 35,1155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1842119092.jpg,False,1793913,冒险 喜剧 家庭 奇幻,法国 德国 西班牙 意大利 比利时,高卢英雄大战凯撒王子,https://movie.douban.com/subject/1793913/,2008-01-13,44,3480,6.6,热拉尔·德帕迪约 克洛维斯·科尔尼亚克 伯努瓦·波尔沃德 阿兰·德龙 瓦妮莎·海斯勒 艾米莉·毛瑞斯莫 亚历山德拉·阿斯提耶尔 樊尚·莫斯卡托 Sim Arsène Mosca 童自荣 马克·罗伯特 让·托德 Michail Krasnoborov Redwood Cecilie Stenspil Paolo Kessisoglu 亨宁·詹森 Mads Keiser 何塞·加西亚 莫妮卡·克鲁斯 艾丽·赛门 Francis Lalanne 内森·琼斯 弗农·多布切夫 贾梅尔·杜布兹 杰若梅·勒·班纳 迈克尔·舒马赫 圣地亚哥·塞古拉 齐内丁·齐达内 让-皮埃尔·卡塞尔 弗朗克·迪博斯克 恩里科·布里尼亚诺 让-皮埃尔·卡斯塔尔迪 达尼·布里扬 Luca Bizzarri 彼得·奥德 拉契得·波查拉 斯蒂芬·卢梭 阿德瑞娜·卡林姆博 伯利·兰内尔 杰斯帕·艾肖特 米夏埃尔·赫尔比希 托尼·帕克 皮埃尔·切尔尼亚,False
6.6 35,1156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151420506.jpg,True,6875763,动画 冒险,英国 美国 澳大利亚,与恐龙同行,https://movie.douban.com/subject/6875763/,2013-12-20,8,3357,6.6,查理·罗 卡尔·厄本 安格瑞·赖斯 约翰·雷吉扎莫 贾斯汀·朗 斯凯勒·斯通 蒂娅·希尔卡 玛丽·茅泽,False
6.6 35,1157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493448893.jpg,True,1299284,动作 冒险 悬疑 科幻,美国,刚果惊魂,https://movie.douban.com/subject/1299284/,1995-07-06,8,2347,6.6,劳拉·琳妮 迪伦·沃尔什 蒂姆·克里 Christopher 'Critter' Antonucci 菲利普·丹 David St. Pierre 杰·卡普托 罗密·罗斯蒙特,False
6.6 35,1158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1620494353.jpg,True,6104776,冒险,爱尔兰 英国,金银岛,https://movie.douban.com/subject/6104776/,2012-01-01,10,2313,6.6,艾迪·伊扎德 托比·瑞格波 鲁伯特·彭利-琼斯 伊利亚·伍德 唐纳德·萨瑟兰 雪莉·亨德森 尼娜·索珊娅 杰夫·贝尔 丹尼尔·梅斯 勒达·卡代布,False
6.6 35,1159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217244968.jpg,False,2042273,动作 冒险 奇幻 科幻,加拿大 美国,星际之门：时空连续,https://movie.douban.com/subject/2042273/,2008-07-29,21,1721,6.6,本·布劳德 迈克尔·山克斯 阿曼达·泰平 克里斯托弗·加吉 博·布里奇斯 Dan Shea 克里夫·西蒙 彼得·威廉姆斯 Darcy Cadman Barry Campbell 马丁·伍德 大卫·卡耶 盖瑞·琼斯 理察·狄恩·安德森 唐·戴维斯 克劳迪娅·布莱克 威廉姆·德瓦内 Adrian Hughes 斯蒂夫·巴西奇 柯林·坎宁安 坎贝尔·莱恩,False
6.6 35,1160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408202567.jpg,True,24752662,剧情 冒险,加拿大 意大利,北极大冒险,https://movie.douban.com/subject/24752662/,2016-12-30,15,1571,6.6,达科塔·高尤 高兰·维斯耶克 布丽姬·穆娜 杜安·莫瑞 彼得·麦克内尔 肯德拉·里恩·提姆斯 琳达·卡辛 布兰德·亨尼西 米歇尔·史拉斯 Imajyn Cardinal 捷克琳·洛温 袁罗素 克里斯·西格森 詹姆斯·德汉姆 艾丹·巴泽,False
6.6 35,1161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2328420608.jpg,False,1299363,冒险 剧情 爱情,美国,第一武士,https://movie.douban.com/subject/1299363/,1995-07-07,30,1480,6.6,肖恩·康纳利 理查·基尔 朱莉娅·奥蒙德 本·克劳斯 利亚姆·坎宁安 Bob Zucker Derek Pykett 简·罗宾斯 Ryan Todd 丹尼尔·纳普勒斯 户田惠子 Kate Zucker Burton Zucker 萨沙·本奈特 伯纳德·希尔 埃里克斯·德尼索夫 马克·瑞安 克里斯托弗·维利尔斯 斯图尔特·邦斯 乔纳森·凯克 夏洛特扎克 瓦伦丁·佩尔卡 内维尔·菲利普斯 Colin McCormack 拉尔夫·伊内森 罗斯·基冈 Paul Kynman 哈里·弗雷德尔 罗伯·布莱顿 约翰·吉尔古德,False
6.6 35,1162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1397505342.jpg,False,1305672,动作 冒险 剧情 恐怖 科幻 惊悚,加拿大 美国 日本,异形终结,https://movie.douban.com/subject/1305672/,1995-09-08,9,1390,6.6,彼得·威勒 罗伊·迪普伊 詹妮弗·鲁宾 安德鲁·劳厄尔 莱尼·帕克 Charles Edwin Powell Liliana Komorowska 布鲁斯·博阿 迈克尔•卡洛兹,False
6.6 35,1163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520201822.jpg,False,30204085,悬疑 惊悚 冒险,俄罗斯,果戈里·恶灵,https://movie.douban.com/subject/30204085/,2018-04-05,10,1281,6.6,亚历山大·佩特罗夫 欧列格·缅希科夫 谢尔盖·巴杜克 尤丽雅·弗朗茨 叶夫根尼·斯迪查金 叶夫根尼·西蒂 阿尔乔姆·特卡琴科 阿列克谢·沃特考夫 泰西娅·维尔科娃 基里尔·扎耶采夫,False
6.6 35,1164,https://img9.doubanio.com/view/subject/l/public/s2832025.jpg,False,2042272,冒险 奇幻 科幻,美国 加拿大,星际之门：真理之盒,https://movie.douban.com/subject/2042272/,2008-03-11,23,1175,6.6,本·布劳德 迈克尔·山克斯 阿曼达·泰平 克里斯托弗·加吉 克劳迪娅·布莱克 博·布里奇斯 马修·沃克 加布里埃尔·罗斯 Martin Christopher 艾莉森·多恩 库里·格拉汉姆 盖瑞·琼斯 Nicholas Podbrey 莎拉·斯特兰奇 Jason Calder Morris Chapdelaine 克里斯·高瑟 朱利安·山德斯 莫蕾娜·巴卡琳 Spencer Maybee 蒂姆·金尼 迈克尔·比奇 Greg Anderson,False
6.6 35,1165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557298395.jpg,True,1307957,动作 爱情 冒险 武侠 古装,中国香港,金燕子,https://movie.douban.com/subject/1307957/,1968-04-03,27,1159,6.6,郑佩佩 罗烈 徐松鹤 白妤 王青 王光裕 黎恩 黄梅 卢慧 伍元勋 邓祥 黄青云 杜文波 王羽 何柏光 闵敏 唐佳 井淼 谷峰 午马 杨志卿 赵心妍 刘家荣 袁祥仁 刘家良 谭宝 杨柏尘,False
6.6 35,1166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569100095.jpg,False,30153314,冒险 家庭,法国 德国 南非,白狮奇缘,https://movie.douban.com/subject/30153314/,2018-12-26,6,1116,6.6,丹尼·戴·维利尔斯 梅拉尼·罗兰 兰利·柯克伍德 赖恩·麦克·伦南 布兰登·奥雷 Tessa Jubber,False
6.6 35,1167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510911576.jpg,True,1308756,冒险 喜剧 悬疑,美国,寻宝假期,https://movie.douban.com/subject/1308756/,2004-08-20,17,1110,6.6,马修·里沃德 克里斯蒂娜·摩尔 安东尼·斯塔尔 邦妮· 萨默维尔 Liddy Holloway 赛斯·格林 伯特·雷诺兹 丹妮尔·考麦克 伊桑·苏普利 亚布拉哈姆·本鲁比 雷切尔·布兰卡德 苏珊·布莱迪 布鲁斯·菲利普斯 斯科特·安第斯 雷·贝克 Morgan Reese Fairhead 戴克斯·夏普德,False
6.6 35,1168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446239900.jpg,False,26636807,喜剧 冒险 古装,韩国,王的记事簿,https://movie.douban.com/subject/26636807/,2017-04-26,24,1087,6.6,李善均 安宰弘 金熙元 张荣男 金弘波 金应洙 赵勇进 庆收真 丁海寅  金溙勋 郑道元 洪基俊 Na Dae-han 崔里浩 朴正植  柳演锡 朴正民 严智星 成秉淑 沈完俊 金正英 朴亨洙 文京敏 林皓俊,False
6.6 35,1169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1755621536.jpg,False,1302097,动作 冒险 奇幻 家庭 爱情,美国,诸神之战,https://movie.douban.com/subject/1302097/,1981-10-01,17,1060,6.6,哈利·哈姆林 劳伦斯·奥利弗 克莱尔·布鲁姆 玛吉·史密斯 乌苏拉·安德丝 杰克·格威利姆 苏珊·弗利特伍德 帕特·罗奇 朱迪·鲍克尔 简·菲利普斯 弗劳拉·罗博森 蒂姆·皮戈特-史密斯 布吉斯·梅迪斯 尼尔·麦卡锡 Anna Manahan 弗里达·杰克逊 唐纳德·休斯敦,False
6.6 35,1170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1995895653.jpg,True,1293795,冒险 犯罪,英国,牙买加旅店,https://movie.douban.com/subject/1293795/,1939-05-15,8,1044,6.6,查尔斯·劳顿 海·皮特里 霍勒斯·霍奇斯 弗雷德里克·派珀 玛琳·奥哈拉 Marie Ney 埃姆林·威廉姆斯 莱斯利·班克斯,False
6.6 35,1171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336736673.jpg,True,1306346,冒险 剧情 爱情 战争,中国大陆 美国,庭院里的女人,https://movie.douban.com/subject/1306346/,2001-05-04,10,1020,6.6,威廉·达福 罗燕 石修 刘春霖 约翰·赵 艾米·希尔 凯特·麦克格雷格-斯图尔特 丁一  陈述 潘恒生,False
6.6 35,1172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1734514009.jpg,False,5156619,冒险 喜剧,法国,高卢英雄拯救英格兰,https://movie.douban.com/subject/5156619/,2012-10-17,17,973,6.6,热拉尔·德帕迪约 埃德瓦·贝耶 圭洛姆·加里尼 文森特·拉科斯特 瓦莱丽·勒梅西埃 法布莱斯·鲁奇尼 凯瑟琳·德纳芙 夏洛特·勒·邦 伯利·兰内尔 丹尼·伯恩 Atmen Kelif 让·雷谢夫 热拉尔·朱尼奥 卢卡·津加雷蒂 菲利波·蒂米 戈兹·奥托 尼可洛·森尼,False
6.6 35,1173,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2009535643.jpg,True,10540210,动画 冒险,比利时 美国 法国,萨米大冒险2,https://movie.douban.com/subject/10540210/,2013-06-28,34,970,6.6,阿伦·西尔曼 辛达·亚当斯 玛丽·德文 卡洛斯·麦卡勒斯二世 迪诺·安德拉德 乔·托马斯 乔治·巴比特 布瑞安·西尔多 克里斯·安德鲁·齐佑拉 Darren Capozzi 乔伊·达奎利亚 卡特·海斯汀斯 凯尔·赫伯特 莱克斯·朗 迈克尔·麦康诺希 道格·斯通 Hein Boele Jérémie Covillault 弗朗索瓦·达密安 凯瑟琳·戴夫尼尔 Sander de Heer 弗朗克·迪博斯克 圭洛姆·加里尼 杰瑞米·普雷沃斯特 鲍里斯·雷林格 奥利维娅·鲁兹 帕特里克·赛兹 艾丽·赛门 弗雷德·特斯托 约翰尼·卫斯理 伊莎贝拉·弗尔曼 韦斯利·约翰尼 阿克塞尔·施泰因 帕特·卡洛尔,False
6.6 35,1174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163036194.jpg,True,19962596,动画 冒险,中国大陆,青蛙王国,https://movie.douban.com/subject/19962596/,2013-12-28,4,966,6.6,石班瑜 姜瑰瑾 刘杰 彭飞,False
6.6 35,1175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074940101.jpg,False,1302187,动作 冒险 武侠 古装,中国香港,荡寇志,https://movie.douban.com/subject/1302187/,1975-05-10,40,961,6.6,姜大卫 狄龙 陈观泰 丹波哲郎 李修贤 秦沛 谷峰 陈惠敏 岳华 何莉莉 刘丹 王钟 樊梅生 田青 冯克安 杨斯 朱牧 何柏光 佟林 王将 陈国权 黄哈 陈全 钟玲玲 彭鹏 张照 于枫 杨柏尘 梁尚云 徐建华 陈强 何其昌  江全 徐发 陈绍佳 黄志强 王光裕 王青 林源 金军,False
6.6 35,1176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1887044070.jpg,False,1434206,冒险 剧情 爱情,韩国,冰雨,https://movie.douban.com/subject/1434206/,2004-01-16,8,911,6.6,安爽焕 柳海真 宋承宪 Yeong-jun Kim 李天熙 金荷娜 李成宰 李承勋,False
