rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,1032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991448662.jpg,True,2028661,动作 科幻 惊悚 恐怖,美国,驱魔者,https://movie.douban.com/subject/2028661/,2011-11-29,25,21346,6.0,保罗·贝坦尼 凯姆·吉甘戴 李美琪 卡尔·厄本 莉莉·柯林斯 克里斯托弗·普卢默 布拉德·道里夫 史蒂芬·莫耶 大卫·巴克斯 罗杰·斯通伯纳 塔诺埃·里德 阿诺德·庄 小亨利·金吉 卡尼·霍维尔 朱莉·蒙德  安东尼·阿齐兹 普拉莫德库马尔 Cameron Cash 西奥·凯普里 凯熙皮耶雷蒂 梅晨·阿米克 阿兰·戴尔 戴夫·弗洛雷克 乔恩·博瑞尔 安德鲁·康斯坦丁尼,False
6.0 30,1033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p656378667.jpg,False,1427789,剧情 恐怖,韩国,假发,https://movie.douban.com/subject/1427789/,2005-08-12,5,17825,6.0,蔡敏瑞 柳善 史贤真 金素妍 陈庸旭,False
6.0 30,1034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570967090.jpg,False,33381474,惊悚 恐怖,美国,倒忌时,https://movie.douban.com/subject/33381474/,2019-10-25,20,11698,6.0,伊丽莎白·莱尔 乔丹·考维 特丽莎·贝特曼 彼得·费辛利 蒂琪娜·阿诺 汤姆·赛格拉 拉娜·麦基萨克 安妮·文特斯 马特·莱斯切尔 P·J·伯恩 维勒特·罗德里格斯 查利·麦克德莫特 布瑞特·伦茨勒 安德利娅·安德斯 威洛·黑尔 马里亚诺·门多萨 奥斯汀·扎祖尔 迪伦·兰恩 Louisa Abernathy 亚历山大·多米古兹,False
6.0 30,1035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514691242.jpg,False,1401966,剧情 恐怖 悬疑 惊悚,英国 罗马尼亚 德国 法国,九人禁闭室,https://movie.douban.com/subject/1401966/,2005-06-19,10,11023,6.0,凯莉·布鲁克 丹尼斯·霍珀 伊波利特·吉拉尔多 艾什雷·沃特斯 彼得·卡帕尔迪 苏西·阿米 莫文·克里斯蒂 朱利安·戴维斯 吉姆·卡特 加布里埃尔·斯巴修,False
6.0 30,1036,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1629715477.jpg,True,2132426,恐怖 惊悚,美国 加拿大,死魂盒,https://movie.douban.com/subject/2132426/,2012-08-31,8,10131,6.0,杰弗里·迪恩·摩根 凯拉·塞吉维克 麦蒂森·达文波特 娜塔莎·卡利斯 杰伊·布拉泽奥 Matisyahu 格兰特·秀 奎恩·罗德,False
6.0 30,1037,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565329314.jpg,True,4117274,惊悚 恐怖,美国,灵动：鬼影实录2,https://movie.douban.com/subject/4117274/,2010-10-22,5,9983,6.0,斯普雷吉·格雷登 布赖恩·伯兰德 莫莉·伊法莲 维维斯·科隆贝蒂 凯蒂·菲德斯通,False
6.0 30,1038,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1511135273.jpg,False,3230148,喜剧 恐怖,挪威,死亡之雪,https://movie.douban.com/subject/3230148/,2009-01-09,6,8828,6.0,维加·霍尔 斯蒂格·弗洛德·亨里克森 伊芙·卡塞思·罗斯腾 安妮·达尔·托普 比约恩·桑德奎斯特 托米·维尔科拉,False
6.0 30,1039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006888340.jpg,True,21937442,恐怖,韩国,恐怖故事2,https://movie.douban.com/subject/21937442/,2013-06-05,13,7406,6.0,李洙赫 金瑟祺 白珍熙 金智媛 盛骏 朴圣雄 郑仁仙 郑凡植 金叡园 卢康民 柳慧英 李世荣 高庚杓,False
6.0 30,1040,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2071264176.jpg,False,24736793,恐怖,日本,室友,https://movie.douban.com/subject/24736793/,2013-11-09,10,6561,6.0,深田恭子 北川景子 高良健吾 尾上宽之 大塚千弘 筒井真理子 萤雪次朗 田口智朗 吉川爱 萩原实里,False
6.0 30,1041,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1288062064.jpg,False,5365963,科幻 惊悚 恐怖,美国 加拿大,阿波罗18号,https://movie.douban.com/subject/5365963/,2011-09-01,4,6238,6.0,沃伦·克里斯蒂 劳埃德·欧文 迈克尔·科普萨 安德鲁·爱尔莱,False
6.0 30,1042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1411998691.jpg,False,1308069,惊悚 恐怖,美国,尸骨无存,https://movie.douban.com/subject/1308069/,2002-09-14,21,6211,6.0,莱德尔·斯特朗 乔丹·莱德 詹姆斯·德贝罗 Adam J. Roth Michael Reardon 阿里·维文 John Neff Timothy Matson Charee Cuthrell 罗伯特·哈里斯 乔伊·科恩 Matthew Helms 伊莱·罗斯 席瑞娜·文森 Shiloh Strong Sam Froelich 麦克·希尔 Gabriel Roth 杰赛普·安德鲁斯 Joe Adams 理查德·富勒顿,False
6.0 30,1043,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357779538.jpg,False,26755037,剧情 惊悚 恐怖,中国香港,拍得不错,https://movie.douban.com/subject/26755037/,2016-04-14,12,6002,6.0,方中信 周柏豪  张兆辉 蔡卓妍 卢海鹏 林雪 李灿森 应采儿 苗侨伟 宣萱 曾国祥 冯淬帆,False
6.0 30,1044,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537376280.jpg,False,30143939,惊悚 恐怖,美国 加拿大,神童,https://movie.douban.com/subject/30143939/,2019-02-08,13,5943,6.0,泰勒·席林 布列塔尼·艾伦 杰克逊·罗伯特·斯科特 科鲁姆·费奥瑞 彼得·穆尼 奥妮克·阿德莉 艾丽莎·莫勒切里 宝拉·布德罗 保罗·福托 戴维·科赫史密斯 马克·史派克 迈克尔·戴森 安德鲁·迈克唐纳,False
6.0 30,1045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393778761.jpg,False,3012033,恐怖,西班牙 美国,爱宠,https://movie.douban.com/subject/3012033/,2016-03-11,15,5391,6.0,多米尼克·莫纳汉 克塞尼亚·索罗 詹妮特·麦柯迪 达旺·麦克唐纳 内森·帕森斯 珍妮特·桑 加里·J·滕尼克利夫 丹尼斯·加西亚 约翰·罗斯·鲍伊 肖恩·布莱克默 艾琳·罗森 阿拉斯代尔·马丁 哈莫尼·麦克利戈特 瑞秋·鲁滨逊 卡莱斯·托伦斯,False
6.0 30,1046,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1872382389.jpg,True,11599239,科幻 惊悚 恐怖,美国,黑暗天际,https://movie.douban.com/subject/11599239/,2013-02-22,6,5179,6.0,凯丽·拉塞尔 约什·汉密尔顿 达科塔·高尤 卡丹·罗凯特 J·K·西蒙斯 L·J·贝尼特,False
6.0 30,1047,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163751582.jpg,False,25798132,喜剧 恐怖,泰国,这个高中没有鬼,https://movie.douban.com/subject/25798132/,2013-10-03,5,4901,6.0,沪瓦隆·威伍飒 Biew Kittipat Samantrakulchai Kittipat Samarntragulchai Nick Kunatip Pinpradab Nick Kunatip Pinpradab,False
6.0 30,1048,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p918428544.jpg,False,1298602,喜剧 恐怖,美国 澳大利亚,八脚怪,https://movie.douban.com/subject/1298602/,2002-07-17,12,4881,6.0,大卫·阿奎特 卡瑞·伍尔 汤姆·诺南 斯嘉丽·约翰逊 瑞克·欧弗顿 莱昂·里皮 道格·伊·道格 约翰·斯托里 瑞利·史密斯 斯科特·泰拉 马特·朱克瑞 约翰·恩尼斯,False
6.0 30,1049,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166888473.jpg,False,6519403,科幻 悬疑 惊悚 恐怖,美国,隔离区2：终点站,https://movie.douban.com/subject/6519403/,2011,1,4488,6.0,杰森·本杰明,False
6.0 30,1050,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1120732686.jpg,True,4088895,恐怖,泰国,变鬼3.2,https://movie.douban.com/subject/4088895/,2009,3,3792,6.0,赖拉·邦雅淑 马里奥·毛瑞尔 Santisuk Promsiri,False
6.0 30,1051,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2433095434.jpg,False,26427810,科幻 悬疑 恐怖,加拿大,虚空异界,https://movie.douban.com/subject/26427810/,2016-09-22,15,3772,6.0,亚伦·普尔 肯尼斯·威尔什 丹尼尔·法瑟斯 凯丝琳·蒙露 艾伦·王 米克·比斯科夫 阿特·欣德尔 斯蒂芬妮·贝尔丁 詹姆斯·米林顿 埃文·斯特恩 格雷丝·蒙罗 马修·肯尼迪 特里什·雷诺娜 大卫·斯科特 麦肯齐·索耶,False
6.0 30,1052,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2424852564.jpg,False,26815381,悬疑 恐怖,美国,黑夜造访,https://movie.douban.com/subject/26815381/,2017-04-29,10,3519,6.0,乔尔·埃哲顿 克里斯托弗·阿波特 卡门·艾乔戈 丽莉·吉欧 小凯文·哈里森 格里芬·罗伯特·福克纳 大卫·彭德尔顿 米奇 蔡斯·乔利埃特 米克·奥罗克,False
6.0 30,1053,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355999972.jpg,True,1476669,恐怖,中国香港,炭烧凶咒,https://movie.douban.com/subject/1476669/,2000-03-18,6,2582,6.0,陈小春 万绮雯 尹子维 李鞍 陈炜 梁敏仪,False
6.0 30,1054,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1886295306.jpg,False,20389691,剧情 恐怖,加拿大,美国玛丽,https://movie.douban.com/subject/20389691/,2012-08-27,11,2503,6.0,凯瑟琳·伊莎贝尔 安东尼奥·库普 崔斯坦·瑞斯克 大卫洛夫格伦 约翰·埃梅特·特雷西 尼尔森·王 保罗·安东尼 朱丽娅·马克斯维尔 茜尔拉·皮特金 Connor Stanhope 肖恩·阿姆辛,False
6.0 30,1055,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p999301848.jpg,False,2374513,恐怖,日本,蛇少女,https://movie.douban.com/subject/2374513/,2008-09-20,7,2459,6.0,木村佳乃 谷村美月 中越典子 山田夏海 大岛蓉子 岛田久作 山本太郎,False
6.0 30,1056,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266302217.jpg,True,25962790,喜剧 奇幻 恐怖,美国,克朗普斯,https://movie.douban.com/subject/25962790/,2015-12-04,12,2415,6.0,亚当·斯科特 托妮·科莱特 艾莉森·托尔曼 大卫·科恩查内 康查塔·费雷尔 恩杰伊·安东尼 斯蒂芬妮娅·欧文 克里丝塔·施泰德 吉迪恩·埃默里 艾薇·乔治 柯蒂斯·沃威尔 贾斯汀·罗兰,False
6.0 30,1057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1070955816.jpg,False,6311983,恐怖,韩国,不明影像：绝对点击禁止,https://movie.douban.com/subject/6311983/,2012-05-31,6,2367,6.0,朴宝英 周元 高媛熙  梁定原 权南熙 金真熙,False
6.0 30,1058,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266985289.jpg,False,24298333,冒险 恐怖,美国 智利,绿色地狱,https://movie.douban.com/subject/24298333/,2013-11-02,15,2358,6.0,洛伦扎·伊佐 拉蒙·莱 艾瑞尔·利维 达里尔·沙巴拉 可比·毕丝·布兰顿 斯凯·费雷拉 麦达·阿帕诺威茨 尼古拉斯·马丁内斯 亚伦·伯恩斯 伊格纳西·阿尔曼德 理查德·布基 尤西比奥·阿瑞纳斯 马蒂亚斯·洛佩兹 安东涅塔·帕里 约翰·马克·艾伦,False
6.0 30,1059,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258237311.jpg,False,1418331,恐怖 悬疑 惊悚,日本,女虐,https://movie.douban.com/subject/1418331/,1995,3,2296,6.0,爱禾美沙 林由美香 阿部隆史,False
6.0 30,1060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224091823.jpg,True,1479855,喜剧 恐怖 爱情,中国香港,僵尸医生,https://movie.douban.com/subject/1479855/,1990-12-06,7,2158,6.0,林保怡 陈雅伦 陈淑兰 郭锦恩 成奎安 余慕莲 黄霑,False
6.0 30,1061,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620201554.jpg,False,1867223,恐怖,美国,新万圣节,https://movie.douban.com/subject/1867223/,2007-08-31,8,2149,6.0,马尔科姆·麦克道威尔 布拉德·道里夫 威廉·弗西斯 雪莉·穆恩·赞比 达格·费尔格 斯凯勒·吉桑多 Paige Pollack 大卫·米驰,False
6.0 30,1062,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570425392.jpg,True,10462218,惊悚 恐怖,美国,死亡约定,https://movie.douban.com/subject/10462218/,2012-06-08,11,1963,6.0,凯蒂·洛茨 卡斯帕·凡·迪恩 马克·斯达格 雷切尔·卡恩 佩特拉·赖特 达科塔·布赖特 海利·哈德森 安吉妮·内加·爱资哈尔 艾格尼丝·布鲁根 山姆·鲍尔 布里安娜·威廉姆斯,False
6.0 30,1063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1637811314.jpg,False,10581946,喜剧 科幻 恐怖,美国,致命禁闭,https://movie.douban.com/subject/10581946/,2011-03-13,6,1861,6.0,乔什·哈切森 史宾塞·洛克 戴恩·库克 威尔·华莱士 珊莉·卡斯韦尔 杰伊·布莱恩·温尼克,False
6.0 30,1064,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518428875.jpg,False,27103212,惊悚 恐怖,美国,靶场,https://movie.douban.com/subject/27103212/,2017-09-10,6,1830,6.0,凯莉·康奈尔 史蒂芬妮·皮尔森 罗德·埃尔南德斯 安东尼·科洛 阿莱克萨·伊姆斯 杰森·托比亚斯,False
6.0 30,1065,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247105363.jpg,True,1307074,喜剧 恐怖,中国香港,夜半无人尸语时,https://movie.douban.com/subject/1307074/,1998-03-20,11,1737,6.0,刘青云 朱茵 郑保瑞 罗兰 雷宇扬 马德钟 夏萍 张锦程 陈彦行 黄夏蕙 李兆基,False
6.0 30,1066,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267395592.jpg,True,1302343,动作 恐怖 爱情,美国,德古拉2000,https://movie.douban.com/subject/1302343/,2001-03-29,6,1592,6.0,杰拉德·巴特勒 克里斯托弗·普卢默 约翰尼·李·米勒 贾斯蒂恩·瓦戴尔 Colleen Fitzpatrick 詹妮弗·艾斯波西多,False
6.0 30,1067,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508621340.jpg,False,2132083,剧情 奇幻 恐怖 惊悚,法国 英国,破坏欲,https://movie.douban.com/subject/2132083/,2008-11-26,10,1583,6.0,琳娜·海蒂 理查德·詹金斯 米歇尔·邓肯 乌尔里奇·汤姆森 梅尔维尔·珀波 阿斯尔·纽曼 库布里克·艾利斯 达米恩·奥哈尔 威廉·阿姆斯壮 洛博·陈,False
6.0 30,1068,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429516287.jpg,False,1304532,喜剧 奇幻 恐怖 科幻 惊悚,荷兰,杀人电梯,https://movie.douban.com/subject/1304532/,1983-05-11,30,1532,6.0,休伯·史塔普 维勒克·范阿梅尔罗伊 Josine van Dalsum Liz Snoyink Huib Broos Pieter Lutz Dick Scheffer Matthias Maat Jan Anne Drenth Cor Witschge 赫拉德·托伦 Piet Römer Theo Pont Ad Noyons 塞尔日-亨利·瓦尔克 汉斯·费尔曼 Coby Timp Siem Vroom Luk van Mello Kees Prins 皮尔·马斯尼 Ab Abspoel Aat Ceelen 汉斯·达格列特 Paul Gieske Carola Gijsbers van Wijk Manfred de Graaf Guus Hoes 米歇尔·克博施 Onno Molenkamp,False
6.0 30,1069,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1887054429.jpg,True,1422936,恐怖,韩国,凶相,https://movie.douban.com/subject/1422936/,2004-06-11,11,1524,6.0,宋允儿 洪秀儿 李大贤 金承旭 郭仁俊 安锡焕 吴政世 Ye-rin Han Suk-Won Chang 宋在浩 申贤俊,False
6.0 30,1070,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2592252065.jpg,False,33459814,恐怖,阿根廷 新西兰 英国,恐怖之夜：噩梦电台,https://movie.douban.com/subject/33459814/,2019-10-25,6,1514,6.0,Ian Costello Michelle Costello 克拉拉·科瓦西奇 Kera O'Bryon James Wright 米歇尔·卡斯特罗,False
6.0 30,1071,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519747954.jpg,False,26707067,喜剧 恐怖,中国台湾,切小金家的旅馆,https://movie.douban.com/subject/26707067/,2018-07-06,7,1427,6.0,张庭瑚 洪言翔 林鹤轩 郭书瑶 罗家英 朱咪咪 邱凯伟,False
6.0 30,1072,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1997394324.jpg,True,4079120,喜剧 恐怖 科幻 惊悚,英国 爱尔兰,海岸大捕怪,https://movie.douban.com/subject/4079120/,2012-01-23,3,1400,6.0,理查德·柯伊尔 拉塞尔·托维 露丝·布莱德利,False
6.0 30,1073,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2582521262.jpg,False,30450736,剧情 惊悚 恐怖,法国 美国,吞咽,https://movie.douban.com/subject/30450736/,2019-04-28,13,1388,6.0,海莉·贝内特 奥斯汀·斯托维尔 丹尼斯·欧哈拉 伊丽莎白·玛维尔 大卫·拉斯彻 劳伦·维勒斯 扎布丽娜·格瓦拉 莱斯·纳克里 妮科尔·康 Alyssa Bresnahan 爱丽丝·桑多拉 迈拉·卢克利希亚·泰勒 麦格雷戈里·弗雷德里克 ,False
6.0 30,1074,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158317925.jpg,False,3011059,惊悚 恐怖,美国 加拿大,折磨,https://movie.douban.com/subject/3011059/,2010,13,1379,6.0,John R. Taylor 埃丽卡·克里斯滕森 J·拉罗斯 谢拉赫·霍斯达尔 Carl Mazzocone Sr. 曹益吉 Alfonso Quijada 杰西·麦特卡尔菲 韦弗·里库克 Samantha Gutstadt 富尔·切切里 艾伦·坡尔 比尔·莫斯利,False
6.0 30,1075,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569558134.jpg,False,2121954,喜剧 恐怖,中国香港,僵尸翻生,https://movie.douban.com/subject/2121954/,1986-05-08,10,1178,6.0,钱小豪 钟发 吕方 太保 沈威 王小凤 午马 谷峰 鹿峰 黄哈,False
6.0 30,1076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507623405.jpg,False,4264182,剧情 悬疑 恐怖,英国,碧庐冤孽,https://movie.douban.com/subject/4264182/,2009-12-30,9,1169,6.0,米歇尔·道克瑞 苏·乔斯顿 丹·史蒂文斯 Eva Sayer 马克·坎巴斯 科林·雷德格瑞夫 爱德华·麦克利亚姆 温迪·阿尔比斯顿 Peter Bygott,False
6.0 30,1077,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1868314702.jpg,False,1298450,动作 恐怖,美国,够僵行动,https://movie.douban.com/subject/1298450/,1998-04-15,9,1127,6.0,詹姆斯·伍兹 丹尼尔·鲍德温 雪莉·李 托马斯·伊安·格里菲斯 蒂姆·金尼 Steve Blalock 马克西米连·谢尔 弗兰克·德拉邦特 特洛伊·罗宾逊,False
6.0 30,1078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347306663.jpg,True,1303346,喜剧 恐怖,中国香港,五个吓鬼的少年,https://movie.douban.com/subject/1303346/,2002-11-02,9,1091,6.0,徐天佑 黄又南 黄伟文 李茏怡 邹凯光 火火 李耀明 高木礼子 茜利妹,False
6.0 30,1079,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266563817.jpg,False,26340118,喜剧 恐怖,新西兰,死亡高潮,https://movie.douban.com/subject/26340118/,2015-03-14,8,1078,6.0,米洛·考索恩 金伯莉·克罗斯曼 德莱妮塔布伦 史蒂芬·乌瑞 Jodie Rimmer Kate Elliott 蒂姆·弗莱 詹姆士·布雷克,False
6.0 30,1080,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227959405.jpg,False,1772850,喜剧 奇幻 恐怖,中国香港,捉鬼有限公司,https://movie.douban.com/subject/1772850/,1989-11-09,12,1005,6.0,陈百祥 邱淑贞 吴君如 郭秀云 曹查理 胡美仪 黄一飞 陈山河 何柏光 徐广林 翁世杰 司马燕,False
6.0 30,1081,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209367528.jpg,True,1305884,剧情 恐怖 爱情,美国,十三号星期五7,https://movie.douban.com/subject/1305884/,1988-05-13,12,964,6.0,约翰·卡尔·伯奇勒 凯文·斯派塔斯 拉尔·帕克·林肯 Elizabeth Kaitan 海蒂·科扎克 特利·奇瑟 Walt Gorney Staci Greason Diana Barrows 苏珊·布卢 詹妮弗·班科 凯恩·霍德尔,False
6.0 30,1082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536963250.jpg,True,1296188,恐怖 悬疑 惊悚,美国,深层恐惧,https://movie.douban.com/subject/1296188/,2003-03-13,7,953,6.0,扎克·加利凡纳基斯 马修·戴维斯 布鲁斯·格林伍德 霍特·麦克卡兰尼 德克斯特·弗莱彻 奥莉维亚·威廉姆斯 安德鲁·霍华德,False
6.0 30,1083,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209367629.jpg,True,1298075,恐怖,美国,十三号星期五8,https://movie.douban.com/subject/1298075/,1989-07-28,15,944,6.0,斯科特·里维斯 Saffron Henderson 阿莱克斯·迪亚坤 David Jacox Todd Caldecott 马丁·库明斯 Gordon Currie Vince Cupone 迈克尔·本耶尔 Roger Barnes 肯·科齐格 Tim Mirkovich 胡凯莉 彼特·马克·里奇曼 凯恩·霍德尔,False
6.0 30,1084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2328891186.jpg,False,26764998,喜剧 恐怖,泰国,11-12-13至死不渝,https://movie.douban.com/subject/26764998/,2016-03-31,4,922,6.0,苏格拉瓦·卡那诺 纳塔西特·科蒂马努瓦尼 阿芮根妲·马哈乐沙空 Mek Mekwattana,False
6.0 30,1085,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351980356.jpg,False,1472548,恐怖,中国香港,虐之恋,https://movie.douban.com/subject/1472548/,1993-11-18,4,847,6.0,李修贤 黄秋生 李美凤 李华月,False
6.0 30,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200457009.jpg,True,1419959,恐怖 悬疑 惊悚,美国 罗马尼亚,养鬼吃人7：死魂灵,https://movie.douban.com/subject/1419959/,2005-06-07,2,842,6.0,卡瑞·伍尔 保罗·瑞斯,False
6.0 30,1087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506946040.jpg,False,1295166,恐怖 惊悚,美国,月光光心慌慌5,https://movie.douban.com/subject/1295166/,1989-10-13,5,815,6.0,唐纳德·普利森斯 丹妮尔·哈丽丝 艾莉·康纳尔 杰弗里·兰德曼 博斯塔尔,False
6.0 30,1088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1925117355.jpg,False,2133619,冒险 恐怖,意大利,最后的食人族世界,https://movie.douban.com/subject/2133619/,1977-02-08,2,801,6.0,艾凡·拉斯莫夫 咪咪莱,False
6.0 30,1089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p674218612.jpg,False,3389603,恐怖,加拿大,神殿,https://movie.douban.com/subject/3389603/,2010,8,780,6.0,保利诺·努内斯 梅根·赫弗恩 贾斯敏·盖廖 大卫·托帕 Connor Stanhope 艾伦·阿什莫 特雷弗·马修斯 辛迪·桑普森,False
