rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p788078742.jpg,True,1900121,剧情 传记,英国 美国 马恩岛,波特小姐,https://movie.douban.com/subject/1900121/,2007-01-05,16,14318,7.8,蕾妮·齐薇格 伊万·麦克格雷格 艾米丽·沃森 芭芭拉·弗林 比尔·帕特森 劳埃德·欧文 露西·宝通 碧翠丝·波特 Justin McDonald 约翰·伍德温 菲丽达·劳 戴维·鲍姆伯 Judith Barker 琳恩·法利 简·豪 安东·莱瑟,False
7.8 40,279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p813134114.jpg,True,1422922,传记 剧情 音乐 爱情,美国 德国,与歌同行,https://movie.douban.com/subject/1422922/,2005-11-18,12,14156,7.8,华金·菲尼克斯 瑞茜·威瑟斯彭 罗伯特·帕特里克 谢尔比·林恩 达拉斯·罗伯特斯 尼尔·帕特里克·哈里斯 金妮弗·古德温 卢卡斯·提尔 海利·安妮·内尔森 里奇·卡尼佩 McGhee Monteith 维龙·佩恩,False
7.8 40,280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1950529895.jpg,False,1300185,传记 喜剧 剧情,英国 德国 日本 美国,月亮上的男人,https://movie.douban.com/subject/1300185/,1999-12-22,79,13446,7.8,金·凯瑞 格里·贝克尔 格雷森·埃里克·彭德拉 丹尼·德维托 保罗·吉亚玛提 科特妮·洛芙 Charlie Brissette Shari Emami Fredd Wayne Christopher Pelant 吉恩·拉贝尔 Bob Emmet 帕梅拉埃布迪 Brian Durkin 泰德·霍利斯 Tiger Mendez Angella Kaye Billy D. Lucas 丹尼埃尔·布鲁吉奥 杰夫·康纳威 克里斯托弗·洛伊德 大卫·莱特曼 Randall Carver 贾德·赫希 J. Alan Thomas 玛丽露·亨纳尔 卡罗尔·凯恩 雅尼娜·杰克逊 蕾可·艾尔丝沃斯 杰瑞“国王”劳勒 安琪拉·琼斯 理查德·贝尔泽 康拉德·罗伯茨 布莱恩·佩克 马特·皮尔斯 Kristin Richardson 卡罗琳·雷亚 文森特·斯卡维利 洛恩·迈克尔斯 西协美智子 大卫·科恩查内 诺曼·麦克唐纳徳 哈尔·布莱因 Christina Cabot Stacy Carter Ladi von Jansky 保罗·沙弗 帕顿·奥斯瓦尔特 玛丽·莱恩·莱杰斯库 David Elliott 吉姆·罗斯 布兰特·布里斯科 Lance Polland 彼得·博内兹 Johnny Legend Tim Carr Betsy Chang Bill Normyle Shawn Pelton Cheryl Rusa Tony Verley 米斯·斯马尔 玛丽琳·索科尔 Alison Simpson Steve Turre 查克·齐托 Will Lee Yoshi Jenkins Miles Chapin Tom Dreesen Anton Fig 多丽丝·伊顿 Lukasz Gottwald Armando Guerrero Davey Rockit Hynes 西德尼·拉斯克 迈克尔·凯利 Eva Jenícková 崔西·沃特,False
7.8 40,281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197670015.jpg,False,1298989,剧情 传记 情色,美国,性书大亨,https://movie.douban.com/subject/1298989/,1996-12-25,8,11602,7.8,伍迪·哈里森 爱德华·诺顿 科特妮·洛芙 詹姆斯·克伦威尔 克里斯平·格洛弗 文森特·斯卡维利 布雷特·哈里森 吉姆·帕尔默,False
7.8 40,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p882211480.jpg,False,1297147,剧情 传记 爱情 同性,英国,同窗之爱,https://movie.douban.com/subject/1297147/,1984-05-12,17,9922,7.8,鲁伯特·艾弗雷特 科林·费尔斯 迈克尔·吉恩 Robert Addie 鲁伯特·温莱特 特里斯坦·奥利弗 加利·艾尔维斯 Frederick Alexander 盖伊·亨利 Llewellyn Rees Arthur Howard Ivor Roberts 尼古拉斯·罗尔 Tristram Jellinek 安娜·玛西 贝齐·布兰特利 Earl Charles Spencer,False
7.8 40,283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231410371.jpg,False,10792633,剧情 传记 历史 战争,美国 英国,金衣女人,https://movie.douban.com/subject/10792633/,2015-02-09,21,8842,7.8,瑞恩·雷诺兹 海伦·米伦 凯蒂·霍尔姆斯 塔提阿娜·玛斯拉尼 马克斯·艾恩斯 查尔斯·丹斯 伊丽莎白·麦戈文 安婕·特拉乌 丹尼尔·布鲁尔 内芙·加切夫 弗兰西丝·费舍 乔纳森·普雷斯 汤姆·希林 莫里兹·布雷多 安东尼·豪威尔 尤斯图斯·冯·多赫纳尼 科妮莉亚·伊万坎 本·迈尔斯 彼得·斯塔克 克里斯塔·克拉克 亨利·古德曼,False
7.8 40,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461791740.jpg,False,26389152,剧情 传记 历史 家庭,英国,再见，克里斯托弗·罗宾,https://movie.douban.com/subject/26389152/,2017-09-29,19,7850,7.8,多姆纳尔·格里森 玛格特·罗比 威尔·蒂尔斯顿 埃里克斯·劳瑟 凯莉·麦克唐纳 肖恩·丁沃 斯蒂芬·坎贝尔·莫尔 理查德·麦凯布 薇琪·佩珀代因 杰拉丁·萨莫维尔 菲比·沃勒-布里奇 马克·坦迪 理查德·迪克森 理查德·克里弗特 西蒙·威廉姆斯 罗伯特·波特尔 伯纳多·桑托斯 A·A·米尔恩 克里斯托弗·麦克马伦,False
7.8 40,285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524209517.jpg,False,30162520,传记 音乐,俄罗斯,盛夏,https://movie.douban.com/subject/30162520/,2018-05-09,11,7743,7.8,刘太旿 伊琳娜·斯达申鲍姆 罗曼·比利克 菲利普·阿杰耶夫 亚历山大·戈尔奇林 尼基塔·叶甫列莫夫 尤利娅·奥格 叶莲娜·科连诺娃 莉亚·阿赫扎科娃 安东·阿达辛斯基 尼基塔·埃列涅夫,False
7.8 40,286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165597986.jpg,True,1308960,传记 剧情,美国 德国,金赛性学教授,https://movie.douban.com/subject/1308960/,2004-11-12,54,6640,7.8,连姆·尼森 劳拉·琳妮 克里斯·奥唐纳 彼得·萨斯加德 蒂莫西·赫顿 约翰·利思戈 蒂姆·克里 奥利弗·普莱特 迪伦·贝克 朱丽安妮·尼科尔森 威廉姆·赛德勒 约翰·麦克马丁 维罗尼卡·卡维特 凯思琳·查尔方特 海瑟·戈尔登赫什 达格玛拉·多敏齐克 哈利·克罗斯 苏珊·布洛马特 本杰明·沃克 马修·法黑 威尔·丹顿 约翰·卡拉辛斯基 阿尔登·马林 Romulus Linney 凯瑟琳·霍顿 大卫·哈伯 卢克·马可法莱恩 贾拉斯·康罗伊 比尔·布尔 Michelle Federer Don Sparks 乔·扎洛姆 玛拉·霍贝尔 Marcel Simoneau 乔恩·埃珀森 杰弗森·梅斯 Martin Murphy 凯特·詹宁斯·格兰特 巴里·德尔·舍曼 Fred Burrell Michael Arkin 塔克·米利甘 John Conlee Arthur French Chandler Williams Philip Kushner 克利福德·戴维 琳恩·雷德格瑞夫 迈克·巴什 David E. Fischer Deric McNish Katherine O'Sullivan 亚历山大·瑞斯 丹·茨斯基,False
7.8 40,287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1473904138.jpg,True,2133403,传记 剧情 音乐,美国,匪帮说唱传奇,https://movie.douban.com/subject/2133403/,2009-01-16,32,5694,7.8,贾马尔·伍拉德 Mohamed Dione 德里克·卢克 丹尼斯·L·A·怀特 马克·约翰·杰弗瑞 克里斯托弗·乔丹·华莱士 安吉拉·贝塞特 大卫·科斯塔贝尔 朱莉娅·佩斯·米契尔 Jermaine Denny 娜图里·劳顿 安洁纽·艾莉丝 安东尼·麦凯 Tony Mui Cheryl Alessio Jen Steele 查尔斯·马利克·威特福德 安东尼可·史密斯 凯文·菲利普斯 Taylor Dior 乔纳森·查尔斯 Robert Oppel Valence Thomas Sarah Donnelly 格兰特·海耶斯 Edwin Freeman Jessica Rich 约瑟夫·巴西莱 Norman Wakefield Rico Devereaux Ilya Jonathan Zaydenberg 约翰·文堤米利亚,False
7.8 40,288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1156522629.jpg,True,3069368,剧情 传记 运动,英国,魔鬼联队,https://movie.douban.com/subject/3069368/,2009-03-27,24,4560,7.8,麦克·辛 蒂莫西·斯波 科尔姆·米尼 亨利·古德曼 吉姆·布劳德本特 Gillian Waugh 利亚姆·托马斯 贾尔斯·阿尔德森 迈克尔·帕金森 John Craven 悉德妮·韦德 彼得·麦克唐纳德 David Roper 约瑟夫·戴浦西 斯蒂芬·格拉汉姆 内森·海德 马丁·康普斯顿 Stephen Nicholas 马克·巴泽利 Christopher Chilton Elizabeth Carling 拉尔夫·伊内森 布莱恩·麦卡迭 莫里斯·洛维斯,False
7.8 40,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402162306.jpg,False,26392856,剧情 传记,英国,隐于书后,https://movie.douban.com/subject/26392856/,2016-12-29,16,3787,7.8,詹姆斯·诺顿 夏莉·墨菲 乔纳森·普雷斯 克洛伊·皮里 乔·阿姆斯特朗 卢克·纽伯里 托马斯·豪斯 芬·阿特金斯 丽贝卡·卡拉德 罗里·弗莱克-拜恩 大卫·沃姆斯利 亚当·那加提斯 托马斯·内尔斯特罗 休·西蒙 罗茜·布尔 马克·福斯特,False
7.8 40,290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457527277.jpg,False,2298609,动作 传记 犯罪 剧情 历史,德国/法国/捷克,巴德尔和迈因霍夫集团,https://movie.douban.com/subject/2298609/,2008-09-25,55,3004,7.8,马蒂娜·格德克 莫里兹·布雷多 约翰娜·沃卡莱克 Kim Frank 利奥波德·霍尔农 Leonie Brandis Ben Braun 塞巴斯蒂安·鲁格 Stephan Möller-Titel 尼尔斯-布鲁诺·施密特 Martin Walch 安娜·塔巴赫 托马斯·蒂梅 Ralph Kretschmar Nina Eichinger 法拉赫·巴列维 史蒂芬·梅耶-科尔霍夫 雅各布·迪尔 布里塔·哈梅尔施泰因 Martin Glade 克斯腾·布劳克 Joel Cross Jan Haufe Adam Jaskolka Paul Schwesig 贝恩德·斯特格曼 Elisabeth Schwarz 卡塔琳娜·瓦克纳格尔 苏珊妮·博曼 海诺·费尔希 扬·约瑟夫·利费斯 卡罗·柳别克 塞巴斯蒂安·布隆贝格 贾思敏·塔巴塔拜 纳嘉·乌尔 米夏埃尔·格维斯戴克 文森兹·凯弗 汤姆·希林 汉斯·沃那·麦耶 沃尔克·布鲁赫 杰拉德·亚历山大·海德 Christian Schmidt Jona Mues Wolfgang Pregler 松妮·梅勒斯 西蒙·利希特 Norbert Hülm 桑德拉·伯格曼 Andreas Borcherding 约阿希姆·保罗·阿斯波克 汉娜·赫茨施普龙 斯坦奇·艾塞克 亚历山德拉·玛丽亚·拉娜 迈克尔·施内克 布鲁诺·甘茨,False
7.8 40,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197798426.jpg,False,2359453,传记 剧情,日本,禅,https://movie.douban.com/subject/2359453/,2009-01-10,12,2539,7.8,中村勘九郎 内田有纪 藤原龙也 村上淳 哀川翔 郑龙进 郑天庸 高良健吾 西村雅彦 笹野高史 高桥惠子 菅田俊,False
7.8 40,292,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p590023395.jpg,False,1951220,剧情 家庭 传记,英国 爱尔兰,崎路父子情,https://movie.douban.com/subject/1951220/,2007-10-05,12,2260,7.8,科林·费尔斯 吉姆·布劳德本特 茱丽叶特·斯蒂文森 马修·比尔德 吉娜·麦基 凯瑞·穆里根 伊莲·卡西迪 莎拉·兰卡夏尔 Tom Clear Justin McDonald Blake Morrison Tom Butcher,False
7.8 40,293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1931047597.jpg,False,1304580,剧情 传记,西班牙 意大利,波尔多欲望天堂,https://movie.douban.com/subject/1304580/,1999-09-04,20,2243,7.8,弗朗西斯科·拉瓦尔 何塞·科罗纳多 达夫内·费尔南德斯 埃乌拉利亚·拉蒙 玛丽维尔·贝尔杜 华金·克莱门特 Cristina Espinosa 乔瑟普·马利亚·波乌 Saturnino García Concha Leza Franco di Francescantonio Carlos Hipólito 曼纽尔·德·巴拉斯 Pedro Azorín 埃米利奥·古铁雷斯·卡巴 Joan Vallés Paco Catalá Mario De Candia Jaime Losada Azucena De La Fuente,False
7.8 40,294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184819590.jpg,False,1295583,传记 剧情 音乐,美国,一曲难忘,https://movie.douban.com/subject/1295583/,1945-01-18,7,2202,7.8,保罗·穆尼 梅尔·奥勃朗 柯纳·王尔德 尼娜·弗彻 乔治·库鲁里斯 霍华德·弗里曼 斯蒂芬贝凯希,False
7.8 40,295,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2547510296.jpg,False,30349667,传记,荷兰,指挥家,https://movie.douban.com/subject/30349667/,2018-10-25,17,1957,7.8,克里斯蒂亚娜 ‧德‧布奥恩 本杰明·温赖特 斯科特·特纳·菲尔德 塞马斯·F·萨金特 安妮特·马尔赫毕 雷蒙德·提哈瑞 吉斯·舒尔腾·范·艾查特 理查德·塞梅尔 西恩·托马斯 蒂姆·埃亨 席琳·珀赛尔 奇普·布雷 玛丽-克莱尔·维特洛克斯 杰里迈亚·弗莱明 詹姆斯·卡罗尔·乔丹 安娜·安顿诺威兹 Scott Turner,False
7.8 40,296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565516536.jpg,True,1309141,剧情 传记 历史 运动,加拿大 美国,冰上奇迹,https://movie.douban.com/subject/1309141/,2004-02-06,63,1857,7.8,库尔特·拉塞尔 派翠西娅·克拉克森 诺亚·艾默里奇 肖恩·麦卡恩 肯尼斯·威尔什 艾迪·卡希尔 帕特里克·奥布莱恩·邓普西 Michael Mantenuto 内森·韦斯特 肯内特·米歇尔 Eric Peter-Kaiser Bobby Hanson Joseph Cure Billy Schneider Nate Miller Toni Bader Shawn Snesar Randy Favaro Brent Thurston Ryan Johnson Angelo Maggio Mark Kitts Todd Harkins Lada Hampeis Ryan Thrussell Jim McKay Herb Brooks Ken Dryden 丽莎·玛丽·卡鲁克 彼特·科拉米斯 埃莉·哈维 Jeff Jubenville Tyler Kuntz Al Michaels Sasha Lakovic Richard Yee Ryan Walter Zinaid Memisevic 马克麦康奇 迈克尔·科普萨 库尔特·埃文斯 科维西·阿梅扬 马尔科姆·斯图尔特 丹尼尔·巴孔 唐·戴维斯 Chris Koch Kris Wilson Rob Busch Aaron Mori Ryan Thorpe Brad McDonald Robbie MacGregor Casey Burnette Tim Preston Chris Rowland Troy Dalton Jason Jennings Randy Heath Frank Defrenza Casey Bartzen Chris Shaw Richard Cummins Chad Grisdale,False
7.8 40,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239163255.jpg,True,1292452,传记 犯罪 剧情,美国,豪情四海,https://movie.douban.com/subject/1292452/,1991-12-20,5,1857,7.8,沃伦·比蒂 安妮特·贝宁 哈威·凯特尔 本·金斯利 弗雷德里克·韦勒,False
7.8 40,298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2436311777.jpg,False,1302976,剧情 传记,美国,门口的野蛮人,https://movie.douban.com/subject/1302976/,1993-03-20,26,1825,7.8,詹姆斯·加纳 乔纳森·普雷斯 彼得·里格特 乔安娜·卡西迪 弗雷德·多尔顿·汤普森 蕾拉妮·萨尔利 马特·克拉克 杰弗里·德曼 迪克·卡维特 汤姆·布罗考 肯特·威廉斯 Timothy Stickney 菲利普·奥布莱恩 Eric Poppick 约瑟夫·科尔 珍妮·莫里 马克·哈雷利克 南希·斯蒂芬斯 大卫·拉斯彻 彼得弗莱切特 丽塔·威尔逊 汤姆·奥尔德里奇 雷耶·比克 格拉汉姆·贝克尔 罗恩·坎纳达 布鲁斯·弗兰奇,False
7.8 40,299,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1419752445.jpg,True,1865433,传记 剧情 历史,德国 法国 比利时 英国 意大利 卢森堡 南非,再见巴法纳,https://movie.douban.com/subject/1865433/,2007-04-11,6,1727,7.8,约瑟夫·费因斯 黛安·克鲁格 丹尼斯·海斯伯特 Adrian Galley 马克·埃尔德金 Mehboob Bawa,False
7.8 40,300,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164180018.jpg,True,1293216,传记 剧情,美国,左拉传,https://movie.douban.com/subject/1293216/,1937-10-02,5,1690,7.8,保罗·穆尼 盖尔·桑德加德 约瑟夫·斯柴德克劳特 格洛丽亚·霍顿 唐纳德·克里斯普,False
7.8 40,301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2585612018.jpg,True,1301692,剧情 传记 历史,英国,九日女王,https://movie.douban.com/subject/1301692/,1986-02-07,23,1583,7.8,海伦娜·伯翰·卡特 加利·艾尔维斯 莎拉·克斯托曼 帕特里克·斯图尔特 乔斯·雅克兰德 盖伊·亨利 理查德·约翰逊 约翰·伍德 迈克尔·霍登 简·拉波特泰尔 理查德·弗农 李·蒙太古 吉尔·班尼特 Adèle Anderson John Abbott Matthew Guinness John Rackham Denyse Alexander Ben Shockley Warren Saire 伊恩·霍格 David Waller 威廉姆·摩根·谢泼德,False
7.8 40,302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511736718.jpg,True,2135821,传记 剧情 运动,美国 德国,生命快车,https://movie.douban.com/subject/2135821/,2008-09-12,59,1535,7.8,罗伯·布朗 丹尼斯·奎德 达林·德维特·汉森 奥玛·本森·米勒 尼尔森·埃利斯 查尔斯·达顿 贾斯汀·马丁 妮可·贝哈瑞  安洁纽·艾莉丝 克兰西·布朗 丹尼·麦卡锡 切尔西·罗斯 绍尔·鲁宾内克 Jeff Still 吉欧夫·斯图兹 伊万·琼斯 马克西米利安·奥辛斯基 安维尔·乔卡亚 Ned Schmidtke 马修·塞特尔 克里斯蒂安·斯托特 利纳拉·华盛顿 查德维克·博斯曼 Kevin R. Kelly 布鲁斯·雅霍夫 里奇·卡尼佩 克里斯·沃尔夫 布莱恩·马霍尼 Phillip Edward Van Lear 豪威·约翰逊 布赖恩·伯兰德 阿兰·格拉夫 丹·弗兰纳里 托里·沃格尔 Lonnie Brooks 纳森·阿道夫 John Thurner Alex Gil Kate Fitzgerald Liz Larsen-Silva Tom Shelley Alexandra Dinovi Henry Sandifer Jill Sayre 马克西米连·劳 安德烈·索格利扎索 Edwin Walker Ellen Fliesler Laurel Beck 乔登·霍奇斯 Mark Keiser Mike Whyte Kevin Zaideman Adrian Turika 吉奥塔·特拉卡斯 Scott Baity Jr. J. Alec Holmes Alex Bickle Kevin Szaflik,False
7.8 40,303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204699521.jpg,False,1302606,传记 剧情,新西兰 澳大利亚 英国,天使与我同桌,https://movie.douban.com/subject/1302606/,1990-09-20,14,1451,7.8,凯瑞·福克斯 Willa O'Neill Hamish McFarlane Sarah Smuts-Kennedy Martyn Sanderson Sarah Llewellyn 安得烈罗伯特 Alison Bruce Peter Needham Jack Dacey Paul Norell Edith Campion Brenda Kendall Celia Nicholson,False
7.8 40,304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249183333.jpg,False,25863669,剧情 传记,美国,拼凑梦想,https://movie.douban.com/subject/25863669/,2015-01-16,13,1235,7.8,阿丽夏·维加 玛丽莎·托梅 杰米·李·柯蒂斯 埃塞·莫拉雷斯 乔治·洛佩兹 J.R.维拉利尔 肖恩·麦克纳马拉 卡洛斯·佩纳 史蒂芬·迈克尔·克扎达 奥布丽·K·米勒 安伯·明迪桑德 斯塔福德·道格拉斯 何塞·胡利安,False
