rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,564,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377007497.jpg,False,1848198,犯罪 古装 家庭,中国台湾,秋决,https://movie.douban.com/subject/1848198/,1972-02-14,17,1213,7.8,欧威 唐宝云 傅碧辉 葛香亭 崔福生 戴良 王宇 王菲 向羊 王憾尘 万杰 鲁直 陈慧楼 李湘 武家麒 韩苏 吴燕,False
7.8 40,565,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170783447.jpg,False,3426877,剧情 悬疑 犯罪 惊悚,英国,鸽群中的猫,https://movie.douban.com/subject/3426877/,2008-09-08,10,1209,7.8,大卫·苏切 哈丽特·瓦尔特 苏珊·伍尔德里奇 娜塔莎·里特 梁佩诗 亚当·克罗斯代尔 阿曼达·阿宾顿 安东·莱瑟 克莱尔·斯金纳 乔·伍德考克,False
7.8 40,566,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496195788.jpg,False,1437260,犯罪 剧情 爱情,意大利,爱情的结果,https://movie.douban.com/subject/1437260/,2004-09-24,9,1202,7.8,托尼·塞尔维洛 奥利维亚·马佳纳尼 阿德里亚诺·吉安尼尼 吉塞尔达·沃洛迪 安娜·蒂尼 Vittorio Di Prima 安琪拉·古德温 Raffaele Pisu 吉安娜·保拉·斯卡斐蒂,False
7.8 40,567,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1982620433.jpg,False,2043434,惊悚 犯罪 黑色电影,美国,大内幕,https://movie.douban.com/subject/2043434/,1953-10-14,13,1001,7.8,格伦·福特 格洛丽亚·格雷厄姆 李·马文 伊迪丝·埃文森 多萝西·格林 克里斯·阿尔凯德 Howard Wendell 亚当·威廉姆斯 罗伯特·伯顿 威利斯·布鲁辛 乔斯琳·白兰度 迈克尔·格兰杰 Alexander Scourby,False
7.8 40,568,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2576709336.jpg,False,1297016,犯罪 剧情 黑色电影 爱情 惊悚,美国,枪疯,https://movie.douban.com/subject/1297016/,1950-08-24,28,982,7.8,莫里斯·卡诺夫斯基 哈里·海登 埃迪·邓恩 贝里·克勒格尔 George Lynn Mickey Little 哈里·刘易斯 Anne O'Neal 罗伯特·奥斯特洛 希门·鲁斯金 雷·蒂尔 Dale Van Sickel 内德里克·扬 拉斯·坦布林 Arthur Hecht 佩吉·卡明斯 约瑟夫·奎汉 David Bair 唐·贝多 特雷弗·巴德特 托尼·巴尔 迪克·埃利奥特 约翰·道尔 富兰克林·法纳姆 弗吉尼亚·法莫 Stanley Prager 安娜贝尔·肖 罗斯·艾略特,False
7.8 40,569,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p938327437.jpg,False,1438613,犯罪 剧情,美国,谋杀地下老板,https://movie.douban.com/subject/1438613/,1976-02-15,16,951,7.8,本·戈扎那 蒂莫西·凯瑞 西摩·卡塞尔 罗伯特·菲利普斯 摩根·伍德沃德 大卫·罗兰兹 Azizi Johari 约翰·库勒斯 Haji Gene Darcy Vincent Barbi Arlene Allison 瓦尔·埃弗里 Jack Ackerman John Pappas 米德·罗伯茨,False
7.8 40,570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1444579721.jpg,False,1452648,犯罪 剧情 音乐,英国,四重人格,https://movie.douban.com/subject/1452648/,1979-05-14,4,924,7.8,菲尔·丹尼尔斯 莱斯利·艾什 斯汀 Daniel Peacock,False
7.8 40,571,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164185654.jpg,True,1300356,犯罪 剧情 黑色电影 爱情 惊悚,英国,虎胆忠魂,https://movie.douban.com/subject/1300356/,1947-04-23,8,914,7.8,詹姆斯·梅森 罗伯特·牛顿 凯思琳·赖安 西里尔·库萨克 威廉·哈特奈尔 费伊·康普顿 罗伯特·比提 丹·奥赫里奇,False
7.8 40,572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206325988.jpg,False,1303567,剧情 犯罪 黑色电影,法国 西班牙 瑞士,阿卡丁先生,https://movie.douban.com/subject/1303567/,1955,23,818,7.8,奥逊·威尔斯 迈克尔·雷德格瑞夫 帕特丽夏·梅迪纳 阿基姆·坦米罗夫 米沙·奥尔 Manuel Requena Jacinto San Emeterio Gustavo Re Tamara Shayne 罗伯特·里耶蒂 Jack Watling Paola Mori Frédéric O'Brady Sergio Mendizábal 特伦斯·朗登 卡汀娜·帕辛欧 杰特·弗罗比 罗伯特·阿登 格雷瓜尔·阿斯兰 彼得·范·埃克 戈登·希斯 Eduard Linkers 苏珊娜·弗罗恩,False
7.8 40,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361028053.jpg,True,1293255,犯罪 剧情 黑色电影,美国,大侦探故事,https://movie.douban.com/subject/1293255/,1951-10-24,18,794,7.8,柯克·道格拉斯 埃琳诺·帕克 威廉·本迪克斯 凯茜·奥唐内 乔治·麦克雷迪 霍勒斯·麦克马洪 格拉黛丝·乔治 约瑟夫·怀斯曼 李·格兰特 杰拉德·摩尔 弗兰克·费伦 克雷格·希尔 迈克尔·斯特朗 路易斯范龙腾 伯特·弗里德 沃纳·安德森 格兰丁·罗德 威廉·菲利普斯,False
7.8 40,574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178993137.jpg,False,1506768,悬疑 犯罪,英国,亨特小屋的秘密,https://movie.douban.com/subject/1506768/,1991-03-10,3,680,7.8,大卫·苏切 菲利普·杰克森 休·弗拉瑟,False
7.8 40,575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170781010.jpg,False,19972828,悬疑 惊悚 犯罪,英国,加勒比海之谜,https://movie.douban.com/subject/19972828/,2013-06-16,9,633,7.8,朱莉亚·麦肯齐 玛安娜·本灵 查丽蒂·维克菲尔德 安东尼·舍尔 罗伯特·韦伯 丹尼尔·里格比 奥利弗·福德·戴维斯 查理·希格森 沃伦·布朗,False
7.8 40,576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457508030.jpg,False,2260746,犯罪 剧情 恐怖,奥地利,恐惧,https://movie.douban.com/subject/2260746/,1983,1,614,7.8,艾尔文·莱德,False
7.8 40,577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2098714660.jpg,False,1945628,犯罪 黑色电影 惊悚 剧情,美国,合约谋杀案,https://movie.douban.com/subject/1945628/,1959-05-15,7,603,7.8,文斯·爱德华兹 菲利普潘恩 Kathie Browne Herschel Bernardi 迈克尔·格兰杰 Joseph Mell Caprice Toriel,False
7.8 40,578,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952620137.jpg,False,24380743,悬疑 犯罪,英国,名苑猎凶,https://movie.douban.com/subject/24380743/,2010-04-04,7,528,7.8,朱莉亚·麦肯齐 夏洛蒂·索尔特 爱德华·福克斯 德乌拉·基尔万 斯蒂芬·迪兰 约纳斯·阿姆斯特朗 安东尼·希金斯,False
7.7 40,579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2292976849.jpg,True,24751756,剧情 犯罪,中国大陆,老炮儿,https://movie.douban.com/subject/24751756/,2015-12-24,38,607127,7.7,冯小刚 许晴 张涵予 刘桦 李易峰 吴亦凡 梁静 白举纲 于和伟 连奕名 尚语贤 鲁诺 管宗祥 尹力 余皑磊 宁浩 江珊 张译 郭京飞 张鲁一 赵毅 梁天 张一山 王俊凯 王源 易烊千玺 巴图 陶泽如 吴谨言 马元 马书良 佟磊 胡晓光 姜怡伊 肖彦博 王盛 刘云龙 杜珺,False
7.7 40,580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576090251.jpg,True,30176393,剧情 犯罪 悬疑,中国大陆,误杀,https://movie.douban.com/subject/30176393/,2019-12-13,13,532140,7.7,肖央 谭卓 陈冲 姜皓文 秦沛 边天扬 许文姗 张熙然 施名帅 黄健玮 谷洋 陈志朋 张林,False
7.7 40,581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151336415.jpg,True,6517421,剧情 犯罪 悬疑,美国 法国,惊天魔盗团,https://movie.douban.com/subject/6517421/,2013-10-10,33,415220,7.7,杰西·艾森伯格 艾拉·菲舍尔 伍迪·哈里森 戴夫·弗兰科 马克·鲁弗洛 梅拉尼·罗兰 摩根·弗里曼 迈克尔·凯恩 迈克尔·凯利 古斯塔沃·奥尔蒂斯 亨特·巴克 乔·克里斯特 萨曼莎·博利厄 斯科特·施尔斯通 安东尼·莫利纳利 格里夫·弗斯特 蒂莫西·辛里奇斯 柯南·奥布莱恩 凯特瑞娜·巴尔夫 斯蒂芬妮·奥诺雷 约翰·阿米乔 亚当·沙皮罗 科曼 大卫·沃肖夫斯基 何塞·加西亚 提摩西·怀安特 阿黛拉高蒂尔 克里斯蒂安·加奇奥 J·拉罗斯 道格拉斯·M·格里芬 劳拉·凯洛蒂 斯坦利·黄 杰西卡·林赛,False
7.7 40,582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267511583.jpg,True,25798448,剧情 犯罪,中国大陆,解救吾先生,https://movie.douban.com/subject/25798448/,2015-09-30,19,316762,7.7,刘德华 刘烨 吴若甫 王千源 林雪 赵小锐 李梦 蔡鹭 陆彭 余皑磊 王铮 桑平 那威 金彧亮 刘頔 钟艺 巩承琪 马思纯 刘然,False
7.7 40,583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1521593812.jpg,True,3737102,剧情 动作 犯罪,中国台湾,艋舺,https://movie.douban.com/subject/3737102/,2010-02-05,17,241994,7.7,赵又廷 阮经天 凤小岳 黄镫辉 陈汉典 柯佳嬿 马如龙 蔡昌宪 钮承泽 席曼宁 陈竹昇 陆弈静 林秀玲 王识贤 喻虹渊 唐国忠 邢峰,False
7.7 40,584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2091289138.jpg,True,11510624,剧情 犯罪 悬疑,中国大陆,全民目击,https://movie.douban.com/subject/11510624/,2013-09-13,23,240445,7.7,孙红雷 余男 郭富城 邓家佳 赵立新 佟丽娅 倪虹洁 陈思诚 周韦彤 廖晓琴 谭松韵 丁子烁 戴墨 李宗雷 李兰迪 高大伟 李沁谣 罗悠月 赵彦乔 李子游 纪姿含 张羽 张旭,False
7.7 40,585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555084871.jpg,False,30211551,剧情 动作 犯罪,韩国,恶人传,https://movie.douban.com/subject/30211551/,2019-05-15,22,192703,7.7,马东锡 金武烈 金成圭 刘承睦 崔民哲 金胤成 许栋元 吴熙俊 杨志洙 金洁 李恩泉 刘在明 柳圣贤 全裴修 车顺裴 郑美景 金根英 林孝振 表圣秀 李书焕 金圭丽 吴江民,False
7.7 40,586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1181944920.jpg,True,1890784,犯罪 剧情 惊悚,中国香港,门徒,https://movie.douban.com/subject/1890784/,2007-02-13,16,187710,7.7,刘德华 吴彦祖 古天乐 张静初 袁咏仪 廖启智 何美钿 尔冬升 李天翔 黄伟辉 龙逸升 麦启光 元宝 尼鲁·西里詹亚 谢芷彤 姚文基,False
