rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,2197,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077553276.jpg,False,2132187,喜剧 爱情,美国,大学新生,https://movie.douban.com/subject/2132187/,2007-09-21,45,31716,6.7,阿曼达·贝尼斯 马特·朗 萨拉·帕克斯顿 克丽丝特尔·亨特 亚当·亨德绍特 丹尼·斯特朗 山姆·莱文 卡洛斯·纳瓦罗 Alana Cadiz Adonis Stevens Jamie Cline Aries Marvin Uzzle 苏茜·阿布罗梅特 Tom Myers Donté Bonner Ashlea Wiest Melissa K. Webb Chris Carberg 乔纳森·斯坦利 伊万·托德 Chris Cavallaro Tony Morales Freddie T. Mitchell Jamie Hartley Josh Cole 乔安妮斯普拉克伦 Brent A. Westbrook Mitchell Maggin 杰瑞米·霍华德 艾什莉·埃克斯坦 布莱恩·帕特里克·克拉克 杰夫·蔡斯 柯斯汀·科佩尔 Michelle Moretti Andy Ussach Bjorn Jiskoot Jr. 杰克·卡彭特 杰里米·帕尔科 Nathena Lewis David W. Scott 劳伦丽琪 Garrett Harrison David Skyler 亚当·威尼尔 约翰·施奈德,False
6.7 35,2198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358921365.jpg,True,1306334,喜剧 爱情,中国香港,行运超人,https://movie.douban.com/subject/1306334/,2003-01-23,22,28924,6.7,杨千嬅 梁朝伟 郑中基 杜丽莎 谷德昭 邓健泓 雷颂德 安雅 王合喜 张智尧 方中信 张达明 苏永康 李彩桦 何超仪 余文乐 冯勉恒 方力申 阮小仪 苏民峰 于粦 森美,False
6.7 35,2199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265210238.jpg,True,2368587,喜剧 爱情,美国,丑陋的真相,https://movie.douban.com/subject/2368587/,2009-07-24,10,26156,6.7,凯瑟琳·海格尔 杰拉德·巴特勒 切瑞·海恩斯 艾里克·温特 邦妮· 萨默维尔 布丽·特纳 Stephen Hansen 阿莱克西斯·克劳泽 史蒂夫·李特 约翰·罗伯特,False
6.7 35,2200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180754064.jpg,True,1316506,剧情 爱情,中国大陆,情人结,https://movie.douban.com/subject/1316506/,2005-02-13,11,21288,6.7,赵薇 陆毅 宋晓英 刘牧 张谦 崔敏捷 邢佳栋 伊春德 张懿婧 丁宇佳 于淼,False
6.7 35,2201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p892393680.jpg,True,1307363,喜剧 爱情,美国 德国,十日拍拖手册,https://movie.douban.com/subject/1307363/,2003-02-07,28,21231,6.7,凯特·哈德森 马修·麦康纳 凯瑟琳·哈恩 亚当·戈德堡 托马斯·列农 迈克尔·米歇尔 莎洛姆·哈罗 罗伯特·克莱因 安妮·帕里西 托尼·隆哥 大卫罗姆 毕比·诺维尔什 娜塔莉·布朗 Warner Wolf Scott Benes 乔治娅·克雷格 Julie McLeod David Macniven 莉莉安·蒙特维奇 威廉·达尔 马弗·艾伯特 Justin Peroff 詹姆斯·墨塔夫 西利亚·维斯顿 Zachary Benes 萨曼塔·权 阿尔·贝恩斯坦 马文·哈姆利奇,False
6.7 35,2202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p933936290.jpg,False,3447591,爱情,中国香港,保持爱你,https://movie.douban.com/subject/3447591/,2009-07-28,20,20452,6.7,邓丽欣 侧田 森美 杨爱瑾 胡清蓝 谢安琪 龚嘉欣 梁祖尧 诸葛梓岐 唐剑康 少爷占 张韦怡 冯庭正 唐素琪 关之彤 卢靖姗 邓紫棋 梁靖琪 小肥 李兆伟,False
6.7 35,2203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531648684.jpg,True,26869119,剧情 爱情,日本,念念手纪,https://movie.douban.com/subject/26869119/,2018-09-14,11,20119,6.7,滨边美波 北村匠海 北川景子 小栗旬 大友花恋 矢本悠马 樱田通 森下大地 上地雄辅 长野里美 中田圭祐,False
6.7 35,2204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1253294548.jpg,True,1419935,喜剧 爱情,美国,四十岁的老处男,https://movie.douban.com/subject/1419935/,2005-08-19,18,19731,6.7,史蒂夫·卡瑞尔 凯瑟琳·基纳 保罗·路德 罗曼尼·马尔可 塞斯·罗根 凯特·戴琳斯 伊丽莎白·班克斯 乔纳·希尔 敏迪·卡灵 斯托米·丹尼尔斯 Chelsea Smith 马里卡·多米泽克 Jamie Elle Mann 莱斯利·曼恩 Marisa Guterman 凯文·哈特 简·林奇 曾莞婷,False
6.7 35,2205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261493682.jpg,False,25933898,剧情 爱情 情色,法国 比利时,爱恋,https://movie.douban.com/subject/25933898/,2015-05-20,11,19297,6.7,卡尔·格洛斯曼 黛博拉·海薇 奥米·穆尤克 克拉拉·克里斯汀 贝努瓦·戴比 文森特·马拉瓦尔 胡安·萨维德拉 阿隆·佩奇斯 伊莎贝尔·尼库 斯黛拉·罗夏 加斯帕·诺,False
6.7 35,2206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329640040.jpg,False,1299698,剧情 爱情 情色,法国,罗曼史,https://movie.douban.com/subject/1299698/,1999-04-14,4,18774,6.7,弗朗索瓦·贝莱昂 萨加莫尔·斯蒂芬南 洛可·希佛帝 卡罗琳·杜西,False
6.7 35,2207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187205476.jpg,False,1292339,喜剧 爱情 同性,中国台湾,十七岁的天空,https://movie.douban.com/subject/1292339/,2004-04-02,7,17571,6.7,杨祐宁 周群达 金勤 张大镛 杰夫·洛克 高英轩 季宏全,False
6.7 35,2208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191675270.jpg,True,1300242,喜剧 剧情 历史 爱情,美国,安娜与国王,https://movie.douban.com/subject/1300242/,1999-12-17,11,16185,6.7,朱迪·福斯特 周润发 白灵 汤姆·费尔顿 户田惠子 K·K·莫吉 曾江 黄卓玲 艾丽西娅·基斯 Jean-Luc Russier Keith Chin,False
6.7 35,2209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1039040009.jpg,False,1427947,动作 剧情 奇幻 爱情,日本,甲贺忍法帖,https://movie.douban.com/subject/1427947/,2005-09-17,24,15710,6.7,仲间由纪惠 小田切让 黑谷友香 木下邦家 泽尻英龙华 升毅 坂口拓 镰田小惠子 寺田稔 渡边修三 永泽俊矢 肯特·威廉斯 劳拉·贝莉 特罗伊·贝克 Ed Blaylock 虎牙光挥 杰森·利布雷希特 石桥莲司 科琳·克林肯比尔 贾斯汀·库克 椎名桔平 松重丰 北村和夫 约翰·伯格迈尔,False
6.7 35,2210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1423780174.jpg,True,1304989,爱情,中国香港,爱君如梦,https://movie.douban.com/subject/1304989/,2001-12-21,10,15304,6.7,刘德华 梅艳芳 吴君如 陈冠希 林家栋 郑中基 应采儿 林子聪 谭小环 韩君婷,False
6.7 35,2211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p614733852.jpg,True,1297363,奇幻 爱情,中国香港,薰衣草,https://movie.douban.com/subject/1297363/,2001-02-08,7,15068,6.7,金城武 陈慧琳 陈奕迅 郑佩佩 谷德昭 尹子维 Audrey Mak,False
6.7 35,2212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p498429685.jpg,False,3564292,剧情 爱情 情色,西班牙,性瘾日记,https://movie.douban.com/subject/3564292/,2008-10-17,14,14606,6.7,贝伦·法布拉 莱昂纳多·斯巴拉格利亚 鲁姆·巴瑞拉 杰拉丁·卓别林 安赫拉·莫利纳 乔治·塞拉诺 安东尼奥·加里多 Jaume García Arija 大卫·韦尔 Judith Diakhate 娜塔莎·亚罗温科 阿尔瓦·里瓦斯 尼洛·穆 弗兰·拉奥斯,False
6.7 35,2213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458352184.jpg,False,26892546,剧情 爱情 惊悚,法国 比利时,双面情人,https://movie.douban.com/subject/26892546/,2017-05-26,8,13880,6.7,玛丽恩·瓦科特 杰瑞米·雷乃 杰奎琳·比塞特 米丽娅姆·博耶 多米尼克·雷蒙 安托万·德·拉·莫利内利 让-保尔·米埃尔 贝诺提·吉欧斯,False
6.7 35,2214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p594945513.jpg,False,4861408,喜剧 爱情,韩国,恋爱操作团,https://movie.douban.com/subject/4861408/,2010-09-16,11,12079,6.7,严泰雄 李珉廷 崔丹尼尔 朴信惠 尹瑞 朴哲民 柳贤静 金智英 宋清晨 权海骁 Lee Ji-hyeok,False
6.7 35,2215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164764721.jpg,True,1298199,剧情 爱情 战争,中国香港,倾城之恋,https://movie.douban.com/subject/1298199/,1984-08-02,10,11399,6.7,周润发 缪骞人 焦姣 金燕玲 黄曼 姜中平 钱似莺 马海伦 黎燕珊 翁世杰,False
6.7 35,2216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155369787.jpg,True,1395459,爱情,中国大陆,花腰新娘,https://movie.douban.com/subject/1395459/,2005-04-13,5,10877,6.7,张静初 印小天 崔哲铭 何文超 李胜荣,False
6.7 35,2217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1270623176.jpg,False,2910660,喜剧 剧情 音乐 爱情,美国,爱情无限谱,https://movie.douban.com/subject/2910660/,2008-10-03,34,10664,6.7,迈克尔·塞拉 凯特·戴琳斯 艾伦·余 拉菲·格拉沃恩 艾莉·葛瑞那 阿丽西丝·泽纳 Jonathan B. Wright 扎克瑞·布斯 杰伊·巴鲁切尔 Stephen Ananicz Brian Boulos Rachel Kiri Walker Philip E Jones R.J. Romano Richard S. Sargent 妮可·珀塞尔 Lance R. Marshall 乔伊·奥扎纳 卡西迪·加德 安迪·萨姆伯格 弗兰基·费森 约翰·赵 德文德拉·班哈特 史蒂夫·安托努奇 塞斯·梅耶斯 蕾切尔·科恩 艾迪·凯伊·托马斯 Toney Chem Simon Dasher 比利·格里菲斯 Marcel Simoneau Jill Sayre John Cantwell 凯文·考利甘,False
6.7 35,2218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518217065.jpg,True,25925764,喜剧 爱情 科幻 音乐,英国 美国,派对搭讪秘诀,https://movie.douban.com/subject/25925764/,2017-05-21,27,10345,6.7,妮可·基德曼 露丝·威尔森 艾丽·范宁 斯蒂芬·坎贝尔·莫尔 马特·卢卡斯 埃拉丽卡·加拉切 汤姆·布鲁克 乔安娜·斯坎伦 艾利克斯·夏普 艾洛伊思·史密斯 乔伊·安沙 Ethan Lawrence 爱德华·派瑟布里奇 赫柏·贝尔德索尔 贾马恩·亨特 拉腊·皮克 Cohen Day 爱丽丝·桑德斯 露西·詹·穆雷 罗斯·汤姆林森 亚伯拉罕·路易斯 雷纳·加拉赫 米科·马克拉 Martin Tomlinson 安德鲁·霍顿 西蒙·阿姆斯特尔 Alex Sharp,False
6.7 35,2219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p722818602.jpg,True,1401137,喜剧 剧情 爱情,韩国,长腿叔叔,https://movie.douban.com/subject/1401137/,2005-01-13,5,10325,6.7,河智苑 延政勋 玄彬 吴大奎 郭仁俊,False
6.7 35,2220,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520915398.jpg,False,26969244,喜剧 爱情,英国,亲吻亭,https://movie.douban.com/subject/26969244/,2018-05-11,7,9350,6.7,乔伊·金 乔尔·考特尼 莫尔纳·维瑟 莫利·林沃德 D·大卫·莫林 雅各布·艾洛蒂 弗朗西斯·肖托·道格拉斯,False
6.7 35,2221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p743164967.jpg,False,3194100,剧情 爱情,韩国,厨房,https://movie.douban.com/subject/3194100/,2009-02-05,9,9245,6.7,申敏儿 金太祐 朱智勋 全慧珍 朴向勋 蔡尹徐 方银振 白珍熙 安慧京,False
6.7 35,2222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399856627.jpg,False,1303217,剧情 历史 爱情 战争,中国大陆 法国,紫蝴蝶,https://movie.douban.com/subject/1303217/,2003-05-22,8,9221,6.7,冯远征 仲村亨 章子怡 刘烨 李冰冰 姚安濂 高昊 谢承颖,False
6.7 35,2223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p761701304.jpg,True,2265098,喜剧 剧情 爱情,美国,冒险乐园,https://movie.douban.com/subject/2265098/,2009-04-03,32,9219,6.7,杰西·艾森伯格 克里斯汀·斯图尔特 瑞恩·雷诺兹 马特·布什 比尔·哈德尔 Declan Baldwin 克里斯汀·韦格 Blase Ward Cory Tucek 杰瑞米·穆恩 Matt Croyle David Dale McCue 伊恩·哈丁 Kimisha Renee Davis 凯文·布雷斯纳汉 温蒂·马力克 马丁·斯塔尔 乔什·帕斯 Eric Schaeffer 玛格丽塔·列维耶娃 马克·格拉佩 Alana Hixson Michael Wendt Joe Pawlenko Paige Howard Dave Eveler 威廉·卡尼亚 杰里米·安布勒 弗兰克·罗西 亚当·克罗夫 杰克·吉尔平 玛丽·伯德桑,False
6.7 35,2224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453485563.jpg,True,1929441,冒险 喜剧 家庭 爱情 科幻,美国,戴夫号飞船,https://movie.douban.com/subject/1929441/,2008-07-11,46,8950,6.7,艾迪·墨菲 伊丽莎白·班克斯 加布里埃尔·尤尼恩 斯科特·凯恩 Blake Young-Fountain 凯文·哈特 Paul Basile Mario Loya 肖恩·克里斯汀 The Naked Cowboy 克里斯汀·康奈利 Austyn Faulder Robert Jones Michael Den Dekker Karen Berg Nick Wall 詹姆斯·M.康纳 丽贝卡·莫勒 Vince Cupone 迈克·奥麦利 爱丽森·阿什莉·阿姆 彼得·康博伊 贾达·弗雷德兰德 小米盖尔-A·努耐兹 克雷格·格利斯 马克·布鲁卡斯 保罗·谢尔 艾德·赫尔姆斯 派特·基尔贝恩 布兰顿·莫拉勒 Philip Pavel Patrizia Barretto Bill Sorice Thomas F. Evans 凯利·佩特里西 Richard D. Moore 提姆·席特尔兹 伊薇特·尼科尔·布朗 凯文·坎农 Larry Purtell 布莱恩·赫斯基 哈莉·兰伯特 戴维·戈德史密斯 柳泽伯尼 Adam Tomei Paul Thornton,False
6.7 35,2225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1212487420.jpg,True,3440481,喜剧 奇幻 爱情,美国,谎言的诞生,https://movie.douban.com/subject/3440481/,2009-09-14,46,8744,6.7,瑞奇·热维斯 詹妮弗·加纳 乔纳·希尔 路易·C·K 杰弗里·塔伯 菲奥纽拉·弗拉纳根 罗伯·劳 蒂娜·菲 唐娜·索贝洛 斯蒂芬妮·玛奇 鲁本·桑地亚哥-哈德森 约翰·霍吉曼 内森·科德里 吉米·辛普森 马丁·斯塔尔 杰森·贝特曼 克里斯托弗·格斯特 阿尔顿·菲茨杰拉德·怀特 菲利普·塞默·霍夫曼 爱德华·诺顿 罗兹·瑞安 迈克尔·帕特里克·高福 阿尔尼·伯顿 阿什莉·阿特金森 鲍比·莫尼汉 沙恩·威廉森 斯戴芬·莫昌特 科尔·詹森 康纳·雷本 Marc Vos 黄西 Douglass Bowen Flynn Arissa Hill 杰克・沃特金斯 埃里克·安德烈 Brian O'Hara Ellen Becker-Gray Patrick Shea Danielle Perry 马修·罗宾逊 Dennis Lemoine Mitchell Roche 德瑞玛·沃克 Lisa Paige Robinson Nada Despotovich 肯·奇斯曼,False
6.7 35,2226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1069481048.jpg,True,5343629,剧情 传记 历史 爱情,中国大陆,秋之白华,https://movie.douban.com/subject/5343629/,2011-06-29,11,8223,6.7,窦骁 董洁 郭家铭 陆怡璇 伊春德 章劼 王同然 邓飞 鲁思远 姚克勤 丁宇佳,False
6.7 35,2227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369481108.jpg,True,26646360,剧情 爱情,日本,一周的朋友,https://movie.douban.com/subject/26646360/,2017-02-18,15,8124,6.7,川口春奈 山崎贤人 松尾太阳 上杉柊平 高桥春织 古畑星夏 伊藤沙莉 甲本雅裕 国生小百合 岩瀬亮 户次重幸 冈田圭右 山谷祥生 雨宫天 比嘉梨乃,False
6.7 35,2228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153427676.jpg,False,6041221,爱情,韩国,爱情小说,https://movie.douban.com/subject/6041221/,2012-02-29,12,7694,6.7,孔晓振 河正宇 曹熙奉 池珍熙 郭度沅 刘仁娜 崔正贤 延素金 孙炳旭 朴荷娜 徐贤宇 崔元泰,False
