rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217639745.jpg,False,1293531,动作 科幻 冒险,法国,第五元素,https://movie.douban.com/subject/1293531/,1997-05-07,25,165699,7.9,布鲁斯·威利斯 加里·奥德曼 米拉·乔沃维奇 克里斯·塔克 伊安·霍姆 卢克·贝里 布里翁·詹姆斯 汤米·利斯特 李·伊万斯 查理·科里德-米尔斯 Tricky 约翰·内威尔 约翰·布鲁塞尔 马修·卡索维茨 克里斯托弗·法里班克 麦温 Kim Chan 阿尔·马修斯 约翰·贝内特 Richard Leaf 朱莉·T.华莱士 Ivan Heng 蒂姆·迈克穆兰 索妮塔·亨利 Roger Monk,False
7.9 40,174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219662154.jpg,True,20278505,科幻 悬疑,澳大利亚,前目的地,https://movie.douban.com/subject/20278505/,2015-01-09,20,141902,7.9,伊桑·霍克 莎拉·斯努克 诺亚·泰勒 弗雷娅·斯塔福 伊莉斯·詹森 凯特·沃尔夫 迈德琳·怀斯特 亚历克西斯·费尔南德斯 克里斯托弗·卡比 罗伯·詹金斯 艾丽西娅·帕夫利斯 奥利维亚·斯普拉格 吉姆·克诺贝洛赫 露辛达·阿姆斯特朗·霍尔 本·普伦德加斯特 海莉·布彻 丹尼斯·科尔德 泰勒·科宾 克里斯托弗·斯特勒瑞 艾莉尔·卡弗-奥尼尔,False
7.9 40,175,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2308393297.jpg,False,1297785,动作 科幻 冒险,美国,星球大战前传2：克隆人的进攻,https://movie.douban.com/subject/1297785/,2002-07-12,49,76262,7.9,伊万·麦克格雷格 娜塔莉·波特曼 海登·克里斯滕森 克里斯托弗·李 塞缪尔·杰克逊 弗兰克·奥兹 伊恩·麦克迪阿梅德 潘妮拉·奥古斯特 特穆拉·莫里森 吉米·斯密茨 杰克·汤普森 阿梅德·贝斯特 罗丝·伯恩 奥利弗·福德·戴维斯 利安娜·瓦尔斯曼 Hilton Howson 陆建艺 金锋 西拉斯·卡森 张磊 马尔顿·索克斯 哈萨尼·沙皮 斯蒂夫·约翰·谢泼德 乔尔·埃哲顿 丽纳·欧文 连姆·尼森 大卫·博维斯 马修·伍德 安东尼·丹尼尔斯 马特·多兰 P. Kevin Scott Ron Falk Jay Laga'aia 丹尼尔·洛根 Chris Truswell 阿耶莎·达尔克 Anthony Phelan Kyle Rowling Ian Watkin Russell Darling 奥丽·绍珊 艾米·爱伦 R·克里斯托弗·怀特 C. Michael Easton 肯尼·贝克 Nalini Krishan Eric Wong 苏茜·波特 安德鲁·斯考姆比,False
7.9 40,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1285336383.jpg,False,1292332,悬疑 科幻 惊悚,澳大利亚 美国,移魂都市,https://movie.douban.com/subject/1292332/,1998-02-27,11,49516,7.9,卢夫斯·塞维尔 威廉·赫特 基弗·萨瑟兰 詹妮弗·康纳利 保罗·利云斯顿 伊恩·理查森 大卫·文翰 理查德·奥布里恩 梅利莎·乔治 米切尔·巴特尔 科林·弗瑞尔斯,False
7.9 40,177,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p449608716.jpg,True,1296794,科幻 悬疑 恐怖,美国,怪形,https://movie.douban.com/subject/1296794/,1982-06-25,17,29586,7.9,库尔特·拉塞尔 威尔福德·布利姆雷 TK·卡特 大卫·科列侬 凯斯·大卫 理查德·戴萨特 查尔斯·哈拉汉 理查德·马苏尔 唐纳德·莫法特 乔尔·波利斯 托马斯沃特斯 诺伯特·魏塞尔 拉瑞·弗兰科 纳特·欧文 阿德里安娜·巴比欧 约翰·卡朋特 杰德,False
7.9 40,178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2333129394.jpg,True,25821673,科幻 动画 冒险,法国 比利时 加拿大,阿薇尔与虚构世界,https://movie.douban.com/subject/25821673/,2015-11-04,13,12783,7.9,玛丽昂·歌迪亚 菲烈·卡特林 让·雷谢夫 奥利维埃·古尔梅 马克-安德烈·格隆丁 伯利·兰内尔 安妮·考森斯 玛莎·格莱农 卡洛斯·阿拉斯拉奇 维克托·勃兰特 马克·卡马乔 保罗·吉亚玛提 友兰达·梦露,False
7.9 40,179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209728783.jpg,True,1293572,悬疑 科幻 惊悚 冒险,美国,2010,https://movie.douban.com/subject/1293572/,1984-12-07,13,10342,7.9,罗伊·沙伊德尔 约翰·利思戈 海伦·米伦 鲍勃·巴拉班 凯尔·杜拉 玛多林·史密斯·奥斯巴内 达纳·艾卡 塔利辛·贾夫 James McEachin 埃利亚·巴斯金 萨韦利·克拉玛罗夫 娜塔莎·施奈德 道格拉斯·雷恩,False
7.9 40,180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2131074228.jpg,False,25662063,动作 科幻 冒险,美国,探员卡特,https://movie.douban.com/subject/25662063/,2013-08-20,11,8261,7.9,海莉·阿特维尔 沙恩·布莱克 多米尼克·库珀 尼尔·麦克唐纳 布莱德利·惠特福德 提姆·特罗北克 安东尼·莫利纳利 提姆·席特尔兹 格雷格·海恩斯 乔恩·巴里霍尔兹 雅各布·麦克凯菲尔提,False
7.9 40,181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p660534785.jpg,True,1306450,科幻 奇幻,法国 德国 西班牙,童梦失魂夜,https://movie.douban.com/subject/1306450/,1995-05-17,13,8037,7.9,朗·普尔曼 丹尼尔·埃米尔福克 嘉蒂斯·维泰特 多米尼克·皮侬 让-克洛德·德雷菲斯 吉纳维芙波奈特 奥迪勒马勒特 塞尔日·梅兰 吕菲斯 迪基·奥尔加多 皮埃尔昆汀范胥 让-路易·特兰蒂尼昂 马修·卡索维茨,False
7.9 40,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239566475.jpg,False,1423031,动画 喜剧 家庭 科幻,美国,星际宝贝2：史迪奇有问题,https://movie.douban.com/subject/1423031/,2005-08-15,16,6261,7.9,克里斯·桑德斯 达科塔·范宁 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 库内瓦·穆克 李截 霍利斯顿·科尔曼 吉莲·亨利 莉莉娜·穆米 保罗·沃格特 詹妮弗·黑尔 威廉·J·卡帕尔拉 格雷斯·罗莱克 马特·科博伊 艾米丽·奥斯蒙特,False
7.9 40,183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155866174.jpg,False,1436711,剧情 科幻 冒险,美国 意大利 西德 南斯拉夫,环游世界八十天,https://movie.douban.com/subject/1436711/,1989-04-16,37,4381,7.9,皮尔斯·布鲁斯南 艾瑞克·爱都 朱莉娅·尼克森 彼得·乌斯蒂诺夫 杰克·克卢格曼  阿丽尔·朵巴丝勒 达伦·麦克加文 珀内尔·罗伯茨 罗迪·麦克道尔 亨利·吉布森 Olivier Hémon 丽·莱米克 克里斯托弗·李 李名炀 方平 John Abineri Julian Curry 吉尔·圣约翰 Michael Gable 利克·杰森 罗伯特·莫利 彼得·比勒尔 皮埃尔·奥拉夫 帕特里克·麦克尼 罗伯特·瓦格纳 Stephen Nichols 安娜·玛西 西蒙·沃德 伊恩·麦克尼奇 约翰·席勒曼 特伦斯·斯卡梅尔 维克多·麦德瑞 加布里埃尔·费泽蒂 詹姆斯·希金 约翰·米尔斯 Tariq Yunus 让-皮埃尔·卡斯塔尔迪,False
7.9 40,184,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204706794.jpg,True,1294877,科幻 惊悚 悬疑 剧情,美国,第二生命,https://movie.douban.com/subject/1294877/,1966-05-16,4,1136,7.9,罗克·赫德森 莎乐美·延斯 约翰·兰道夫 弗朗西丝·瑞德,False
7.9 40,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433084283.jpg,False,2058925,剧情 科幻 恐怖,英国,科学怪人,https://movie.douban.com/subject/2058925/,1992-12-29,14,1058,7.9,帕特里克·博金 兰迪·奎德 约翰·米尔斯 朗贝尔·维尔森 Ronald Leigh-Hunt Timothy Stark 弗农·多布切夫 迈克尔·戈特哈德 阿曼达·奎德 Piotr Szyma Boleslaw Abart Wojciech Dabrowski Andrzej Galla Ferdynand Matysik,False
7.9 40,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204918641.jpg,False,1295915,冒险 科幻,美国,神奇旅程,https://movie.douban.com/subject/1295915/,1966-08-24,13,973,7.9,史蒂芬·博伊德 拉蔻儿·薇芝 艾德蒙·奥布莱恩 唐纳德·普利森斯 阿瑟·奥康纳 威廉·雷德菲尔德 阿瑟·肯尼迪 让·德尔瓦尔 巴里·科 肯·斯科特 谢尔比·格兰特 詹姆斯·布洛林 布伦丹·菲茨杰拉德,False
7.9 40,187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p925324993.jpg,False,1460846,动画 冒险 喜剧 剧情 家庭 奇幻 科幻,德国 爱尔兰 丹麦,小鱼历险记,https://movie.douban.com/subject/1460846/,2000-10-06,20,776,7.9,Nis Bank-Mikkelsen 艾伦·瑞克曼 特瑞·琼斯 索伦·希特-拉森  塞巴斯汀·杰森 亚历桑德罗·朱利安尼 史葛·麦克尼尔 乌尔夫·皮尔加德 格茜塔·诺比 泰瑞尔·罗瑟里 迪克·凯斯 Peter Gantzler Martin Brygmann 帕普丽卡·斯汀 扎特科·巴瑞克 亚伦·保尔 伊恩·詹姆斯·科里特 大卫·巴特森 加里·切克 Louise Fribo,False
7.9 40,188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537600633.jpg,False,2031688,喜剧 剧情 爱情 科幻,德国,月里嫦娥,https://movie.douban.com/subject/2031688/,1929-10-15,2,514,7.9,维利·弗里奇 克劳斯·波尔,False
7.8 40,189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309264172.jpg,True,3718279,喜剧 动作 科幻 冒险,美国 加拿大,死侍,https://movie.douban.com/subject/3718279/,2016-02-12,15,357653,7.8,瑞恩·雷诺兹 莫蕾娜·巴卡琳 艾德·斯克林 T·J·米勒 吉娜·卡拉诺 布里安娜·希德布兰德 斯蒂芬·卡皮契奇 莱斯利·格塞斯 杰德·瑞斯 卡兰·索尼 斯坦·李 兰德尔·瑞德 小伊萨克·C.辛格尔顿 艾米丽·海内 泰勒·辛克森,False
7.8 40,190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955027201.jpg,False,3231742,动作 科幻,美国 中国大陆,钢铁侠3,https://movie.douban.com/subject/3231742/,2013-05-01,40,357523,7.8,小罗伯特·唐尼 盖·皮尔斯 格温妮斯·帕特洛 本·金斯利 唐·钱德尔 保罗·贝坦尼 丽贝卡·豪尔 乔恩·费儒 泰·辛普金斯 威廉姆·赛德勒 詹姆斯·戴尔 伊芳·齐玛 阿什利·汉弥尔顿 王学圻 范冰冰 马克·鲁弗洛 丽贝卡·麦德 斯特芬妮·斯佐斯塔克 琼·里弗斯 比尔·马厄 亚当·佩里 米盖尔·弗尔 肖恩·托布  李斯羽 科里·霍金斯 戴尔·迪奇 汤姆·维图 费尔南多·钱 Kary Musa 迪索·拉莫斯 大卫·安东尼·布廖内 肯德里克·克罗斯 马丁·斯科特尔 布瑞恩舍费尔 安东尼·雷诺兹 布鲁克·杰伊·泰勒 安德鲁·劳厄尔 Glenn Foster Matt Nye Jenna Ortega,False
7.8 40,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2411622421.jpg,True,21324900,剧情 科幻,美国,降临,https://movie.douban.com/subject/21324900/,2017-01-20,19,335635,7.8,艾米·亚当斯 杰瑞米·雷纳 福里斯特·惠特克 迈克尔·斯图巴 马泰 马克·奥布莱恩 乔·柯布登  派特·凯利 娜塔莉·希波蒂 袁罗素 克里斯蒂安· 杰达 朱利安·凯西 阿比盖尔·尼奥斯基 约翰·桑福德·穆尔 维克多·安德雷斯·特根-特雷莱斯 马克·卡马乔 拉里·戴 蒋如思 阿卜杜勒·阿尤拉,False
7.8 40,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457050361.jpg,True,1306612,动作 科幻 冒险,美国,蜘蛛侠,https://movie.douban.com/subject/1306612/,2002-08-07,77,278064,7.8,托比·马奎尔 威廉·达福 克斯汀·邓斯特 詹姆斯·弗兰科 克里夫·罗伯逊 罗斯玛丽·哈里斯 J·K·西蒙斯 乔·曼根尼罗 格里·贝克尔 比尔·努恩 杰克·贝茨 斯坦利·安德森 罗恩·帕金斯 迈克尔·帕帕约翰 布鲁斯·坎贝尔  斯坦·李 伊丽莎白·班克斯 奥克塔维亚·斯宾瑟 露西·劳莱丝 莎拉·拉米尔兹 宾尼·尤奎德兹 斯科特·斯皮格尔 吉姆·诺顿 杰西·巴托克 金锋 阿什丽·艾德纳 罗伯特·科尔曼 彼得·阿佩尔 杰西·海曼 席尔瓦·克莱吉安 泰德·雷米 玛西·格雷 迈克·沃特福德 Tammi Sutton Lou Torres Jillian Clare Jacob Chambers 兰迪·霍尔 菲利普·吴 Kristen Marie Holly Claudia Katz Derek C. Wallace 阿杰·梅赫塔 Lance Polland Sean Valla Jophery C. Brown Alex Black Andy Bray 布拉德·格伦伯格 Jill Sayre 兰迪·萨瓦格 杰森·帕德格特 Joy Michelle Moore David Holcomb Al Goto Shane Habberstad 比尔·卡尔弗特 洛伦·简斯 Andray Johnson 拉里·约书亚 Juan M. Guerra Ari Averbach Patrick Coleman Duncan Cody Cundiff Richard Stephens Marcus Gorman 瑞克·艾弗里 Gary Otto Margaret Baker John Wojnowski III Erica D. Porter Camille Bennett Leroy Patterson Peter Genovese Sumner Redstone Justin Neill R.C. Everbeck,False
7.8 40,193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551172384.jpg,True,30164448,科幻 悬疑 惊悚,西班牙,海市蜃楼,https://movie.douban.com/subject/30164448/,2019-03-28,16,267077,7.8,阿德里亚娜·乌加特 奇诺·达林 阿尔瓦罗·莫奇 诺拉·纳瓦斯 哈维尔·古铁雷斯 米格尔·费南德斯 克拉拉·塞古拉 米玛·里埃拉 艾娜·克洛特 阿尔伯特·佩雷斯 弗兰塞斯克·奥雷利亚 阿娜·瓦格纳 西尔维亚·阿隆索 贝伦·鲁埃达 胡里奥·博伊加斯-库托 露娜·馥尔亨西奥,False
7.8 40,194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566870171.jpg,False,34805219,科幻 惊悚,西班牙,饥饿站台,https://movie.douban.com/subject/34805219/,2019-09-06,8,184991,7.8,伊万·马萨格 佐里昂·伊圭里奥尔 安东尼亚·圣胡安 埃米利奥·布阿勒 亚历山德拉·玛桑凯 马里奥·帕尔多 阿尔吉斯·阿洛斯卡斯 米莉安·马丁,False
7.8 40,195,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1212493067.jpg,True,1308752,动作 科幻 恐怖,德国 法国 英国 加拿大 美国,生化危机2：启示录,https://movie.douban.com/subject/1308752/,2004-09-10,30,168685,7.8,米拉·乔沃维奇 西耶娜·盖尔利 奥德·菲尔 托马斯·克莱舒曼 索菲·瓦瓦塞尔 何家蓓 泰德·路德齐克 埃里克·马比斯 迈克·艾普斯 Tom Gerhardt 伊恩·格雷 扎克·沃德 Malcolm Xerxes 雷萨克·艾多堤 Marc Gagne 蒂姆·伯德 Pierre Henry Janessa Crimi Jazz Mann Michael C. Newsome Jeffrey Weedon 阿隆·艾布拉姆斯 Christopher Weedon 安贝儿·马绍尔 Melanie Tonello 斯蒂芬·R·哈特 杰瑞德·哈里斯 梅根·法伦布克 Ben Moody Frank Chiesurin,False
7.8 40,196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266526895.jpg,True,1297689,科幻 犯罪 惊悚,美国,少数派报告,https://movie.douban.com/subject/1297689/,2002-06-21,25,125286,7.8,汤姆·克鲁斯 科林·法瑞尔 马克斯·冯·叙多夫 萨曼莎·莫顿 凯瑟琳·莫里斯 卡梅隆·迪亚兹 斯蒂夫·理查德·哈里斯 大卫·斯提夫尔 杰西卡·哈珀 尼尔·麦克唐纳 保罗·托马斯·安德森 威廉·麦鲍瑟 彼得·斯特曼 邦妮·摩根 麦克·宾德尔  大卫·霍恩斯比 多米尼克·斯科特·凯伊 阿尔耶·格罗斯 阿什利·克劳 乔·格拉什 蒂姆·布雷克·尼尔森 帕特里克·基尔帕特里克 杰西卡·卡普肖 弗兰克·格里罗 安娜·玛利亚·霍斯福德,False
7.8 40,197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512733819.jpg,True,1295384,动作 冒险 科幻 惊悚,美国,星河战队,https://movie.douban.com/subject/1295384/,1997-11-07,27,79549,7.8,卡斯帕·凡·迪恩 迪娜·迈耶 丹妮丝·理查兹 杰克·布塞 尼尔·帕特里克·哈里斯 克兰西·布朗 塞斯·吉列姆 帕特里克·茂顿 迈克尔·艾恩塞德 露·麦克拉纳罕 马绍尔·贝尔 埃里克·布鲁斯科特尔 马特·莱文 布蕾克·林斯利 安东尼·瑞维瓦 布兰达·斯特朗 迪恩·诺里斯 克里斯托弗·柯里 Lenore Kasdorf 罗伯特·斯莫特 斯蒂芬·福特 罗伯特·大卫·豪尔 艾米·斯马特 蒂莫西·奥门德森 代尔·戴 爱德华·诺麦尔 Steve Mora,False
7.8 40,198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686635022.jpg,True,1292769,科幻 灾难,美国,世界末日,https://movie.douban.com/subject/1292769/,1998-07-01,21,60401,7.8,布鲁斯·威利斯 本·阿弗莱克 丽芙·泰勒 威廉·菲克纳 比利·鲍伯·松顿 史蒂夫·布西密 迈克·克拉克·邓肯 J.帕特里克·麦克康尔马克 迈克尔·贝 杰西卡·斯汀 Clark Heathcliffe Brolly 弗雷德里克·韦勒 詹森·艾萨克 凯斯·大卫 迈克尔·卡普兰 安东尼·吉德拉 Andy Gill 威尔·帕顿 彼得·斯特曼 欧文·威尔逊 布莱恩·库瑞,False
7.8 40,199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1786322276.jpg,True,2046839,喜剧 科幻,英国,有关时间旅行的热门问题,https://movie.douban.com/subject/2046839/,2009-04-24,5,43515,7.8,克里斯·奥多德 马克·伍顿 迪恩·里侬斯·凯利 安娜·法瑞丝 Meredith MacNeill,False
7.8 40,200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2576481506.jpg,True,26628382,喜剧 科幻 动画 冒险,英国 法国 美国,小羊肖恩2：末日农场,https://movie.douban.com/subject/26628382/,2019-12-28,8,13591,7.8,贾斯汀·弗莱彻 约翰·斯帕克斯 克里斯·莫雷尔 安迪·尼曼 戴维·霍尔特 凯特·哈伯 阿玛莉亚·维塔莱 乔·萨格,False
7.8 40,201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1413537601.jpg,True,1293778,剧情 恐怖 爱情 科幻,美国 日本,科学怪人,https://movie.douban.com/subject/1293778/,1994-11-04,20,10889,7.8,罗伯特·德尼罗 肯尼思·布拉纳 汤姆·休斯克 海伦娜·伯翰·卡特 艾丹·奎因 伊安·霍姆 理查德·布赖尔斯 约翰·克立斯 罗伯特·哈迪 切瑞·朗吉 西莉亚·伊姆里 特里文·麦克道尔 马克·哈德菲尔德 阿尔弗雷德·贝尔 斯图尔特·哈泽尔丁 乔安娜·罗斯 休·博纳维尔 杜迪·埃普顿 理查德·克里弗特 乔治·阿斯普雷,False
7.8 40,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210982462.jpg,True,1297666,动画 冒险 家庭 爱情 科幻,美国,星银岛,https://movie.douban.com/subject/1297666/,2002-11-27,25,9651,7.8,约瑟夫·高登-莱维特 大卫·海德·皮尔斯 布莱恩·莫瑞 艾玛·汤普森 马丁·肖特 雪莉·琳恩 Dane A. Davis 帕特里克·麦高汉 杰里米·苏莱泽 菲尔·普洛克特 吉姆·瓦德 杰克·安杰尔 罗斯科·李·布朗尼 迈克尔·维克特 鲍伯·伯根 科里·伯顿 罗德格尔·邦帕斯 简·卡尔 詹妮弗·达林 保罗·伊丁 托尼·杰 迈克尔·麦克沙恩 莫娜·马歇尔 劳里·梅特卡夫 奥斯汀·马乔斯,False
7.8 40,203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156549383.jpg,True,6432898,科幻 动画,以色列 德国 波兰 卢森堡 法国 比利时,未来学大会,https://movie.douban.com/subject/6432898/,2013-05-16,15,9412,7.8,罗宾·怀特 哈威·凯特尔 乔恩·哈姆 保罗·吉亚玛提 柯蒂·斯密特-麦菲 丹尼·赫斯顿 萨米·盖尔 迈克尔·斯塔尔·大卫 迈克尔·兰德斯 莎拉·夏希 埃德·科尔宾 克里斯托弗·B·邓肯 埃文费兰特 弗兰西丝·费舍 吉尔·马德雷尔,False
7.8 40,204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1790901669.jpg,False,2982853,动作 科幻 动画 冒险,美国,星球大战：克隆战争,https://movie.douban.com/subject/2982853/,2008-08-15,15,9220,7.8,马特·兰特尔 艾什莉·埃克斯坦 詹姆斯·阿诺德·泰勒 迪·布拉雷·贝克尔 汤姆·凯恩 塞缪尔·杰克逊 凯文·迈克尔·理查德森 凯萨琳·塔柏 Nika Futterman 马修·伍德 安东尼·丹尼尔斯 伊安·艾伯克龙比 克里斯托弗·李 科里·伯顿 古明华,False
7.8 40,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230452810.jpg,True,1528848,儿童 科幻,中国大陆,大气层消失,https://movie.douban.com/subject/1528848/,1990,7,7072,7.8,张宁 吕丽萍 吴京安 王咏歌 张京生 金继武 张桂兰,False
7.8 40,206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256377582.jpg,True,26361257,动作 科幻 动画,美国,正义联盟：神魔之战,https://movie.douban.com/subject/26361257/,2015-07-28,28,6830,7.8,本杰明·布拉特 迈克尔·C·豪尔 塔玛拉·泰勒 帕姬·布鲁斯特 C·托马斯·豪威尔 詹森·艾萨克 迪·布拉雷·贝克尔 艾瑞克·鲍扎 拉里·塞达尔 理查德·查伯兰 特雷弗·德瓦 丹·吉尔维赞 格蕾·德丽斯勒 佩妮·约翰逊 乔什·基顿 阿里夫·S·金成 尤里·洛文塔尔 卡尔·卢波利 吉姆·麦司奇门 泰勒·帕克斯 卡里·佩顿 塔莫·潘尼凯 安德莉亚·罗马诺 安德烈·索格利扎索 布鲁斯·托马斯 劳伦·汤姆 凯瑞·华格伦 布鲁斯·提姆,False
7.8 40,207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929128940.jpg,True,1293656,动作 冒险 喜剧 科幻,美国,惊爆银河系,https://movie.douban.com/subject/1293656/,1999-12-23,11,6384,7.8,山姆·洛克威尔 蒂姆·艾伦 西格妮·韦弗 艾伦·瑞克曼 托尼·夏尔赫布 恩里克·克兰东尼 贾斯汀·朗 海蒂斯韦德贝里 Danilo Mancinelli Brian Penikas 大卫·多尔夫曼,False
7.8 40,208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209408788.jpg,True,1299888,动作 冒险 科幻 惊悚,美国,星际旅行8：第一类接触,https://movie.douban.com/subject/1299888/,1996-11-22,27,6322,7.8,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 迈克尔·多恩 盖茨·麦克法登 玛丽娜·赛提斯 阿尔法·伍达德 詹姆斯·克伦威尔 艾丽丝·克里奇 尼尔·麦克唐纳 马尼耶·麦克费尔 罗伯特·皮卡多 德怀特·舒尔茨 亚当·斯科特 乔伊·阿那亚 斯科特·哈文 伊桑·菲利普斯 罗纳德·D·摩尔 大卫·考吉尔 唐·斯达克 Jon David Casey Michael Zaslow 佩蒂·安武 马杰尔·巴雷特 杰夫·库普伍德 布兰农·布拉加,False
7.8 40,209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1361783869.jpg,False,1316524,剧情 科幻 悬疑,法国 意大利,阿尔法城,https://movie.douban.com/subject/1316524/,1965-05-05,6,4855,7.8,埃迪·康斯坦丁 安娜·卡里娜 阿基姆·坦米罗夫 让-皮埃尔·利奥德 克丽斯塔·朗 瓦莱丽·布瓦热尔,False
7.8 40,210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361776446.jpg,False,26790890,动作 爱情 科幻,印度,24：逆转时空,https://movie.douban.com/subject/26790890/,2016-05-06,3,3614,7.8,苏利耶·西瓦库马 萨曼莎·鲁斯·帕布 内森·梅农,False
7.8 40,211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262003261.jpg,True,26588820,动作 科幻 动画,美国,乐高DC超级英雄：正义联盟之末日军团的进攻,https://movie.douban.com/subject/26588820/,2015-08-25,0,3067,7.8, ,False
7.8 40,212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1149793325.jpg,True,1296030,恐怖 科幻 惊悚,美国,天外魔花,https://movie.douban.com/subject/1296030/,1956-02-05,6,2649,7.8,凯文·麦卡锡 达娜·温特 拉里·盖茨 金·多诺万 卡罗琳·琼斯 萨姆·佩金帕,False
7.8 40,213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508099803.jpg,False,1295923,喜剧 剧情 悬疑 科幻 惊悚,美国 法国,卡夫卡,https://movie.douban.com/subject/1295923/,1991-11-15,6,2456,7.8,杰瑞米·艾恩斯 泰莉莎·拉塞尔 乔尔·格雷 伊安·霍姆 扬·斯洛伐克 亚历克·吉尼斯,False
7.8 40,214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501129339.jpg,True,1294388,动作 科幻 冒险,美国,地心游记,https://movie.douban.com/subject/1294388/,1959-12-16,19,2344,7.8,帕特·布恩 詹姆斯·梅森 阿琳·达尔 黛安·贝克 塞耶·戴维 伯特史蒂文斯 Ivan Triesault Owen McGiveney 彼得·怀特 Kendrick Huxham 莫里格莱辛 Alex Finlayson 伊迪丝·埃文森 John Epper Alan Caillou Peter Ronson Robert Adler 阿兰·纳皮尔 本·怀特,False
7.8 40,215,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363854179.jpg,False,1302012,恐怖 科幻,美国,科学怪人的新娘,https://movie.douban.com/subject/1302012/,1935-04-22,47,2058,7.8,波利斯·卡洛夫 科林·克利夫 瓦莱莉娅·霍布森 欧内斯特·塞西杰 爱尔莎·兰切斯特 Edwin Mordant Josephine McKim Torben Meyer Marilyn Harris Anne Darling O·P·赫吉 John George 尤娜·奥康纳 卢西恩·普里瓦尔 道格拉斯·沃尔顿 Joan Woodbury Dorothy Vernon Lucio Villegas 玛丽·斯图尔特 Peter Shaw Rollo Lloyd 沃尔特·布伦南 坦普·皮戈特 玛丽·戈登 加文·戈登 A.S. 'Pop' Byron Jack Curtis Frank Terry 泰德·比林斯 Frank Benson Maurice Black Reginald Barlow Edward Peil Sr. Robert Adair 诺曼·安斯利 约翰·卡拉丁 E.E. Clive Helen Gibson D'Arcy Corrigan 德怀特·弗莱伊 海伦·杰尔姆·埃迪 Elspeth Dudgeon Brenda Fowler J. Gunnis Davis Neil Fitzgerald Grace Cunard 比利·巴蒂,False
7.8 40,216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552137781.jpg,False,1293103,剧情 科幻,法国,我爱你，我爱你,https://movie.douban.com/subject/1293103/,1968-04-26,5,1667,7.8,克洛德·里什 奥尔加.乔治斯 - 皮科 阿努克·费尔雅克 阿兰·罗布-格里耶 Claire Duhamel,False
7.8 40,217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157740464.jpg,False,1294913,喜剧 剧情 音乐 爱情 科幻,美国 英国,电脑梦幻曲,https://movie.douban.com/subject/1294913/,1984-07-20,2,619,7.8,林尼·冯·多伦 维吉妮娅·马德森,False
