rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166535493.jpg,False,24700079,剧情 同性 歌舞,美国,试·爱·舞,https://movie.douban.com/subject/24700079/,2014-06-13,10,852,6.8,马修·里施 克里斯托弗·卡西克 斯科特·马洛 埃文·布默 凯文·克拉克 罗里·霍恩斯坦 达蒙·K·斯波伯 迈尔斯·撒切尔 凯瑟琳·威尔斯 Scott Marlowe,False
6.8 35,525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160986904.jpg,False,11584264,剧情 同性,中国香港,赤蜡角到天水围是我爱你最佳距离,https://movie.douban.com/subject/11584264/,2012-06-10,1,810,6.8,陈咏谦,False
6.8 35,526,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408105529.jpg,False,1449431,剧情 爱情 同性,意大利 土耳其 西班牙,土耳其浴室,https://movie.douban.com/subject/1449431/,1997-10-24,11,744,6.8,亚历山德罗·加斯曼 弗兰西斯卡·阿罗雅 卡洛·切基 阿尔帕。库尔 瑟利夫·瑟泽尔 卢多维卡·莫杜尼奥 穆罕穆德·根塞尔 海里勒.耶尔根 Necdet Mahfi Ayral Alberto Molinari 巴莎克·柯克露卡亚,False
6.8 35,527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2450234548.jpg,False,3583968,剧情 同性,中国台湾,孽子,https://movie.douban.com/subject/3583968/,1986-08-23,7,731,6.8,邵昕 苏明明 孙越 李黛玲 王宇 鲁直 姜厚任,False
6.8 35,528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376296044.jpg,False,1462667,剧情 同性,中国台湾,那年夏天的浪声,https://movie.douban.com/subject/1462667/,2002,4,719,6.8,周幼婷 黄晓若 陈立芹 刘克勉,False
6.8 35,529,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1565505474.jpg,False,10526879,剧情 同性,荷兰,流动的暖阳,https://movie.douban.com/subject/10526879/,2011,0,686,6.8, ,False
6.8 35,530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2091220494.jpg,False,25698256,剧情 爱情 同性,泰国,爱不到还是不能爱,https://movie.douban.com/subject/25698256/,2013,2,685,6.8,阿奴沏·萨潘彭 Bomkpn,False
6.8 35,531,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240018364.jpg,False,24751805,剧情 同性 家庭,美国,虎橘,https://movie.douban.com/subject/24751805/,2014-07-26,3,649,6.8,弗兰基·瓦伦蒂 罗安妮·毕晓普 威尔·麦克法登,False
6.8 35,532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316767309.jpg,False,26352320,喜剧 爱情 同性,法国 比利时,关于他们,https://movie.douban.com/subject/26352320/,2015-03-25,5,615,6.8,阿娜伊斯·德穆斯蒂埃 费利克斯·莫阿蒂 索菲·费尔贝克 帕特里克·德阿萨姆曹 劳尔·卡拉米,False
6.8 35,533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1331337080.jpg,False,1477273,剧情 同性,阿根廷,无爱之年,https://movie.douban.com/subject/1477273/,2005-03-24,4,605,6.8,胡安·米努欣 Pablo Pérez Bárbara Lombardo Mimí Ardú,False
6.8 35,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084134770.jpg,False,4038231,剧情 爱情 同性,美国,同是陌生人,https://movie.douban.com/subject/4038231/,2010,2,603,6.8,亚当·佩雷斯 拉法埃尔·巴尔克,False
6.8 35,535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332323553.jpg,False,1442078,剧情 喜剧 同性,爱尔兰 德国 英国,天使牛仔酷,https://movie.douban.com/subject/1442078/,2004-07-23,12,539,6.8,迈克尔·莱格 艾伦·里奇 艾米·史尔斯 大卫·莫瑞 Frank Kelly 希恩·鲍尔 弗兰克·考夫兰 Nigel Mercier Grania Preston Ronan Cassidy 迈克尔·麦格拉斯 布莱恩·麦克纳玛拉,False
6.8 35,536,https://img3.doubanio.com/view/subject/l/public/s3239433.jpg,False,3196665,喜剧 爱情 同性,英国,噢 欢乐日,https://movie.douban.com/subject/3196665/,2007-03-26,2,496,6.8,史蒂芬·比灵顿 泼奇·奎尼尔,False
6.8 35,537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1550522521.jpg,False,1308673,剧情 喜剧 同性,秘鲁 西班牙,无尽的沉沦,https://movie.douban.com/subject/1308673/,1998-07-16,12,490,6.8,Santiago Magill 克里斯蒂安·梅埃尔 露西亚·吉迈内兹 Gianfranco Brero Hernán Romero Vanessa Robbiano Jimena Lindo 卡梅·埃利亚斯 卡洛斯·弗恩德斯 乔瓦尼·西西亚 Abraham Alonso Javier Echevarría,False
6.8 35,538,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500296569.jpg,False,27155695,情色 同性,巴西,白日守门人,https://movie.douban.com/subject/27155695/,2016,1,461,6.8,卡洛斯·埃德瓦多·费拉兹,False
6.8 35,539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1472725633.jpg,False,6116516,剧情 同性,法国 德国,寻找西蒙,https://movie.douban.com/subject/6116516/,2011-11-10,4,460,6.8,科琳娜·哈弗奇 尼克·罗格勒 麦赫迪·德比 米雷耶·佩里耶,False
6.8 35,540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511858211.jpg,False,1300968,剧情 喜剧 同性,德国,基场多恋事,https://movie.douban.com/subject/1300968/,1996-05-30,5,323,6.8,克里斯托弗·M·欧赫特 蒂姆·博格曼 卡琳·C·蒂策 奥列佛·斯托科斯基 安德烈亚斯·皮奇曼,False
6.7 35,541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p944507896.jpg,False,1304609,剧情 同性,中国大陆,东宫西宫,https://movie.douban.com/subject/1304609/,1996,4,27998,6.7,司汗 胡军 叶静 赵薇,False
6.7 35,542,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187205476.jpg,False,1292339,喜剧 爱情 同性,中国台湾,十七岁的天空,https://movie.douban.com/subject/1292339/,2004-04-02,7,17571,6.7,杨祐宁 周群达 金勤 张大镛 杰夫·洛克 高英轩 季宏全,False
6.7 35,543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2481987905.jpg,True,26372319,喜剧 传记 运动 同性,美国 英国,性别之战,https://movie.douban.com/subject/26372319/,2017-09-02,16,8786,6.7,艾玛·斯通 史蒂夫·卡瑞尔 安德丽娅·赖斯伯勒 娜塔丽·莫瑞丝 萨拉·西尔弗曼 比尔·普尔曼 艾伦·卡明 伊丽莎白·苏 艾瑞克·克里斯蒂安·奥森 弗莱德·阿米森 玛莎·麦萨克 米奇·萨姆纳 杰西卡·麦克娜美 詹姆斯·麦凯 奇普·齐纳里 奥斯汀·斯托维尔,False
6.7 35,544,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548282946.jpg,False,30439557,剧情 同性 家庭,中国大陆 西班牙,再见 南屏晚钟,https://movie.douban.com/subject/30439557/,2019-02-11,14,8764,6.7,南吉 娜仁花 吴任远 托马斯·菲凯 张馨月 康轩 明星 王溪鹭 黎俊言 陈振远 崔楠 李泽宇 方馨蒂莲 姜冰,False
6.7 35,545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p974450314.jpg,False,3195759,剧情 科幻 同性,美国,犹大之吻,https://movie.douban.com/subject/3195759/,2011-04-01,6,7154,6.7,查理·大卫 理查德·哈蒙 布伦特·柯里根 格内维夫·布彻纳 朱莉亚·森泽 蒂莫·德斯坎普斯,False
6.7 35,546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538243841.jpg,False,26683287,剧情 犯罪 惊悚 同性,法国 墨西哥 瑞士,刺心,https://movie.douban.com/subject/26683287/,2018-05-17,18,4466,6.7,凡妮莎·帕拉迪丝 凯特·莫兰 尼古拉·莫里 乔纳森·日奈 哈立德·俄卢阿什 费利克斯·马利陶德 贝特朗·芒蒂格 彼埃尔·皮罗尔 罗曼娜·波琳热 埃琳娜·勒文松 亚纳·柯勒特 雅各·诺勒 弗洛伦斯·焦尔杰蒂 娜塔莉·理查德 Pierre Emö 朱尔斯·利特马尼克 Christophe Bier 巴斯蒂安·沃蒂埃,False
6.7 35,547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877435491.jpg,False,1434218,喜剧 同性,美国,外出就餐,https://movie.douban.com/subject/1434218/,2004-02-14,5,4242,6.7,斯科特·朗斯福德 利百加·科汉 莱安·卡勒斯 吉姆·维拉罗斯 克里斯·布莱克,False
6.7 35,548,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172152636.jpg,False,1307770,武侠 古装 情色 同性,中国香港,爱奴,https://movie.douban.com/subject/1307770/,1972-07-09,25,3881,6.7,何莉莉 岳华 贝蒂 佟林 万重山 樊梅生 顾文宗 詹森 房勉 李皓 黄侃 张石庵 司马华龙 何云 程宝山 何刚 刘准 周嘉崇 朱今 陈濠 江玲 张照 张作舟 彭鹏 周小来,False
6.7 35,549,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1339908355.jpg,False,1306792,剧情 爱情 同性,日本,蓝色大海,https://movie.douban.com/subject/1306792/,2002-09-09,7,2787,6.7,市川实日子 小西真奈美 今宿麻美 村上淳 高冈奏辅 河原崎建三 中村绫乃,False
6.7 35,550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2588784604.jpg,False,1437684,剧情 同性,中国台湾,飞跃情海,https://movie.douban.com/subject/1437684/,2004-02-14,4,2458,6.7,林依晨 周群达 王毓雅 约翰·基奥,False
6.7 35,551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532106623.jpg,False,1316559,剧情 同性,中国台湾,美丽在唱歌,https://movie.douban.com/subject/1316559/,1997-09-12,5,2365,6.7,刘若英 曾静 赵正平 陈淑芳 黄志明,False
6.7 35,552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1052068020.jpg,False,4888575,剧情 同性,美国,埃伦娜,https://movie.douban.com/subject/4888575/,2010-06-25,2,1983,6.7,特拉茜·丁维迪 妮卡尔·扎德甘,False
6.7 35,553,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565601745.jpg,False,30430698,剧情 同性,智利 阿根廷 比利时,王子,https://movie.douban.com/subject/30430698/,2019-09-01,6,1938,6.7,阿尔佛莱德·卡斯特罗 加斯顿·保尔斯 保拉·沃尔帕托 胡安·卡洛斯·马尔多纳多 卢卡斯·巴尔马塞达 Cesare Serra,False
6.7 35,554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521675870.jpg,False,26790564,喜剧 同性,美国,见爱不怪,https://movie.douban.com/subject/26790564/,2018-04-16,27,1724,6.7,丹尼尔·多尼 马德琳·温斯坦 安东尼奥·马尔齐亚莱 丹尼尔·祖尔格哈德利 尼克·多达尼 安妮秋 凯瑟琳·厄布 乔安娜·阿德勒 威廉·罗格斯戴尔 弗莱德·赫钦格 伊莎贝拉·阿玛拉 Sophie Faulkenberry Dante Costabile Adam Cantor 大卫·菲耶罗 Jesse James Keitel Khail Bryant Aidan Pierce Brennan Edward Sass III Anthony Pierini 谢内尔·埃德蒙兹 艾登·梅耶里 Olivia Rose Eierman Danielle Ferrier Kaydence Frank Bj Gruber Morgan Page,False
6.7 35,555,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208698240.jpg,False,25985467,历史 爱情 古装 同性,韩国,馨荣堂日记,https://movie.douban.com/subject/25985467/,2014-11-02,2,1722,6.7,林周焕 李源根,False
6.7 35,556,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321526616.jpg,False,3285651,剧情 同性,法国 比利时 突尼斯,白丝线,https://movie.douban.com/subject/3285651/,2010-05-12,3,1439,6.7,萨利姆·克希乌什 克劳迪娅·卡汀娜 麦赫迪·本·阿迪,False
6.7 35,557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564518120.jpg,False,30308420,剧情 犯罪 同性,斯洛文尼亚 奥地利,后果,https://movie.douban.com/subject/30308420/,2018-09-07,5,1352,6.7,马捷·泽姆吉奇 蒂蒙·斯图尔贝 加斯伯·马昆 马特佳·皮卡罗 洛夫罗·扎弗雷德,False
6.7 35,558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386829096.jpg,False,5397782,剧情 爱情 战争 同性,英国,守夜,https://movie.douban.com/subject/5397782/,2011-05-10,10,1175,6.7,安娜·麦克西维尔·马丁 哈里·崔德威 约翰·约瑟夫·菲尔德 肯尼思·库兰汉姆 克劳迪·布莱克利 安娜·威尔逊-琼斯 利亚姆·加里根 朱迪·惠特克 克莱尔·芙伊 菲比·沃勒-布里奇,False
6.7 35,559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207316911.jpg,False,25967447,喜剧 奇幻 同性 音乐,日本,美好世界终结时,https://movie.douban.com/subject/25967447/,2015-01-17,7,1145,6.7,桥本爱 苍波纯 稻叶友 利重刚 町田玛丽 大森靖子 Seiko Ohmori,False
6.7 35,560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1109785232.jpg,False,2223270,喜剧 爱情 同性,美国,亲吻新郎,https://movie.douban.com/subject/2223270/,2007-07-23,19,1122,6.7,托蕊·斯培林 菲利浦·卡纳 查理·大卫 Dean Nolen 康妮·索耶 凯尔·戴维斯 布鲁克·迪尔曼 史蒂夫·山德沃斯 詹姆斯·奥谢 迈克尔·梅迪克 Mary Gillis 小拉尔夫·科尔 Les Williams 埃博·本森 乔安娜·卡西迪 泰丝·哈珀 迪恩·麦克德蒙特 E·E·贝尔 罗伯特·福克沃斯,False
6.7 35,561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364600285.jpg,False,4005199,剧情 同性,美国,大兵罗密欧,https://movie.douban.com/subject/4005199/,2011-06-20,8,1008,6.7,哈尔·阿普尔曼 查理·巴奈特 Adam Barrie Chris Bresky 马特·道尔 西恩·休多克 鲍比·莫雷诺 赛斯·南里奇,False
6.7 35,562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1832881675.jpg,False,6721953,剧情 惊悚 同性,英国,无条件的爱,https://movie.douban.com/subject/6721953/,2012-06-25,7,980,6.7,Christine Anderson 詹姆斯·伯拉姆 Madeleine Clark 克里斯蒂安·库克 梅拉妮·希尔 Steven Hillman 哈利·麦克伊泰,False
6.7 35,563,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226175195.jpg,False,26304904,剧情 同性,巴西,海岸,https://movie.douban.com/subject/26304904/,2015-02-06,6,952,6.7,Maurício Barcellos Mateus Almada Irene Brietzke Ariel Artur Francisco Gick Maitê Felistoffa,False
6.7 35,564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2273734694.jpg,False,26638503,同性 家庭,美国,爱的进行时,https://movie.douban.com/subject/26638503/,2015,2,922,6.7,马修·弗里亚斯 艾德蒙·多诺文,False
6.7 35,565,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457011929.jpg,False,1416896,剧情 同性,中国台湾,艳光四射歌舞团,https://movie.douban.com/subject/1416896/,2004-12-04,5,912,6.7,陈煜明 钟以庆 马翊肮 赖昱锜 王明璋,False
6.7 35,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p559297523.jpg,False,3196851,剧情 爱情 同性,以色列,南极故事,https://movie.douban.com/subject/3196851/,2008-06-06,6,880,6.7,盖伊·佐阿雷兹 Danni Lachman Lucy Dubinchik Yiftach Mizrahi Yuval Raz 德维尔·班内德克,False
6.7 35,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558495689.jpg,False,30143720,喜剧 同性,爱尔兰 英国,糖心爹地,https://movie.douban.com/subject/30143720/,2018-09-08,4,854,6.7,马特·波莫 亚历杭德罗·帕雷尼奥 戴维·索西多 托米·厄尔·詹金斯,False
6.7 35,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1921940542.jpg,False,23079307,同性 家庭,比利时,温柔地吻我,https://movie.douban.com/subject/23079307/,2012,2,718,6.7,Marijke Pinoy 埃兹拉·费尔曼斯,False
6.7 35,569,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499389679.jpg,False,1437097,剧情 同性,法国,暴徒三兄弟,https://movie.douban.com/subject/1437097/,2004-06-16,5,664,6.7,尼古拉·卡萨雷 斯特凡·里多 Thomas Dumerchez 萨利姆·克希乌什 吉尔·托兰,False
6.7 35,570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557671870.jpg,False,3771564,剧情 同性,美国,海军陆战队的故事,https://movie.douban.com/subject/3771564/,2010-06-19,8,563,6.7,Teena Garcia Kerry Hennessy David Avallone 德蕾娅·韦伯 约翰·李·艾姆斯 Christine Mourad Andrew Blau Paris P. Pickard ,False
6.7 35,571,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1516418255.jpg,False,5385557,剧情 同性,美国,贱民,https://movie.douban.com/subject/5385557/,2011,5,552,6.7,阿德普波·奥杜耶 查尔斯·帕内尔 金·韦恩斯 Stephanie Andujar 娜塔莉·卡特,False
6.7 35,572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2452667396.jpg,False,27007156,剧情 爱情 同性,奥地利,十七岁,https://movie.douban.com/subject/27007156/,2017-02-19,7,494,6.7,伊丽莎白·瓦比茨 马格达莱娜·瓦比茨 凡妮莎·奥辛格 丹尼尔·普雷姆 安纳西娅·德泽西 莱因哈德·诺华克 玛蒂娜·鲍尔,False
6.7 35,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1855082730.jpg,False,3339949,剧情 爱情 同性,美国,恋爱天注定,https://movie.douban.com/subject/3339949/,2008-11-25,4,484,6.7,Blaise Embry 艾瑞克·迪恩 Evan Cuthbert 帕特里夏·普莱斯,False
6.7 35,574,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372715405.jpg,False,25922793,同性,葡萄牙 英国,舞者,https://movie.douban.com/subject/25922793/,2014-06-01,2,392,6.7,Pedro Cunha Juan Luis Guerra,False
6.7 35,575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578446032.jpg,False,34926605,剧情 同性,中国大陆,我爷爷是同性恋,https://movie.douban.com/subject/34926605/,2019-12-01,0,355,6.7, ,False
6.7 35,576,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2264817987.jpg,False,26600425,剧情 同性,德国,你想去哪儿，亲爱的？,https://movie.douban.com/subject/26600425/,2015-08-30,3,348,6.7,奈尔·马利克·阿卜杜拉 欧扎·费什特 马丁·沃尔德,False
6.6 35,577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711333481.jpg,False,3148068,剧情 爱情 情色 同性,西班牙 巴西,天使的性,https://movie.douban.com/subject/3148068/,2012-05-08,5,24716,6.6,阿斯特丽德·伯格斯-弗瑞斯贝 略伦斯·冈萨雷斯 阿尔瓦罗·塞万提斯 马丁尼奥·里瓦斯 尤莎·卡斯戴尔,False
6.6 35,578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161266106.jpg,False,21370624,传记 爱情 同性,法国,伊夫圣罗兰传,https://movie.douban.com/subject/21370624/,2014-01-08,23,9802,6.6,皮埃尔·尼内 圭洛姆·加里尼 夏洛特·勒·邦 劳拉·斯梅特 尼科莱·金斯基 鲁本·阿尔维斯 玛丽安娜·巴斯莱 阿德琳·戴尔米 艾克萨维尔·拉菲特 菲利普·莫里尔-热努 安娜·阿尔瓦罗 帕特里斯·蒂博 杰拉德·拉缇戈 安妮可·克里斯蒂安斯 贝诺提·吉欧斯 珍妮·丹多伊 桑德利娜·布兰琪 Nicolas Ronchi 克里斯蒂安·加斯 安妮克·阿斯克渥德 朱迪·比彻 Rani Bheemuck 艾琳诺拉斯寇,False
6.6 35,579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180800539.jpg,False,25816274,剧情 同性,日本,无法触碰的爱,https://movie.douban.com/subject/25816274/,2014-05-31,9,6352,6.6,米原幸佑 谷口贤志 富田翔 松田祥一 三户裕也 是近敦之 入江崇史 石井あみ 寿里,False
6.6 35,580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493593820.jpg,False,26928125,剧情 同性,美国,沙滩鼠,https://movie.douban.com/subject/26928125/,2017-01-23,14,6131,6.6,哈里斯·迪金森 马德琳·温斯坦 凯特·霍吉 尼尔·哈夫 妮科尔·弗莱斯 弗兰克·哈卡杰 大卫·伊万诺夫 安东·谢利亚尼诺夫 哈里森·希汉 道格拉斯·埃弗里特·戴维斯 加布里埃尔·甘斯 埃里克·波坦帕 克里斯·埃弗斯 J·史蒂芬·布兰特利,False
6.6 35,581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528152105.jpg,False,26917393,剧情 同性,美国,错误教育,https://movie.douban.com/subject/26917393/,2018-01-16,9,5956,6.6,科洛·莫瑞兹 萨莎·莱恩 詹妮弗·艾莉 小约翰·加拉赫 福勒斯特·古德勒克 奎恩·谢法德 斯宾塞·李斯特 艾米莉· 斯凯格斯 艾萨克·吉·索尔斯坦,False
6.6 35,582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498381107.jpg,False,26755583,剧情 奇幻 惊悚 同性,挪威 法国 丹麦 瑞典,西尔玛,https://movie.douban.com/subject/26755583/,2017-08-20,9,5299,6.6,艾丽·哈尔博 卡雅·威尔金斯 亨瑞克·拉斐尔森 艾伦·多丽特·彼得森 格蕾特·艾特瓦 玛特·马努斯多特·索利姆 安德斯·莫索林 凡妮莎·博格利 斯泰纳尔·克鲁曼·哈勒,False
6.6 35,583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877442193.jpg,False,3864367,喜剧 爱情 同性,美国,外出就餐3：饕餮自助,https://movie.douban.com/subject/3864367/,2009-10-09,12,4591,6.6,利百加·科汉 克里斯·萨尔瓦多 迈克尔E.R.沃克 敏科·斯荳 莱斯利·乔丹 素玛立·蒙塔诺 丹尼尔·史柯顿 塔比瑟泰勒 Chris Lilly Dante Marcellas Reynolds Daniel Okeefe,False
6.6 35,584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581161597.jpg,False,34887994,喜剧 爱情 同性,美国,关于哈利的那些事,https://movie.douban.com/subject/34887994/,2020-02-15,8,3281,6.6,布丽特·巴伦 杰克·博尔利 卡拉莫·布朗 彼得·派格 吉奥塔·特拉卡斯 尼克·泰拉厚 詹妮弗·埃斯特林 克里斯·沃尔夫,False
6.6 35,585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1331330911.jpg,False,1395354,剧情 同性,法国,颠覆性学校,https://movie.douban.com/subject/1395354/,2004-02-04,12,2364,6.6,若塞林·奎夫林 萨利姆·克希乌什 阿丽斯·塔格里奥妮 艾乐蒂·纳瓦 葛里高利·巴奎特 伊娃·达尔兰 阿诺德·比纳德 亚瑟·约格诺特 Jacques Collard 乔·普雷斯蒂亚 亚斯敏·贝尔马迪 亚当·佐杜洛夫斯基,False
6.6 35,586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182966305.jpg,False,3055413,剧情 同性,日本,男孩之爱 剧场版,https://movie.douban.com/subject/3055413/,2007-09-01,5,1772,6.6,小谷嘉一 桐山涟 马场彻 谷和宪 永井朋弥,False
6.6 35,587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453136952.jpg,False,26919823,剧情 爱情 同性,日本,向阳之处必有声,https://movie.douban.com/subject/26919823/,2017-06-24,7,1760,6.6,多和田秀弥 小野寺晃良 三津谷亮 高岛礼子 山崎亚美 井桁弘恵  松田リマ,False
