rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2348912927.jpg,True,1295570,动作 喜剧 悬疑,中国香港,小心间谍,https://movie.douban.com/subject/1295570/,1990-03-30,9,584,6.5,利智 泰迪·罗宾 胡慧中 葛民辉 林海峰 成奎安 叶子楣 玛利亚 陈佩珊,False
6.5 35,1105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329280764.jpg,False,1294069,奇幻 恐怖 悬疑 科幻,美国,鬼追人,https://movie.douban.com/subject/1294069/,1979-03-28,1,576,6.5,安格斯·史格林,False
6.5 35,1106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329240196.jpg,False,3653617,剧情 恐怖 悬疑 惊悚,印度,13号楼B座,https://movie.douban.com/subject/3653617/,2009-03-06,3,568,6.5,尼图·钱德拉 普拉姆·达伦 马达范,False
6.5 35,1107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516392662.jpg,False,1309094,喜剧 奇幻 悬疑,美国,打鬼王,https://movie.douban.com/subject/1309094/,2002-06-09,12,552,6.5,布鲁斯·坎贝尔  奥西·戴维斯 艾拉·乔伊斯 海蒂玛哈特 Naveed Mahboobian Gabi Ferrer Timothy E. Goodwin 安德烈·索格利扎索 Larry Pennell 雷吉·班尼斯特 丹尼尔·洛巴克 哈里逊·杨,False
6.5 35,1108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1947254585.jpg,False,6808947,悬疑 惊悚 恐怖,美国,决案,https://movie.douban.com/subject/6808947/,2012-04-22,10,550,6.5,彼得·奇莱拉 温尼·柯伦 艾米莉·蒙塔盖 扎恩·迈克拉农 小比尔·奥伯斯特 贾斯汀·本森 艾伦·穆尔黑德 David Clarke Lawson Jr. Michael Felker Thor Wixom,False
6.5 35,1109,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494163014.jpg,True,26684270,剧情 爱情 悬疑,美国,衍生玛约莉,https://movie.douban.com/subject/26684270/,2017-01-23,6,532,6.5,吉娜·戴维斯 乔恩·哈姆 蒂姆·罗宾斯 罗伊丝·史密斯 Stephanie Andujar 汉娜·格罗斯,False
6.5 35,1110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458904906.jpg,False,1293495,犯罪 悬疑 惊悚,加拿大 美国,体热边缘,https://movie.douban.com/subject/1293495/,1993-10-01,7,531,6.5,亚历克·鲍德温 妮可·基德曼 比尔·普尔曼 毕比·诺维尔什 安妮·班克罗夫特 格温妮斯·帕特洛 托宾·贝尔,False
6.4 35,1111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448676053.jpg,True,26606743,剧情 犯罪 悬疑,中国大陆,嫌疑人X的献身,https://movie.douban.com/subject/26606743/,2017-03-31,14,238709,6.4,王凯 张鲁一 林心如 叶祖新 丁冠森 邓恩熙 成泰燊 赵阳 侯明昊 焉栩嘉 任熙青 李炳易 赵燕国彰 管轩,False
6.4 35,1112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551399400.jpg,False,27053945,悬疑 惊悚,美国 日本 中国大陆,我们,https://movie.douban.com/subject/27053945/,2019-03-08,29,62420,6.4,露皮塔·尼永奥 温斯顿·杜克 伊丽莎白·莫斯 蒂姆·海德克 莎哈迪·赖特·约瑟夫 伊万·艾利克斯 叶海亚·阿卜杜勒-迈丁 安娜·迪奥普 卡莉·谢尔顿 诺尔·谢尔顿 麦迪逊·柯里 纳皮埃拉·格罗夫斯 杜克·尼科尔森 内森·哈灵顿 卡拉·海沃德 艾伦·弗雷泽 达斯汀·伊巴拉 隆·戈万 亚历桑德罗·加西亚 达瑞尔·切尔尼 安德鲁·康斯坦丁尼 安妮-玛丽·奥尔森 亚伯拉罕·雷耶斯 小戴维·M·桑多瓦尔 尼科尔·休恩 布赖恩·科尔斯迈尔 黛布拉·诺顿-米勒 贾斯汀·威廉姆斯 詹姆斯·柯布,False
6.4 35,1113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519628553.jpg,False,25704492,剧情 悬疑 惊悚,美国,红雀,https://movie.douban.com/subject/25704492/,2018-03-02,27,41237,6.4,詹妮弗·劳伦斯 乔尔·埃哲顿 马提亚斯·修奈尔 夏洛特·兰普林 玛丽-露易丝·帕克 塞伦·希德 乔莉·理查德森 比尔·坎普 杰瑞米·艾恩斯 斯科拉·鲁特 道格拉斯·霍奇斯 沙基纳·贾弗里 谢尔盖·波卢宁 萨沙·弗若洛娃 塞巴斯蒂安·胡克 伯纳多·桑托斯 戴维·米勒 茵格保加·达坤耐特 休·夸希 马卡·扎布罗斯基 路易斯·霍夫曼 斯科特·亚历山大·杨 Isabella Boylston 佐尔特·安格尔 克里斯托弗·康纳德 西蒙·萨博 劳伦·格莱齐尔,False
6.4 35,1114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1045362023.jpg,True,5503303,科幻 悬疑 惊悚 儿童,美国,超级八,https://movie.douban.com/subject/5503303/,2011-06-10,30,33365,6.4,乔尔·考特尼 艾丽·范宁 凯尔·钱德勒 朗·埃达德 诺亚·艾默里奇 Benny Claessens 格雷戈·格伦伯格 理查德·琼斯 加布里埃尔·巴索 博·纳普 安德烈·米勒 雅各布·米勒 瑞恩·李 亚历克斯·内维尔 苏珊妮·拉切塞斯 布雷特·赖斯 凯特瑞娜·巴尔夫 杰西卡·塔克 李·瑞恩 Koen Crucke Aza Declercq Steve Geerts Alice Toen 凯文·让森斯 Maaike Cafmeyer Wim Helsen 阿曼达·米夏卡 扎奇·米尔斯 Riley Griffiths 安德鲁·康斯坦丁尼,False
6.4 35,1115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350187311.jpg,True,24325815,科幻 悬疑 惊悚,美国,幻体：续命游戏,https://movie.douban.com/subject/24325815/,2016-05-12,20,31820,6.4,瑞恩·雷诺兹 本·金斯利 马修·古迪 娜塔丽·马丁内斯 米歇尔·道克瑞 德里克·卢克 维克多·加博 玛丽安娜·宝拉·韦森特 山姆·佩吉 特瑞·韦伯 格里夫·弗斯特 艾米莉·特里梅因 加里·维克斯 梅罗拉·哈丁 道格拉斯·M·格里芬 马库斯·里尔·布朗 杰西卡·阿尔伯格 Clay Chamberlin 桑德拉·埃利斯·拉弗蒂 肖恩·保罗·布劳德,False
6.4 35,1116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p823683705.jpg,False,3150346,悬疑 惊悚 恐怖,韩国,考死：血之期中考试,https://movie.douban.com/subject/3150346/,2008-08-06,11,30124,6.4,李凡秀 南奎丽 金汎 尹晶喜 孙云恩 咸恩静 孙浩俊 杨知元 朴勋 权贤相 金圭丽,False
6.4 35,1117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2300255376.jpg,True,3217142,科幻 犯罪 悬疑 惊悚,美国,通灵神探,https://movie.douban.com/subject/3217142/,2016-01-14,18,29718,6.4,安东尼·霍普金斯 科林·法瑞尔 杰弗里·迪恩·摩根 艾比·考尼什 玛丽·谢尔顿 山德·贝克利 何塞·巴勃罗·坎蒂略 安吉拉·克勒科兹 简宁·特纳 肯尼·约翰逊 马特·杰拉德 莎朗·劳伦斯 祖舒华·克洛斯 雷·埃尔南德斯 奥图姆·戴尔 刘北辰 郭易峰 林密,False
6.4 35,1118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232895531.jpg,False,25870483,悬疑 恐怖,美国,它在身后,https://movie.douban.com/subject/25870483/,2015-03-27,10,21777,6.4,麦卡·梦露 凯尔·吉克瑞斯特 丹尼尔·祖瓦图 杰克·威利 奥莉维亚·卢卡尔迪 莉莉·塞佩 Rich Vreeland 克莱尔·斯洛玛 埃莱·巴德汉 罗兰·巴斯,False
6.4 35,1119,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541258858.jpg,False,27031237,犯罪 悬疑 惊悚,美国,玻璃先生,https://movie.douban.com/subject/27031237/,2019-01-18,28,20858,6.4,詹姆斯·麦卡沃伊 布鲁斯·威利斯 塞缪尔·杰克逊 安雅·泰勒-乔伊 莎拉·保罗森 斯宾塞·崔特·克拉克 夏莱恩·伍德尔德 卢克·科比  亚当·大卫·汤普森 M·奈特·沙马兰 戴安娜·西尔弗斯 克里·锡安 罗素·普斯勒 罗丝玛丽·霍华德 莱斯利·史蒂芬森 尤基·华盛顿 布赖恩·安东尼·威尔逊 托拜厄斯·西格尔 蒂姆·杜奎特 朱塞佩·阿迪佐内 大卫·尼尔里姆 布莱恩·多纳休 奥罗拉·卡琳 迈克尔·J·克雷西克 迈克尔·J·莱昂斯 萨曼莎·斯特芬 莎伊娜·瑞恩 乔恩·道格拉斯·雷尼,False
6.4 35,1120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1451524667.jpg,False,1295831,恐怖 悬疑,美国,女巫布莱尔,https://movie.douban.com/subject/1295831/,1999-07-30,3,19484,6.4,希瑟·多纳约 乔舒华·莱纳德 迈克尔·C·威廉姆斯,False
6.4 35,1121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368131430.jpg,False,26413089,剧情 悬疑 惊悚,美国,火车上的女孩,https://movie.douban.com/subject/26413089/,2016-10-05,11,17410,6.4,艾米莉·布朗特 卢克·伊万斯 海莉·贝内特 丽贝卡·弗格森 贾斯汀·塞洛克斯 埃德加·拉米雷兹 艾莉森·珍妮 丽莎·库卓 达伦·戈德斯坦 罗斯·吉比 劳拉·普莱潘,False
6.4 35,1122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1508193025.jpg,True,1299495,犯罪 悬疑 恐怖,美国,惊声尖叫2,https://movie.douban.com/subject/1299495/,1997-12-12,39,15311,6.4,内芙·坎贝尔 杰米·肯尼迪 柯特妮·考克斯 列维·施瑞博尔 贾达·萍克·史密斯 海瑟·格拉汉姆 莎拉·米歇尔·盖拉 卢克·威尔逊 刘易斯·阿奎特 Kris Andersson Tim Hillman 伊利斯·尼尔 Rodney L. James 劳里·梅特卡夫 Nina Petronzio Philip Pavel 杰森·特罗斯特 南希·奥黛尔 罗格·杰克逊 大卫·阿奎特 大卫·沃纳 韦斯·克雷文 杰森·霍根 杜恩·马丁 吕蓓卡·盖哈特 乔舒亚·杰克逊 塞尔玛·布莱尔 欧玛·艾普斯 杰瑞·奥康奈尔 马修·里沃德 安妮·弗莱彻 托蕊·斯培林 蒂莫西·奥利芬特 Craig Shoemaker 马利索·妮可 彼得·迪明 亚当·尚克曼 凯文·威廉姆森 波西亚·德·罗西,False
6.4 35,1123,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306316825.jpg,True,2058751,喜剧 悬疑 歌舞,英国 美国,凯撒万岁,https://movie.douban.com/subject/2058751/,2016-02-05,46,13030,6.4,乔什·布洛林 乔治·克鲁尼 阿尔登·埃伦瑞奇 拉尔夫·费因斯 乔纳·希尔 斯嘉丽·约翰逊 弗兰西斯·麦克多蒙德 蒂尔达·斯文顿 查宁·塔图姆 麦克斯·贝克 海瑟·戈尔登赫什 克里斯多弗·兰伯特 费舍·史蒂芬斯 克兰西·布朗 伊恩·布莱克曼 弗雷德·迈拉麦德 阿格妮丝·迪恩 派特里克·费斯克勒 罗伯特·皮卡多 亚历克斯·卡普夫斯基 杰弗里·坎特尔 皮特·杰森 艾米丽·比查姆 蒂芙尼·朗斯代尔 汤姆·马斯格雷夫 迈克尔·刚本 吉利安·阿美娜特 Basil Hoffman Greg Baldwin 詹姆士·奥斯汀·约翰逊 布里安娜·威廉姆斯 娜塔莎·巴塞特 乔赛亚·布莱克 大卫·M·奥斯汀 丹尼斯·库克鲁姆 艾丽森·皮尔 Mike Watson Brian Brown 帕特克·卡罗 大卫·克朗姆霍茨 马克·帕瑞施 威尔·C 尼可拉·芬恩 E·E·贝尔 克莱门特·冯·弗兰肯斯坦 杜夫·龙格尔,False
6.4 35,1124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565068431.jpg,True,1305419,悬疑 恐怖,美国 日本,午夜凶铃(美版),https://movie.douban.com/subject/1305419/,2002-11-14,24,11757,6.4,娜奥米·沃茨 马丁·亨德森 大卫·多尔夫曼 黛维·切斯 布莱恩·考克斯 萨拉·茹 亚当·布罗迪 艾伦·布卢门菲尔德 Billy Lloyd Tess Hall Guy Richardson Michael Spound 爱波·塔布琳 Chuck Hicks 琳赛·福斯特 Art Frankel 珊农·克奇兰 基思·坎贝尔 桑德拉·蒂朋 Rachael Bella 宝蕾·佩雷特 简·亚历山大 萨莎·巴瑞斯 Maura McNamara,False
6.4 35,1125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1568564209.jpg,True,2027933,动作 冒险 犯罪 悬疑 惊悚,美国,绝命反击,https://movie.douban.com/subject/2027933/,2010-04-23,13,10725,6.4,杰弗里·迪恩·摩根 佐伊·索尔达娜 克里斯·埃文斯 杰森·帕特里克 伊德里斯·艾尔巴 哥伦布·绍特 奥斯卡·贾恩那达 Colin Follenweider 加雷特·瓦伦 埃文·米兰德 马克·金特尔 Mika Walter James Howarth,False
6.4 35,1126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p775147125.jpg,True,2170915,动作 犯罪 悬疑 惊悚,美国 德国 英国,跨国银行,https://movie.douban.com/subject/2170915/,2009-02-13,33,10298,6.4,克莱夫·欧文 娜奥米·沃茨 阿明·缪勒-斯塔尔 乌尔里奇·汤姆森 布莱恩·F·奥博恩 迈克尔·博恩哈特 Sedat Mert Amy Kwolek 帕特里克·巴拉迪 米歇尔·瓦莱蒂 Steven J. Klaszky 乔治·卢帕诺 娜塔莉·戈尔德 达伦·佩蒂 卢西安·姆瑟马蒂 Anders Bramsen 托马斯·莫里斯 詹姆斯·瑞布霍恩 卢卡·巴巴拉斯基 本·卫肖 哈鲁克·比尔根纳尔 克里斯·亨利·科菲 Luigi Di Fiore Laurent Spielvogel 菲利斯·索利斯 杰伊·维利尔斯 Federico Pacifici 阿克塞尔·米尔伯格 Brad Holbrook 乔恩·德弗里斯 Loris Loddi Tibor Feldman 卢卡·卡尔瓦尼,False
6.4 35,1127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533708046.jpg,False,25721544,动作 悬疑 惊悚,美国,不速之客,https://movie.douban.com/subject/25721544/,2014-09-17,18,9060,6.4,丹·史蒂文斯 麦卡·梦露 布雷丹·梅耶尔 谢拉·柯雷 利兰·奥瑟 兰斯·莱迪克 塔別孚肖恩 蔡斯·威廉逊 乔·大卫·摩尔  Stephen Brown Brenden Wedner 亚历克斯·奈特 伊桑·恩布里 Nancy Jeris 马修·佩奇 凯蒂·安妮·米切尔 杰西·卢肯 坎迪斯·帕顿,False
6.4 35,1128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266433053.jpg,True,25885742,剧情 悬疑 惊悚,美国,谜一样的双眼,https://movie.douban.com/subject/25885742/,2015-11-20,13,8073,6.4,妮可·基德曼 朱莉娅·罗伯茨 迈克尔·凯利 迪恩·诺里斯 切瓦特·埃加福 琳登·史密斯 佐伊·格瑞艾姆 乔·科尔 唐·哈维 罗斯·帕特里奇 约翰·帕帕席德拉 大卫·皮尔 尼科·尼科特拉,False
6.4 35,1129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1567339477.jpg,True,1297576,恐怖 悬疑 惊悚,美国 加拿大,十三猛鬼,https://movie.douban.com/subject/1297576/,2001-10-26,20,7872,6.4,托尼·夏尔赫布 艾伯丝·戴维兹 马修·里沃德 莎诺·伊丽莎白 马修·哈里逊 雅各布·鲁普 Mikhael Speidel 克莱格·欧勒尼克 仙莎·拉德蕾 劳拉·门内尔 Laurie Soper Shayne Wyler Rah Digga Shawna Loyer 查尔斯·安德烈 Herbert Duncanson JR·波恩 C.恩斯特·哈斯 F·默里·亚伯拉罕 Aubrey Culp,False
6.4 35,1130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1784686391.jpg,True,2373638,恐怖 悬疑 惊悚,美国,隔离区,https://movie.douban.com/subject/2373638/,2008-10-10,20,6840,6.4,哥伦布·绍特 詹妮弗·卡朋特 杰伊·埃尔南德斯 乔纳森·斯卡奇 拉德·舍博德兹加 史蒂夫·哈里斯 安德鲁·费斯切拉 Rosine 'Ace' Hatem 丹妮亚·拉米雷兹 道格·琼斯 丹尼斯·欧哈拉 玛琳·辛科 本杰明·斯托克汉 乔·弗里亚 John Meier 乔伊·金 Troy Gilbert 格雷格·格曼 巴里·西吉斯蒙蒂 伯纳德·怀特,False
6.4 35,1131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762323094.jpg,True,3148956,科幻 悬疑 惊悚 冒险,瑞士,太空运输,https://movie.douban.com/subject/3148956/,2009,6,6656,6.4,马丁·拉波德 Claude-Oliver Rudolph 吉尔·楚迪 Pierre Semmler 莱古拉·格劳维莱尔 央宗•布劳恩,False
6.4 35,1132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497881869.jpg,False,27008562,剧情 悬疑,日本,爱上谎言的女人,https://movie.douban.com/subject/27008562/,2018-01-20,10,6655,6.4,长泽雅美 高桥一生 内藤大湖 川荣李奈 黑木瞳 吉田钢太郎 初音映莉子 野波麻帆 奥贯薫 水间龙,False
6.4 35,1133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p644389271.jpg,True,2988506,恐怖 悬疑 惊悚,美国,庇护所,https://movie.douban.com/subject/2988506/,2010-04-09,17,5672,6.4,乔纳森·莱斯·梅耶斯 朱丽安·摩尔 杰弗里·德曼 弗兰西丝·康罗伊 内森·科德里 Chaz Moneypenny David Dale McCue Carl Clemons Drew Levinson Kyle Quinn 布鲁克琳·普劳克斯 布赖恩·安东尼·威尔逊 艾琳·齐格勒 杰里米·安布勒 Michael Graves 威廉·卡尼亚 Casey Brown,False
6.4 35,1134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506233510.jpg,True,4129619,犯罪 悬疑 惊悚,韩国,平行理论,https://movie.douban.com/subject/4129619/,2010-02-18,10,5044,6.4,河正宇 池珍熙 李钟赫 尹世雅 朴秉恩 金敬益 吴铉京 吴智恩 朴根滢 李在应,False
6.4 35,1135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451449170.jpg,True,1295955,动作 奇幻 恐怖 悬疑 惊悚,美国,魔鬼末日,https://movie.douban.com/subject/1295955/,1999-11-16,7,4720,6.4,阿诺·施瓦辛格 加布里埃尔·伯恩 罗宾·汤尼 迈克尔·罗查 马克·马戈利斯 凯文·波拉克 查尔斯·A·坦伯罗,False
6.4 35,1136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209366658.jpg,False,1293143,恐怖 悬疑 惊悚,美国,十三号星期五,https://movie.douban.com/subject/1293143/,1980-05-09,2,4643,6.4,贝丝蒂·帕尔默 凯文·贝肯,False
6.4 35,1137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244032512.jpg,False,25934361,悬疑 惊悚 恐怖,奥地利,晚安妈咪,https://movie.douban.com/subject/25934361/,2014-08-30,6,4597,6.4,伊莱亚斯·施瓦兹 苏珊娜·伍艾斯特 Lukas Schwarz 迈克尔·安德 Ruth Leuwerik 卢卡斯·施瓦兹·索斯坦松,False
6.4 35,1138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p501865078.jpg,False,1826749,恐怖 悬疑 惊悚,美国,毛骨悚然,https://movie.douban.com/subject/1826749/,2006-10-17,4,4520,6.4,Will Kauff Kevin Paskawych 劳伦·科瑞·里维斯 最所美咲,False
6.4 35,1139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457596229.jpg,True,26635987,剧情 爱情 悬疑,英国 美国,浮生梦,https://movie.douban.com/subject/26635987/,2017-06-09,20,3826,6.4,山姆·克拉弗林 蕾切尔·薇兹 伊恩·格雷 荷丽黛·格兰杰 波佩·李·弗里尔 安德鲁·诺 安德鲁·哈维尔 薇琪·佩珀代因 凯瑟琳·皮尔斯 路易斯·苏克 哈莉·海因斯 阿提拉·G·凯雷克斯 奥斯汀·泰勒 崔斯特瑞姆·戴维斯 斯图尔特·戴维森 克里斯·加拉鲁斯 鲍比·斯科特·弗里曼 唐·惠斯坦斯 霍莉·苏海尔 迪诺·布加迪,False
6.4 35,1140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211641826.jpg,False,1982073,动作 犯罪 剧情 恐怖 悬疑 惊悚,中国台湾 中国香港,人蛇大战,https://movie.douban.com/subject/1982073/,1982,7,3337,6.4,向云鹏 魏平澳 欧阳莎菲 李影 卢苇 罗璧玲 黄童明,False
6.4 35,1141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833046154.jpg,False,3875184,剧情 悬疑 奇幻,美国 俄罗斯,莫斯科2017,https://movie.douban.com/subject/3875184/,2012-09-07,7,2836,6.4,埃德·斯托帕德 莉莉·索博斯基 杰弗里·塔伯 马克斯·冯·叙多夫 茵格保加·达坤耐特 柳博米尔·杨彻弗 John Laskowski,False
6.4 35,1142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407015040.jpg,False,26939209,爱情 悬疑 惊悚,中国大陆,灵魂纸扎店,https://movie.douban.com/subject/26939209/,2016-12-23,3,2567,6.4,葛铮 陈意涵 裘斯,False
6.4 35,1143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792823370.jpg,False,3804790,悬疑,瑞士,牧人的性玩偶,https://movie.douban.com/subject/3804790/,2010,9,1894,6.4,梅若·利尔 汉斯彼得·米勒 乔尔·巴斯曼 Florian Nussbaumer 彼得·杰克林 尼古拉斯·奥夫恰雷克 Ueli Jäggi 罗克珊·梅斯基达 卡洛斯·李尔,False
6.4 35,1144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459330936.jpg,True,1293920,剧情 恐怖 悬疑 惊悚,美国,98惊魂记,https://movie.douban.com/subject/1293920/,1998-12-04,7,1888,6.4,文斯·沃恩 安·海切 维果·莫腾森 朱丽安·摩尔 威廉姆·H·梅西 菲利普·贝克·霍尔 格斯·范·桑特,False
