rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,249,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p745117864.jpg,True,1440703,喜剧 剧情 奇幻 爱情,美国 英国,爱再来一次,https://movie.douban.com/subject/1440703/,2004-01-23,6,72862,8.0,詹妮弗·洛芙·休伊特 保罗·尼科尔斯 汤姆·威尔金森 黛安娜·哈卡索 露茜·达文波特 内维尔·菲利普斯,False
8.0 40,250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1091122584.jpg,True,4812830,儿童 动画 奇幻 冒险,中国大陆,魁拔之十万火急,https://movie.douban.com/subject/4812830/,2011-07-08,14,55916,8.0,竹内顺子 关俊彦 樱井孝宏 柿原彻也 山口理惠 姜广涛 阿杰 刘婧荦 王凯 季冠霖 敖磊 张磊 李立宏 刘校妤,False
8.0 40,251,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2125670899.jpg,False,1310159,剧情 爱情 奇幻 古装,中国香港,梁祝,https://movie.douban.com/subject/1310159/,1994-08-13,10,45645,8.0,吴奇隆 杨采妮 徐锦江 吴家丽 刘洵 孙兴 何润东 侯炳莹 刘瑞琪 沈海蓉,False
8.0 40,252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1969387376.jpg,True,1306666,喜剧 奇幻,法国,黑店狂想曲,https://movie.douban.com/subject/1306666/,1991-04-17,13,38425,8.0,多米尼克·皮侬 让-克洛德·德雷菲斯 嘉莲·维雅 马克·卡罗 霍华德·沃侬 奇克·奥尔特加 玛丽-洛尔·杜尼亚克 迪基·奥尔加多 多米尼克·扎尔迪 吕菲斯 Boban Janevski 西尔维·拉古纳 莫里斯·拉米,False
8.0 40,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501660759.jpg,False,1859845,喜剧 动画 奇幻 冒险,美国,小叮当,https://movie.douban.com/subject/1859845/,2008-10-28,20,10329,8.0,梅·惠特曼 克里斯汀·肯诺恩斯 雷文-西蒙尼 刘玉玲 亚美莉卡·费雷拉 简·霍洛克斯 杰西·麦卡尼 杰夫·贝内特 罗伯·鲍森 帕梅拉·阿德龙 安杰丽卡·休斯顿 罗琳娜·麦肯尼特 史蒂夫·瓦伦丁 凯茜·纳基麦 理查德·波特诺 盖尔·博尔赫斯 亚美莉卡·杨 凯特·克雷西达 鲍伯·伯根 姜广涛,False
8.0 40,254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169725723.jpg,True,25760447,动作 科幻 动画 奇幻 冒险,美国,正义联盟：战争,https://movie.douban.com/subject/25760447/,2014-02-04,15,10082,8.0,西恩·奥斯汀 扎克·卡利森 克里斯托弗·戈勒姆 贾斯汀·柯克 米歇尔·莫纳汉 谢默·摩尔 杰森·奥玛拉 艾伦·图代克 史蒂夫·布卢姆 迪·布拉雷·贝克尔 洛奇·卡罗尔 艾恩·格拉法德 拉拉·吉尔·米勒 布鲁斯·托马斯 乔治·纽伯恩,False
8.0 40,255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839969451.jpg,True,1301887,动画 冒险 喜剧 家庭 奇幻,美国,变身国王,https://movie.douban.com/subject/1301887/,2000-12-15,18,9415,8.0,大卫·斯佩德 约翰·古德曼 艾萨·凯特 帕特里克·沃伯顿 汤姆·琼斯 杰斯·哈梅尔 黄子华 米丽亚姆·福林 乔·怀特 史蒂夫·萨斯坎德 伊利·罗素·林兹 Patti Deutsch 詹妮弗·达林 斯蒂芬·安德森 罗德格尔·邦帕斯 鲍伯·伯根 温蒂·马力克 约翰·菲德勒,False
8.0 40,256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1398203397.jpg,True,1293191,喜剧 剧情 奇幻 爱情,美国 法国,亚利桑那之梦,https://movie.douban.com/subject/1293191/,1993-01-06,8,9051,8.0,约翰尼·德普 莉莉·泰勒 费·唐纳薇 文森特·加洛 杰瑞·刘易斯 宝琳娜·普利茨科娃 迈克尔·波拉德 埃米尔·库斯图里卡,False
8.0 40,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277170713.jpg,False,3161007,喜剧 动画 奇幻 冒险,美国,小叮当与失去的宝藏,https://movie.douban.com/subject/3161007/,2009-10-27,19,7361,8.0,梅·惠特曼 杰西·麦卡尼 简·霍洛克斯 刘玉玲 雷文-西蒙尼 克里斯汀·肯诺恩斯 安吉拉·巴蒂斯 罗伯·鲍森 杰夫·贝内特 格蕾·德丽斯勒 约翰·迪·马吉欧 伊莉莎·波拉克·泽伯特 鲍伯·伯根 罗杰·克莱格·史密斯 艾丽森·罗斯 汤姆·艾德寇科思·埃尔南德斯 安杰丽卡·休斯顿 帕梅拉·阿德龙 姜广涛,False
8.0 40,258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1644911676.jpg,True,10558447,动画 奇幻,韩国,啪嗒啪嗒,https://movie.douban.com/subject/10558447/,2012-07-25,0,7111,8.0, ,False
8.0 40,259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158046146.jpg,False,1307991,剧情 奇幻 歌舞,法国 中国台湾,洞,https://movie.douban.com/subject/1307991/,1998-09-14,4,5311,8.0,李康生 杨贵媚 苗天 毕安生,False
8.0 40,260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155082206.jpg,True,3012060,动画 家庭 奇幻,美国,芭比之蝴蝶仙子,https://movie.douban.com/subject/3012060/,2008-02-26,6,4730,8.0,恰拉·赞尼 亚历桑德罗·朱利安尼 大卫·卡耶 凯莉·谢里丹 李·陶克 凯瑟琳·巴尔,False
8.0 40,261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155066972.jpg,True,6968180,动画 奇幻 家庭,美国,芭比之魅力公主学院,https://movie.douban.com/subject/6968180/,2011-08-29,0,2595,8.0, ,False
8.0 40,262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228910569.jpg,False,1293608,喜剧 剧情 奇幻 爱情,美国,天堂可以等待,https://movie.douban.com/subject/1293608/,1943-08-13,6,2590,8.0,吉恩·蒂尔尼 唐·阿米契 查尔斯·科本 拉尔德·克雷加 玛约瑞·曼恩 路易斯·卡尔亨,False
8.0 40,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461368001.jpg,False,3273874,喜剧 动画 奇幻,美国,蓝调之歌,https://movie.douban.com/subject/3273874/,2008-02-11,1,2527,8.0,Annette Hanshaw,False
8.0 40,264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1675722782.jpg,True,1297441,喜剧 剧情 奇幻,美国,我的朋友叫哈维,https://movie.douban.com/subject/1297441/,1950-10-13,5,2368,8.0,詹姆斯·斯图尔特 约瑟芬·赫尔 佩吉·道 查尔斯·德拉克 塞西尔·凯拉威,False
8.0 40,265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1717881396.jpg,False,5154001,剧情 家庭 奇幻 运动,美国,回阵,https://movie.douban.com/subject/5154001/,2011-09-28,9,1776,8.0,布莱恩·普莱斯列 库尔特·拉塞尔 梅兰妮·林斯基 马克·布鲁卡斯 克里斯汀·拉蒂 艾拉·安德森 萨拉·赖特 肖奥纳·斯米特-麦克费 德鲁·鲍威尔,False
8.0 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492944331.jpg,False,1918087,动画 奇幻,美国,血茶与红绳,https://movie.douban.com/subject/1918087/,2006-10-04,0,1656,8.0, ,False
8.0 40,267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p961469005.jpg,True,1300495,喜剧 剧情 奇幻 爱情,美国,穿梭阴阳间,https://movie.douban.com/subject/1300495/,1993-08-13,28,1571,8.0,伊丽莎白·苏 小罗伯特·唐尼 阿尔法·伍达德 查尔斯·格罗丁 凯拉·塞吉维克 大卫·佩默 比尔·卡尔弗特 肖恩·奥布赖恩 乔治·马奎尔 马克·夏曼 理查德·波特诺 艾力克·洛伊德 汤姆·塞兹摩尔 托尼·吉纳罗 BB·金 Kylie Tyndall 恩·T·布朗 柯特伍德·史密斯 卢安娜·安德斯 珍妮特·麦克拉克伦 梅丽莎·比格斯 Paul Moncrief Keaton Tyndall James Toney Robert Parnell 威尔·奈 Eric Poppick 科洛·韦伯,False
8.0 40,268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534736583.jpg,False,1417050,剧情 奇幻,美国,在天堂遇见的五个人,https://movie.douban.com/subject/1417050/,2004-12-05,22,1525,8.0,强·沃特 艾伦·伯斯汀 杰夫·丹尼尔斯 达格玛拉·多敏齐克 史蒂文·格拉汉姆 迈克尔·因佩里奥利 考乐姆·吉斯·雷尼 扎克·圣蒂亚戈 艾米·阿内克 埃利亚斯·图费克西斯 比利·威克曼 科特·图尔顿 艾娃·休斯 神奈川宏幸 艾伦·沙努安 安东尼·德·马克 库尔特·多斯 阿莱克斯·费瑞斯 Rebecca Jenkins Darcy Cadman Taku Kawai Megan McKinnon,False
8.0 40,269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183323884.jpg,False,3136240,动画 奇幻 科幻,美国,二维世界,https://movie.douban.com/subject/3136240/,2007-05-12,1,1479,8.0,Ladd Ehlinger Jr.,False
8.0 40,270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535891751.jpg,False,1401328,奇幻 爱情 惊悚,日本,阳炎座,https://movie.douban.com/subject/1401328/,1981-08-21,11,1029,8.0,松田优作 大楠道代 中村贺津雄 大友柳太朗 佐藤B作 楠田枝里子 加贺麻理子 东惠美子 原田芳雄 佐野浅夫 磨赤儿,False
8.0 40,271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509544642.jpg,False,1441893,冒险 科幻 动画 奇幻,法国,甘达星人,https://movie.douban.com/subject/1441893/,1988-01-28,22,906,8.0,乔治·威尔森 Jean-Pierre Ducos 吉尔·哈沃什 Earl Hammond Jean-Pierre Jorris Earle Hyman 泰伦斯·曼 Jean Saudray Chip Bolcik 多米尼克·莫林 米歇尔·查瑞尔 约翰·希亚 Teller 布里吉特·芳达 安妮·杜普蕾 David Johansen 格伦·克洛斯 佩恩·吉列特 克里斯托弗·普卢默 Charles Busch Joël Barbouth 詹妮弗·格雷,False
8.0 40,272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300002301.jpg,True,1294652,喜剧 剧情 家庭 奇幻 爱情,美国,34街奇缘,https://movie.douban.com/subject/1294652/,1947-05-02,5,806,8.0,玛琳·奥哈拉 娜塔莉·伍德 约翰·佩恩 埃德蒙·戈温 Kevin Burke,False
8.0 40,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529224140.jpg,False,1296461,奇幻 冒险,英国,新天方夜谭,https://movie.douban.com/subject/1296461/,1979-07-05,17,793,8.0,童自荣 伊丽莎白·韦尔奇 Roy Stewart 奥利弗·托拜厄斯 弥尔顿·瑞德 米罗·奥西 Suzanne Danielle 约翰·拉岑贝格 卡普西尼 彼得·库欣 阿特·马里克 爱玛·萨姆斯 克里斯托弗·李 米基·鲁尼 Andy Bradford Sonny Caldinez 严崇德,False
8.0 40,274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315585023.jpg,False,1832143,动画 喜剧 家庭 奇幻,美国,米奇节日嘉年华,https://movie.douban.com/subject/1832143/,2004-11-09,31,707,8.0,韦恩·艾尔温 托尼·安塞尔莫 比尔·法玛尔 瀑克·霞宝 Morten Staugaard Peter Zhelder Annette Heick 特蕾丝·麦克尼尔 Cecilie Stenspil Louise Engell 克里夫·雷维尔 罗伯·鲍森 凯利·马丁 查克·麦卡恩 露西·泰勒 艾伦·扬 吉姆·卡明斯 艾普尔·温切尔 杰森·马斯登 Donald Andersen 彼得·奥德 格雷格·白尔杰 Shaun Fleming 伊迪·麦克勒格 迪克·凯斯 John Hahn-Petersen 科克·哈伯特 Annevig Schelde Ebbe 杰夫·贝内特 Anders Bircow 克里斯蒂安·波塔利沃,False
8.0 40,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453865282.jpg,True,2242600,喜剧 动画 奇幻 冒险,日本,动物之森,https://movie.douban.com/subject/2242600/,2006-12-16,27,662,8.0,堀江由衣 折笠富美子 福圆美里 小林优 绪方贤一 立壁和也 泷口顺平 龙田直树 坂口哲夫 土师孝也 寺杣昌纪 日野由利加 山口胜平 金井美香 高木涉 江川央生 水谷优子 上田祐司 高户靖广 岩田光央 陶山章央 古山贵实子 三池崇史 木村佑一 乙叶 金子贵俊 小栗旬,False
8.0 40,276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360127903.jpg,False,3200984,动作 冒险 喜剧 家庭 奇幻,美国,呆瓜的崛起,https://movie.douban.com/subject/3200984/,2008-08-14,4,609,8.0,Camille Mesmer Scot McIntosh Matt Vancil Don Early,False
8.0 40,277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2589384931.jpg,True,2240656,剧情 动画 奇幻,中国大陆,一幅僮锦,https://movie.douban.com/subject/2240656/,1959,0,603,8.0, ,False
8.0 40,278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534313059.jpg,False,3819486,剧情 喜剧 爱情 奇幻,法国,科学睡眠：B版,https://movie.douban.com/subject/3819486/,2007-03-20,8,568,8.0,盖尔·加西亚·贝纳尔 夏洛特·甘斯布 阿兰·夏巴 缪缪 皮埃尔·瓦内克 埃玛·德·科内 奥拉利亚·佩蒂特 萨沙·布铎,False
8.0 40,279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214304353.jpg,False,1789835,奇幻,美国 法国 英国,悬丝4,https://movie.douban.com/subject/1789835/,1995-10-06,4,528,8.0,戴夫·莫利纽克斯 格雷厄姆·莫利纽克斯  Colette Guimond 马修·巴尼,False
7.9 40,280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544313786.jpg,True,30331149,爱情 动画 奇幻,中国大陆 美国,白蛇：缘起,https://movie.douban.com/subject/30331149/,2019-01-11,14,530693,7.9,张喆 杨天翔 唐小喜 刘紫玲 张遥函 郑小璞 张博恒 张赫 马程 程寅 陈霖生 惠龙 林强 章斌 ,False
7.9 40,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568025412.jpg,False,2124724,爱情 奇幻 音乐,中国香港 中国台湾,不能说的秘密,https://movie.douban.com/subject/2124724/,2007-07-31,15,370222,7.9,周杰伦 桂纶镁 黄秋生 苏明明 曾恺玹 詹宇豪 张杰 钟瑶 张训玮 黄俊郎 黄心昱 林迈可 杜国璋 周耀中 宋健彰,False
7.9 40,282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1108070214.jpg,True,1433330,奇幻 冒险,英国 美国,哈利·波特与混血王子,https://movie.douban.com/subject/1433330/,2009-07-15,60,313582,7.9,丹尼尔·雷德克里夫 迈克尔·刚本 大卫·勒格诺 埃拉丽卡·加拉切 吉姆·布劳德本特 杰拉丁·萨莫维尔 邦妮·怀特 朱丽·沃特斯 鲁伯特·格林特 艾玛·沃森 海伦娜·伯翰·卡特 海伦·麦克洛瑞 蒂莫西·斯波 艾伦·瑞克曼 奥利弗·费尔普斯 詹姆斯·菲尔浦斯 弗雷迪·史卓玛 杰西·卡芙 汤姆·费尔顿 阿尔弗雷德·伊诺奇 伊文娜·林奇 罗伯特·克诺斯 Louis Cordice 斯嘉丽·伯恩 杰米·威莱特 乔什·赫德曼 罗彼·考特拉尼 沃维克·戴维斯 大卫·布拉德利 马修·刘易斯 威廉姆·麦灵 安娜·谢弗 戴文·穆雷 乔治娜·雷尼达斯 玛吉·史密斯 伊莎贝拉·拉夫兰德 艾芙珊·阿扎德 谢发丽·裘德胡里 赫洛·费因斯-提芬 保罗·里特 大卫·休里斯 娜塔丽·特纳 马克·威廉姆斯 弗兰克·迪兰 杰玛·琼斯 拉尔夫·伊内森 梁佩诗 亚瑟·博文 Paul Davies 艾略特·弗朗西斯 鲁斯迪·戈夫 詹森·艾萨克 奥利维亚·杰森 特蕾莎·马奥尼 弗莱迪·罗斯 本·谢博德 卡伦姆·西维耶 艾美达·斯丹顿 哈利·米尔林 Stephen Modell,False
7.9 40,283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p858079649.jpg,True,1309043,动作 奇幻 冒险,新西兰 美国 德国,金刚,https://movie.douban.com/subject/1309043/,2006-01-12,32,247504,7.9,娜奥米·沃茨 杰克·布莱克 艾德里安·布洛迪 托马斯·克莱舒曼 科林·汉克斯 安迪·瑟金斯 伊万·帕克 杰米·贝尔 洛博·陈 约翰·萨莫尔 克里格·霍尔 凯尔·钱德勒 威廉·约翰逊 马克·哈德洛 杰拉丁·博若飞 大卫·皮图 菲利普·格里夫 汤姆·霍布斯 蒂姆·王 里克·贝克 洛琳·艾什本 蒂姆·戈登 玛丽亚·沃克 彼得·麦肯齐 薇姬·浩顿 兰德尔·威廉·库克 卢安·戈登 卡米尔·基南 杰德·布罗菲 彼得·杰克逊 弗兰克·德拉邦特 克里斯蒂安·瑞沃斯,False
7.9 40,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043441362.jpg,True,1297570,喜剧 奇幻,美国,变相怪杰,https://movie.douban.com/subject/1297570/,1994-07-29,26,210542,7.9,金·凯瑞 彼得·里格特 彼得·格林纳 艾米·雅丝贝克 理查德·杰尼 Orestes Matacena 蒂姆·巴格莱 南茜·费什 雷格·E·凯蒂 Denis Forest 卡梅隆·迪亚兹 布莱克·克拉克 克里斯托弗·达尔加 乔莉·费舍尔 凯文·格雷维奥斯 Robert Keith 爱沃瑞·欧欣 Robert O'Reilly Eamonn Roche 本·斯坦 Wendy L. Walsh 梅多·威廉姆斯 Max 加雷特·佐藤 吴永庆 陆建艺,False
7.9 40,285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155072056.jpg,True,3269068,喜剧 动画 奇幻,美国,精灵旅社,https://movie.douban.com/subject/3269068/,2013-11-01,25,180257,7.9,亚当·桑德勒 安迪·萨姆伯格 赛琳娜·戈麦斯 凯文·詹姆斯 法兰·德瑞雪 史蒂夫·布西密 莫莉·香侬 大卫·斯佩德 席洛·格林 乔恩·拉威茨 布莱恩·乔治 路奈尔·坎贝尔 布莱恩·斯达克 克里斯·帕内尔 杰姬·桑德勒 莎蒂·桑德勒 罗伯特·斯密戈尔 罗伯·里格尔 保罗·布里顿 乔尼·所罗门 吉姆·怀斯 克雷格·凯尔曼 布莱恩·麦肯 艾伦·卡瓦特 珊妮·桑德勒,False
7.9 40,286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910896706.jpg,True,1291581,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克,https://movie.douban.com/subject/1291581/,2001-05-18,20,162018,7.9,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 约翰·利思戈 文森特·卡索 皮特·丹尼斯 克莱夫·皮尔斯 吉姆·卡明斯 鲍比·布洛克 克里斯·米勒 科迪·卡梅伦 凯瑟琳·弗里曼 迈克尔·葛拉索 克里斯多夫·奈茨 西蒙·J·史密斯 藤原纪香 吉约姆·阿瑞托斯 Guillaume Aretos 杰奎·巴恩布鲁克 安德鲁·亚当森,False
7.9 40,287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p907374250.jpg,True,1309021,动作 奇幻 惊悚,美国 德国,康斯坦丁,https://movie.douban.com/subject/1309021/,2005-02-18,17,146138,7.9,基努·里维斯 蕾切尔·薇兹 希亚·拉博夫 杰曼·翰苏 蒂尔达·斯文顿 艾普尔·格雷斯 何塞·祖尼加 弗朗西斯·奎南 马克·贝克 米歇尔·莫纳汉 盖文·罗斯戴尔 普路特·泰勒·文斯 彼得·斯特曼 拉兹·阿隆索 安德烈斯·朗多罗 R.A. 郎德尔 迈克尔·凯斯,False
7.9 40,288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p480503066.jpg,True,1292212,剧情 爱情 奇幻,美国 德国,天使之城,https://movie.douban.com/subject/1292212/,1998-04-10,25,135188,7.9,尼古拉斯·凯奇 梅格·瑞恩 安德鲁·布劳尔 丹尼斯·弗兰茨 科鲁姆·费奥瑞 罗宾·巴特利特 乔安娜·默林 莎拉·丹普夫 朗达·多森 奈杰尔·吉布斯 约翰·普奇 劳里·约翰逊 克里斯蒂安·奥伯特 杰·帕特森 希希尔·库鲁普 布莱恩·马克金森 伯纳德·怀特 金·墨菲 查德·林德伯格 尼克·奥弗曼 翘征 伊丽莎白·苏 Steve Mora 迪尔德丽·奥康奈尔 威廉·斯坦福德·戴维斯,False
7.9 40,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518212196.jpg,True,1296629,爱情 奇幻 武侠 古装,中国香港,倩女幽魂2：人间道,https://movie.douban.com/subject/1296629/,1990-07-13,15,116531,7.9,张国荣 王祖贤 张学友 午马 李子雄 李嘉欣 刘洵 刘兆铭 谷峰 冯雪瑞 廖静妮 欧阳莎菲 胡大为 杜少津 伍国健,False
7.9 40,290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p701320928.jpg,False,1306526,爱情 奇幻,韩国,触不到的恋人,https://movie.douban.com/subject/1306526/,2000-09-09,6,76172,7.9,全智贤 李政宰 李仁喆 崔允英 Yun-Yeong Choe 金茂生,False
7.9 40,291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p511183278.jpg,True,1299769,剧情 奇幻 悬疑 爱情,美国,第六感生死缘,https://movie.douban.com/subject/1299769/,1998-11-13,7,67331,7.9,布拉德·皮特 安东尼·霍普金斯 克莱尔·弗兰妮 杰克·韦伯 马西娅·盖伊·哈登 琼·斯奎布 杰弗里·塔伯,False
7.9 40,292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p713363828.jpg,True,1860745,剧情 奇幻 冒险,美国,仙境之桥,https://movie.douban.com/subject/1860745/,2009-01-26,19,63100,7.9,乔什·哈切森 安娜索菲亚·罗伯 佐伊·丹斯切尔 罗伯特·帕特里克 拜莉·麦迪逊 Devon Wood 艾玛芬顿 Grace Brannigan Latham Gaines Judy McIntosh 帕特里夏·奥尔德斯利 Lauren Clinton Isabelle Rose Kircher Cameron Wakefield 凯特·巴特勒 Matt Gibbons 詹姆斯·盖林 斯蒂芬妮娅·欧文 菲利普·格里夫,False
7.9 40,293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p581675614.jpg,True,1457218,喜剧 家庭 奇幻,美国 德国,夏洛特的网,https://movie.douban.com/subject/1457218/,2006-12-15,35,54370,7.9,朱莉娅·罗伯茨 史蒂夫·布西密 约翰·克立斯 奥普拉·温弗瑞 塞德里克·凯尔斯 凯西·贝茨 瑞芭·麦肯泰尔 罗伯特·雷德福 托马斯·哈登·丘奇 安德雷·本杰明 多米尼克·斯科特·凯伊 山姆·夏普德 亚布拉哈姆·本鲁比 达科塔·范宁 凯文·安德森 埃茜·戴维斯 路易·科比特 鹤田真由 博·布里奇斯 希芳·法隆 尼古拉斯·贝尔 布赖恩·斯特帕尼克 弗雷德·塔特西奥 Bradley White 盖里·巴萨拉巴 内特·莫尼 Don Bridges Robert Plazek Ian Watkin Teague Rook 乔尔·麦克拉里 艾拉·斯科特·林奇 Greg Marian Stefano Mazzeo Julian O'Donnell,False
7.9 40,294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240337400.jpg,True,25958704,喜剧 奇幻,比利时 法国 卢森堡,超新约全书,https://movie.douban.com/subject/25958704/,2015-05-17,18,51083,7.9,伯努瓦·波尔沃德 凯瑟琳·德纳芙 弗朗索瓦·达密安 友兰达·梦露 皮利·格劳恩 劳拉·薇琳顿 塞尔日·拉里维埃尔 约翰·雷森 马可·洛伦兹尼 多米尼克·阿贝尔 薇薇安·德·莫恩科 约翰·海尔登贝格 帕斯卡·杜奎奈 哈里·克莱文 安妮-玛丽·卢珀 艾尔莎·霍本 托马斯·冈兹格 让-亨利·康佩尔,False
7.9 40,295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210651130.jpg,False,25794230,喜剧 奇幻 恐怖,新西兰 美国,吸血鬼生活,https://movie.douban.com/subject/25794230/,2014-02-12,13,27376,7.9,杰梅奈·克莱门特 塔伊加·维迪提 乔尼·布鲁 柯里·冈萨雷斯·马乔尔 斯图·拉瑟福德 本·弗兰舍姆 杰姬·凡·比克 埃琳娜·斯泰伊科 杰森·霍伊特 凯伦·奥利里 迈克·米诺格 切尔西·普雷斯顿·克雷福德 瑞斯·达比,False
7.9 40,296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575243691.jpg,False,30401849,喜剧 动画 奇幻 冒险,美国,1/2的魔法,https://movie.douban.com/subject/30401849/,2020-02-21,13,24442,7.9,汤姆·赫兰德 克里斯·帕拉特 茱莉亚·路易斯-德瑞弗斯 奥克塔维亚·斯宾瑟 梅尔·罗德里格斯 凯尔·柏海莫 丽娜·维特 黄阿丽 格蕾·德丽斯勒 崔茜·尤玛 维尔摩·瓦尔德拉玛 乔治·普萨拉 约翰·拉岑贝格,False
7.9 40,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561782374.jpg,True,26837952,爱情 动画 奇幻,日本,游戏人生 零,https://movie.douban.com/subject/26837952/,2019-07-19,19,21438,7.9,松冈祯丞 茅野爱衣 日笠阳子 田村由加莉 能登麻美子 井口裕香 泽城美雪 大川透 兴津和幸 Lynn 诹访部顺一 堀江由衣 森奈奈子 竹内良太 大地叶 石上静香 滨野大辉 手冢弘道 钉宫理惠,False
7.9 40,298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1316883036.jpg,False,1294917,喜剧 奇幻 冒险,英国,巨蟒与圣杯,https://movie.douban.com/subject/1294917/,1975-04-25,20,16110,7.9,格雷厄姆·查普曼 约翰·克立斯 艾瑞克·爱都 特瑞·吉列姆 特瑞·琼斯 麦克·帕林 康妮·布斯 卡萝尔·克力夫兰 尼尔·尹艾斯 比·达夫尔 John Young 莎莉·金霍恩 桑迪·约翰逊 Joni Flynn 伊恩·班克斯 玛格丽塔·道尔 Charles Knode Roy Forge Smith Maggie Weston 巨蟒,False
7.9 40,299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344677928.jpg,True,1302654,喜剧 动作 奇幻 古装,中国香港,奇门遁甲,https://movie.douban.com/subject/1302654/,1982-07-23,11,12909,7.9,袁日初 梁家仁 袁祥仁 袁振洋 高雄 袁信义 岑潜波 谭镇渡 刘晃世  黄哈 钟荣,False
7.9 40,300,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1334208717.jpg,False,1293925,奇幻 恐怖,美国,橡皮头,https://movie.douban.com/subject/1293925/,1977-09-28,9,11986,7.9,杰克·南斯 夏洛特·斯图尔特 艾伦·约瑟夫 珍妮·贝茨 小哈尔·兰登 吉尔·丹尼斯 杰克·菲斯克 朱迪思·罗伯茨 詹妮弗·林奇,False
7.9 40,301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1421685562.jpg,True,1293179,剧情 奇幻 爱情,美国 新西兰,美梦成真,https://movie.douban.com/subject/1293179/,1998-10-02,7,10292,7.9,罗宾·威廉姆斯 小库珀·古丁 安娜贝拉·莎拉 马克斯·冯·叙多夫 沃纳·赫尔佐格 瓦内萨·罗斯 亚历山大·卡内拉科斯,False
7.9 40,302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p660534785.jpg,True,1306450,科幻 奇幻,法国 德国 西班牙,童梦失魂夜,https://movie.douban.com/subject/1306450/,1995-05-17,13,8037,7.9,朗·普尔曼 丹尼尔·埃米尔福克 嘉蒂斯·维泰特 多米尼克·皮侬 让-克洛德·德雷菲斯 吉纳维芙波奈特 奥迪勒马勒特 塞尔日·梅兰 吕菲斯 迪基·奥尔加多 皮埃尔昆汀范胥 让-路易·特兰蒂尼昂 马修·卡索维茨,False
