rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,971,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1014528340.jpg,False,1872105,喜剧 犯罪,法国,难兄难弟,https://movie.douban.com/subject/1872105/,1986-12-17,16,2304,7.8,皮埃尔·里夏尔 热拉尔·德帕迪约 让·卡尔梅 莫里斯·巴里埃 洛朗·布兰切 Arno Klarsfeld 米歇尔·布朗 André Julien Jacqueline Noëlle Michel Berto 皮埃尔·贝里劳 皮埃尔·贝洛 迪迪埃·潘 伊莎贝拉·雷纳德 让·本奎 杨培松,False
7.8 40,972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p903773084.jpg,False,3387718,喜剧 剧情 悬疑,日本,染血将军的凯旋,https://movie.douban.com/subject/3387718/,2009-03-07,17,2257,7.8,竹内结子 阿部宽 堺雅人 山本太郎 玉山铁二 高岛政伸 正名仆蔵 长江英和 国村隼 野际阳子 平泉成 羽田美智子 佐野史郎 贯地谷栞 林泰文 尾美利德 吉川晃司,False
7.8 40,973,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164938675.jpg,True,1299207,喜剧 动作 剧情 家庭,中国香港 中国台湾,滑稽时代,https://movie.douban.com/subject/1299207/,1980-12-24,17,2149,7.8,李海生 麦嘉 石天 黄百鸣 黄一飞 尹灵光 泰山 成运安 西瓜刨 何柏光 刘雅丽 何云 曾楚霖 王伟 午马 冯敬文 朱伟达,False
7.8 40,974,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p684642697.jpg,False,4732901,剧情 喜剧,日本,母亲河,https://movie.douban.com/subject/4732901/,2010-10-30,8,2061,7.8,小林聪美 小泉今日子 加濑亮 市川实日子 罇真佐子 光石研 永山绚斗 伽奈,False
7.8 40,975,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181531740.jpg,True,1307015,喜剧 歌舞 剧情 战争,中国大陆,大路,https://movie.douban.com/subject/1307015/,1934,12,2030,7.8,金焰 黎莉莉 陈燕燕 尚冠武 郑君里 洪警铃 章志直 张翼 刘继群 罗朋 刘琼 韩兰根,False
7.8 40,976,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1132668730.jpg,False,1308696,喜剧 犯罪,法国,警察与女兵,https://movie.douban.com/subject/1308696/,1982-10-06,17,1950,7.8,路易·德·菲奈斯 米歇尔·加拉布吕 Max Montavon Sophie Michaud 帕特里克·普雷让 France Rumilly 莫里斯里什 皮埃尔·勒普 居伊·格罗索 克洛德·让萨克 雅克·弗朗索瓦 Stéphane Bouy René Berthier 米舍利娜·布尔戴 Elisabeth Etienne 让-路易·里夏尔 米歇尔·莫多,False
7.8 40,977,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327919681.jpg,False,1298467,喜剧,中国大陆,红灯停，绿灯行,https://movie.douban.com/subject/1298467/,1996,7,1930,7.8,牛振华 丁嘉丽 句号 王劲松 刘欣 许还山 贾妮,False
7.8 40,978,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459198021.jpg,True,27002761,剧情 喜剧,法国,浓情酒乡,https://movie.douban.com/subject/27002761/,2017-06-14,13,1759,7.8,皮奥·马麦 安娜·吉拉多特 弗朗索瓦·西维尔 让-马克·鲁洛 玛利亚·瓦沃德 雅米·库卓 让-马利·文灵 弗罗伦斯·派梅尔 埃里克·卡拉瓦卡 萨拉·格莱宾 陶菲克·杰拉巴 卡丽佳·图尔 克里斯托弗·明克,False
7.8 40,979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1826469232.jpg,True,1888407,喜剧 剧情 战争,英国,光彩年华,https://movie.douban.com/subject/1888407/,2003-10-03,33,1729,7.8,斯蒂芬·坎贝尔·莫尔 艾米莉·莫迪默 詹姆斯·麦卡沃伊 麦克·辛 大卫·田纳特 马克·加蒂斯 Angela Thorne 玛格丽特·提扎克 哈丽特·瓦尔特 Haidée Augusta 费奈拉·伍尔加 埃姆雷斯·库珀 丹·艾克罗伊德 丽莎·迪伦 内维尔·菲利普斯 约翰·米尔斯 彼得·奥图尔 比尔·帕特森 西蒙·卡洛 吉姆·布劳德本特 艾美达·斯丹顿 托尼·毛德斯雷 斯托卡特·詹宁 奈格尔·派纳 朱莉亚·麦肯齐 尼古拉斯·勒·普雷沃斯特 盖伊·亨利 约翰·福兰克林·罗宾斯 吉姆·卡特 西蒙·迈克伯尼 斯蒂芬·弗雷 理查德·E·格兰特 亚力克·纽曼,False
7.8 40,980,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204553979.jpg,False,1307078,喜剧 犯罪 冒险,法国 意大利,圣特鲁佩斯的警察,https://movie.douban.com/subject/1307078/,1964-09-09,25,1663,7.8,路易·德·菲奈斯 吉内薇芙·格拉德 米歇尔·加拉布吕 丹尼尔·柯西 玛丽娅·帕科姆 克洛德·皮埃普吕 加布里埃莱·丁蒂 克里斯蒂安·马兰 让·勒费弗尔 Sylvie Bréal Martine de Breteuil 让·德罗兹 Jacques Famery 帕特里斯·拉丰 居伊·格罗索 米歇尔·莫多 Giuseppe Porelli 妮科尔·韦维尔 费尔南·萨尔杜 France Rumilly 亨利·阿里乌斯 André Badin 皮埃尔·巴鲁 保罗·比希利亚 莎夏布瑞克特,False
7.8 40,981,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1174675058.jpg,True,1295808,爱情 喜剧,美国,落水姻缘,https://movie.douban.com/subject/1295808/,1987-12-16,4,1595,7.8,歌蒂·韩 库尔特·拉塞尔 爱德华·赫曼 罗迪·麦克道尔,False
7.8 40,982,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457594138.jpg,True,1292907,喜剧 剧情 家庭,美国,无敌当家,https://movie.douban.com/subject/1292907/,1992-04-03,4,1584,7.8,奥利弗·普莱特 查尔斯·格罗丁 邦尼·亨特 迪恩·琼斯,False
7.8 40,983,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1088515469.jpg,True,1293549,喜剧 剧情 爱情,美国,恋爱编织梦,https://movie.douban.com/subject/1293549/,1995-10-06,9,1496,7.8,薇诺娜·瑞德 艾伦·伯斯汀 安妮·班克罗夫特 简·西蒙斯 杰瑞德·莱托 德蒙特·莫罗尼 萨曼莎·玛西丝 克莱尔·丹妮丝 Jane Alden,False
7.8 40,984,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568132155.jpg,False,1293733,剧情 喜剧,英国 荷兰,一个Z和两个O,https://movie.douban.com/subject/1293733/,1985-10-04,13,1491,7.8,安德烈亚·费雷奥尔 布赖恩·迪肯 埃里克·迪肯 弗兰西斯·巴贝 乔斯·雅克兰德 Jim Davidson Guusje van Tilborgh 赫拉德·托伦 肯·坎贝尔 沃尔夫·卡赫勒 杰弗里·帕尔默 大卫·爱登堡 何明翰,False
7.8 40,985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197737590.jpg,True,1825608,喜剧 剧情 运动,伊朗,越位,https://movie.douban.com/subject/1825608/,2006-05-26,0,1486,7.8, ,False
7.8 40,986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581764437.jpg,True,1299003,喜剧 家庭,美国 加拿大,圣诞故事,https://movie.douban.com/subject/1299003/,1983-11-18,4,1381,7.8,彼得·比灵斯雷 梅林达·狄龙 达伦·麦克加文 特德·摩尔,False
7.8 40,987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302781123.jpg,True,1294698,喜剧 爱情 冒险,美国,逃亡,https://movie.douban.com/subject/1294698/,1944-10-11,7,1370,7.8,亨弗莱·鲍嘉 劳伦·白考尔 沃尔特·布伦南 谢尔登·伦纳德 沃尔特·桑德 乔伊·巴洛 Walter Szurovy,False
7.8 40,988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498393137.jpg,True,1483445,剧情 喜剧,中国,女理发师,https://movie.douban.com/subject/1483445/,1962,8,1347,7.8,马骥 顾也鲁 高笑鸥 岳路 谢怡冰 王丹凤 高淬 韩非,False
7.8 40,989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214417473.jpg,False,1306121,喜剧 剧情,中国香港,沙甸鱼杀人事件,https://movie.douban.com/subject/1306121/,1994-09-09,4,1259,7.8,黄子华 温碧霞 张镭 艾威,False
7.8 40,990,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p575771158.jpg,True,2007345,喜剧,法国 意大利,交通意外,https://movie.douban.com/subject/2007345/,1971-04-16,4,1252,7.8,雅克·塔蒂 马塞尔·弗瓦尔 奥诺雷·博斯特尔 多梅尼科·鄂拿博纳,False
7.8 40,991,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580057451.jpg,False,1461409,喜剧 动作,中国香港,天师撞邪,https://movie.douban.com/subject/1461409/,1983-08-24,5,1251,7.8,袁祥仁 袁信义 袁日初 高雄 杨凯儿,False
7.8 40,992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362782376.jpg,True,1298227,喜剧 爱情,美国,爱玛姑娘,https://movie.douban.com/subject/1298227/,1963-06-05,28,1227,7.8,杰克·莱蒙 雪莉·麦克雷恩 娄·雅可比 Doye O'Dell 克利夫·奥斯蒙德 乔·帕尔马 Richard Peel 琼·肖丽 Jack Sahakian 图拉.桑塔纳 Bruce Yarnell 格雷斯·李·惠特尼 穆斯塔什 霍华德·麦克尼尔 比尔·贝克比 詹姆斯·肯恩 路易斯·乔丹 保罗·杜博夫 奥佩·霍利迪 保罗·费斯 约翰·阿尔文 Herschel Bernardi 埃德加·巴里尔 比利·贝克 詹姆斯·布朗 Don Diamond Joe Gray Lou Krugman,False
7.8 40,993,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524249714.jpg,True,1296061,喜剧 家庭 运动,加拿大 美国,飞狗巴迪2：金牌接球员,https://movie.douban.com/subject/1296061/,1998-08-14,3,1222,7.8,蒂姆·康威 迪克·马丁 凯文·席格斯,False
7.8 40,994,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377331216.jpg,True,1301052,喜剧 剧情 爱情,法国,桥上的女孩,https://movie.douban.com/subject/1301052/,1999-03-31,4,1190,7.8,丹尼尔·奥特伊 凡妮莎·帕拉迪丝 彼埃尔·弗兰斯科·马丁·拉弗尔 Catherine Lascault,False
7.8 40,995,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539342567.jpg,True,1293781,喜剧 剧情,英国,纽约之王,https://movie.douban.com/subject/1293781/,1957-09-12,3,1181,7.8,查理·卓别林 玛克辛·奥德丽 杰瑞·戴斯默德,False
7.8 40,996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357372952.jpg,True,1303578,剧情 奇幻 喜剧,意大利,米兰奇迹,https://movie.douban.com/subject/1303578/,1951-02-08,14,1157,7.8,埃玛·格拉马蒂卡 保罗·斯托帕 Renato Navarrini Egisto Olivieri Virgilio Riento 切柯·里索内 Erminio Spalla Enzo Furlai 布鲁内拉·博沃 安娜·卡纳 阿尔图罗·布拉加利亚 古列尔莫·巴尔纳博 Alba Arnova 弗朗切斯科·戈利萨诺,False
7.8 40,997,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538568336.jpg,False,30179916,剧情 喜剧,法国 比利时,埃德蒙,https://movie.douban.com/subject/30179916/,2018-08-22,21,1132,7.8,托马·索利韦尔 奥利维埃·古尔梅 玛蒂尔德·瑟妮 汤姆·里布 露西·布耶纳 阿丽斯·德·朗克桑 克莱门汀·塞拉里耶 伊戈尔·戈特曼 多米尼克·皮侬 西蒙·阿布卡瑞安 马克·安德烈奥尼 吉恩-米歇尔·马提亚尔 亚力克西斯·马沙利克 安托万·迪莱里 纪尧姆·布谢德 布兰丁·贝拉沃尔 利昂尔·阿贝兰斯基 多米尼克·贝纳尔 伯纳德·布兰卡恩 米沙·莱斯科特 保罗·让森,False
7.8 40,998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262753868.jpg,False,1303466,传记 喜剧 剧情,法国 意大利,亲爱的日记,https://movie.douban.com/subject/1303466/,1993-11-12,14,1126,7.8,南尼·莫莱蒂 朱利叶斯·贝斯 卡洛·马扎库拉蒂 亚历山大·洛克威尔 安杰洛·巴尔巴加洛 雷纳托·卡朋特理 詹妮弗·比尔斯 拉法埃拉·莱博罗尼 Moni Ovadia 罗伯托·诺毕雷 Riccardo Zinna Mario Schiano Marco Paolini 翁贝托·康塔罗,False
7.8 40,999,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2122431406.jpg,False,1294544,喜剧 剧情 恐怖,西德,侏儒流氓,https://movie.douban.com/subject/1294544/,1971-02-02,0,1064,7.8, ,False
7.7 40,1000,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p500548437.jpg,True,4237879,喜剧,中国大陆,人在囧途,https://movie.douban.com/subject/4237879/,2010-06-04,10,478247,7.7,徐峥 王宝强 李曼 李小璐 左小青 张歆艺 黄小蕾 马健 邱林 张超,False
7.7 40,1001,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1677402144.jpg,True,1309199,喜剧 动作 爱情,美国,史密斯夫妇,https://movie.douban.com/subject/1309199/,2005-07-08,46,370531,7.7,布拉德·皮特 安吉丽娜·朱莉 文斯·沃恩 亚当·布罗迪 凯丽·华盛顿 凯斯·大卫 克里斯·韦兹 瑞秋·亨特利 米歇尔·莫纳汉 斯蒂芬妮·玛奇 詹妮弗·莫里森 特蕊萨·巴雷拉 佩瑞·里维斯 梅兰妮·托尔伯特 杰瑞·T·亚当斯 罗恩·博蒂塔 玛丽·斯奇塔姆 诺亚·达尔 克里斯·丹尼尔斯 帕特里卡·达博 特雷西·迪奥里奥 格雷格·埃利斯 梅根·加拉格尔 艾米·海瑟薇 拉维尔·伊斯亚诺夫 马克·伊瓦涅 西蒙·金伯格 德仁·莱罗伊 肖恩·马洪 乔丹·奥谢尔 伦纳德·罗宾逊 费利克斯·A·鲁伊斯 萨姆·萨巴 迈克尔-约翰·沃尔夫 杰夫·雅格 梅利莎·赫利 杰姬·兰德拉姆 马克·巴巴 安吉拉·贝塞特 威廉·菲克纳 Shilo Frontierro 路易斯·华雷斯 托尼·隆哥 Bill Viney Seth T. Walker R·J·杜雷尔,False
7.7 40,1002,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2432493858.jpg,True,6873143,剧情 喜剧 家庭,美国,一条狗的使命,https://movie.douban.com/subject/6873143/,2017-03-03,21,303241,7.7,乔什·加德 布丽特·罗伯森 丹尼斯·奎德 佩吉·利普顿 K·J·阿帕 布莱斯·吉扎尔 朱丽叶·赖伦斯 卢克·科比  加布里埃尔·罗斯 迈克尔·博夫舍维尔 洛根·米勒 柯尔比·豪威尔-巴普蒂斯特 普奇·豪尔 约翰·奥提兹 妮科尔·勒普拉卡 彼特·科拉米斯 卡罗琳·凯芙 简·迈克格雷格 科维西·阿梅扬 卡琳·博姆拜克 娜奥米·弗伦内特,False
7.7 40,1003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306653420.jpg,True,11589036,喜剧 动作 动画 冒险,美国 中国大陆,功夫熊猫3,https://movie.douban.com/subject/11589036/,2016-01-29,42,284664,7.7,杰克·布莱克 布莱恩·科兰斯顿 达斯汀·霍夫曼 安吉丽娜·朱莉 J·K·西蒙斯 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 凯特·哈德森 吴汉章 兰德尔·杜克·金 尚格·云顿 斯蒂尔·加尼翁 利亚姆·奈特 韦恩·奈特 芭芭拉·迪里克森 阿尔·罗克 威利·盖斯特 弗雷德·塔特西奥 迈克·米切尔 凯莉·库尼 斯蒂芬·凯林 米克·温格特 蔡明昊 艾普尔·洪 帕克斯·朱莉-皮特 诺克斯·朱莉-皮特 扎哈拉·朱莉-皮特 希洛·朱莉-皮特 周杰伦 黄磊 王志文 陈奕迅 夏治世 陈飞 黄忆慈 朱珠 郭子睿 木村佳乃 张纪中 杨幂,False
7.7 40,1004,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363369616.jpg,True,21817627,喜剧 动画,美国,爱宠大机密,https://movie.douban.com/subject/21817627/,2016-08-02,20,214626,7.7,路易·C·K 艾瑞克·斯通斯崔特 凯文·哈特 艾丽·坎伯尔 史蒂夫·库根 艾伯特·布鲁克斯 达纳·卡维 鲍比·莫尼汉 汉尼拔·布勒斯 蕾克·贝尔 珍妮·斯蕾特 克里斯·雷纳德 迈克尔·贝亚蒂 布莱恩·T·杰恩斯 拉瑞恩·纽曼 张震 张榕容 陈佩斯 西蒙·里奇 布莱恩·T·德莱尼,False
7.7 40,1005,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p455238724.jpg,True,3233761,喜剧,美国,宿醉,https://movie.douban.com/subject/3233761/,2009-06-05,43,197726,7.7,布莱德利·库珀 艾德·赫尔姆斯 扎克·加利凡纳基斯 贾斯汀·巴萨 海瑟·格拉汉姆 萨莎·巴瑞斯 杰弗里·塔伯 郑肯 迈克·泰森 布罗迪·史蒂文生 莉莉·温 艾普·蒙哥马利 迈克尔·李 娜塔莉·菲伊 安德鲁·阿斯特 丹·芬纳蒂 斯科特·汤普森 艾丽萨·艾拉帕奇 乔丹·博比特 瑞德·李察 迈克·艾普斯 托德·菲利普斯 马特·沃尔什 桑德拉·库瑞 瑞秋·哈里斯 乔·萨特里亚 布莱恩·考伦 吉莲·韦格曼 罗伯·里格尔 杰西·欧文 马修·科贝特·戴维斯 娜塔莉·科恩 蒂·艾萨基尔多 兰内特·弗吉特 多佛·马克威奇 吉尔·布兰科 凯西·玛格丽斯 大卫·希尔 伊恩·安东尼·代尔 迈克·瓦利 詹姆斯·马丁·凯利 克利奥·金 米歇尔·霍尔曼,False
7.7 40,1006,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231740424.jpg,True,2998373,喜剧 动画 家庭,英国 法国,帕丁顿熊,https://movie.douban.com/subject/2998373/,2015-03-05,28,188164,7.7,本·卫肖 妮可·基德曼 休·博纳维尔 莎莉·霍金斯 萨缪尔·乔斯林 马德琳·哈里斯 朱丽·沃特斯 吉姆·布劳德本特 彼得·卡帕尔迪 艾美达·斯丹顿 迈克尔·刚本 杰弗里·帕尔默 蒂姆·唐尼 迈克尔·邦德 马特·卢卡斯 裘德·怀特 西蒙·法纳比 洛蒂·斯蒂尔 特丽萨·沃森 鲁弗斯·琼斯 费思·伊丽莎白 朱莉·沃洛诺 凯万·诺瓦克 阿西姆·乔杜里 玛德琳·沃拉尔 马特·金 詹姆斯·巴克曼 安库塔·布雷班,False
7.7 40,1007,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222649480.jpg,True,1299680,喜剧 爱情,中国香港,整蛊专家,https://movie.douban.com/subject/1299680/,1991-02-02,25,178488,7.7,刘德华 周星驰 关之琳 邱淑贞 吴孟达 李子雄 王晶 成奎安 程东 余慕莲 胡立成 周树基 吴育枢 伍国健 苏伟南 邓泰和 潘健君 陈百祥 鲍汉琳 林迪安 陈曼娜 曹查理 鲁芬 江道海 林富伟,False
7.7 40,1008,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453515660.jpg,True,1295280,动作 喜剧 科幻,美国,黑衣人2,https://movie.douban.com/subject/1295280/,2002-07-03,24,175429,7.7,威尔·史密斯 汤米·李·琼斯 约翰尼·诺克斯维尔 罗莎里奥·道森 雷普·汤恩 拉腊·弗林·鲍尔 帕特里克·沃伯顿 迈克尔·杰克逊 琳达·金 佩姬·布鲁克斯 马丁·科勒巴 大卫·克罗斯 迈克尔·贝利·史密斯 莱尼·维尼托 里克·贝克 德里克·塞西尔 道格·琼斯 Ned Gorman Thom Fountain 杰克·科勒尔 John Andrew Berton Jr. 瑞克·艾弗里 皮特·格拉维斯 乔尔·麦金农·米勒,False
7.7 40,1009,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1755867083.jpg,False,3094909,剧情 喜剧 爱情 家庭,美国,乌云背后的幸福线,https://movie.douban.com/subject/3094909/,2012-09-08,11,163005,7.7,布莱德利·库珀 詹妮弗·劳伦斯 罗伯特·德尼罗 杰基·韦佛 克里斯·塔克 阿努潘·凯尔 约翰·奥提兹 谢伊·惠格姆 朱丽娅·斯蒂尔斯 马修·拉塞尔 保罗·赫尔曼,False
