rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,673,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515812399.jpg,True,1306984,恐怖,中国香港,恐怖热线之大头怪婴,https://movie.douban.com/subject/1306984/,2001-09-13,12,6647,6.5,吴镇宇 何超仪 李灿森 周励淇 张佳佳 赵月明 司徒锦源 潘绍聪 黄文慧 司徒慧焯 麦兆辉 路芙,False
6.5 35,674,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354811993.jpg,True,1302495,喜剧 恐怖,中国香港,阴阳路3：升棺发财,https://movie.douban.com/subject/1302495/,1998-01-03,17,6441,6.5,古天乐 雷宇扬 张锦程 丁子峻 谷德昭 袁洁莹 罗兰 伍咏薇 钱嘉乐 谢天华 成奎安 潘冰嫦 彭子晴 欧芷婷 刘玉翠 黄纪莹 罗莽,False
6.5 35,675,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1338063205.jpg,False,6874567,喜剧 动作 科幻 恐怖 歌舞,美国,惊叫大电影,https://movie.douban.com/subject/6874567/,2011-10-14,12,5865,6.5,理查德·里尔 布伦特·柯里根 亚当·莱福金 雷·怀斯 Sarah Mutch 埃里克·罗伯茨 乔·大卫·摩尔  欧文·本杰明 阿曼达·布鲁克斯 奥利维亚·泰勒·达德利 安东·特洛伊 Owen Clemons,False
6.5 35,676,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p905651269.jpg,False,4813645,喜剧 恐怖,法国,橡皮轮胎杀手,https://movie.douban.com/subject/4813645/,2010-11-10,12,5618,6.5,罗克珊·梅斯基达 维林斯·豪塞尔 雷米·索恩 德文·布洛楚 David Bowe 布莱克·罗宾斯 Ethan Cohn 杰克·普罗特尼克 柯特奈·泰勒 斯蒂芬·斯皮内拉 哈莉·拉姆 詹姆士·帕克斯,False
6.5 35,677,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1519789394.jpg,False,1768941,惊悚 恐怖,日本,东瀛鬼咒,https://movie.douban.com/subject/1768941/,2004-09-22,17,4639,6.5,白石加代子 冈田义德 深浦加奈子 真木阳子 山口美也子 中村俊介 山崎树范 山田优 麻丘惠美 杉本哲太 香川照之 小岛圣 我修院达也 岛田久作 远藤章造 永田彬 茂吕师冈,False
6.5 35,678,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1681605786.jpg,True,1293390,恐怖 惊悚,美国,瘦到死,https://movie.douban.com/subject/1293390/,1996-10-25,2,4626,6.5,罗伯特·约翰·伯克 卡瑞·伍尔,False
6.5 35,679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527163432.jpg,False,30136177,恐怖,法国,黑夜吞噬世界,https://movie.douban.com/subject/30136177/,2018-03-07,5,4578,6.5,安德斯·丹尼尔森·李 格什菲·法拉哈尼 德尼·拉旺 西格丽·博阿茨兹 大卫·卡门诺斯,False
6.5 35,680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166629694.jpg,False,1819888,恐怖 悬疑 爱情,韩国,阿娘,https://movie.douban.com/subject/1819888/,2006-06-28,11,4509,6.5,宋允儿 李栋旭 李忠秀 金玉彬 郑元中 李胜柱 宋彩允 蔡尹徐 林周焕 金真 孙镇浩,False
6.5 35,681,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1709549574.jpg,False,5351755,悬疑 惊悚 恐怖,美国 加拿大,高个夜魔,https://movie.douban.com/subject/5351755/,2012-08-31,6,4463,6.5,杰西卡·贝尔 威廉·B·戴维斯 祖蒂·弗兰 史蒂芬·麦克哈蒂 伊芙·哈洛 凯瑟琳·朗姆迪恩,False
6.5 35,682,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2214183115.jpg,False,1303237,恐怖 惊悚,美国,驱魔人前传,https://movie.douban.com/subject/1303237/,2004-08-20,12,4153,6.5,斯特兰·斯卡斯加德 伊莎贝拉·斯科鲁普科 詹姆斯·达西 阿兰·福德 罗伯托·普维斯 本·克劳斯 Remy Sweeney 拉尔夫·布朗 大卫·布拉德利 安东尼·卡默林 朱利安·沃德姆 Rupert Degas,False
6.5 35,683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517322312.jpg,False,27092551,剧情 惊悚 恐怖,美国,失心病狂,https://movie.douban.com/subject/27092551/,2018-02-21,20,4010,6.5,乔舒华·莱纳德 克莱尔·芙伊 莎拉·斯蒂尔斯 马克·库迪奇 艾米·欧文 科林·伍德尔 迈拉·卢克利希亚·泰勒 琳达·茂泽 扎克·切利 波莉·麦基 杰·费罗尔 劳尔·卡斯提洛 朱诺·坦普尔 迈克尔·米姆 罗伯特·凯利 吉普森·弗雷泽 埃林·维赫米 艾米·穆林斯 约瑟夫·莱迪 马特·达蒙,False
6.5 35,684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457124080.jpg,False,1309097,犯罪 恐怖 惊悚,美国 德国,千尸屋2,https://movie.douban.com/subject/1309097/,2005-07-22,36,3564,6.5,戴布拉·范·沃尔肯布劳 汤姆·托尔斯 威廉·弗西斯 卢·坦普尔 Robert Trebor Jordan Del Spina 雪莉·穆恩·赞比 金格·林恩·爱伦 Alex Revan 凯恩·霍德尔 P·J·索尔丝 希德·黑格 杜恩·惠特克 布莱恩·波塞恩 格伦·塔兰托 戴夫·谢里登 Jossara Jinaro 克里斯·埃里斯 普瑞斯西拉·巴恩斯 比尔·莫斯利 史蒂夫·雷尔斯巴克 丹尼·特雷霍 马修·麦克格罗里 理查德·埃帕卡 泰勒·梅恩 杰佛里·刘易斯 约翰托宾 玛丽·沃伦诺夫 肯·佛瑞 迈克尔·贝里曼 Kelvin Brown 伊丽莎白·戴利 莱斯利·伊斯特布鲁克 丹尼尔·洛巴克 Dallas Page Kate Norby,False
6.5 35,685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354363390.jpg,True,1306345,喜剧 奇幻 恐怖,中国香港,回转寿尸,https://movie.douban.com/subject/1306345/,1997-04-12,10,3554,6.5,黄秋生 江希文 林晓峰 徐锦江 苑琼丹 梁荣忠 林尚义 赵月明 曾健明 罗兰,False
6.5 35,686,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227964096.jpg,True,1301257,喜剧 恐怖,中国香港,哗鬼旅行团,https://movie.douban.com/subject/1301257/,1992-03-26,11,3183,6.5,林正英 吴君如 邱建国 曹查理 胡枫 熊欣欣 黄一飞 李文泰 罗维 于芷蔚 成奎安,False
6.5 35,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177124842.jpg,False,1295796,惊悚 恐怖,美国,猛鬼街5：猛鬼怪胎,https://movie.douban.com/subject/1295796/,1989-08-11,16,2796,6.5,罗伯特·英格兰德 Lisa Wilcox Kelly Jo Minter Joe Seely Clarence Felder Beatrice Boepple Matthew Borlenghi 迈克尔·贝利·史密斯 泰德·纳森特 Jill Adler 伯尔·德本宁 玛内特·帕特森 Whit Hertford 斯蒂文·吉拉维斯 莱斯利·博希姆 丹尼·哈塞尔,False
6.5 35,688,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p788157104.jpg,False,1295875,动作 恐怖,英国 卢森堡 美国,闪灵战士,https://movie.douban.com/subject/1295875/,2002-05-10,2,2632,6.5,西恩·帕特维 凯文·麦克基德,False
6.5 35,689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1123232300.jpg,False,5952590,科幻 动画 恐怖,美国,死亡空间：余波,https://movie.douban.com/subject/5952590/,2011,0,2535,6.5, ,False
6.5 35,690,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162892376.jpg,True,25792792,剧情 喜剧 恐怖 鬼怪,泰国,Oh！我的幽灵鬼,https://movie.douban.com/subject/25792792/,2013-11-28,2,2005,6.5,苏达拉·布查蓬 克丽丝·霍旺,False
6.5 35,691,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2000368418.jpg,True,1982041,恐怖 惊悚,中国香港,山狗,https://movie.douban.com/subject/1982041/,1980-11-29,7,1954,6.5,郑则仕 王青 陈星 庄静而 钟保罗 艾迪 杨振耀,False
6.5 35,692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1404078492.jpg,False,2364162,恐怖,韩国,506哨所,https://movie.douban.com/subject/2364162/,2008-04-03,11,1926,6.5,赵显宰 千虎珍 李永勋 李政宪 杨基元  洪承鎮 崔圭换 金炳哲 孙秉浩 朴元尚 赵震雄,False
6.5 35,693,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346869035.jpg,True,1479816,喜剧 奇幻 恐怖,中国香港,谁是鬼?,https://movie.douban.com/subject/1479816/,1986-09-30,11,1897,6.5,王祖贤 金天柱 张石庵 西瓜刨 何柏光 王晶 陈惠敏 徐淑媛 高丽虹 沈威 吕红,False
6.5 35,694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510566155.jpg,False,1306942,悬疑 恐怖,墨西哥,魔鬼银爪,https://movie.douban.com/subject/1306942/,1993-11-05,14,1734,6.5,费德里科·路皮 朗·普尔曼 克劳迪奥·布鲁克 玛加丽塔·伊莎贝尔 塔玛拉·沙纳特 丹尼尔·希梅内斯·卡乔 马里奥·伊万·马丁内斯 法尔内西奥·德贝尔纳尔 胡安·卡洛斯·科隆博 豪尔赫·马丁内斯·德奥约斯 Adriana Olivera 吉尔莫·德尔·托罗 Luis de Icaza Laurencio Cordero,False
6.5 35,695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170888059.jpg,True,1316535,喜剧 恐怖,韩国,幽灵鬼屋,https://movie.douban.com/subject/1316535/,2004-09-17,11,1601,6.5,车胜元 张瑞希 张恒准 陈裕英 金东均 吴政世 尹宰文 赵汝贞 张恒善 张铉诚 孙泰英,False
6.5 35,696,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301876733.jpg,True,1297707,剧情 恐怖 惊悚 悬疑,美国,孽迷宫,https://movie.douban.com/subject/1297707/,1996-06-06,17,1588,6.5,莎朗·斯通 伊莎贝尔·阿佳妮 查兹·帕尔明特瑞 凯西·贝茨 雪莉·奈特 J·J·艾布拉姆斯 斯波尔丁·格雷 唐纳尔·罗格 艾伦·加菲尔德 亚当·汉拜德 Diana Bellamy 奥尼尔·康普顿 科里亚·刘易斯 Jason Sheppard Daniel Kremer Sophia Salguero Cory Pattak,False
6.5 35,697,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499594439.jpg,True,1306677,喜剧 奇幻 恐怖,中国香港,表哥到,https://movie.douban.com/subject/1306677/,1987-01-09,11,1517,6.5,吴耀汉 钟镇涛 午马 黄韵诗 孟海 太保 田俊 叶荣祖 田青 西瓜刨 丁羽,False
6.5 35,698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172598443.jpg,False,25728583,恐怖,美国,巢穴,https://movie.douban.com/subject/25728583/,2014-03-14,9,1472,6.5,梅勒妮·帕帕拉 马特·雷迪 亚当·沙皮罗 戴维·希莱斯滕哈欧芬 小比尔·奥伯斯特 卡蒂嘉·佩维斯 安娜·玛格丽特·霍利曼 PJ·麦凯布 卡尔·L·桑德斯,False
6.5 35,699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1994705606.jpg,True,1307075,喜剧 恐怖,中国香港,魔高一丈,https://movie.douban.com/subject/1307075/,1987-12-10,8,1362,6.5,麦德罗 朱宝意 成奎安 陈百祥 崔秀丽 曾楚霖 午马 冯敬文,False
6.5 35,700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p463740440.jpg,False,1302578,恐怖 科幻,美国,养鬼吃人4,https://movie.douban.com/subject/1302578/,1996-03-08,14,1323,6.5,Louis Turenne 瓦伦提娜·瓦格斯 夏洛特·查顿 布鲁斯·拉姆塞 肯·迈尔斯 恩·T·布朗 麦克·鲍力施 马克·鲍力施 道格·布拉德利 Christine Harnos Courtland Mead 保罗·佩里 路易斯·穆斯蒂略 亚当·斯科特,False
6.5 35,701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1001222368.jpg,False,1421885,冒险 喜剧 家庭 奇幻 恐怖,日本,妖怪大战争,https://movie.douban.com/subject/1421885/,2005-08-06,35,1203,6.5,神木隆之介 宫迫博之 栗山千明 菅原文太 南果步 成海璃子 丰川悦司 忌野清志郎 高桥真唯 近藤正臣 阿部隆史 冈村隆史 竹中直人 远藤宪一 石桥莲司 根岸季衣 三轮明日美 荒俣宏 京极夏彦 水木茂 永泽俊矢 佐野史郎 柄本明 山田豆 田口浩正 吉井怜 宫部美雪 德井优 津田宽治 萤原彻 板尾创路 大泽在昌 佐佐木麻绪 田中要次 中村公彦,False
6.5 35,702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513873341.jpg,True,1307226,犯罪 剧情 恐怖 悬疑,美国,养鬼吃人5：地狱,https://movie.douban.com/subject/1307226/,2000-09-09,1,1174,6.5,克莱格·谢佛,False
6.5 35,703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158358667.jpg,True,1301548,恐怖 悬疑,美国,夜雾杀机,https://movie.douban.com/subject/1301548/,1980-02-08,20,955,6.5,阿德里安娜·巴比欧 杰米·李·柯蒂斯 珍妮特·利 哈尔·霍尔布鲁克 Darwin Joston 约翰·卡朋特 Regina Waldon 罗伯·博汀 John F. Goff Darrow Igus 南希·凯斯 黛布拉·希尔 约翰·豪斯曼 汤米·李·华莱士 汤姆·阿特金斯 Charles Cyphers James Canning Fred Franklyn 吉姆·海尼 乔治·“巴克”·弗劳尔,False
6.5 35,704,https://img3.doubanio.com/view/subject/l/public/s2580941.jpg,False,2033843,恐怖,日本,长梦,https://movie.douban.com/subject/2033843/,2000,5,935,6.5,堀内正美 柏原收史 鸫 津田健次郎 初音映莉子,False
6.5 35,705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508822081.jpg,False,1297526,喜剧 恐怖,美国,壁橱里的怪物,https://movie.douban.com/subject/1297526/,1986-05-15,26,933,6.5,约翰·卡拉丁 Jonna Lee 唐纳德·莫法特 Daryle Ann Lindley Gordon Metcalfe Corky Pigeon 亚瑟·塔谢尔 杰西·怀特 克劳德·艾金斯 Carole Kean Brad Kesten 保罗·沃克 丹妮丝·达巴里 霍华德·达夫 凯文·彼得·豪尔 亨利·吉布森 斯黛拉·斯蒂文斯 斯泰西·弗格森 Frank Ashmore James Arone 本尼贝克 泰伦斯·比瑟 保罗·杜利 Paul Latchaw Kenneth Kessler 埃文·阿诺德,False
6.5 35,706,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1683970086.jpg,True,1292910,惊悚 恐怖 悬疑,美国,灵异骇客,https://movie.douban.com/subject/1292910/,1999-09-10,4,918,6.5,凯文·贝肯 凯瑟琳·厄布 伊里纳·道格拉斯 迈克·巴卡雷纳,False
6.5 35,707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352286153.jpg,True,1303659,剧情 恐怖,加拿大,变种女狼,https://movie.douban.com/subject/1303659/,2000-12-11,12,890,6.5,艾米莉·帕金斯 凯瑟琳·伊莎贝尔 克里斯·勒姆彻 Graeme Robertson 露西·劳莱丝 克里斯托弗·雷德曼 Jimmy MacInnis 彼得·凯莱汉 Danielle Hampton 杰西·莫斯 Joey Paul Gowdy 米密·罗杰斯,False
6.5 35,708,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544024997.jpg,False,2279092,剧情 动作 犯罪 恐怖,加拿大,下意识的残忍,https://movie.douban.com/subject/2279092/,2000-10-12,0,819,6.5, ,False
6.5 35,709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509399099.jpg,False,27617313,喜剧 悬疑 恐怖,中国大陆,的士诡谈,https://movie.douban.com/subject/27617313/,2018-01-02,3,731,6.5,卢野 陈玺旭 裴魁山,False
6.5 35,710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494138677.jpg,False,26753452,剧情 奇幻 恐怖,巴西 法国 德国,好孩子,https://movie.douban.com/subject/26753452/,2017-08-06,8,703,6.5,伊萨贝尔·祖拉 玛乔丽·伊斯恬诺 米格尔·洛博 希达·莫雷拉 安德列·马克 马拉特·德斯卡尔奇斯 露西安娜·帕埃斯 妮娜·梅德罗斯,False
6.5 35,711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503474247.jpg,False,1299606,恐怖 科幻,加拿大,毛骨悚然,https://movie.douban.com/subject/1299606/,1975-10-10,9,667,6.5,保罗·汉普顿 乔·西尔弗 琳恩·劳里 诺拉·约翰逊 瓦拉斯塔·瓦拉纳 芭芭拉·斯蒂尔 Fred Doederlein 琼·布拉克曼 大卫·柯南伯格,False
6.5 35,712,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1061129186.jpg,False,1900784,恐怖,新加坡,女佣,https://movie.douban.com/subject/1900784/,2005-08-18,3,656,6.5,艾莉珊卓·迪·萝西 洪慧芳 陈澍承,False
6.5 35,713,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571100895.jpg,False,1841529,奇幻 恐怖 悬疑 惊悚,意大利 美国,魔鬼双瞳,https://movie.douban.com/subject/1841529/,1990-01-25,20,622,6.5,阿德里安娜·巴比欧 Ramy Zada 宾戈·奥马利 E.G.马绍尔 哈威·凯特尔 马德琳·波特 约翰·阿莫斯 莎莉·柯克兰德 金·亨特 霍尔特·格拉汉姆 马丁·鲍尔萨姆 乔纳森·亚当斯 汤姆·阿特金斯 朱莉·本茨 Bill Dalzell Charles McPherson 杰夫·莫纳汉 Peggy McIntaggart Jonathan Sachar 汤姆·萨维尼,False
6.5 35,714,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329280764.jpg,False,1294069,奇幻 恐怖 悬疑 科幻,美国,鬼追人,https://movie.douban.com/subject/1294069/,1979-03-28,1,576,6.5,安格斯·史格林,False
6.5 35,715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267617421.jpg,False,26367890,惊悚 恐怖,美国,血冲,https://movie.douban.com/subject/26367890/,2013-10-26,6,568,6.5,米洛·考索恩 奥利维亚·田內 阿里·博伊兰 阿黛莱德·凯恩 科恩·霍洛维 弗莱尔·萨维尔,False
6.5 35,716,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329240196.jpg,False,3653617,剧情 恐怖 悬疑 惊悚,印度,13号楼B座,https://movie.douban.com/subject/3653617/,2009-03-06,3,568,6.5,尼图·钱德拉 普拉姆·达伦 马达范,False
6.5 35,717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1947254585.jpg,False,6808947,悬疑 惊悚 恐怖,美国,决案,https://movie.douban.com/subject/6808947/,2012-04-22,10,550,6.5,彼得·奇莱拉 温尼·柯伦 艾米莉·蒙塔盖 扎恩·迈克拉农 小比尔·奥伯斯特 贾斯汀·本森 艾伦·穆尔黑德 David Clarke Lawson Jr. Michael Felker Thor Wixom,False
6.5 35,718,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388829128.jpg,False,26628385,科幻 恐怖,墨西哥,相似者,https://movie.douban.com/subject/26628385/,2015-09-25,3,531,6.5,胡伯托·巴斯托 古斯塔沃·桑切斯·帕拉 卡珊德拉·钱盖罗蒂,False
6.5 35,719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569456759.jpg,False,1303673,犯罪 恐怖 惊悚,瑞士 西德,开膛手杰克,https://movie.douban.com/subject/1303673/,1976-09-23,7,509,6.5,克劳斯·金斯基 约瑟芬·卓别林 莉娜·罗迈 赫伯特·福克斯 弗里德里·希肖恩菲 奥尔加·格哈特 Nikola Weisse,False
6.4 35,720,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562980418.jpg,False,27133569,剧情 恐怖,加拿大 美国,小丑回魂2,https://movie.douban.com/subject/27133569/,2019-09-06,37,46675,6.4,詹姆斯·麦卡沃伊 杰西卡·查斯坦 比尔·斯卡斯加德 比尔·哈德尔 索菲娅·莉莉丝 杰克·迪伦·格雷泽 菲恩·伍法德 杰登·马泰尔 特洛伊·詹姆斯 哈维尔·博泰特 杰·瑞恩 斯蒂芬·金 杰克逊·罗伯特·斯科特 杰里米·雷·泰勒 泽维尔·多兰 杰克·威利 尼古拉斯·汉密尔顿 杰丝·威克斯勒 詹姆斯·兰索恩 瓦耶特·奥莱夫 欧文·泰格 艾赛亚·穆斯塔法 安迪·比恩 蒂奇·格兰特 泰勒·弗雷 贾森·福克斯 乔森·雅各布 斯蒂夫·博加尔特 洛根·汤普森 杰克·辛 维尔·贝布林克 安东尼·尤埃西 周多多 彼得·博格丹诺维奇 卢克·勒斯勒尔 利亚姆·麦克唐纳 迪凡·迈耶,False
6.4 35,721,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p823683705.jpg,False,3150346,悬疑 惊悚 恐怖,韩国,考死：血之期中考试,https://movie.douban.com/subject/3150346/,2008-08-06,11,30124,6.4,李凡秀 南奎丽 金汎 尹晶喜 孙云恩 咸恩静 孙浩俊 杨知元 朴勋 权贤相 金圭丽,False
6.4 35,722,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2366502708.jpg,False,26341750,剧情 恐怖,中国香港,陀地驱魔人,https://movie.douban.com/subject/26341750/,2015-11-26,21,29689,6.4,张家辉 郭采洁 张继聪 蔡思贝 吴启华 释彦能 甄咏蓓 林嘉欣 余文乐 张学友 刘伟强 钱嘉乐 吴浩康 汤加文 黄竣锋 李相炫 杜国豪 谢雪心 江美仪 黄智贤 钟晴,False
6.4 35,723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200131241.jpg,False,1293691,剧情 战争 恐怖,意大利 法国,索多玛120天,https://movie.douban.com/subject/1293691/,1975-11-22,16,29462,6.4,保罗·博纳切利 乔治·卡塔尔迪 翁贝托·保罗·昆塔瓦莱 阿尔多·瓦莱蒂 卡特丽娜·波拿托 艾尔莎·德·吉奥吉 埃莱娜·叙尔热尔 索尼娅·萨维昂热 塞吉奥·法西提 弗兰科·梅利 恩英蒂卡·內穆尔 Giuseppe Patruno 宝拉·皮耶拉齐 安娜·玛丽亚·多塞纳 伊内斯·佩莱格里尼 劳拉·贝蒂,False
6.4 35,724,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p449661697.jpg,False,2361386,奇幻 恐怖,美国,堕入地狱,https://movie.douban.com/subject/2361386/,2009-05-29,10,29014,6.4,艾莉森·洛曼 贾斯汀·朗 罗娜·雷弗 迪利普·劳 大卫·佩默 布里奇特·霍夫曼 奥克塔维亚·斯宾瑟 费尔南达·罗梅罗 雷吉·李 乔安娜·巴隆,False
6.4 35,725,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233079790.jpg,False,25728008,惊悚 恐怖,美国 加拿大,潜伏3,https://movie.douban.com/subject/25728008/,2015-06-05,18,26149,6.4,林·沙烨 德蒙特·莫罗尼 斯戴芬妮·斯考特 安格斯·桑普森 雷·沃纳尔 迈克尔·雷德·麦基 斯蒂芬·考特尔 海莉·清子 科比特·塔克 艾利·凯特斯 泰特·伯尼 汤姆·菲茨帕特里克 汤姆·加洛普 詹尼斯·波尼德克斯特 菲莉丝·艾伯盖特 加雷特·瑞安 温子仁 阿什顿·莫奥,False
6.4 35,726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232895531.jpg,False,25870483,悬疑 恐怖,美国,它在身后,https://movie.douban.com/subject/25870483/,2015-03-27,10,21777,6.4,麦卡·梦露 凯尔·吉克瑞斯特 丹尼尔·祖瓦图 杰克·威利 奥莉维亚·卢卡尔迪 莉莉·塞佩 Rich Vreeland 克莱尔·斯洛玛 埃莱·巴德汉 罗兰·巴斯,False
6.4 35,727,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1451524667.jpg,False,1295831,恐怖 悬疑,美国,女巫布莱尔,https://movie.douban.com/subject/1295831/,1999-07-30,3,19484,6.4,希瑟·多纳约 乔舒华·莱纳德 迈克尔·C·威廉姆斯,False
6.4 35,728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501508471.jpg,False,1839857,恐怖 惊悚,美国,隔山有眼2,https://movie.douban.com/subject/1839857/,2007-03-23,16,19015,6.4,麦克·麦克米兰 杰西卡·斯特普 丹妮拉·阿隆索 迈克尔·贝利·史密斯 德里克·梅耶斯 Philip Pavel 瑞沙德·斯垂克 贾克波·瓦格斯 高圣远 杰·阿克沃内 Ashley O'Connor 杰夫·科伯 埃里克·埃德尔斯坦 本·克劳利 李·汤普森·扬 福勒克斯·亚历山大,False
6.4 35,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568737620.jpg,False,26419635,剧情 惊悚 恐怖,加拿大,高草丛中,https://movie.douban.com/subject/26419635/,2019-09-20,7,16579,6.4,莱丝拉·德奥利维拉 哈里森·吉尔伯特森 艾弗里·维提德 帕特里克·威尔森 小威尔·布伊 蒂芙妮·赫尔姆 蕾切尔·威尔森,False
6.4 35,730,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1059576598.jpg,False,1428344,剧情 恐怖,韩国,女高怪谈4：声音,https://movie.douban.com/subject/1428344/,2005-07-15,5,15991,6.4,金玉彬 徐智慧 车艺莲 金瑞亨 金正英,False
6.4 35,731,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1508193025.jpg,True,1299495,犯罪 悬疑 恐怖,美国,惊声尖叫2,https://movie.douban.com/subject/1299495/,1997-12-12,39,15311,6.4,内芙·坎贝尔 杰米·肯尼迪 柯特妮·考克斯 列维·施瑞博尔 贾达·萍克·史密斯 海瑟·格拉汉姆 莎拉·米歇尔·盖拉 卢克·威尔逊 刘易斯·阿奎特 Kris Andersson Tim Hillman 伊利斯·尼尔 Rodney L. James 劳里·梅特卡夫 Nina Petronzio Philip Pavel 杰森·特罗斯特 南希·奥黛尔 罗格·杰克逊 大卫·阿奎特 大卫·沃纳 韦斯·克雷文 杰森·霍根 杜恩·马丁 吕蓓卡·盖哈特 乔舒亚·杰克逊 塞尔玛·布莱尔 欧玛·艾普斯 杰瑞·奥康奈尔 马修·里沃德 安妮·弗莱彻 托蕊·斯培林 蒂莫西·奥利芬特 Craig Shoemaker 马利索·妮可 彼得·迪明 亚当·尚克曼 凯文·威廉姆森 波西亚·德·罗西,False
6.4 35,732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942243073.jpg,False,6788517,惊悚 恐怖,美国,无人生还,https://movie.douban.com/subject/6788517/,2012-09-08,9,15074,6.4,卢克·伊万斯 德里克·迈戈雅 阿美莉嘉·奥利沃 阿德莱德·克莱蒙丝 琳赛·肖 劳拉·莱姆希 博·纳普 杰克·奥斯汀·沃克 李·特格森,False
6.4 35,733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560576875.jpg,False,30181079,动作 恐怖,韩国,阴曹使者,https://movie.douban.com/subject/30181079/,2019-07-31,24,14068,6.4,朴叙俊 安圣基 禹棹焕 朴智炫 郑志薰 李胜熙 沈熙燮 崔宇植 朴真珠 李成俊 赵恩亨 李雪  徐正妍 赵泰宽 金思恩 崔宏一 郑义順 李正贤 柳京洙 金根英 金范秀 裴贤圣 金大涵 洪胜范,False
6.4 35,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357515285.jpg,False,1293442,动作 恐怖 科幻,美国,异种,https://movie.douban.com/subject/1293442/,1995-07-07,9,13960,6.4,本·金斯利 迈克尔·马德森 阿尔弗雷德·莫里纳 福里斯特·惠特克 玛格·海根柏格 娜塔莎·亨斯屈奇 米歇尔·威廉姆斯 伊斯特·斯高特 安东尼·吉德拉,False
6.4 35,735,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494819969.jpg,True,26694497,喜剧 惊悚 恐怖,西班牙 阿根廷,酒吧,https://movie.douban.com/subject/26694497/,2017-02-15,9,13589,6.4,布兰卡·苏亚雷斯 马里奥·卡萨斯 卡门·马奇 塞康·德拉罗萨 杰米·奥多尼斯 特雷勒·帕维斯 华金·克莱门特 亚历杭德罗·亚旺达 苏·弗拉克,False
