rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,1305,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198650728.jpg,False,1291863,剧情 动作 犯罪,日本,追捕,https://movie.douban.com/subject/1291863/,1976-02-11,16,22414,8.2,高仓健 原田芳雄 西村晃 中野良子 田中邦卫 倍赏美津子 童自荣 丁建华 尚华 毕克 于鼎 杨成纯 邱岳峰 池部良 大泷秀治 严崇德,False
8.2 40,1306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511250973.jpg,False,26793852,剧情,美国,信笺故事,https://movie.douban.com/subject/26793852/,2018-01-20,19,22278,8.2,约翰·赫德 伊丽莎白·德比茨基 劳拉·邓恩 科曼 艾伦·伯斯汀 弗兰西丝·康罗伊 杰森·雷特 劳拉·爱伦 伊莎贝尔·内利瑟 伊莎贝拉·阿玛拉 切尔西·阿尔登 马修·劳奇 贾克琳·弗莱明 蒂娜·帕克 乔迪·朗 诺亚·罗麦克斯 艾米莉·桑迪弗 斯科特·武田 索姆·毕绍普斯,False
8.2 40,1307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204888387.jpg,True,25745651,剧情 家庭,加拿大,妈咪,https://movie.douban.com/subject/25745651/,2014-05-22,7,22248,8.2,安娜·多尔瓦尔 安托万-奥利弗·波尼安 苏珊娜·克莱蒙 帕特里克·华德 Steven Chevrin 皮埃尔 - 伊夫·卡迪纳尔 凯瑟琳·布吕内,False
8.2 40,1308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p643387266.jpg,True,1293917,爱情 喜剧 剧情,美国,尽善尽美,https://movie.douban.com/subject/1293917/,1997-12-25,45,21027,8.2,杰克·尼科尔森 海伦·亨特 格雷戈·金尼尔 小库珀·古丁 斯基特·乌尔里奇 雪莉·奈特 雅德丽·史密斯 露贝·安缇维洛 Bibi Osterwald 贾菲·柯恩 布赖恩·道尔 克里斯蒂·吉 Patricia Childress Rebekah Johnson 米西·派勒 莱斯利·史蒂芬森 塔拉·苏博科夫 沙恩·布莱克 彼得·雅各布森 丽莎·艾德尔斯汀 兰道尔·巴蒂尼科夫 杰西·詹姆斯 杰米·肯尼迪 贾斯汀·赫维克 玛娅·鲁道夫 Mary Elizabeth Still 劳伦斯·卡斯丹 凯瑟琳·莫里斯 伍德·哈里斯 琳达·格赫林格 朱莉·本茨 哈罗德·雷米斯 Kaitlin Hopkins Jimmy Workman Danielle Spencer 托德·索伦兹 汤姆·麦高恩 丹妮尔·布里瑟布瓦 马特·马洛伊 Alba Albanese Eddie L. Fauria James Gosnell 莫里斯·拉马奇 Johnny Mansbach Oriana Nicole Tavoularis,False
8.2 45,1309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375876272.jpg,False,26653676,剧情,英国 法国 比利时,我是布莱克,https://movie.douban.com/subject/26653676/,2016-05-13,13,20733,8.2,戴夫·琼斯 海莉·斯奎尔斯 莎伦·佩尔西 布莱恩娜·尚恩 迪伦·麦基尔南 娜塔利·安·杰米森 史蒂芬·克雷格 哈瑞特·构斯特 李丹 米奇·麦格雷戈 大卫·莫瑞 茱莉·尼科尔森 杰姆斯·赫普沃思,False
8.2 45,1310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643108501.jpg,False,1307679,剧情 爱情,中国香港 日本,不夜城,https://movie.douban.com/subject/1307679/,1998-06-27,19,20515,8.2,金城武 山本未来 椎名桔平 郎雄 曾志伟 周海媚 铃木清顺 驰星周 森田芳光 长江英和 永泽俊矢 修健 佐佐木梦绘 田口智朗 谷原章介 翁华荣 余为彦 Ken Osamu 温翠苹,False
8.2 40,1311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197728937.jpg,True,21770915,剧情,土耳其 法国 德国,冬眠,https://movie.douban.com/subject/21770915/,2014-05-16,13,19892,8.2,哈鲁克·比尔根纳尔 梅丽莎·索岑 迪米·阿克贝 艾贝尔克·佩克詹 塞尔哈特·穆斯塔法·柯力奇 内扎特·伊什莱尔 塔梅尔·莱文特 纳迪尔·萨里巴恰克 埃米尔汗·多鲁克图坦 埃克雷姆·伊尔汗 拉比耶·厄泽尔 法蒂玛·德尼兹·耶尔德兹 穆罕默德·阿里·努罗谷,False
8.2 45,1312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505448947.jpg,False,1308685,剧情 儿童,日本,烟花,https://movie.douban.com/subject/1308685/,1995-08-12,16,19624,8.2,山崎裕太 奥菜惠 反田孝幸 兰迪·黑文斯 小桥贤儿 樱木研仁 麻木久仁子 光石研 小山励基 山崎一 深浦加奈子 田口智朗 石井苗子 酒井敏也 蛭子能收 中岛阳子,False
8.2 40,1313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827331728.jpg,True,1292660,传记 剧情 惊悚,美国,惊曝内幕,https://movie.douban.com/subject/1292660/,1999-11-05,24,19534,8.2,阿尔·帕西诺 罗素·克劳 克里斯托弗·普卢默 戴安·维诺拉 菲利普·贝克·霍尔 林赛·克洛斯 黛比·玛扎 斯蒂芬·托布罗斯基 科鲁姆·费奥瑞 布鲁斯·麦克吉尔 吉娜·格申 迈克尔·刚本 雷普·汤恩 林恩·瑟格本 海莉·凯特·爱森伯格 V·J·福斯特 旺达·德·杰索斯 罗杰·巴特 维托·鲁吉尼斯 道格拉斯·麦克格兰斯 克利夫·柯蒂斯 Vin Morreale Jr. 罗根·菲尼克斯 内斯特·塞拉诺,False
8.2 40,1314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483594726.jpg,True,1296821,剧情 爱情,美国,苹果酒屋法则,https://movie.douban.com/subject/1296821/,1999-12-17,27,19128,8.2,托比·马奎尔 查理兹·塞隆 迈克尔·凯恩 保罗·路德 德尔罗伊·林多 埃里卡·巴杜 J·K·西蒙斯 Victoria Stankiewicz 埃里克·佩尔·沙利文 K·托德·弗里曼 埃里克·布鲁诺·伯格曼 凯文·查普曼 沈晓谦 金锋 基南·卡尔金 Heavy D 丝凯·麦柯·巴楚沙 凯特·尼利甘 约翰·欧文 帕兹·德拉维尔塔 约翰托宾 简·亚历山大 凯西·贝克 Mary Bogue Spencer Diamond 吉米·弗林 伊万·帕克,False
8.2 45,1315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2582967926.jpg,False,1300912,剧情,意大利 法国,魂断威尼斯,https://movie.douban.com/subject/1300912/,1971-03-05,16,19073,8.2,德克·博加德 罗慕洛·瓦利 马克·伯恩斯 诺拉·里奇 马里莎·贝伦森 凯荷·安德烈 伯恩·安德森 西尔瓦娜·曼加诺 莱斯利·弗伦奇 佛朗哥·法布里齐 埃娃·阿克森 Marcello Bonini Olas 妮可莱塔·埃尔米 米莱拉·班斐里 Marco Tulli 吉安卡罗·吉安尼尼,False
8.2 40,1316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260682507.jpg,False,25821498,剧情 传记 历史,英国,妇女参政论者,https://movie.douban.com/subject/25821498/,2015-09-04,17,18438,8.2,凯瑞·穆里根 海伦娜·伯翰·卡特 布莱丹·格里森 安-玛莉·杜芙 本·卫肖 梅丽尔·斯特里普 萝玛拉·嘉瑞 杰夫·贝尔 萨缪尔·韦斯特 摩根·华金斯 娜塔莉·普莱斯 玛瑞沃拉·嘉沃斯卡 理查德·班克斯 李·尼古拉斯·哈里斯 亚当·那加提斯 丽莎·迪伦 阿曼达·劳伦斯,False
8.2 40,1317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200935928.jpg,True,1295728,喜剧 剧情,美国,早餐俱乐部,https://movie.douban.com/subject/1295728/,1985-02-07,9,18349,8.2,艾米利奥·艾斯特维兹 安东尼·迈克尔·豪尔 约翰·卡普洛斯 贾德·尼尔森 莫利·林沃德 艾丽·西蒂 保罗·格里森 罗恩·迪恩 约翰·休斯,False
8.2 40,1318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p581851559.jpg,False,1299795,剧情 悬疑 爱情,法国 西班牙 意大利,非常公寓,https://movie.douban.com/subject/1299795/,1996-07-27,11,17498,8.2,罗曼娜·波琳热 文森特·卡索 让-菲利普·艾科菲 莫妮卡·贝鲁奇 桑德琳娜·基贝兰 清水露 文森特·内梅斯 伊娃·爱洛尼斯科 豪尔赫·伯什 保罗·帕维尔 埃德瓦·贝耶,False
8.2 45,1319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1829342305.jpg,False,10876425,剧情 喜剧 家庭,印度,印式英语,https://movie.douban.com/subject/10876425/,2012-10-05,13,17238,8.2,诗丽黛玮 阿迪勒·侯赛因 梅迪·内博 普莱亚·阿南德 萨拉巴·德松潘德 拉杰夫·拉宾德拉纳特安 萨米特·维亚斯 罗斯·内森 桑塔纳·邓普希 阿米达普·巴强 阿吉特·库玛尔 Chris Cullen 斯凯勒·马歇尔,False
8.2 40,1320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p842406558.jpg,True,4301274,剧情 传记 运动,美国,灵魂冲浪人,https://movie.douban.com/subject/4301274/,2011-04-08,28,16376,8.2,安娜索菲亚·罗伯 海伦·亨特 丹尼斯·奎德 嘉丽·安德伍德 凯文·索伯 罗斯·托马斯 克里斯·布罗楚 洛琳·尼科尔森 杰瑞米·桑普特 索尼娅·巴摩斯 格雷格·T·尼尔森 布兰斯康比·里奇蒙德 肖恩·麦克纳马拉 克里斯蒂·布鲁克 帕特里克·里奇伍德 费斯·费伊 大卫·乔卡奇 马克·库布尔 安德森·库珀 马西·弗伦 贝萨妮·汉密尔顿 Kelly Crean Kimberly-Rose Wolter Alana Blanchard Eric James Troy Manandic John Stossel Joe Toro,False
8.2 40,1321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1415923759.jpg,False,3059379,剧情,韩国,北逃,https://movie.douban.com/subject/3059379/,2008-06-05,14,15084,8.2,车仁表 申明哲 徐永嬅 郑仁基 金在祿 乔恩雅 金益泰 闵庆珍 全裴修 陈庸旭 权五镇 金正碧 尹福仁 朱多英,False
8.2 40,1322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221153968.jpg,False,1307176,剧情,日本,GO!大暴走,https://movie.douban.com/subject/1307176/,2001-10-20,11,15004,8.2,洼冢洋介 柴崎幸 细山田隆人 山本太郎 新井浩文 山崎努 村田充 森下能幸 堀司 水川麻美 西村豪起,False
8.2 40,1323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497464595.jpg,False,2286418,剧情 历史 战争,波兰,卡廷惨案,https://movie.douban.com/subject/2286418/,2007-09-21,58,14860,8.2,玛雅·奥丝塔泽斯卡 亚特·祖米卓斯基 帕威·马拉欣斯基 安杰列·查拉 达努塔·斯腾卡 扬·恩格莱特 马格达莱娜·谢莱卡 瓦迪斯瓦夫·科瓦尔斯基 安东尼·帕利基 Agnieszka Kawiorska 谢尔盖·加尔马什 约阿希姆·保罗·阿斯波克 Waldemar Barwinski Jakub Snochowski 威尔斯拉乌·沃尔希奇 Andrzej Kociubinski Zbigniew Swiderski Dymitr Holówko Waldemar Czyszak Tadeusz Wojtych Robert Cichon Maria Maj Stefan Wójcicki Piotr Cichon Rafal Czachur 阿格涅兹卡·格罗乔斯卡 Waldemar Pokromski Rafal Sadowski Janusz Lagodzinski Piotr Polak Piotr Sieklucki Wiktoria Gasiewska Tomasz Leszczynski 莫迪斯特·鲁辛斯基 Marek Karpowicz Jacek Romanowski Leon Charewicz 塞巴斯蒂安·贝策尔 安娜·拉德旺 克里斯蒂娜·扎赫瓦托维奇 安杰依·米拉奇维克 Agnieszka Glinska 马娅·科莫罗夫斯卡 Andrzej Szenajch 斯坦尼拉娃·塞林斯卡 Stanislaw Brudny Jakub Przebindowski 安杰伊·皮耶钦斯基 Leszek Piskorz Józef Mika Jacek Lenartowicz 奥尔基尔德·鲁卡斯瑟维克茨 雅采克·布拉茨亚克 芭芭拉·库尔扎伊 Zbigniew Kozlowski 克日什托夫·克伯格 克日什托夫·格洛比什 亚历克桑德·法比西亚克,False
8.2 45,1324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1486350295.jpg,False,1294595,剧情 爱情 悬疑 音乐,加拿大 意大利 英国,红色小提琴,https://movie.douban.com/subject/1294595/,1998-11-13,19,14470,8.2,卡洛·切基 让-吕克·比多 张艾嘉 Christoph Koncz 杰森·弗莱明 塞缪尔·杰克逊 陶虹 吴珊卓 刘子枫 曹坤其 周志清 王小帅 Irene Grazioli 安妮塔·劳伦兹 戴维·甘特 亚瑟·登伯格 约翰内斯·西尔贝施奈德 克洛蒂尔德·莫勒 格里戈里·格拉季,False
8.2 45,1325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p693375939.jpg,False,3742987,喜剧 剧情,法国,小小的白色谎言,https://movie.douban.com/subject/3742987/,2010-10-20,11,14261,8.2,玛丽昂·歌迪亚 伯努瓦·马吉梅尔 弗朗索瓦·克鲁塞 吉尔·勒卢什 瓦莱丽·博莱同 罗兰·拉斐特 安·玛丽文 露易丝·莫诺特 帕斯卡·艾比约 让·杜雅尔丹 马克西姆·努齐,False
8.2 40,1326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538061000.jpg,True,1307970,剧情,中国大陆,骆驼祥子,https://movie.douban.com/subject/1307970/,1982,13,14078,8.2,张丰毅 斯琴高娃 殷新 颜彼得 李唐 韩焱 高放 周婷 苏曼意 管宗祥 阮斐 封顺 赵子岳,False
8.2 45,1327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533593090.jpg,True,1434272,剧情 喜剧,中国大陆,三毛流浪记,https://movie.douban.com/subject/1434272/,1949,24,14050,8.2,王龙基 关宏达 林榛 高依云 汪漪 王静安 丁然 田振东 嵇启明 程漠  张乾 徐薇 孙仪 傅惠珍 方伯 柳杰 阮斐 苏曼意 徐缓 苏鸿 莫愁 黄晨 石炎 朱莎,False
8.2 40,1328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p459545990.jpg,False,2216966,剧情 悬疑,法国 德国,爱你长久,https://movie.douban.com/subject/2216966/,2008-03-19,6,14049,8.2,克里斯汀·斯科特·托马斯 艾尔莎·泽贝斯坦 塞尔奇·哈赛纳维奇 洛朗·格雷维尔 弗雷德里克·皮耶罗 Bryce Hitchcock,False
8.2 40,1329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494454078.jpg,False,1301895,剧情 爱情,英国 俄罗斯 法国 意大利 荷兰,奥兰多,https://movie.douban.com/subject/1301895/,1992-09-01,12,13970,8.2,蒂尔达·斯文顿 比利·赞恩 昆廷·克里斯普 约翰·博特 杜德里·沙顿 西蒙·拉塞尔·比尔 杰罗姆·威利斯 维克托·斯捷潘诺夫 夏洛特·瓦兰椎 玛丽·麦克劳德 Jimmy Somerville 托比·琼斯,False
8.2 40,1330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176712029.jpg,False,20389706,剧情 传记 历史 爱情 家庭,日本,小小的家,https://movie.douban.com/subject/20389706/,2014-01-25,14,13891,8.2,松隆子 倍赏千惠子 黑木华 片冈孝太郎 吉冈秀隆 妻夫木聪 夏川结衣 吉行和子 林家正藏 桥爪功 室井滋 笹野高史 萤雪次朗 木村文乃,False
8.2 45,1331,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910831868.jpg,False,1291564,剧情 歌舞 爱情 科幻,英国 德国 法国,十分钟年华老去：大提琴篇,https://movie.douban.com/subject/1291564/,2002-09-03,11,13755,8.2,瓦莱丽亚·布鲁尼·泰德斯基 Mark Long Alexandra Staden 多米尼克·韦斯特 毕碧安娜·贝格 伊尔姆·赫尔曼 鲁道夫·霍辛斯基 阿莱克斯·德斯卡 丹尼尔·克雷格 迈克尔·莱德福 让-吕克·戈达尔,False
8.2 45,1332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969897650.jpg,False,3603547,犯罪 剧情,韩国,绿头苍蝇,https://movie.douban.com/subject/3603547/,2009-04-16,12,13649,8.2,金花雨 梁益准 李成延 朴正顺 尹承勋 吉海妍 李焕 朴秉恩 郑满植 郑仁基 吴政世 李胜妍,False
8.2 40,1333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186651056.jpg,True,1400240,剧情 爱情 悬疑,法国 意大利,去年在马里昂巴德,https://movie.douban.com/subject/1400240/,1961-06-25,5,13556,8.2,德菲因·塞里格 乔治·阿尔贝塔齐 萨夏·皮托埃夫 弗朗索瓦丝·斯皮拉 弗朗科西斯·博汀,False
8.2 40,1334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2284182735.jpg,False,1293823,剧情 科幻,英国 美国,妙想天开,https://movie.douban.com/subject/1293823/,1985-02-22,45,13287,8.2,乔纳森·普雷斯 罗伯特·德尼罗 凯瑟琳·海蒙德 伊安·霍姆 鲍勃·霍斯金斯 麦克·帕林 伊恩·理查森 皮特·沃恩 金·格雷斯特 吉姆·布劳德本特 芭芭拉·希克斯 查尔斯·麦肯恩 德里克·奥康纳 凯瑟琳·波格森 布莱恩·普林格 Sheila Reid 约翰·福拉纳干 雷·库珀 布莱恩·米勒 Simon Nash 西蒙·琼斯 Derek Deadman 奈格尔·派纳 特伦斯·贝勒 戈登·凯 比尔·沃利斯 Jack Purvis Myrtle Devenish 安·韦 Don Henderson 霍华德·卢刘易斯 Oscar Quitak Harold Innocent 约翰·格里洛 戴维·甘特 帕特里克·康纳 罗杰·阿什顿-格里菲斯 Sue Hodge 萨迪·科尔 玛格丽塔·道尔 泰瑞·佛瑞斯塔 特瑞·吉列姆 约翰·哈斯勒 Peter Sands 希拉·里德,False
8.2 45,1335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1696723957.jpg,True,1308010,剧情 喜剧 爱情 歌舞,日本,谈谈情跳跳舞,https://movie.douban.com/subject/1308010/,1996-01-27,24,12962,8.2,役所广司 草刈民代 竹中直人 渡边绘里 德井优 田口浩正 草村礼子 原日出子 宫坂广 中村绫乃 川村真樹 松阪隆子 上田耕一 西野まり 森山周一郎 香川京子 罗伯特·霍夫曼 大杉涟 石山雄大 本田博太郎 本木雅弘 清水美沙 柄本明 山崎贵,False
8.2 45,1336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217281855.jpg,False,25969201,剧情 喜剧,日本,投靠女与出走男,https://movie.douban.com/subject/25969201/,2015-05-16,26,12914,8.2,大泉洋 户田惠梨香 满岛光 内山理名 阳月华 木村绿子 木场胜己 神野三铃 武田真治 北村有起哉 桥本润 山崎一 磨赤儿 中村贺津雄 树木希林 堤真一 山崎努 高畑淳子 松本若菜 宫本裕子 中村育二 高坂保奈美 山路和弘 绪方义博 玄理 松冈哲永,False
8.2 45,1337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1353558009.jpg,True,1302868,剧情 爱情,美国,傲慢与偏见,https://movie.douban.com/subject/1302868/,1940-07-26,33,12438,8.2,葛丽亚·嘉逊 劳伦斯·奥利弗 莫琳·奥沙利文 布鲁斯·莱斯特 玛丽·博兰 埃德蒙·戈温 Ben Hall 玛莎·亨特 弗里达·伊尼斯科特 Payne B. Johnson Louis Payne Clara Reid Gerald Oliver Smith Wyndham Standing 戴维·瑟斯比 Marjorie Wood 希瑟·安吉尔 弗兰克·埃利奥特 Elspeth Dudgeon 艾德娜·梅·奥立佛 安·卢瑟福德 卡伦·莫利 Edward Ashley Lowden Adams 克劳德·阿利斯特 Barlowe Borland Wilson Benge Art Berry Sr. May Beatty 梅尔维尔·库珀 E.E. Clive Vernon Downing Marten Lamont,False
8.2 45,1338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186795930.jpg,True,1306885,剧情,日本,幻之光,https://movie.douban.com/subject/1306885/,1995-12-09,12,12394,8.2,江角真纪子 内藤刚志 浅野忠信 木内绿 柄本明 樱睦子 赤井英和 市田广美 寺田农 大杉涟 桥本菊子 吉野纱香,False
8.2 40,1339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p960392252.jpg,True,1306449,犯罪 剧情,法国,怒火青春,https://movie.douban.com/subject/1306449/,1995-05-31,7,12337,8.2,文森特·卡索 哈勃·孔黛 萨伊德·塔格马奥 文森特·林顿 嘉莲·维雅 克里斯朵夫·罗西尼翁 马修·卡索维茨,False
8.2 45,1340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180821482.jpg,False,25745494,剧情 冒险,法国,灵犬雪莉,https://movie.douban.com/subject/25745494/,2013-12-18,9,11541,8.2,费利克斯·博叙埃 切基·卡尤 玛格·夏特莉 德米特里·斯托罗奇 安德烈亚斯·皮奇曼 于尔班·康塞利埃 迈赫迪·格拉维 詹·奥利弗·施罗德 安德烈·达芒,False
8.2 40,1341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1176364620.jpg,False,2042181,剧情,日本,律政英雄,https://movie.douban.com/subject/2042181/,2007-09-23,21,11502,8.2,木村拓哉 松隆子 阿部宽 大塚宁宁 胜村政信 小日向文世 八岛智人 角野卓造 儿玉清 松本幸四郎 石桥莲司 长野里美 Megumi 高久千草 绫濑遥 波冈一喜 中井贵一 森田一义 正名仆蔵 国仲凉子 李秉宪,False
8.2 40,1342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2547694957.jpg,False,27176742,剧情,英国 马拉维,驭风男孩,https://movie.douban.com/subject/27176742/,2019-01-25,6,11365,8.2,切瓦特·埃加福 麦斯威尔·辛巴 莉莉·班达 爱伊莎·玛依卡 诺玛·杜梅温尼 约瑟夫·马塞尔,False
8.2 45,1343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342279728.jpg,False,1440742,剧情 喜剧 冒险,美国,穿越美国,https://movie.douban.com/subject/1440742/,2005-12-23,21,10730,8.2,菲丽西提·霍夫曼 凯文·席格斯 丹尼·伯斯坦 伊丽莎白·佩纳 Craig Bockhorn 保罗·鲍格才 Andrea James 维妮达·埃文斯 Raynor Scheine 凯特·贝利 斯黛拉·麦薇 提亚拉·邓恩 Jim Frangione 卡尔帕妮亚·亚当斯 格兰特·莫纳宏 格雷厄姆·格林 菲奥纽拉·弗拉纳根 波特·杨 卡丽·普雷斯顿 Richard Poe 户田惠子,False
8.2 45,1344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1861030042.jpg,False,6814906,剧情,日本,致亲爱的你,https://movie.douban.com/subject/6814906/,2012-08-25,12,10539,8.2,高仓健 田中裕子 佐藤浩市 大泷秀治 草彅刚 余贵美子 绫濑遥 三浦贵大 长塚京三 原田美枝子 浅野忠信 北野武,False
